segmentnr	original	analyzed	translated
['BO_T03_D3808:252a-11']	rnam pa thams cad du brjod du med cing bsam gyis mi khyab pa'i gnas skabs yin par bstan to //	rnam pa thams cad du brjod du med cing bsam gyis mi khyab pa'i gnas skabs yin par bstan to //	It is taught that it is a state that is inexpressible and inconceivable in every way.
['BO_T03_D3808:252a-12']	rab 'byor de bzhin nyid ji lta ba bzhin zhes bya ba ni phyis chos thams cad mi dmigs pa'i gnas su bstan pa ste /	rab 'byor de bzhin nyid ji lta ba bzhin zhes bya ba ni phyis chos thams cad mi dmigs pa'i gnas su bstan pa ste /	Subhūti, just as suchness is refers to the later teaching of the state of non-apprehending all phenomena.
['BO_T03_D3808:252a-13']	bdag gi khams ji lta ba bzhin zhes bya ba la sogs pa'o //	bdag gi khams ji lta ba bzhin zhes bya ba la sogs pa'o //	It is taught as just like the realm of self and so on.
['BO_T03_D3808:252a-14']	rab 'byor gdags su med pa'o zhes bya ba ni brjod du med ces bya ba'i tha tshig go //	rab 'byor gdags su med pa'o zhes bya ba ni brjod du med ces bya ba'i tha tshig go //	Subhūti, cannot be designated means it cannot be expressed.
['BO_T03_D3808:252a-15']	rab 'byor de ji snyam du sems sems can du gdags pa dmigs su yod dam zhes bya ba la sogs pas ni sems can dmyal ba la sogs pas kun brtags pa'i phyir med pa las kun rdzob tu btags pa ste /	rab 'byor de ji snyam du sems sems can du gdags pa dmigs su yod dam zhes bya ba la sogs pas ni sems can dmyal ba la sogs pas kun brtags pa'i phyir med pa las kun rdzob tu btags pa ste /	Subhuti, what do you think? Is the designation of a sentient being to be apprehended? and so on. It is taught that because of the imaginary nature of the hells and so on, they are imputed conventionally from what is nonexistent.
['BO_T03_D3808:252a-16']	byis pa so so'i skye po rnams la phan gdags pa'i phyir ro zhes bstan pa'o //	byis pa so so'i skye po rnams la phan gdags pa'i phyir ro zhes bstan pa'o //	It is for the sake of benefiting the childish ordinary beings.
['BO_T03_D3808:252a-17']	dbri ba med pa dang bsnan pa med par zhes bya ba ni yod pa la skur pa 'debs pa ni dbri ba'o //	dbri ba med pa dang bsnan pa med par zhes bya ba ni yod pa la skur pa 'debs pa ni dbri ba'o //	Without subtraction and without addition means that subtraction is the denial of what exists.
['BO_T03_D3808:252a-18']	med pa la sgro 'dogs pa ni bsnan pa'o //	med pa la sgro 'dogs pa ni bsnan pa'o //	Addition is the superimposition of what does not exist.
['BO_T03_D3808:252b-0']	skye ba med pa dang / 'gag pa med pa la @252b bslab pa zhes bya ba skye ba med pa'i bslab pa ni gang sgro 'dogs pa med pa'o //	skye ba med pa dang / 'gag pa med pa la @252b bslab pa zhes bya ba skye ba med pa'i bslab pa ni gang sgro 'dogs pa med pa'o //	The training in non-arising and non-cessation means that the training in non-arising is the absence of superimposition.
['BO_T03_D3808:252b-1']	'gag pa med pa'i bslab pa ni yod pa la gang skur pa 'debs pa med pa'o //	'gag pa med pa'i bslab pa ni yod pa la gang skur pa 'debs pa med pa'o //	The training in non-cessation is the absence of denial regarding what exists.
['BO_T03_D3808:252b-2']	bsgom par yang mi bgyi /	bsgom par yang mi bgyi /	One should not cultivate and so on.
['BO_T03_D3808:252b-3']	rnam par gzhig pa yang mi bgyi zhes bya ba ni mngon par 'du byed pa med pa la slob pa ste /	rnam par gzhig pa yang mi bgyi zhes bya ba ni mngon par 'du byed pa med pa la slob pa ste /	“One should not destroy” means training in the absence of fabrication.
['BO_T03_D3808:252b-4']	bsgom par bya /	bsgom par bya /	One should cultivate🔽and generate.
['BO_T03_D3808:252b-5']	bskyed par bya snyam pa'i mngon par 'du byed pa med pas skye ba med pa'i bslab pa'o //	bskyed par bya snyam pa'i mngon par 'du byed pa med pas skye ba med pa'i bslab pa'o //	The training in non-arising is due to the absence of fabrication in the form of thinking, “I will generate.”
['BO_T03_D3808:252b-6']	rnam par gzhig par bya med par bya snyam pa'i mngon par 'du byed pa med pas 'gag pa med pa'i bslab pa'o //	rnam par gzhig par bya med par bya snyam pa'i mngon par 'du byed pa med pas 'gag pa med pa'i bslab pa'o //	The training in non-cessation is due to the absence of fabrication in the form of thinking, “I will destroy.”
['BO_T03_D3808:252b-7']	gzugs ni gzugs kyis stong zhes bya ba ni kun brtags pa'i gzugs ni gzugs nyid du med pa'o //	gzugs ni gzugs kyis stong zhes bya ba ni kun brtags pa'i gzugs ni gzugs nyid du med pa'o //	Form is empty of form means that imagined form does not exist as form.
['BO_T03_D3808:252b-8']	gzugs kyi mtshan nyid kyis stong pa'i phyir ro //	gzugs kyi mtshan nyid kyis stong pa'i phyir ro //	It is empty of the characteristics of form.
['BO_T03_D3808:252b-9']	spyod pa med pa ni byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba ni thams cad dmigs su med pa'i phyir gang la yang mi spyod pa nyid spyod pa'o //	spyod pa med pa ni byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba ni thams cad dmigs su med pa'i phyir gang la yang mi spyod pa nyid spyod pa'o //	The absence of practice is the practice of the perfection of wisdom of the bodhisattva means that the very non-practice of anything is practice, because everything is not apprehended.
['BO_T03_D3808:252b-10']	gal te spyod pa ma mchis pa byang chub sems dpa'i spyod pa lags na las dang po ba'i byang chub sems dpas shes rab kyi pha rol tu phyin pa la ji ltar spyad par bgyi zhes zhus pa dang / las dang po pa'i byang chub sems dpas zhes bya ba ni la sogs pas sems dang po bskyed pa nas bzung ste /	gal te spyod pa ma mchis pa byang chub sems dpa'i spyod pa lags na las dang po ba'i byang chub sems dpas shes rab kyi pha rol tu phyin pa la ji ltar spyad par bgyi zhes zhus pa dang / las dang po pa'i byang chub sems dpas zhes bya ba ni la sogs pas sems dang po bskyed pa nas bzung ste /	If the non-practice is the practice of the Bodhisattva, then how should the beginner Bodhisattva practice the perfection of wisdom?
['BO_T03_D3808:252b-11']	mi dmigs pa'i tshul du chos thams cad la bslab par bya'o zhes bya ba ste /	mi dmigs pa'i tshul du chos thams cad la bslab par bya'o zhes bya ba ste /	The beginner Bodhisattva should train in all dharmas in the manner of non-apprehension.
['BO_T03_D3808:252b-12']	las dang po pa la don dam pa'i spyod pa med du zin kyang de'i phyir bslab par bya ste /	las dang po pa la don dam pa'i spyod pa med du zin kyang de'i phyir bslab par bya ste /	Although the beginner does not have the ultimate practice, still he should train in it.
['BO_T03_D3808:252b-13']	bslab pa nyid spyad pa yin no zhes bstan to //	bslab pa nyid spyad pa yin no zhes bstan to //	It is taught that the training itself is the practice.
['BO_T03_D3808:252b-14']	bcom ldan 'das ci dmigs su mchis pa mi dmigs pa lags sam zhes bya ba ni mi dmigs pa dmigs su mchis sam zhes zhus pa'o //	bcom ldan 'das ci dmigs su mchis pa mi dmigs pa lags sam zhes bya ba ni mi dmigs pa dmigs su mchis sam zhes zhus pa'o //	Blessed One, is non-apprehension apprehended? This is asking if non-apprehension is apprehended.
['BO_T03_D3808:252b-15']	dmigs su med pa'i ngo bo nyid dmigs su med pas /	dmigs su med pa'i ngo bo nyid dmigs su med pas /	Since the nature of non-apprehension is non-apprehension,
['BO_T03_D3808:252b-16']	dmigs so zhes brjod du mi rung ba'i phyir dmigs su yod pa mi dmigs pa yang ma yin zhes bya bas bstsal ba gsungs te /	dmigs so zhes brjod du mi rung ba'i phyir dmigs su yod pa mi dmigs pa yang ma yin zhes bya bas bstsal ba gsungs te /	Because it is not tenable to say “it is observed,” “it is not observed” is stated to eliminate that.
['BO_T03_D3808:252b-17']	dmigs su med pa'i mtshan nyid chos thams cad kyi mnyam pa nyid yod pa'i phyir mi dmigs pa dmigs su med pa ma yin no zhes bya ba'i tha tshig go //	dmigs su med pa'i mtshan nyid chos thams cad kyi mnyam pa nyid yod pa'i phyir mi dmigs pa dmigs su med pa ma yin no zhes bya ba'i tha tshig go //	Because the equality of all phenomena, which is the characteristic of non-observation, exists, non-observation is not non-observable. This is the meaning.
['BO_T03_D3808:253a-0']	dmigs pa dang mi @253a * //	dmigs pa dang mi @253a * //	The equality of observation and non-observation is non-observation.
['BO_T03_D3808:253a-1']	dmigs pa mnyam pa nyid ni mi dmigs pa ste zhes bya ba ni chos thams cad dmigs su yod pa dngos po gang yin pa dang / chos thams cad dmigs su med pa dngos po med pa gang yin pa de gnyi ga yang mtshungs so //	dmigs pa mnyam pa nyid ni mi dmigs pa ste zhes bya ba ni chos thams cad dmigs su yod pa dngos po gang yin pa dang / chos thams cad dmigs su med pa dngos po med pa gang yin pa de gnyi ga yang mtshungs so //	That which is the existence of all phenomena that are observable and that which is the nonexistence of all phenomena that are unobservable are both equal.
['BO_T03_D3808:253a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3808:253a-3']	ngo bo nyid med pa'i phyir te /	ngo bo nyid med pa'i phyir te /	Because they are essenceless.
['BO_T03_D3808:253a-4']	dmigs su yod pa ni kun brtags pa yin pas ngo bo nyid med do //	dmigs su yod pa ni kun brtags pa yin pas ngo bo nyid med do //	Since that which is observable is imagined, it is essenceless.
['BO_T03_D3808:253a-5']	dmigs su med pa yang dngos po med pa'i bdag nyid yin pas ngo bo nyid med de /	dmigs su med pa yang dngos po med pa'i bdag nyid yin pas ngo bo nyid med de /	Since that which is unobservable is the nature of non-existence, it is essenceless.
['BO_T03_D3808:253a-6']	de bas na gnyi ga yang ngo bo nyid med par mtshungs te /	de bas na gnyi ga yang ngo bo nyid med par mtshungs te /	Therefore, both are the same in being without own-being.
['BO_T03_D3808:253a-7']	dmigs su yod pa dang / dmigs su med pa de gnyis kyi mnyam pa nyid ngo bo nyid med pa /	dmigs su yod pa dang / dmigs su med pa de gnyis kyi mnyam pa nyid ngo bo nyid med pa /	The sameness of those two, the existent and the nonexistent, is the non-existence of own-being.
['BO_T03_D3808:253a-8']	gang yin pa de ni dmigs su med pa'o zhes bya ba'i tha tshig go //	gang yin pa de ni dmigs su med pa'o zhes bya ba'i tha tshig go //	That is to say, it is non-apprehensible.
['BO_T03_D3808:253a-9']	ji ltar sa nas sa yongs su rdzogs par bgyi /	ji ltar sa nas sa yongs su rdzogs par bgyi /	How should one perfect the stages?🔽How should one attain the knowledge of all modes?
['BO_T03_D3808:253a-10']	rnam pa thams cad mkhyen pa nyid ji ltar thob par bgyi zhes bya ba ni gal te dmigs pa la chags par ma gyur na /	rnam pa thams cad mkhyen pa nyid ji ltar thob par bgyi zhes bya ba ni gal te dmigs pa la chags par ma gyur na /	If one does not become attached to the objective support,
['BO_T03_D3808:253a-11']	gong nas gong ma'i sa dang / rnam pa thams cad mkhyen pa nyid la ji ltar brtson par bya zhes dgongs pa'o //	gong nas gong ma'i sa dang / rnam pa thams cad mkhyen pa nyid la ji ltar brtson par bya zhes dgongs pa'o //	how should one strive for the higher stages and the knowledge of all modes?
['BO_T03_D3808:253a-12']	rab 'byor shes rab kyi pha rol tu phyin pa yang dmigs su med ces bya ba la sogs pas 'di skad bstan te /	rab 'byor shes rab kyi pha rol tu phyin pa yang dmigs su med ces bya ba la sogs pas 'di skad bstan te /	Subhuti: If the perfection of wisdom is not apprehended, nor the knowledge of all modes, nor the stage of a Bodhisattva, nor the stage of a Disciple, nor the stage of a Pratyekabuddha, nor the stage of a Tathagata, then how can a Bodhisattva, who has not apprehended the stages, go forth to the knowledge of all modes?
['BO_T03_D3808:253a-13']	dmigs pa dang bcas pa'i ngo bo nyid kyis /	dmigs pa dang bcas pa'i ngo bo nyid kyis /	The Lord: So it is, Subhuti, so it is.
['BO_T03_D3808:253a-14']	sa gong ma'am rnam pa thams cad mkhyen pa nyid thob par mi 'gyur gyi /	sa gong ma'am rnam pa thams cad mkhyen pa nyid thob par mi 'gyur gyi /	The perfection of wisdom is not apprehended, nor the knowledge of all modes, nor the stage of a Bodhisattva, nor the stage of a Disciple, nor the stage of a Pratyekabuddha, nor the stage of a Tathagata.
['BO_T03_D3808:253a-15']	ji lta ji ltar dmigs su med pa mthu dang ldan par gyur pa de lta de ltar sa gzhan nas gzhan du 'phar ba dang / rnam pa thams cad mkhyen pa nyid thob par 'gyur te /	ji lta ji ltar dmigs su med pa mthu dang ldan par gyur pa de lta de ltar sa gzhan nas gzhan du 'phar ba dang / rnam pa thams cad mkhyen pa nyid thob par 'gyur te /	As much as non-apprehension becomes powerful, to that extent one leaps from stage to stage, and attains the knowledge of all modes.
['BO_T03_D3808:253a-16']	shes rab kyi pha rol tu phyin pa dang / byang chub dang / byang chub sems dpa' rnams dmigs su med pa'i ngo bo nyid kyi phyir ro zhes ston to //	shes rab kyi pha rol tu phyin pa dang / byang chub dang / byang chub sems dpa' rnams dmigs su med pa'i ngo bo nyid kyi phyir ro zhes ston to //	This is what is being taught: because the perfection of wisdom, enlightenment, and the bodhisattvas are of the nature of non-apprehension.
['BO_T03_D3808:253a-17', 'BO_T03_D3808:253a-18']	chos thams cad ngo bo nyid dang bral ba la ji ltar rab tu rnam par dbye bar bgyi zhes bya ba ni gal te chos thams cad ngo bo nyid dang bal ba yin na /🔽'di ni gzugs so //	chos thams cad ngo bo nyid dang bral ba la ji ltar rab tu rnam par dbye bar bgyi zhes bya ba ni gal te chos thams cad ngo bo nyid dang bal ba yin na / 'di ni gzugs so //	How can one discriminate among all dharmas which are devoid of own-being? This is saying: if all dharmas are devoid of own-being,🔽how can one discriminate among them, saying, “This is form,
['BO_T03_D3808:253a-19']	'di ni tshor ba'o zhes bya ba la sogs par rab tu rnam par dbye bar ji ltar byed ces bya ba'o //	'di ni tshor ba'o zhes bya ba la sogs par rab tu rnam par dbye bar ji ltar byed ces bya ba'o //	this is feeling,” and so on?
['BO_T03_D3808:253b-0']	rab 'byor byang chub sems dpa' ni ji ltar na byas pas gzugs dmigs par 'gyur ba de ltar chos rnams rab tu rnam par 'byed @253b par mi byed do zhes bya ba la sogs pas 'di skad bstan te /	rab 'byor byang chub sems dpa' ni ji ltar na byas pas gzugs dmigs par 'gyur ba de ltar chos rnams rab tu rnam par 'byed @253b par mi byed do zhes bya ba la sogs pas 'di skad bstan te /	Subhūti, a bodhisattva does not discern phenomena in such a way that form is apprehended by the act of fabrication.
['BO_T03_D3808:253b-1']	byang chub sems dpas ni gzugs la sogs pa'i chos rnams mi dmigs te /	byang chub sems dpas ni gzugs la sogs pa'i chos rnams mi dmigs te /	The bodhisattva does not apprehend phenomena such as form.
['BO_T03_D3808:253b-2']	ji lta ji ltar sgrub pa de lta de ltar mi dmigs so //	ji lta ji ltar sgrub pa de lta de ltar mi dmigs so //	The more one practices, the less one apprehends.
['BO_T03_D3808:253b-3']	de bas na dmigs su med pa'i don la rab tu 'jug go //	de bas na dmigs su med pa'i don la rab tu 'jug go //	Therefore, one enters into the meaning of non-apprehension.
['BO_T03_D3808:253b-4']	bcom ldan 'das gal te gzugs kyang mi dmigs zhes bya ba la sogs pas 'di skad gsol te /	bcom ldan 'das gal te gzugs kyang mi dmigs zhes bya ba la sogs pas 'di skad gsol te /	Blessed One, if form is not apprehended, etc.
['BO_T03_D3808:253b-5']	gal te dmigs su med pa'i don la rab tu zhugs pa yin na /	gal te dmigs su med pa'i don la rab tu zhugs pa yin na /	If one enters into the meaning of non-apprehension,
['BO_T03_D3808:253b-6']	pha rol tu phyin pa yongs su rdzogs par bya ba dang / skyon med par 'jug pa dang / zhing yongs su dag par bya ba dang / sems can yongs su smin par bya ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba dang /	pha rol tu phyin pa yongs su rdzogs par bya ba dang / skyon med par 'jug pa dang / zhing yongs su dag par bya ba dang / sems can yongs su smin par bya ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba dang /	How can the bodhisattva practice be accomplished in the perfections, in entering into the faultless, in purifying the field, in maturing sentient beings, in full enlightenment, in turning the wheel of the Dharma,
['BO_T03_D3808:253b-7']	sangs rgyas kyi mdzad pa dang / sems can rnam par grol bar bya ba la sogs pa dmigs pa'i sbyor ba rnams ji ltar grub par 'gyur zhes zhus pa'o //	sangs rgyas kyi mdzad pa dang / sems can rnam par grol bar bya ba la sogs pa dmigs pa'i sbyor ba rnams ji ltar grub par 'gyur zhes zhus pa'o //	in the deeds of a Buddha, in liberating sentient beings, and so on?
['BO_T03_D3808:253b-8']	rab 'byor byang chub sems dpa' ni gzugs kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba la sogs pas 'di skad bstan te /	rab 'byor byang chub sems dpa' ni gzugs kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba la sogs pas 'di skad bstan te /	Subhuti, the bodhisattva does not practice the perfection of wisdom for the sake of form, etc.🔽 This is taught as follows:
['BO_T03_D3808:253b-9']	byang chub sems dpas ni gzugs la sogs pa'i chos rnams la mi spyod kyi /	byang chub sems dpas ni gzugs la sogs pa'i chos rnams la mi spyod kyi /	The bodhisattva does not practice with regard to phenomena such as form, etc.
