segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:107a-21']	bsgom pa dang rnam par bsgom pa'i don du zhes bya ba la /	bsgom pa dang rnam par bsgom pa'i don du zhes bya ba la /	107a	For the sake of meditation and thorough meditation.
['BO_T03_D3801:107a-22']	bsgom pa zhes bya ba ni bsgom par bya ba dang / sgom pa po'i gzugs la sogs pa cung zad kyang med pa'o //	bsgom pa zhes bya ba ni bsgom par bya ba dang / sgom pa po'i gzugs la sogs pa cung zad kyang med pa'o //	107a	Meditation is the non-existence of anything whatsoever, such as form, that is to be meditated upon or a meditator.
['BO_T03_D3801:107a-23']	de bas na chos 'di dag thams cad ni ming tsam ste /	de bas na chos 'di dag thams cad ni ming tsam ste /	107a	Therefore, all these phenomena are mere names.
['BO_T03_D3801:107a-24']	de ni bsgom pa'o //	de ni bsgom pa'o //	107a	That is meditation.
['BO_T03_D3801:107a-25', 'BO_T03_D3801:107a-26']	de'i rnam par bsgom pa ni dmigs pa med pa'o //🔽de'i don ni bsgom pa'i de'i don du ste /	de'i rnam par bsgom pa ni dmigs pa med pa'o // de'i don ni bsgom pa'i de'i don du ste /	107a	Its thorough meditation is the absence of an objective support.🔽The meaning of that is the meaning of meditation.
['BO_T03_D3801:107a-27']	ched du bya ba'i 'jug pa'o //	ched du bya ba'i 'jug pa'o //	107a	That is the engagement of the purpose.
['BO_T03_D3801:107a-28']	mngon par shes pa drug gi 'jug pa ni mdo ji lta ba bzhin no //	mngon par shes pa drug gi 'jug pa ni mdo ji lta ba bzhin no //	107a	The engagement of the six clairvoyances is just as in the sutra.
['BO_T03_D3801:107a-29']	rnam pa thams cad mkhyen pa nyid kyi 'jug pa ni mdo ji lta ba bzhin no //	rnam pa thams cad mkhyen pa nyid kyi 'jug pa ni mdo ji lta ba bzhin no //	107a	The engagement of the knowledge of all aspects is just as in the sutra.
['BO_T03_D3801:107a-30']	'jug pa'i sgrub pa bshad nas tshogs kyi bsgrub pa bshad par bya ste /	'jug pa'i sgrub pa bshad nas tshogs kyi bsgrub pa bshad par bya ste /	107a	Having explained the accomplishment of engagement, the accomplishment of the accumulations will now be explained.
['BO_T03_D3801:107b-0']	de yang bstan @107b bcos mdzad pas /	de yang bstan @107b bcos mdzad pas /	107b	And that is taught by the author of the treatise:
['BO_T03_D3801:107b-1']	brtse dang sbyin la sogs pa drug / zhi gnas lhag mthong bcas pa dang // zung du 'brel ba'i lam gang dang // thabs la mkhas pa gang yin dang // ye shes dang ni bsod nams dang // lam dang gzungs dang sa bcu dang // gnyen po'i tshogs kyi bsgrub pa yi //	brtse dang sbyin la sogs pa drug / zhi gnas lhag mthong bcas pa dang // zung du 'brel ba'i lam gang dang // thabs la mkhas pa gang yin dang // ye shes dang ni bsod nams dang // lam dang gzungs dang sa bcu dang // gnyen po'i tshogs kyi bsgrub pa yi //	107b	wisdom and merit,🔽path, powers of mental retention, ten levels,🔽and the accumulations of antidotes
['BO_T03_D3801:107b-2']	rig pa yin par shes par bya //	rig pa yin par shes par bya //	107b	are to be known as the branches of the path.
['BO_T03_D3801:107b-3']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	107b	This is stated in the following:
['BO_T03_D3801:107b-4']	tshogs ni bcu bdun te /	tshogs ni bcu bdun te /	107b	There are seventeen accumulations:
['BO_T03_D3801:107b-5']	snying rje'i tshogs dang / sbyin pa'i tshogs dang / tshul khrims kyi tshogs dang / bzod pa'i tshogs dang / brtson 'grus kyi tshogs dang / bsam gtan gyi tshogs dang / shes rab kyi tshogs dang / zhi gnas kyi tshogs dang / lhag mthong gi tshogs dang /	snying rje'i tshogs dang / sbyin pa'i tshogs dang / tshul khrims kyi tshogs dang / bzod pa'i tshogs dang / brtson 'grus kyi tshogs dang / bsam gtan gyi tshogs dang / shes rab kyi tshogs dang / zhi gnas kyi tshogs dang / lhag mthong gi tshogs dang /	107b	the accumulation of compassion, the accumulation of generosity, the accumulation of ethical discipline, the accumulation of patience, the accumulation of effort, the accumulation of meditative stabilization, the accumulation of wisdom, the accumulation of calm abiding, the accumulation of insight, the accumulation of the perfections, the accumulation of the factors for🔽awakening, the accumulation of the levels, the accumulation of the powers, the accumulation of the forces, the accumulation of the factors for definite🔽knowledge, the accumulation of the aspects of liberation, and the accumulation of the aspects of omniscience.
['BO_T03_D3801:107b-6']	zung du 'brel ba'i lam gyi tshogs dang / thabs la mkhas pa'i tshogs dang / ye shes kyi tshogs dang / bsod nams kyi tshogs dang / lam gyi tshogs pa dang / gzungs kyi tshogs dang / sa'i tshogs dang / gnyen po'i tshogs so //	zung du 'brel ba'i lam gyi tshogs dang / thabs la mkhas pa'i tshogs dang / ye shes kyi tshogs dang / bsod nams kyi tshogs dang / lam gyi tshogs pa dang / gzungs kyi tshogs dang / sa'i tshogs dang / gnyen po'i tshogs so //	107b	The accumulation of the path of union, the accumulation of skill in means, the accumulation of wisdom, the accumulation of merit, the accumulation of the path, the accumulation of dhāraṇī, the accumulation of the levels, and the accumulation of antidotes.
['BO_T03_D3801:107b-7']	de la snying rje'i tshogs ni sems can shin tu mang po rnams ngan song dag las rnam par bkrol te /	de la snying rje'i tshogs ni sems can shin tu mang po rnams ngan song dag las rnam par bkrol te /	107b	The accumulation of compassion is the accumulation of compassion that liberates a great many sentient beings from the lower realms
['BO_T03_D3801:107b-8']	lha dang mi'i dngos po la sogs pa thob par byed pa las snying rje'i tshogs te /	lha dang mi'i dngos po la sogs pa thob par byed pa las snying rje'i tshogs te /	107b	and causes them to attain the states of gods and humans and so forth.
['BO_T03_D3801:107b-9']	mdo ji lta ba bzhin no //	mdo ji lta ba bzhin no //	107b	It is just as it is in the sūtras.
['BO_T03_D3801:107b-10']	sbyin pa la sogs pa drug gi tshogs ni mdo ji lta ba bzhin no //	sbyin pa la sogs pa drug gi tshogs ni mdo ji lta ba bzhin no //	107b	The accumulation of the six perfections such as generosity is just as it is in the sūtras.
['BO_T03_D3801:107b-11']	bdag gam phyogs bcu'i sems can thams cad pha rol tu phyin pa drug po de dag la rab tu 'god pa ni zhi gnas te /	bdag gam phyogs bcu'i sems can thams cad pha rol tu phyin pa drug po de dag la rab tu 'god pa ni zhi gnas te /	107b	The accumulation of calm abiding is the calm abiding that fully establishes oneself and all sentient beings of the ten directions in those six perfections.
['BO_T03_D3801:107b-12']	de ni zhi gnas kyi tshogs so //	de ni zhi gnas kyi tshogs so //	107b	That is the accumulation of calm abiding.
['BO_T03_D3801:107b-13']	sems can dpag tu med pa thams cad lam de'i 'bras bu la rab tu 'god pa 'di ni zhi gnas kyi tshogs gzhan no //	sems can dpag tu med pa thams cad lam de'i 'bras bu la rab tu 'god pa 'di ni zhi gnas kyi tshogs gzhan no //	107b	The other equipment of serenity is the establishment of all immeasurable sentient beings in the result of that path.
['BO_T03_D3801:107b-14']	sems can gzhal du med pa rnams pha rol tu phyin pa nas thams cad mkhyen pa'i ye shes kyi bar du bkod kyang 'ga' yang bkod pa med de /	sems can gzhal du med pa rnams pha rol tu phyin pa nas thams cad mkhyen pa'i ye shes kyi bar du bkod kyang 'ga' yang bkod pa med de /	107b	Even though one establishes immeasurable sentient beings in the perfections up to the knowledge of all aspects, one does not establish any sentient being at all.
['BO_T03_D3801:107b-15']	sprul pa lta bu nyid kyi phyir dang / thams cad rang gi mtshan nyid stong pa nyid kyi phyir dang / chos thams cad ma byas rnam par ma byas pa mngon par 'dus ma byas pa'i phyir ro //	sprul pa lta bu nyid kyi phyir dang / thams cad rang gi mtshan nyid stong pa nyid kyi phyir dang / chos thams cad ma byas rnam par ma byas pa mngon par 'dus ma byas pa'i phyir ro //	107b	Because it is like a magical creation, because all are empty of their own marks, and because all phenomena are uncreated, unceased, and unfabricated.
['BO_T03_D3801:107b-16']	rnam par ma byas pa ni 'phel ba dang nyams pa dag go //	rnam par ma byas pa ni 'phel ba dang nyams pa dag go //	107b	Unfabricated means not increasing or decreasing.
['BO_T03_D3801:107b-17']	mngon par 'dus byas pa ni yon tan gyi khyad par rnams kyis so //	mngon par 'dus byas pa ni yon tan gyi khyad par rnams kyis so //	107b	Unfabricated means not being produced by special qualities.
['BO_T03_D3801:107b-18']	de ni lhag mthong gi tshogs so //	de ni lhag mthong gi tshogs so //	107b	That is the equipment of insight.
['BO_T03_D3801:107b-19']	zhi gnas dang lhag mthong ni zung ngo //	zhi gnas dang lhag mthong ni zung ngo //	107b	Serenity and insight are a pair.
['BO_T03_D3801:107b-20']	de dang 'brel ba'i phyir zung du 'brel ba'i lam mo //	de dang 'brel ba'i phyir zung du 'brel ba'i lam mo //	107b	The path that is connected with them is the path of the union of serenity and insight.
['BO_T03_D3801:108a-0']	'brel zhing bcings pa ni yang dag par @108a * //	'brel zhing bcings pa ni yang dag par @108a * //	108a	“Bound” and “fettered” mean “associated with”;
['BO_T03_D3801:108a-1']	ldan pa'o // grol ba ni mi ldan pa'o //	ldan pa'o // grol ba ni mi ldan pa'o //	108a	“freed” means “unassociated”.
['BO_T03_D3801:108a-2']	med pa dang dben pa dang zhi ba nyid kyi phyir de gnyi ga mi dmigs te /	med pa dang dben pa dang zhi ba nyid kyi phyir de gnyi ga mi dmigs te /	108a	Since they are non-existent, secluded, and peaceful, they are not apprehended as either of the two.
['BO_T03_D3801:108a-3']	de'i phyir chos thams cad ma bcings ma grol ba'o //	de'i phyir chos thams cad ma bcings ma grol ba'o //	108a	Therefore, all dharmas are neither fettered nor freed.
['BO_T03_D3801:108a-4']	de'i zung du 'brel ba'i lam gyi tshogs so //	de'i zung du 'brel ba'i lam gyi tshogs so //	108a	This is the collection of the path of their union.
['BO_T03_D3801:108a-5']	theg pa chen po ni gang lags /	theg pa chen po ni gang lags /	108a	What is the Great Vehicle?
['BO_T03_D3801:108a-6']	ci tsam gyis na yang dag par zhugs par rig par bgyi ba lags /	ci tsam gyis na yang dag par zhugs par rig par bgyi ba lags /	108a	By how much is one to be known as having set out in it?
['BO_T03_D3801:108a-7']	de ni gang nas 'byung ba lags /	de ni gang nas 'byung ba lags /	108a	Where does it come from?
['BO_T03_D3801:108a-8']	de ni gang du gnas par 'gyur ba lags /	de ni gang du gnas par 'gyur ba lags /	108a	Where will it stay?🔽Who will emerge from it?
['BO_T03_D3801:108a-9']	des ni su zhig 'byung bar 'gyur zhes bya ba lnga ni rab 'byor gyis zhus pa'o //	des ni su zhig 'byung bar 'gyur zhes bya ba lnga ni rab 'byor gyis zhus pa'o //	108a	These five are Subhūti’s questions.
['BO_T03_D3801:108a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	108a	The Blessed One said:
['BO_T03_D3801:108a-11']	pha rol tu phyin pa drug ni theg pa chen po'o //	pha rol tu phyin pa drug ni theg pa chen po'o //	108a	The six perfections are the Great Vehicle.
['BO_T03_D3801:108a-12']	de yang mdo ji lta ba bzhin te /	de yang mdo ji lta ba bzhin te /	108a	And that is just as the sūtras say.
['BO_T03_D3801:108a-13']	de ni thabs la mkhas pa'i tshogs so //	de ni thabs la mkhas pa'i tshogs so //	108a	This is the collection of skill in means.
['BO_T03_D3801:108a-14']	mdo 'di las gsungs pa'i stong pa nyid nyi shu ni ye shes kyi tshogs so //	mdo 'di las gsungs pa'i stong pa nyid nyi shu ni ye shes kyi tshogs so //	108a	The twenty kinds of emptiness taught in this scripture are the accumulation of wisdom.
['BO_T03_D3801:108a-15']	de nye bar dgod pa dang bshad pa ni mdo nyid las so //	de nye bar dgod pa dang bshad pa ni mdo nyid las so //	108a	The presentation and explanation of them is in the scripture itself.
['BO_T03_D3801:108a-16']	de la mi gsal ba bshad par bya ste /	de la mi gsal ba bshad par bya ste /	108a	Among them, the unclear ones should be explained.
['BO_T03_D3801:108a-17']	yongs su brtags pa'i ngo bos thams cad med de /	yongs su brtags pa'i ngo bos thams cad med de /	108a	Everything does not exist by way of an imagined nature.
['BO_T03_D3801:108a-18']	med pa de'i phyir gnas pa med cing 'jig pa med de /	med pa de'i phyir gnas pa med cing 'jig pa med de /	108a	Because of that non-existence, there is no abiding and no destruction.
['BO_T03_D3801:108a-19']	rtag pa dang mi rtag pa med ces bya ba'i don to //	rtag pa dang mi rtag pa med ces bya ba'i don to //	108a	The meaning of “no permanence and no impermanence” is that.
['BO_T03_D3801:108a-20']	de'i phyir des stong pa'o //	de'i phyir des stong pa'o //	108a	Therefore, it is empty of that.
['BO_T03_D3801:108a-21']	phyi nang stong pa nyid ces bya ba la ni nang ni phyis stong ste yul med pa'i phyir ro //	phyi nang stong pa nyid ces bya ba la ni nang ni phyis stong ste yul med pa'i phyir ro //	108a	As for “emptiness of external and internal,” the internal is empty of external because there is no object.
['BO_T03_D3801:108a-22']	phyi ni nang gis stong ste de dag gi yul can ma yin pa'i phyir ro //	phyi ni nang gis stong ste de dag gi yul can ma yin pa'i phyir ro //	108a	The external is empty of the internal because it is not the object of those.
['BO_T03_D3801:108a-23']	stong pa nyid stong pa nyid ces bya ba ni chos thams cad kyi so so'am bsdus pa stong pa nyid de /	stong pa nyid stong pa nyid ces bya ba ni chos thams cad kyi so so'am bsdus pa stong pa nyid de /	108a	As for “emptiness of emptiness,” the emptiness of each or the totality of all phenomena
['BO_T03_D3801:108a-24']	de nyid kyis stong pa ni stong pa nyid stong pa nyid do //	de nyid kyis stong pa ni stong pa nyid stong pa nyid do //	108a	is empty of itself, which is the emptiness of emptiness.
['BO_T03_D3801:108a-25']	chen po stong pa nyid ni phyogs rnams kyi stong pa nyid do //	chen po stong pa nyid ni phyogs rnams kyi stong pa nyid do //	108a	The emptiness of the great is the emptiness of the directions.
['BO_T03_D3801:108a-26', 'BO_T03_D3801:108a-27']	phyogs bcur khyab pa'i phyir ro //🔽skye ba dang 'jig pa dang / gnas pa dang / gzhan du 'gyur ba zhes bya ba ni 'dus byas kyi mtshan nyid de /	phyogs bcur khyab pa'i phyir ro // skye ba dang 'jig pa dang / gnas pa dang / gzhan du 'gyur ba zhes bya ba ni 'dus byas kyi mtshan nyid de /	108a	Because they pervade the ten directions.🔽Origination, destruction, duration, and transformation are the characteristics of the conditioned.
['BO_T03_D3801:108a-28']	rab tu skyes pa dang / rgyun chad pa'i mtshan nyid dang / skad cig cing 'jug pa dang / rgyun 'jug pa dang / snga ma dang / phyi ma rgyun mi 'dra ba zhes bya ba'i don to //	rab tu skyes pa dang / rgyun chad pa'i mtshan nyid dang / skad cig cing 'jug pa dang / rgyun 'jug pa dang / snga ma dang / phyi ma rgyun mi 'dra ba zhes bya ba'i don to //	108a	The meaning of the terms is as follows: origination is the characteristic of production; duration is the characteristic of continuity; change is the characteristic of transformation; and destruction is the characteristic of cessation.
['BO_T03_D3801:108a-29']	de las bzlog pa ni 'dus ma byas pa'i mtshan nyid do //	de las bzlog pa ni 'dus ma byas pa'i mtshan nyid do //	108a	The opposite of these is the characteristic of the unconditioned.
['BO_T03_D3801:108a-30']	de gnyis stong pa nyid ni go rims bzhin du 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid do //	de gnyis stong pa nyid ni go rims bzhin du 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid do //	108a	The emptiness of these two is, in order, the emptiness of the conditioned and the emptiness of the unconditioned.
