segmentnr	original	analyzed	translated
['BO_T02_D1826:92b-18']	khang pa ba zhing dang bzhon pa dang // rna cha mgul rgyan gdu bu dang // dar dang za 'og na bza' dang // nyal khri dang ni gdan rnams dang // bran dang bran mo btsun mo dang // shin tu yid 'ong btsun mo dang //	khang pa ba zhing dang bzhon pa dang // rna cha mgul rgyan gdu bu dang // dar dang za 'og na bza' dang // nyal khri dang ni gdan rnams dang // bran dang bran mo btsun mo dang // shin tu yid 'ong btsun mo dang //	and very attractive concubines,
['BO_T02_D1826:92b-19']	bdag nyid kyang ni phul ba na //	bdag nyid kyang ni phul ba na //	and also myself,
['BO_T02_D1826:92b-20', 'BO_T02_D1826:92b-21']	de las lhag ma gzhan ci mchis //🔽zhes bya ba'o //	de las lhag ma gzhan ci mchis // zhes bya ba'o //	what else is there besides these?
['BO_T02_D1826:92b-22']	gsang ba thams cad las bdag nyid bla ma la phul nas /	gsang ba thams cad las bdag nyid bla ma la phul nas /	Thus, having offered oneself to the guru in all secrecy,
['BO_T02_D1826:92b-23']	slar yang rin gyis bslu bar bya //	slar yang rin gyis bslu bar bya //	one should again deceive with the price.
['BO_T02_D1826:92b-24']	zhes shes rab ye shes kyi dbang ste /	zhes shes rab ye shes kyi dbang ste /	This is the initiation of the wisdom consort.
['BO_T02_D1826:92b-25']	dbang bskur ba'i cho ga'o //	dbang bskur ba'i cho ga'o //	This is the rite of initiation.
['BO_T02_D1826:92b-26']	de nas gtor ma bya ste /	de nas gtor ma bya ste /	Then, one should perform the bali offering.
['BO_T02_D1826:92b-27']	de'i rim pa ni mdun gyi nam mkha' la 'dab ma sum cu rtsa gnyis pa'i sna tshogs padma dmigs te /	de'i rim pa ni mdun gyi nam mkha' la 'dab ma sum cu rtsa gnyis pa'i sna tshogs padma dmigs te /	The procedure is as follows: One should visualize a multicolored lotus with thirty-two petals in the space in front.
['BO_T02_D1826:93a-0']	de'i lte ba dang 'dab ma rnams la cig  @93a * //	de'i lte ba dang 'dab ma rnams la cig  @93a * //	In the center and on the petals of that lotus,
['BO_T02_D1826:93a-1']	car du skyes pa /	car du skyes pa /	simultaneously generated,
['BO_T02_D1826:93a-2']	sum cu rtsa gnyis kyi bdag nyid kyi dkyil 'khor bsams te /	sum cu rtsa gnyis kyi bdag nyid kyi dkyil 'khor bsams te /	is the maṇḍala of the thirty-two deities.
['BO_T02_D1826:93a-3']	rang gi lha'i nga rgyal gyis spos dang / dril bus bkug la mdun du rlung dang me'i dkyil 'khor gyi steng du bdud rtsi lnga spyan ba la sogs pa'i rim gyis bsgrubs te ;	rang gi lha'i nga rgyal gyis spos dang / dril bus bkug la mdun du rlung dang me'i dkyil 'khor gyi steng du bdud rtsi lnga spyan ba la sogs pa'i rim gyis bsgrubs te ;	Having summoned them with incense and a bell, with the pride of one's deity, in front, on a wind and fire maṇḍala, one should accomplish the five elixirs, such as the eye, and so on.
['BO_T02_D1826:93a-4']	aom sarba ta th'a ga ta pri na ya me sv'a h'a /	aom sarba ta th'a ga ta pri na ya me sv'a h'a /	[Recite:] “Oṃ, all tathāgatas, please come here, svāhā!”
['BO_T02_D1826:93a-5']	zhes bya ba'i sngags dang / snyoms par 'jug pa'i phyag rgyas phul la shing drung gi rtsa bar gtang ngo //	zhes bya ba'i sngags dang / snyoms par 'jug pa'i phyag rgyas phul la shing drung gi rtsa bar gtang ngo //	Having offered with the mantra and the mudra of equipoise, one should release them at the base of a tree.
['BO_T02_D1826:93a-6']	khyod kyis zhes bya ba la sogs pas gshegs su gsol ba ni dkyil 'khor gyi 'khor lo'i gtor ma'i cho ga'o //	khyod kyis zhes bya ba la sogs pas gshegs su gsol ba ni dkyil 'khor gyi 'khor lo'i gtor ma'i cho ga'o //	Having requested them to depart with “You may go,” and so on, that is the bali offering rite of the maṇḍala wheel.
['BO_T02_D1826:93a-7']	de nas de bzhin du mdun gyi nam mkha' la rtsibs bcu pa'i 'khor lo ser po dmigs la /	de nas de bzhin du mdun gyi nam mkha' la rtsibs bcu pa'i 'khor lo ser po dmigs la /	Then, in the same way, visualize a yellow, ten-spoked wheel in the space in front.
['BO_T02_D1826:93a-8']	de'i dbus su bcom ldan 'das mi bskyod pa dmigs la /	de'i dbus su bcom ldan 'das mi bskyod pa dmigs la /	In the center of that, visualize Bhagavat Akṣobhya.
['BO_T02_D1826:93a-9']	de'i thugs ka'i 'od zer gyis khro bo bcu spros la /	de'i thugs ka'i 'od zer gyis khro bo bcu spros la /	Light rays from his heart radiate the ten wrathful ones.
['BO_T02_D1826:93a-10']	rang rang gi rtsibs su dgod cing sems dpa' gsum gyi bdag nyid du byas la ye shes kyi 'khor lo bcug ste /	rang rang gi rtsibs su dgod cing sems dpa' gsum gyi bdag nyid du byas la ye shes kyi 'khor lo bcug ste /	One should arrange them on their respective spokes, make them the nature of the three beings, and summon the wheel of awareness.
['BO_T02_D1826:93a-11']	spos dang / dril bu'i sgra dang / yi ge brgya pa brjod pas dgug par bya'o //	spos dang / dril bu'i sgra dang / yi ge brgya pa brjod pas dgug par bya'o //	One should summon with incense, the sound of a bell, and the recitation of the hundred-syllable mantra.
['BO_T02_D1826:93a-12']	de nas dkyil 'khor gyi phyogs dang mtshams bcu la chu'i mandala bcu byas te /	de nas dkyil 'khor gyi phyogs dang mtshams bcu la chu'i mandala bcu byas te /	Then, in the ten directions and intermediate directions of the maṇḍala, one should make ten water maṇḍalas.
['BO_T02_D1826:93a-13']	de'i steng du snod bcu bza' ba la sogs pa dang / bcas pa bzhag cing bdud rtsir byas te /	de'i steng du snod bcu bza' ba la sogs pa dang / bcas pa bzhag cing bdud rtsir byas te /	Upon them one should place ten vessels with food, and so on, and transform them into nectar.
['BO_T02_D1826:93a-14']	rang rang gi sngags kyis dbul lo //	rang rang gi sngags kyis dbul lo //	One should offer them with their respective mantras.
['BO_T02_D1826:93a-15']	de'i sngags ni /	de'i sngags ni /	Their mantras are:
['BO_T02_D1826:93a-16']	na ma: sa manta bhuddhe bhyo na mo badzra mud ga ra ha sv'a ya ta zanda mandala aom kshe pa ka r'a ya h'um phat /	na ma: sa manta bhuddhe bhyo na mo badzra mud ga ra ha sv'a ya ta zanda mandala aom kshe pa ka r'a ya h'um phat /	Namo samanta buddhānāṃ bhyo | Namo vajra mudgara hasta āyā tan dhana maṇḍala oṃ kṣepa kara āya hūṃ phaṭ.
['BO_T02_D1826:93a-17']	gshin rje gshed kyi'o //	gshin rje gshed kyi'o //	This is Yamāntaka’s.
['BO_T02_D1826:93a-18']	nam: sa manta buddhe bhyo ma h'a danda dha ra bi dha su r'a su ra mardha na bhu tra t'am ni rma th'a h'um phat /	nam: sa manta buddhe bhyo ma h'a danda dha ra bi dha su r'a su ra mardha na bhu tra t'am ni rma th'a h'um phat /	Namo samanta buddhānāṃ bhyo | Mahādaṇḍa dhara vidha sura sura mardana bhūta trātaṃ nirmāya hūṃ phaṭ.
['BO_T02_D1826:93a-19']	shes rab mthar byed kyi'o //	shes rab mthar byed kyi'o //	This is Prajñāntaka’s.
['BO_T02_D1826:93a-20']	na ma: sa manta buddhe bho /	na ma: sa manta buddhe bho /	Namo samanta buddhānāṃ bhyo |
['BO_T02_D1826:93a-21']	hu lu hu lu ma h'a padma aa mri te ku ru ma h'a ba sha n'a aa:/	hu lu hu lu ma h'a padma aa mri te ku ru ma h'a ba sha n'a aa:/	Huluhulu mahāpadma amṛte kuru mahāvaśanāṃ hūṃ.
['BO_T02_D1826:93a-22']	padma mthar byed kyi'o //	padma mthar byed kyi'o //	This is Padmantakṛt’s.
['BO_T02_D1826:93a-23']	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo /	Namo samanta buddhānāṃ bhyo.
['BO_T02_D1826:93a-24']	na mo badzra kro dh'a ya ma h'a dam shtvo ta ka ta phee ra b'a ya badzra sando ham darp'a ya ya mri ta kunda li h'um phat /	na mo badzra kro dh'a ya ma h'a dam shtvo ta ka ta phee ra b'a ya badzra sando ham darp'a ya ya mri ta kunda li h'um phat /	Namo vajrakrodhāya mahādaṃṣṭroto kapālavajra sandho darpāya amṛtakuṇḍali hūṃ phaṭ.
['BO_T02_D1826:93a-25']	bgegs mthar byed kyi'o //	bgegs mthar byed kyi'o //	This is Vighnāntakṛt’s.🔽Namo samanta buddhānāṃ bhyo.
['BO_T02_D1826:93a-26']	na ma: sa manta buddhe bho ya ma dand'a ya n'i la dand'a ya tu ru tu ru /	na ma: sa manta buddhe bho ya ma dand'a ya n'i la dand'a ya tu ru tu ru /	Namo madandāyā nīladandāya turu turu.
['BO_T02_D1826:93a-27']	mu ru mu ru /	mu ru mu ru /	Murumuru.
['BO_T02_D1826:93a-28']	sarba dusht'am m'a ra ya m'a ra ya h'um phat /	sarba dusht'am m'a ra ya m'a ra ya h'um phat /	Sarva duṣṭān māraya māraya hūṃ phaṭ.
['BO_T02_D1826:93a-29']	dbyig sngon gyi'o //	dbyig sngon gyi'o //	This is Nīlāmbaradhara’s.
['BO_T02_D1826:93a-30']	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo /	Namo samanta buddhānāṃ bhyo.
['BO_T02_D1826:93a-31']	na mo ma h'a ba l'a ya au tsshma kro dha r'a dz'a ya sarba n'a ga nam /	na mo ma h'a ba l'a ya au tsshma kro dha r'a dz'a ya sarba n'a ga nam /	Namo mahābalāya uṣṇīṣakrodharājāya sarvanāgānām.
['BO_T02_D1826:93a-32']	hri da yam t'a d'a ya h'um phat /	hri da yam t'a d'a ya h'um phat /	Hṛdayaṃ tāḍāya hūṃ phaṭ.
['BO_T02_D1826:93b-0']	@93b stobs po che'o //	@93b stobs po che'o //	This is Mahābala’s.
['BO_T02_D1826:93b-1']	na ma: sa manta buddhe bhyo //	na ma: sa manta buddhe bhyo //	Namo samanta buddhānāṃ bhyo.
['BO_T02_D1826:93b-2']	na mo aa tsa la k'a na tsetta tsitta /	na mo aa tsa la k'a na tsetta tsitta /	Namo acalāṃ ca acetāṃ cittaṃ.
['BO_T02_D1826:93b-3']	motta motta / tutta tutta /	motta motta / tutta tutta /	Mottamottam tuṭṭatuṭṭa.
['BO_T02_D1826:93b-4']	gha gha / gh'a ta ya gh'a ta ya h'um phat /	gha gha / gh'a ta ya gh'a ta ya h'um phat /	Ghataya ghataya hum phat.
['BO_T02_D1826:93b-5']	mi g-yo ba'i 'o //	mi g-yo ba'i 'o //	Acala's.
['BO_T02_D1826:93b-6']	na ma: sa manta buddhe bho //	na ma: sa manta buddhe bho //	Namah samantabudhdhanam.
['BO_T02_D1826:93b-7']	tkki h'um dza: 'dong ba'i rgyal po'i'o //	tkki h'um dza: 'dong ba'i rgyal po'i'o //	Takki hum jra. Amoghasiddhi's.
['BO_T02_D1826:93b-8', 'BO_T02_D1826:93b-9']	aom sum bha ni sum bha h'um h'um phat /🔽gri hna gri hna h'um h'um phat /	aom sum bha ni sum bha h'um h'um phat / gri hna gri hna h'um h'um phat /	Om sumbhani sumbhani hum hum phat.🔽Grinha grinha hum hum phat.
['BO_T02_D1826:93b-10']	gri hn'a pa ya gri hn'a pa ya h'um h'um phat /	gri hn'a pa ya gri hn'a pa ya h'um h'um phat /	Grinhapaya grinhapaya hum hum phat.
['BO_T02_D1826:93b-11', 'BO_T02_D1826:93b-12', 'BO_T02_D1826:93b-13', 'BO_T02_D1826:93b-14']	aom a'a na ya ho bha ga b'a na badzra r'a dza h'um h'um phat /🔽gnod mdzes kyi'o //🔽na ma: sa ma nta buddh'a n'am /🔽na ma: sa manta dha rm'a n'am /	aom a'a na ya ho bha ga b'a na badzra r'a dza h'um h'um phat / gnod mdzes kyi'o // na ma: sa ma nta buddh'a n'am / na ma: sa manta dha rm'a n'am /	Om anhaya ho bhagavan vajra raja hum hum phat.🔽Vajra Acala's.🔽Namah samantabuddhanaanam.🔽Namah samantadharanaanam.
['BO_T02_D1826:93b-15']	na ma: sa manta sam gh'a n'am /	na ma: sa manta sam gh'a n'am /	Namah samantagananaanam.
['BO_T02_D1826:93b-16', 'BO_T02_D1826:93b-17']	aom si t'a ta pa tre /🔽aom bi ma la /	aom si t'a ta pa tre / aom bi ma la /	Om sitatapatre.🔽Om vimalam.
['BO_T02_D1826:93b-18']	aom sham ka ra /	aom sham ka ra /	Om samkaram.
['BO_T02_D1826:93b-19']	aom pra tyam gi ra badzra aushn'i sha tsakra barti sarba ya nrra mantra m'u la karma bandha nam /	aom pra tyam gi ra badzra aushn'i sha tsakra barti sarba ya nrra mantra m'u la karma bandha nam /	Om pratyaṃgirā vajroṣṇīṣa cakravarti sarva yakṣa mantrāmūla karma bandhanam.
['BO_T02_D1826:93b-20']	t'a d'a n'am /	t'a d'a n'am /	Tādanām.
['BO_T02_D1826:93b-21']	ki l'a n'am b'a ma ma kri tam ta da sarb'a ndu /	ki l'a n'am b'a ma ma kri tam ta da sarb'a ndu /	Kilānam bāma kṛtam tad sarva andu.
['BO_T02_D1826:93b-22']	tstshei ndha tsitshi ndha /	tstshei ndha tsitshi ndha /	Cindha cindha.
['BO_T02_D1826:93b-23']	bhinda bhi nda /	bhinda bhi nda /	Bhindha bhindha.
['BO_T02_D1826:93b-24']	tsi ri tsi ri /	tsi ri tsi ri /	Cirī cirī.
['BO_T02_D1826:93b-25']	gi ri gi ri ma ra ma ra /	gi ri gi ri ma ra ma ra /	giri giri mara mara
['BO_T02_D1826:93b-26']	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat sv'a h'a /	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat sv'a h'a /	hum hum hum hum hum hum hum hum hum hum phat phat phat svaha.
['BO_T02_D1826:93b-27']	gtsug tor 'khor los sgyur ba'o //	gtsug tor 'khor los sgyur ba'o //	This is the crown chakravartin.
['BO_T02_D1826:93b-28']	de dag brjod cing rang rang gi gnas su gtor ma gtang ngo //	de dag brjod cing rang rang gi gnas su gtor ma gtang ngo //	Reciting them, one should give the sacrificial cake to each of their places.
['BO_T02_D1826:93b-29']	gtor ma gtang ba ni khro bo'i rgyal po'i gtor ma'i cho ga'o //	gtor ma gtang ba ni khro bo'i rgyal po'i gtor ma'i cho ga'o //	The sacrificial cake is the rite of the sacrificial cake of the king of wrathful ones.
['BO_T02_D1826:93b-30']	de nas rgyal po chen po bzhi'i gtor ma'i rim pa ni 'di yin te /	de nas rgyal po chen po bzhi'i gtor ma'i rim pa ni 'di yin te /	Then, the rite of the sacrificial cake of the four great kings is as follows:
['BO_T02_D1826:93b-31']	re zhig dang po'i dkyil 'khor gyi phyogs bzhir bza' ba la sogs pas gang ba'i snod bzhi bzhag la /	re zhig dang po'i dkyil 'khor gyi phyogs bzhir bza' ba la sogs pas gang ba'i snod bzhi bzhag la /	First, in the four directions of the maṇḍala, one should place four vessels filled with food and so forth.
['BO_T02_D1826:93b-32']	mdun du dang po rang gi ming gi yi ge yongs su gyur pa las rgyal po chen po bzhi dkar po dang / ser po dang / dmar po dang / nag po rnams khro ba dang / rmog dang bcas pa /	mdun du dang po rang gi ming gi yi ge yongs su gyur pa las rgyal po chen po bzhi dkar po dang / ser po dang / dmar po dang / nag po rnams khro ba dang / rmog dang bcas pa /	In front, from the transformation of the first syllable of one's name, one should visualize the four great kings, white, yellow, red, and black, wrathful, with helmets,
['BO_T02_D1826:93b-33']	dung dang ral gri 'chang ba /	dung dang ral gri 'chang ba /	holding conches and swords,
['BO_T02_D1826:93b-34']	sems dpa' gsum gyi bdag nyid ye shes sems dpa' dgug cing bzhugs par bsams la /	sems dpa' gsum gyi bdag nyid ye shes sems dpa' dgug cing bzhugs par bsams la /	the nature of the three beings, and the awareness beings invited and residing.
['BO_T02_D1826:93b-35']	snga ma bzhin du mngon du byas la rang rang gi sngags kyis gtor ma sbyin par bya ste /	snga ma bzhin du mngon du byas la rang rang gi sngags kyis gtor ma sbyin par bya ste /	As before, one should manifest them and give the sacrificial cake with their respective mantras.
['BO_T02_D1826:93b-36']	aom dhri ta rashtha ya gandha rbha se na de ba ta ye mam ba lim pra t'i tstsha ma ya /	aom dhri ta rashtha ya gandha rbha se na de ba ta ye mam ba lim pra t'i tstsha ma ya /	Oṃ dhṛtarāṣṭhaya gandharva se na deva tāye mama baliṃ pratīccha māṃ
['BO_T02_D1826:93b-37']	manu sma ra a'a: h'um phat sv'a h'a /	manu sma ra a'a: h'um phat sv'a h'a /	saṃvara āḥ hūṃ phaṭ svāhā.
['BO_T02_D1826:93b-38']	yul 'khor skyong gi'o //	yul 'khor skyong gi'o //	This is for Dhṛtarāṣṭra.
['BO_T02_D1826:93b-39']	aom bi r'u bha k'a ya ma h'a kum bha nda de ba ta ye mam ba lim pra t'i tstsha sa ma ye ma nu sma ra a'a: h'um phat sv'a h'a /	aom bi r'u bha k'a ya ma h'a kum bha nda de ba ta ye mam ba lim pra t'i tstsha sa ma ye ma nu sma ra a'a: h'um phat sv'a h'a /	Oṃ virūpākṣaya mahākumbhaṇanda deva tāye mama baliṃ pratīccha samayam anusmara āḥ hūṃ phaṭ svāhā.
['BO_T02_D1826:93b-40']	'phags skyes po'i'o //	'phags skyes po'i'o //	This is for Virūpākṣa.
['BO_T02_D1826:93b-41']	aom bi r'u p'aksh'a ya ma h'a n'a ga de ba te ye ma ba lim pra t'i tstsha sa ma ya ma nu sma ra a'a: h'um phat sv'a h'a /	aom bi r'u p'aksh'a ya ma h'a n'a ga de ba te ye ma ba lim pra t'i tstsha sa ma ya ma nu sma ra a'a: h'um phat sv'a h'a /	Oṃ virūpākṣāya mahānāga deva tāye mama baliṃ pratīccha samayam anusmara āḥ hūṃ phaṭ svāhā.
['BO_T02_D1826:93b-42', 'BO_T02_D1826:94a-0']	mig mi bzang gi'o //🔽aom bee shra ba n'a ya ma h'a yaksha @94a * //	mig mi bzang gi'o // aom bee shra ba n'a ya ma h'a yaksha @94a * //	This is for Virūpākṣa.
['BO_T02_D1826:94a-1']	de ba ta ye mam ba lim p'a t'i tstsha sa ma ya ma nu sma ra a'a: h'um phat sv'a h'a /	de ba ta ye mam ba lim p'a t'i tstsha sa ma ya ma nu sma ra a'a: h'um phat sv'a h'a /	Oṃ vaiśravaṇāya mahāyakṣa deva tāye mama baliṃ pratīccha samayam anusmara āḥ hūṃ phaṭ svāhā.
['BO_T02_D1826:94a-2']	rnam thos sras kyi'o //	rnam thos sras kyi'o //	This is for Vaiśravaṇa.
['BO_T02_D1826:94a-3']	sngags de rnams kyis byin gyis brlabs la /	sngags de rnams kyis byin gyis brlabs la /	Having blessed those mantras,
['BO_T02_D1826:94a-4']	rang rang gi phyogs su gtor ma gtang ba ni rgyal po chen po bzhi'i gtor ma'i gtor ma'i cho ga'o //	rang rang gi phyogs su gtor ma gtang ba ni rgyal po chen po bzhi'i gtor ma'i gtor ma'i cho ga'o //	one should give the sacrificial cakes to their respective directions. This is the rite of the sacrificial cakes of the four great kings.
['BO_T02_D1826:94a-5']	de nas 'byung po thams cad kyi gtor ma ni dang po nam mkha' la pam las padma chen po 'dab ma brgyad pa dmar po bsgoms la /	de nas 'byung po thams cad kyi gtor ma ni dang po nam mkha' la pam las padma chen po 'dab ma brgyad pa dmar po bsgoms la /	Next, the sacrificial cake of all the spirits: First, one should meditate on a great red lotus with eight petals arisen from paṃ in the sky.
['BO_T02_D1826:94a-6']	de'i lte bar chos 'byung gi nang du gnas pa'i rdo rje 'chang chen po bsams la grva gsum la khams gsum dang / 'dab ma brgyad la brgya byin la sogs pa 'jig rten skyong ba brgyad dang / 'dab ma'i 'og tu klu'i rgyal po brgyad dang /	de'i lte bar chos 'byung gi nang du gnas pa'i rdo rje 'chang chen po bsams la grva gsum la khams gsum dang / 'dab ma brgyad la brgya byin la sogs pa 'jig rten skyong ba brgyad dang / 'dab ma'i 'og tu klu'i rgyal po brgyad dang /	In its center, one should imagine Mahāvajradhara abiding in a source of phenomena. In the three corners, one should imagine the three realms, and on the eight petals, the eight Lokapālas beginning with Indra. Under the petals, one should imagine the eight nāga kings.
