segmentnr	original	analyzed	translated
['BO_T03_D3792:26b-5']	'dus ma byas kyi bde ba ni nyan thos rnams kyi'o //	'dus ma byas kyi bde ba ni nyan thos rnams kyi'o //	The happiness of the hearers is unconditioned.
['BO_T03_D3792:26b-6']	de kun 'di las 'byung bas ma'o //	de kun 'di las 'byung bas ma'o //	All of that arises from this.
['BO_T03_D3792:26b-7']	bde ba de kun 'di las 'byung bar rig par bya'o //	bde ba de kun 'di las 'byung bar rig par bya'o //	One should know that all of that happiness arises from this.
['BO_T03_D3792:26b-8']	de bas na de dag gi don byed par bstan par 'gyur ro //	de bas na de dag gi don byed par bstan par 'gyur ro //	Therefore, it is taught that one should act for their benefit.
['BO_T03_D3792:26b-9']	yang ji ltar gcig gis du ma'i ngo bo byed ce na /	yang ji ltar gcig gis du ma'i ngo bo byed ce na /	How can one be the cause of many?
['BO_T03_D3792:26b-10']	sa bon zhes bya ba la sogs pa gsungs te /	sa bon zhes bya ba la sogs pa gsungs te /	It is said: “The seed, etc.”
['BO_T03_D3792:26b-11']	sbud ma la sogs pa'i sa bon sa la btab pa na nyams pa la sogs pa med pas gnas pa rim gyis 'byung bar 'gyur te /	sbud ma la sogs pa'i sa bon sa la btab pa na nyams pa la sogs pa med pas gnas pa rim gyis 'byung bar 'gyur te /	When a seed of a sugarcane plant, etc. is planted in the ground, it grows without decline, etc. and gradually produces a stalk.
['BO_T03_D3792:26b-12']	gzhan yang shing gcig las lhan cig byed pa'i tshogs pa rnyed nas rnam pa mang po'i gzugs dag 'bras bu'i rnam par rab tu skye'o //	gzhan yang shing gcig las lhan cig byed pa'i tshogs pa rnyed nas rnam pa mang po'i gzugs dag 'bras bu'i rnam par rab tu skye'o //	Moreover, from a single tree, having obtained the collection of cooperating conditions, many forms of fruit are produced.
['BO_T03_D3792:26b-13']	dpe de bzhin du lhan cig byed pa'i bye brag gi dbye bas de bzhin du gcig gis kyang rgyal ba de bzhin gshegs pa du ma'i don byed par dgongs so //	dpe de bzhin du lhan cig byed pa'i bye brag gi dbye bas de bzhin du gcig gis kyang rgyal ba de bzhin gshegs pa du ma'i don byed par dgongs so //	Just as in the example, it is intended that even one of the particular cooperative conditions can perform the function of the many Tathāgatas.
['BO_T03_D3792:26b-14']	sangs rgyas de dag gi yang byams pa la sogs pa dang po'i rgyu nyid ma yin nam ji ltar yum gcig gi rgyu nyid yin par smra zhe na /	sangs rgyas de dag gi yang byams pa la sogs pa dang po'i rgyu nyid ma yin nam ji ltar yum gcig gi rgyu nyid yin par smra zhe na /	But aren’t Maitreya and so on the causes of those Buddhas? How can it be said that they are the causes of one mother?
['BO_T03_D3792:26b-15']	pha rol phyin lnga zhes bya ba la sogs pa gsungs te /	pha rol phyin lnga zhes bya ba la sogs pa gsungs te /	The verse says, “The five perfections and so on.”
['BO_T03_D3792:26b-16']	byams pa la sogs pa spyir ji snyed yod pa byang chub thob par byed pa nyid goms par byed pa ni byang chub sems dpa'i yon tan no //	byams pa la sogs pa spyir ji snyed yod pa byang chub thob par byed pa nyid goms par byed pa ni byang chub sems dpa'i yon tan no //	The general cultivation of all the Maitreya and so on that bring about the attainment of enlightenment is the quality of the Bodhisattva.
['BO_T03_D3792:26b-17']	khyad par du ni pha rol tu phyin pa lnga po sbyin pa la sogs pa'i chos ji snyed pa gang gi phyir de dag kun kyang shes rab pha rol phyin las skyes te /	khyad par du ni pha rol tu phyin pa lnga po sbyin pa la sogs pa'i chos ji snyed pa gang gi phyir de dag kun kyang shes rab pha rol phyin las skyes te /	In particular, the five perfections such as generosity and so on are the Dharma qualities of whatever extent there are, because all of them are born from the perfection of wisdom.
['BO_T03_D3792:26b-18']	byed pa po dang / las dang / bya ba mi dmigs pas phyin ci ma log par gyur pa de bas na de nyid gtso bo yin no zhes bya ba'i don to //	byed pa po dang / las dang / bya ba mi dmigs pas phyin ci ma log par gyur pa de bas na de nyid gtso bo yin no zhes bya ba'i don to //	Since the agent, action, and object are not observed, it is unmistaken. Therefore, it is the principal one. This is the meaning.
['BO_T03_D3792:26b-19']	de dag gi yang rjes su 'brang ba ma yin nam gang gi phyir de skad smra zhe na /	de dag gi yang rjes su 'brang ba ma yin nam gang gi phyir de skad smra zhe na /	Are they not also followers? Why is it said?
['BO_T03_D3792:26b-20']	'khor lo zhes bya ba la sogs pa gsungs te /	'khor lo zhes bya ba la sogs pa gsungs te /	The wheel, etc. are stated.
['BO_T03_D3792:26b-21']	ji skad du /	ji skad du /	As it is said:
['BO_T03_D3792:26b-22']	gser dngul zangs lcags 'khor lo can //	gser dngul zangs lcags 'khor lo can //	The wheel, silver, copper, and iron.
['BO_T03_D3792:27a-0']	de dag gling gcig gling gnyis dang // gsum @27a * //	de dag gling gcig gling gnyis dang // gsum @27a * //	Those have one, two, three,
['BO_T03_D3792:27a-1']	dang bzhi la mas rim bzhin //	dang bzhi la mas rim bzhin //	and four continents, respectively.
['BO_T03_D3792:27a-2']	zhes gsungs pa'i 'khor los sgyur ba bzhi las gang yang rung ba la rgyal po gzhan yang 'khor los sgyur ba gang nas 'gro ba'i lam nas 'gro zhing 'dud par byed de /	zhes gsungs pa'i 'khor los sgyur ba bzhi las gang yang rung ba la rgyal po gzhan yang 'khor los sgyur ba gang nas 'gro ba'i lam nas 'gro zhing 'dud par byed de /	From among the four cakravartins, another king goes on the path where the cakravartin goes and bows down.
['BO_T03_D3792:27a-3']	de nyid kyi bsod nams kyi dbang gis skyes pa'i 'khor lo rin po che la sogs pa bdun dang dpung ste glang po che la sogs pa'i tshogs kun no //	de nyid kyi bsod nams kyi dbang gis skyes pa'i 'khor lo rin po che la sogs pa bdun dang dpung ste glang po che la sogs pa'i tshogs kun no //	By the power of his merit, the seven precious things such as the precious wheel arise, and the army, the collection of elephants, etc.
['BO_T03_D3792:27a-4']	gang de bzhin du phyin ci ma log pa'i rang bzhin gyi lam shes rab kyi pha rol tu phyin pa rgyal ba rnams kyi ste /	gang de bzhin du phyin ci ma log pa'i rang bzhin gyi lam shes rab kyi pha rol tu phyin pa rgyal ba rnams kyi ste /	That is the perfection of wisdom, the path of the nature of non-error, of the Victors.
['BO_T03_D3792:27a-5']	'gro bas bdag med pa rtogs pa rgyud la rnal 'byor gyis bskyed de /	'gro bas bdag med pa rtogs pa rgyud la rnal 'byor gyis bskyed de /	By the yoga of generating in one’s continuum the realization of selflessness of beings,
['BO_T03_D3792:27a-6']	de'i dbang gis byung ba ma yin pa'i phyir yon tan kun te /	de'i dbang gis byung ba ma yin pa'i phyir yon tan kun te /	one is not subject to the arising of all faults,
['BO_T03_D3792:27a-7']	byams pa la sogs pa phyin ci ma log pas rang bzhin 'dzin pa'i phyir chos so //	byams pa la sogs pa phyin ci ma log pas rang bzhin 'dzin pa'i phyir chos so //	and because of the non-erroneous nature of love and so forth, one holds the Dharma.
['BO_T03_D3792:27a-8']	yang dag pa la mngon du phyogs pa bskyed de /	yang dag pa la mngon du phyogs pa bskyed de /	One generates the approach to reality.
['BO_T03_D3792:27a-9']	de bas na phyin ci ma log pa'i shes pa sngon du 'gro zhing de nas chos thams cad 'gro'o //	de bas na phyin ci ma log pa'i shes pa sngon du 'gro zhing de nas chos thams cad 'gro'o //	Therefore, non-erroneous cognition precedes, and then all dharmas follow.
['BO_T03_D3792:27a-10']	yul ni gang cung zad cig gi rjes su mi 'gro ste /	yul ni gang cung zad cig gi rjes su mi 'gro ste /	The object does not follow anything at all,
['BO_T03_D3792:27a-11']	skyed par mi byed pa'i phyir ro //	skyed par mi byed pa'i phyir ro //	because it does not generate.
['BO_T03_D3792:27a-12']	de bas na rnam pa thams cad du rang dang gzhan gyi don 'dod pas yum la 'dod pa bskyed par bya'o zhes ston par 'gyur ro //	de bas na rnam pa thams cad du rang dang gzhan gyi don 'dod pas yum la 'dod pa bskyed par bya'o zhes ston par 'gyur ro //	Therefore, one who desires one’s own and others’ welfare in every way should generate desire for the Mother.
['BO_T03_D3792:27a-13']	yon tan rin po che sdud pa tshigs su bcad pa las pha rol tu phyin pas dpag tu med pa'i phan yon 'dzin pa dang mchod rten la bkur sti bya ba'i le'u ste gsum pa'i bshad pa'o /	yon tan rin po che sdud pa tshigs su bcad pa las pha rol tu phyin pas dpag tu med pa'i phan yon 'dzin pa dang mchod rten la bkur sti bya ba'i le'u ste gsum pa'i bshad pa'o /	This concludes the explanation of the third chapter of Ornament of the Mahayana Sutras, the chapter on the benefits of the paramitas, which are immeasurable, and on the respect due to stupas.
['BO_T03_D3792:27a-14']	// / de nas de'i rjes la bdag gi rang bzhin du 'gro ba rnams byas pa'i phyir gzhan gyi don du mos pa yin te /	// / de nas de'i rjes la bdag gi rang bzhin du 'gro ba rnams byas pa'i phyir gzhan gyi don du mos pa yin te /	Then, after that, one is devoted to the welfare of others in order to make beings become one’s own nature.
['BO_T03_D3792:27a-15']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to demonstrate that,
['BO_T03_D3792:27a-16']	rgyal ba zhes bya ba la sogs pa gsungs te /	rgyal ba zhes bya ba la sogs pa gsungs te /	the line “The Victor asked me” and so on is taught.
['BO_T03_D3792:27a-17']	de dag chag gnyis bzhag pa las /	de dag chag gnyis bzhag pa las /	Of those two parts,
['BO_T03_D3792:27a-18']	koo shi ka khyod cha gang len zhes rgyal bas dri ba rmas pa dang / gang gi rgyal ba'i sku gdung gis dog sa thams cad khyab par gtams te rtse mo byur bur bgyis pas gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing char gzhag pa'i tshe shes rab kyi pha rol tu phyin pa cha 'di nyid len to zhes gsol	koo shi ka khyod cha gang len zhes rgyal bas dri ba rmas pa dang / gang gi rgyal ba'i sku gdung gis dog sa thams cad khyab par gtams te rtse mo byur bur bgyis pas gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing char gzhag pa'i tshe shes rab kyi pha rol tu phyin pa cha 'di nyid len to zhes gsol	the Victor asked, “Kausika, which part will you take?” When he was asked to place the relics of the Victor, which would fill all the worlds and be piled up like a mountain, in as many buddha realms as there are grains of sand in the Ganges River, he said, “I will take this very part of the perfection of wisdom.”
['BO_T03_D3792:27a-19']	ba'i tshigs su bcad pa'i don yin no //	ba'i tshigs su bcad pa'i don yin no //	This is the meaning of the verse.
['BO_T03_D3792:27a-20']	de bzhin gshegs pa'i sku gdung len pa la ma gus pa gang gi rgyu yin zhe na /	de bzhin gshegs pa'i sku gdung len pa la ma gus pa gang gi rgyu yin zhe na /	What is the cause of disrespect for taking the Tathāgata’s relics?
['BO_T03_D3792:27a-21']	lan du ci slad ces bya ba la sogs pa gsungs te /	lan du ci slad ces bya ba la sogs pa gsungs te /	The answer is given by “Why is it, O Lord?” and so on.
['BO_T03_D3792:27b-0']	de bzhin gshegs pa'i sku @27b gdung la mi gus pa bdag ma lags te /	de bzhin gshegs pa'i sku @27b gdung la mi gus pa bdag ma lags te /	It is not that I am disrespectful to the Tathāgata’s relics.
['BO_T03_D3792:27b-1']	'on kyang rgyal po la nye bar brten pa'i mis de'i mthus rnyed pa thob ste de'i ljongs kyi yul pa thams cad kyis mchod pa ltar /	'on kyang rgyal po la nye bar brten pa'i mis de'i mthus rnyed pa thob ste de'i ljongs kyi yul pa thams cad kyis mchod pa ltar /	However, people who rely on the king obtain their wealth through his power, and are worshipped by all the people of the country.
['BO_T03_D3792:27b-2']	shes rab kyi pha rol tu phyin pa la nye bar brten nas chos mthar thug pa sangs rgyas nyid kyi rgyu yin pas de'i dbang gis khams gsum pa thams cad kyis mchod pa gnyis so //	shes rab kyi pha rol tu phyin pa la nye bar brten nas chos mthar thug pa sangs rgyas nyid kyi rgyu yin pas de'i dbang gis khams gsum pa thams cad kyis mchod pa gnyis so //	Likewise, because the perfection of wisdom is the cause of the ultimate Dharma, Buddhahood, it is worshipped by all in the three realms.
['BO_T03_D3792:27b-3']	de lta bas na shes rab kyi pha rol tu phyin pas yongs su bsgos te /	de lta bas na shes rab kyi pha rol tu phyin pas yongs su bsgos te /	Therefore, having been suffused with the perfection of wisdom,
['BO_T03_D3792:27b-4']	bdag nyid chen po'i rnal 'byor gyis bsten pas de'i phyir sku gdung srog chags rnams kyis mchod de /	bdag nyid chen po'i rnal 'byor gyis bsten pas de'i phyir sku gdung srog chags rnams kyis mchod de /	it is worshipped by living beings through the practice of the great beings.
['BO_T03_D3792:27b-5']	de lta bu'i shes rab kyi pha rol tu phyin pa chen po bsten par byas pas yin no //	de lta bu'i shes rab kyi pha rol tu phyin pa chen po bsten par byas pas yin no //	It is because of relying on such great perfection of wisdom.
['BO_T03_D3792:27b-6']	gal te de lta yin na bcom ldan 'das mya ngan las 'das pas rten med pa'i phyir mi mchod do snyam pa la nus pa yod par dpe sngon du 'gro ba bstan pa'i phyir /	gal te de lta yin na bcom ldan 'das mya ngan las 'das pas rten med pa'i phyir mi mchod do snyam pa la nus pa yod par dpe sngon du 'gro ba bstan pa'i phyir /	If that is so, one might think, “Since the Bhagavat has passed into nirvāṇa, there is no support, so I will not make offerings.” To show that there is the power of the example that precedes that,
['BO_T03_D3792:27b-7']	nor bu rin chen zhes bya ba la sogs pa gsungs te /	nor bu rin chen zhes bya ba la sogs pa gsungs te /	it is said, “A precious jewel,” and so on.
['BO_T03_D3792:27b-8']	dper na nor bu rin po che mi ma yin pa sel ba la sogs pa'i yon tan thams cad dang ldan pas de nyid kyi phyir rin thang las 'das pas rin thang med par thob bo //	dper na nor bu rin po che mi ma yin pa sel ba la sogs pa'i yon tan thams cad dang ldan pas de nyid kyi phyir rin thang las 'das pas rin thang med par thob bo //	For example, a precious jewel has all the qualities of dispelling non-human spirits and so on. Because of that, it is priceless, so it is obtained without price.
['BO_T03_D3792:27b-9']	gab tse gang du sbas pa'i gab tse de la nor bu rin po che de'i mthus phyag bgyi bar 'os so //	gab tse gang du sbas pa'i gab tse de la nor bu rin po che de'i mthus phyag bgyi bar 'os so //	The chest in which it is hidden is worthy of veneration by the power of that precious jewel.
['BO_T03_D3792:27b-10']	de gab tse las phyung bar gyur pa de ni rin po che ston pa'i gab tse las reg par dga' ba dang lta ba la sogs pa ste /	de gab tse las phyung bar gyur pa de ni rin po che ston pa'i gab tse las reg par dga' ba dang lta ba la sogs pa ste /	When it is taken out of the chest, it is delightful to touch, to see, and so on, from the chest that displays the jewel.
['BO_T03_D3792:27b-11']	kyang gi sgra ni gab tse la yang ngo //	kyang gi sgra ni gab tse la yang ngo //	The word “also” refers to the chest.
['BO_T03_D3792:27b-12']	yon tan thams cad kyi rgyu yin pa'i phyir yon tan gyi rang bzhin nor bu rin po che de'i yin pas na lags so //	yon tan thams cad kyi rgyu yin pa'i phyir yon tan gyi rang bzhin nor bu rin po che de'i yin pas na lags so //	It is the nature of a jewel, because it is the cause of all good qualities.🔽In the same way, the perfection of wisdom is the jewel of the Buddha, because it is the cause of the good qualities of the Blessed One, who is accepted as having passed into Nirvana.
['BO_T03_D3792:27b-13', 'BO_T03_D3792:27b-14']	de bzhin du de dang 'dra bar shes rab pha rol phyin mchog yon tan gyis bcom ldan 'das mya ngan las 'das par khas blangs par yum gyi mthus ring bsrel gyi skal ba dang ldan pa la cho 'phrul gyi sems dang ba'i rgyu yin pa'i phyir rgyal ba'i🔽ring bsrel te /	de bzhin du de dang 'dra bar shes rab pha rol phyin mchog yon tan gyis bcom ldan 'das mya ngan las 'das par khas blangs par yum gyi mthus ring bsrel gyi skal ba dang ldan pa la cho 'phrul gyi sems dang ba'i rgyu yin pa'i phyir rgyal ba'i ring bsrel te /	The relics of the Victor are the cause of the faith of the mind in the miracle of the power of the Mother, because they are endowed with a portion of the relics.
['BO_T03_D3792:27b-15']	ring bsrel yongs su brtags pa'i mdo'i mtshan nyid dang ldan pas mchod pa brnyes so //	ring bsrel yongs su brtags pa'i mdo'i mtshan nyid dang ldan pas mchod pa brnyes so //	The relics are endowed with the characteristics of the Sutra on the Examination of the Relics, and so they receive worship.
