segmentnr	original	analyzed	translated
['BO_T07_D4086:78a-4']	de nas yang sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi ral gri dag lag tu 'ong bar 'gyur ro //	de nas yang sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi ral gri dag lag tu 'ong bar 'gyur ro //	Then, due to the ripening of the non-virtuous karma of those beings, iron swords will appear in their hands.
['BO_T07_D4086:78a-5']	de nas yang sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	de nas yang sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	Then, when those beings see each other, they will be filled with thoughts of hatred and thoughts of killing.
['BO_T07_D4086:78a-6']	dper na rngon pas dgon pa'i ri dags mthong na shas cher sdang ba'i sems dag gsad pa'i sems nye bar gnas par 'gyur ba de bzhin du /	dper na rngon pas dgon pa'i ri dags mthong na shas cher sdang ba'i sems dag gsad pa'i sems nye bar gnas par 'gyur ba de bzhin du /	For example, when a hunter sees a wild animal in the forest, he is filled with thoughts of hatred and thoughts of killing.
['BO_T07_D4086:78a-7']	sems can de dag sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	sems can de dag sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	In the same way, when those beings see each other, they will be filled with thoughts of hatred and thoughts of killing.
['BO_T07_D4086:78a-8', 'BO_T07_D4086:78a-9']	de dag ral gri de dag gcig gis gcig la kun tu gcod cing 'bigs te /🔽kun tu gtub cing kun du gsheg par byed do //	de dag ral gri de dag gcig gis gcig la kun tu gcod cing 'bigs te /🔽kun tu gtub cing kun du gsheg par byed do //	They will cut, stab, chop, and hack each other with those swords.
['BO_T07_D4086:78a-10']	kun tu bcad cing kun tu phug ste /	kun tu bcad cing kun tu phug ste /	They cut, pierced, split, and hacked each other.
['BO_T07_D4086:78a-11']	kun tu gtub cing kun tu gshegs nas gang gi tshe gcig gis gcig bsad de shi bar gyur pa de'i phyogs gcig tu 'du'o //	kun tu gtub cing kun tu gshegs nas gang gi tshe gcig gis gcig bsad de shi bar gyur pa de'i phyogs gcig tu 'du'o //	When one killed another and they died, they gathered in one place.
['BO_T07_D4086:78a-12']	gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa dang / kun tu skyes pa dang / byung ba dang / kun tu byung ba dang / phyin pa dang / mngon par grub pa dang / 'thon par gyur pa'i sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi shang lang rno zhing shin tu rno la spu gyen kar chod pa dag lag tu 'ong bar 'gyur ro //	gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa dang / kun tu skyes pa dang / byung ba dang / kun tu byung ba dang / phyin pa dang / mngon par grub pa dang / 'thon par gyur pa'i sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi shang lang rno zhing shin tu rno la spu gyen kar chod pa dag lag tu 'ong bar 'gyur ro //	Moreover, in the Great Reviving Hell, when sentient beings are born, fully born, appear, fully appear, arrive, become established, and emerge, the ripening of their nonvirtuous karma causes iron plows to appear in their hands.
['BO_T07_D4086:78a-13']	sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems can gsad pa'i sems nye bar gnas par 'gyur te snga ma bzhin no //	sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems can gsad pa'i sems nye bar gnas par 'gyur te snga ma bzhin no //	When those sentient beings see each other, they have a strong intention to kill each other, as before.
['BO_T07_D4086:78a-14', 'BO_T07_D4086:78a-15']	de dag shang lang de dag gis gcig gis gcig la kun tu gcod cing kun tu 'bigs te /🔽kun tu gtub cing kun tu gsheg par byed do //	de dag shang lang de dag gis gcig gis gcig la kun tu gcod cing kun tu 'bigs te / kun tu gtub cing kun tu gsheg par byed do //	The beings there cut, pierce, split, and tear each other with those weapons.
['BO_T07_D4086:78a-16', 'BO_T07_D4086:78a-17']	kun tu bcad cing kun tu phug ste /🔽kun tu gtubs shing kun tu gshags nas snga ma bzhin te /	kun tu bcad cing kun tu phug ste / kun tu gtubs shing kun tu gshags nas snga ma bzhin te /	They cut, pierce, split, and tear each other,🔽and when they are cut, pierced, split, and torn, they die.
['BO_T07_D4086:78b-0']	gang gi tshe shi bar gyur pa de'i tshe phyogs gcig @78b tu 'du'o //	gang gi tshe shi bar gyur pa de'i tshe phyogs gcig @78b tu 'du'o //	But when they die, they revive in their former places.
['BO_T07_D4086:78b-1']	dge slong dag sems can dmyal ba chen po yang sos su rlung bsil ba ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	dge slong dag sems can dmyal ba chen po yang sos su rlung bsil ba ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	Monks, there are times when a cool breeze arises in the great hell Reviving, and at that time the following announcement resounds:
['BO_T07_D4086:78b-2']	'di skad du sems can khyed rnams yang sos par gyur cig / sems can khyed rnams yang sos par gyur cig ces sgra yang grag bar 'gyur te /	'di skad du sems can khyed rnams yang sos par gyur cig / sems can khyed rnams yang sos par gyur cig ces sgra yang grag bar 'gyur te /	“Sentient beings, revive! Sentient beings, revive!”
['BO_T07_D4086:78b-3']	de nas sems can de dag yang 'tsho bar 'gyur ro //	de nas sems can de dag yang 'tsho bar 'gyur ro //	Then the sentient beings there revive.
['BO_T07_D4086:78b-4']	de nas yang sems can de dag gi sdig pa mi dge ba'i las de'i rnam pa smin pas lcags kyi shang lang rno zhing shin tu rno la /	de nas yang sems can de dag gi sdig pa mi dge ba'i las de'i rnam pa smin pas lcags kyi shang lang rno zhing shin tu rno la /	Then, due to the ripening of the non-virtuous karma of those sentient beings, iron swords will appear in their hands.
['BO_T07_D4086:78b-5']	spu gyen kar chod pa dag lag tu 'ong bar 'gyur ro //	spu gyen kar chod pa dag lag tu 'ong bar 'gyur ro //	Those swords are sharp, very sharp, and cut against the grain of the hair.
['BO_T07_D4086:78b-6']	sems can de dag kyang sems can gcig gis gcig mthong na snga ma bzhin du gsad pa'i sems nye bar gnas par 'gyur te /	sems can de dag kyang sems can gcig gis gcig mthong na snga ma bzhin du gsad pa'i sems nye bar gnas par 'gyur te /	When those sentient beings see each other, as before, the thought of killing arises.
['BO_T07_D4086:78b-7']	de dag shang lang de dag gis gcig la gcig kun tu gcod cing kun du 'bigs la /	de dag shang lang de dag gis gcig la gcig kun tu gcod cing kun du 'bigs la /	With those swords, they cut each other, pierce each other,
['BO_T07_D4086:78b-8']	kun tu gtubs shing kun tu gsheg par byed de /	kun tu gtubs shing kun tu gsheg par byed de /	and completely cut and completely hack each other.
['BO_T07_D4086:78b-9']	snga ma bzhin du shi bar gyur nas phyogs gcig tu 'du'o //	snga ma bzhin du shi bar gyur nas phyogs gcig tu 'du'o //	As before, when they die, they gather in one place.
['BO_T07_D4086:78b-10']	gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa dang / kun tu skyes pa dang / byung ba dang / kun tu byung ba dang / phyin pa dang / mngon par grub pa dang / 'thon par gyur pa'i sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi chu gri lag tu 'ong bar 'gyur ro //	gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa dang / kun tu skyes pa dang / byung ba dang / kun tu byung ba dang / phyin pa dang / mngon par grub pa dang / 'thon par gyur pa'i sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi chu gri lag tu 'ong bar 'gyur ro //	Moreover, in the great hell Saṃjīva, for the sentient beings who are born there, who have been born there, who have appeared there, who have completely appeared there, who have arrived there, who have been established there, who have come forth there, the ripening of that non-virtuous action is that iron swords appear in their hands.
['BO_T07_D4086:78b-11']	sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	And when those sentient beings see each other, a very hateful mind and a mind to kill arise.
['BO_T07_D4086:78b-12']	snga ma bzhin no //	snga ma bzhin no //	As before.
['BO_T07_D4086:78b-13']	de dag chu gri de dag gis gtub cing rab tu gtub la kun tu rab tu gtub par byed do //	de dag chu gri de dag gis gtub cing rab tu gtub la kun tu rab tu gtub par byed do //	They cut each other with those swords, they cut very much, they cut completely.
['BO_T07_D4086:78b-14']	gtubs shing rab tu gtubs la kun tu rab tu gtubs nas gang gi tshe gcig gis gcig bsad de shi bar gyur pa de'i tshe phyogs gcig tu 'du'o //	gtubs shing rab tu gtubs la kun tu rab tu gtubs nas gang gi tshe gcig gis gcig bsad de shi bar gyur pa de'i tshe phyogs gcig tu 'du'o //	When one kills another and they die, they gather in one place.
['BO_T07_D4086:78b-15']	dus gzhan zhig na sems can dmyal ba chen po yang sos su rlung bsil ba ldan ba de'i dus kyang yod la de'i skabs kyang yod de /	dus gzhan zhig na sems can dmyal ba chen po yang sos su rlung bsil ba ldan ba de'i dus kyang yod la de'i skabs kyang yod de /	At another time, there is a cool breeze in the Great Hell of Revival, and there is also a time and occasion for that.
['BO_T07_D4086:78b-16']	'di skad du sems can khyed rnams yang so sos par gyur cig / sems can khyed rnams yangs so par gyur cig ces sgra yang grags pa gyur te /	'di skad du sems can khyed rnams yang so sos par gyur cig / sems can khyed rnams yangs so par gyur cig ces sgra yang grags pa gyur te /	The sound is heard: “Sentient beings, you have revived! Sentient beings, you have revived!”
['BO_T07_D4086:78b-17', 'BO_T07_D4086:79a-0']	de nas sems can de dag yang 'tsho bar 'gyur ro //🔽de nas yang sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin @79a * //	de nas sems can de dag yang 'tsho bar 'gyur ro // de nas yang sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin @79a * //	Then those sentient beings come back to life.🔽Then, by the maturation of that nonvirtuous karma, iron swords appear in their hands, and they kill each other. When they die, they gather in one place.
['BO_T07_D4086:79a-1']	pas lcags kyi chu gri lag tu 'ong bar 'gyur ba nas gcig gis gcig bsad de de shi bar gyur pa de'i tshe phyogs gcig tu 'du ba'i bar du rgyas par bya'o //	pas lcags kyi chu gri lag tu 'ong bar 'gyur ba nas gcig gis gcig bsad de de shi bar gyur pa de'i tshe phyogs gcig tu 'du ba'i bar du rgyas par bya'o //	This should be expanded as above.
['BO_T07_D4086:79a-2']	gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa nas sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi sen mo rno zhing shin tu rno la ral gri'i so lta bu dag lag tu 'ong bar 'gyur ba'i bar	gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa nas sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi sen mo rno zhing shin tu rno la ral gri'i so lta bu dag lag tu 'ong bar 'gyur ba'i bar	Furthermore, in the great hell of Revival, when sentient beings are born there, due to the ripening of that non-virtuous karma, iron nails with sharp and extremely sharp edges like razor blades appear in their hands.
['BO_T07_D4086:79a-3']	du snga ma bzhin du rgyas par bya'o //	du snga ma bzhin du rgyas par bya'o //	This should be elaborated upon as before.
['BO_T07_D4086:79a-4']	sems can de dag gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	sems can de dag gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	When those sentient beings see each other, a strong mind of hatred and a mind of killing arise.
['BO_T07_D4086:79a-5']	snga ma bzhin no //	snga ma bzhin no //	This is as before.
['BO_T07_D4086:79a-6']	de dag sen mo de dag gis gshags rab tu gsal te /	de dag sen mo de dag gis gshags rab tu gsal te /	With those nails, they cut each other.
['BO_T07_D4086:79a-7']	gcig gis gcig gshags shing rab tu gsal nas /	gcig gis gcig gshags shing rab tu gsal nas /	Having cut each other,
['BO_T07_D4086:79a-8']	gang gi tshe gcig gis gcig bsad de shi bar gyur ba de'i tshe phyogs gcig tu 'du'o //	gang gi tshe gcig gis gcig bsad de shi bar gyur ba de'i tshe phyogs gcig tu 'du'o //	when one kills the other and dies, they gather in one place.
['BO_T07_D4086:79a-9']	dus gzhan zhig na sems can dmyal ba chen po yang sos su rlung bsil ba ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	dus gzhan zhig na sems can dmyal ba chen po yang sos su rlung bsil ba ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	At another time, in the great hell of Revival, a cool breeze arises. At that time, there is an occasion🔽.
['BO_T07_D4086:79a-10']	de nas yang sems can de dag yang 'tsho bar 'gyur ba'i bar du rgyas pa bya'o //	de nas yang sems can de dag yang 'tsho bar 'gyur ba'i bar du rgyas pa bya'o //	Then, they will revive again, and so on, as before.
['BO_T07_D4086:79a-11']	de nas yang sems can de dag gi sdig pa mi dge pa'i las de'i rnam par smin pas lcags kyi sen mo rno zhing shin tu rno la ral gri'i so lta bu dag lag tu 'ong bar 'gyur ro //	de nas yang sems can de dag gi sdig pa mi dge pa'i las de'i rnam par smin pas lcags kyi sen mo rno zhing shin tu rno la ral gri'i so lta bu dag lag tu 'ong bar 'gyur ro //	“Then, as the ripening of the karma of their evil deeds, iron claws will appear in their hands, sharp and extremely sharp, like razor blades.
['BO_T07_D4086:79a-12', 'BO_T07_D4086:79a-13']	sems can de dag kyang sems can gcig gis gcig mthong na snga ma bzhin du shi bar gyur na phyogs gcig tu 'du'o //🔽gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa nas 'thon par 'gyur ba'i bar su ste /	sems can de dag kyang sems can gcig gis gcig mthong na snga ma bzhin du shi bar gyur na phyogs gcig tu 'du'o // gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa nas 'thon par 'gyur ba'i bar su ste /	When the beings see each other, they will kill each other as before, and then gather in one place.
['BO_T07_D4086:79a-14']	sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi mdung thung rno zhing shin tu rno la ral gri'i so lta bu dag lag tu 'ong bar 'gyur ro //	sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi mdung thung rno zhing shin tu rno la ral gri'i so lta bu dag lag tu 'ong bar 'gyur ro //	“Then, as the ripening of the karma of their evil deeds, iron spears will appear in their hands, sharp and extremely sharp, like razor blades.🔽“Then, as the ripening of the karma of their evil deeds, iron swords will appear in their hands, sharp and extremely sharp, like razor blades.
['BO_T07_D4086:79a-15']	sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur te snga ma bzhin no //	sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur te snga ma bzhin no //	And when those sentient beings see each other, they mostly feel hostile and murderous thoughts arise, as before.
['BO_T07_D4086:79a-16']	de dag mdung thung de dag gis gcig gis gcig kun tu 'bigs shing nges par 'bigs te /	de dag mdung thung de dag gis gcig gis gcig kun tu 'bigs shing nges par 'bigs te /	They stab each other with those spears, and they are certain to die.
['BO_T07_D4086:79a-17']	gang gi tshe gcig gis gcig bsad nas shi bar 'gyur ba de'i tshe phyogs gcig tu 'du'o //	gang gi tshe gcig gis gcig bsad nas shi bar 'gyur ba de'i tshe phyogs gcig tu 'du'o //	When one kills the other and they die, they gather in one place.
['BO_T07_D4086:79b-0']	dus gzhan zhig na sems can dmyal ba chen po yang sos su @79b rlung bsil ba ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	dus gzhan zhig na sems can dmyal ba chen po yang sos su @79b rlung bsil ba ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	At another time, a cool breeze blows in the Great Hell of Revival, and that time and that occasion also exist.
['BO_T07_D4086:79b-1']	de nas sems can de dag yang 'tsho bar 'gyur ba'i bar du rgyas par bya'o //	de nas sems can de dag yang 'tsho bar 'gyur ba'i bar du rgyas par bya'o //	Then those sentient beings come back to life, and the story should be told in detail.
['BO_T07_D4086:79b-2']	de nas yang sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi mdung thung lag tu 'ong bar 'gyur nas shi bar gyur nas phyogs gcig tu 'du ba'i bar du rgyas par bya'o //	de nas yang sems can de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas lcags kyi mdung thung lag tu 'ong bar 'gyur nas shi bar gyur nas phyogs gcig tu 'du ba'i bar du rgyas par bya'o //	Then, due to the ripening of the evil, non-virtuous karma of those sentient beings, iron daggers will appear in their hands, and they will kill each other until they gather in one place.
['BO_T07_D4086:79b-3']	gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa nas 'thon par 'gyur ba'i bar du snga ma bzhin no //	gzhan yang sems can dmyal ba chen po yang sos su sems can gang skyes pa nas 'thon par 'gyur ba'i bar du snga ma bzhin no //	Moreover, in the Great Hell of Revival, sentient beings are born and emerge as before.
