segmentnr	original	analyzed	folio	translated
['BO_T04_D3852:39a-2']	gang gi tshe dbang phyug chen po de sems can dang snod 'byin pa 'dod pa dang / sems can gyi las kyi mthus dang po rdul phra rab gnyis sbyar te de ni rlung gi rdul phra rab gnyis te /	gang gi tshe dbang phyug chen po de sems can dang snod 'byin pa 'dod pa dang / sems can gyi las kyi mthus dang po rdul phra rab gnyis sbyar te de ni rlung gi rdul phra rab gnyis te /	39a	When the desire arises to create sentient beings and the environment, by the power of the karma of sentient beings, two subtle particles join.
['BO_T04_D3852:39a-3']	de nas yang rdul phra rab gsum pa zhig de la 'byar bas na rdul phra rab gnyis kyi rdul phra mo zhes bya zhing /	de nas yang rdul phra rab gsum pa zhig de la 'byar bas na rdul phra rab gnyis kyi rdul phra mo zhes bya zhing /	39a	Then, when a third subtle particle adheres to it, it is called a subtle particle of two particles.
['BO_T04_D3852:39a-4']	de nas se gol gtogs pa tsam gyis rdul phra rab rnams phrad de tshogs nas /	de nas se gol gtogs pa tsam gyis rdul phra rab rnams phrad de tshogs nas /	39a	Then, in the time it takes to snap one’s fingers, the subtle particles meet and gather.
['BO_T04_D3852:39a-5']	rlung gi dkyil 'khor chen po rtsom pa grub ste /	rlung gi dkyil 'khor chen po rtsom pa grub ste /	39a	The great wind maṇḍala is formed and established.
['BO_T04_D3852:39a-6']	rim pa des /	rim pa des /	39a	In that way,
['BO_T04_D3852:39a-7']	chu dang / sa dang / me'i dkyil 'khor grub par gyur cing /	chu dang / sa dang / me'i dkyil 'khor grub par gyur cing /	39a	the water, earth, and fire maṇḍalas are formed and established.
['BO_T04_D3852:39a-8']	de'i dbus su tshangs pa'i sgo nga chen po 'od 'bar zhing gsal bas gnas pa de smin cing rdol ba las 'jig rten gyi mes po chen po padma'i mngal nas byung ba padma la 'dug pa /	de'i dbus su tshangs pa'i sgo nga chen po 'od 'bar zhing gsal bas gnas pa de smin cing rdol ba las 'jig rten gyi mes po chen po padma'i mngal nas byung ba padma la 'dug pa /	39a	In the center of that, the great egg of Brahmā abides, blazing and shining. When it ripens and bursts, the great grandfather of the world, born from a lotus womb, sitting on a lotus,
['BO_T04_D3852:39a-9']	gdong bzhi pa zhig byung ste /	gdong bzhi pa zhig byung ste /	39a	with four faces, appears.
['BO_T04_D3852:39a-10']	des 'jig rten thams cad sprul pa'o zhes zer ba yang tshangs pa 'dod pa ste /	des 'jig rten thams cad sprul pa'o zhes zer ba yang tshangs pa 'dod pa ste /	39a	“He emanated the entire world” is the assertion of Brahmā.
['BO_T04_D3852:39a-11']	de dag ni 'di rnams so //	de dag ni 'di rnams so //	39a	Those are them.
['BO_T04_D3852:39a-12']	de nyid rnam pa gsum du gnas pa ni //	de nyid rnam pa gsum du gnas pa ni //	39a	The three existences
['BO_T04_D3852:39a-13']	tshangs pa nyid na 'jig rten 'byin //	tshangs pa nyid na 'jig rten 'byin //	39a	are Brahmā himself, who creates the world.
['BO_T04_D3852:39a-14']	skye dgu sdud pa drag po ste //	skye dgu sdud pa drag po ste //	39a	The creator is wrathful,
['BO_T04_D3852:39a-15']	skyes bu nyid na btang snyoms so //	skyes bu nyid na btang snyoms so //	39a	and the person is indifferent.
['BO_T04_D3852:39a-16', 'BO_T04_D3852:39a-17']	rang 'byung gnas skabs gsum du gnas //🔽zhes bya ba'o //	rang 'byung gnas skabs gsum du gnas // zhes bya ba'o //	39a	The self-arisen one abides in three states.
['BO_T04_D3852:39a-18']	gzhan dag ni dang po dbang phyug gi yon tan brgyad dang ; gnyis pa gtso bo'i yon tan gsum dang / gsum pa rang 'byung gi gnas skabs gsum ni de nyid gsum zhes rtog cing /	gzhan dag ni dang po dbang phyug gi yon tan brgyad dang ; gnyis pa gtso bo'i yon tan gsum dang / gsum pa rang 'byung gi gnas skabs gsum ni de nyid gsum zhes rtog cing /	39a	Others imagine that the first is the eight qualities of Īśvara, the second is the three qualities of the primary principle, and the third is the three states of the self-arisen.
['BO_T04_D3852:39a-19']	yang gzhan dag ni ji ltar sangs rgyas kyi chos rnam pa bzhir 'chad pa ltar 'das ma thag pa 'di gsum gyis kyang /	yang gzhan dag ni ji ltar sangs rgyas kyi chos rnam pa bzhir 'chad pa ltar 'das ma thag pa 'di gsum gyis kyang /	39a	Others imagine that just as the qualities of the Buddha are explained as four, these three just mentioned also include all non-Buddhists.
['BO_T04_D3852:39a-20']	phyi rol pa ma lus pa bsdus pa ni de nyid gsum ste /	phyi rol pa ma lus pa bsdus pa ni de nyid gsum ste /	39a	The three below are distinguished from the three above.
['BO_T04_D3852:39a-21']	'og ma gsum ni 'das pa gsum las phye ba'o zhes rtog pa ni bdag gis khong du ma chud pas mkhas pa rnams kyis legs par brtag par rigs so //	'og ma gsum ni 'das pa gsum las phye ba'o zhes rtog pa ni bdag gis khong du ma chud pas mkhas pa rnams kyis legs par brtag par rigs so //	39a	Since I do not understand this, it is appropriate for the wise to examine this well.
['BO_T04_D3852:39a-22']	drang srong chen po ser skya'i slob ma ser skya pa rnams ni dngos po thams cad stong pa'i tshul las byung bar lta ste /	drang srong chen po ser skya'i slob ma ser skya pa rnams ni dngos po thams cad stong pa'i tshul las byung bar lta ste /	39a	The followers of Kapila, disciples of the great sage Kapila, view all things as arising from the mode of emptiness.
['BO_T04_D3852:39a-23']	stong pa nyid byed pa po gcig tu yod par rtog pa ni /	stong pa nyid byed pa po gcig tu yod par rtog pa ni /	39a	The conception of emptiness as the unitary creator is as follows.
['BO_T04_D3852:39a-24']	ji skad du /	ji skad du /	39a	As it says:
['BO_T04_D3852:39a-25']	gsang ba'i bdag po gzhan yang khyad par du rtogs pas ji skad du yongs su bsgrags pa'i khyad par de dang de dag pa khyad par du gnas pa rnams la 'ba' zhig pa nyid kyi don du blo skye zhing /	gsang ba'i bdag po gzhan yang khyad par du rtogs pas ji skad du yongs su bsgrags pa'i khyad par de dang de dag pa khyad par du gnas pa rnams la 'ba' zhig pa nyid kyi don du blo skye zhing /	39a	“Moreover, Guhyapati, those who understand the distinctions as they are proclaimed, who have the distinctions that are proclaimed, who are abiding in the distinctions, give rise to the idea that it is the sole meaning.
['BO_T04_D3852:39a-26']	de yang yod do zhes stong pa nyid kho na la dngos por sems te /	de yang yod do zhes stong pa nyid kho na la dngos por sems te /	39a	And they think that emptiness alone is the thing that exists.
['BO_T04_D3852:39b-0']	@39b gsang ba'i bdag po de dag gis ni stong pa nyid rab tu mi shes so zhes gsungs pa lta bu'o //	@39b gsang ba'i bdag po de dag gis ni stong pa nyid rab tu mi shes so zhes gsungs pa lta bu'o //	39b	Guhyapati, they do not understand emptiness.”
['BO_T04_D3852:39b-1']	gang dag yul gyis 'jigs pas dbang po'i sgo sdom pa de dag ni dbang po thub rnams te /	gang dag yul gyis 'jigs pas dbang po'i sgo sdom pa de dag ni dbang po thub rnams te /	39b	Those who restrain the doors of the senses out of fear of objects are those who guard the senses.
['BO_T04_D3852:39b-2']	de dag ni dbang po thams cad nam mkha'i yon tan du 'dod pas na nam mkha'i tshul lo //	de dag ni dbang po thams cad nam mkha'i yon tan du 'dod pas na nam mkha'i tshul lo //	39b	They are called “followers of Akṣapāda” because they assert that all the sense faculties are qualities of space.
['BO_T04_D3852:39b-3']	'di dag ni bye brag pa'i khyad par kha cig ste /	'di dag ni bye brag pa'i khyad par kha cig ste /	39b	There are some Vaiśeṣikas who are called
['BO_T04_D3852:39b-4']	de dag gi sgra la sogs pa nam mkha'i yon tan du smras pas so //	de dag gi sgra la sogs pa nam mkha'i yon tan du smras pas so //	39b	because they say that sound and so on are qualities of space.
['BO_T04_D3852:39b-5']	gang gang rang gi sgra nyin gcig bzhin du zad par phyi bas thar pa thob par 'dod pa ni zad byed pa ste /	gang gang rang gi sgra nyin gcig bzhin du zad par phyi bas thar pa thob par 'dod pa ni zad byed pa ste /	39b	Those who assert that liberation is obtained by the exhaustion of the self’s sound and so on every day are called “exhaustionists.”
['BO_T04_D3852:39b-6']	de dag ni lha chen po rgyal ba mnyes par byas pas kyang thar pa sbyin par 'dod pas na /	de dag ni lha chen po rgyal ba mnyes par byas pas kyang thar pa sbyin par 'dod pas na /	39b	Because they assert that even the great god Jina gives liberation,
['BO_T04_D3852:39b-7']	rgyal ba'i gzugs brnyan rnams la mchod pa dang / phyag la sogs pa bya ba'i phyir dang / dad pas 'bad de gzhol ba'o //	rgyal ba'i gzugs brnyan rnams la mchod pa dang / phyag la sogs pa bya ba'i phyir dang / dad pas 'bad de gzhol ba'o //	39b	they worship and prostrate to images of Jina and so on with faith and exertion.
['BO_T04_D3852:39b-8']	bram ze rnams la kho bo cag mchog go zhes smra ba ni bram ze mchog rnams te /	bram ze rnams la kho bo cag mchog go zhes smra ba ni bram ze mchog rnams te /	39b	Those who say “we are supreme among brahmins” are called “supreme among brahmins.”
['BO_T04_D3852:39b-9', 'BO_T04_D3852:39b-10']	de dag ni dang por rig byed tshad mar byed de /🔽gang zhig rig byed las mi smra //	de dag ni dang por rig byed tshad mar byed de / gang zhig rig byed las mi smra //	39b	They take the Vedas as valid knowledge.🔽They say, “Whatever is not stated in the Vedas
['BO_T04_D3852:39b-11']	gang zhig rig byed las mi snang //	gang zhig rig byed las mi snang //	39b	and whatever does not appear in the Vedas
['BO_T04_D3852:39b-12']	thams cad med par brjod bya ste //	thams cad med par brjod bya ste //	39b	All is said to be nonexistent.
['BO_T04_D3852:39b-13']	rig byed 'dra ba'i thos pa med //	rig byed 'dra ba'i thos pa med //	39b	There is no learning like the Vedas.
['BO_T04_D3852:39b-14']	ces bya ba la sogs pas so //	ces bya ba la sogs pas so //	39b	And so on.
['BO_T04_D3852:39b-15']	de ltar tshad mar gyur pa'i rig byed las ni /	de ltar tshad mar gyur pa'i rig byed las ni /	39b	Thus, from the Vedas, which are a valid source of knowledge,🔽it is said:
['BO_T04_D3852:39b-16']	chen po gnyis mdog mun mdun gnas //	chen po gnyis mdog mun mdun gnas //	39b	The two great ones, dark and light, abide.🔽I know that person.
['BO_T04_D3852:39b-17']	skyes bu de ni kho bos rig / de rtogs 'chi ba'i 'jigs med de ;	skyes bu de ni kho bos rig / de rtogs 'chi ba'i 'jigs med de ;	39b	One who knows that is not afraid of death.
['BO_T04_D3852:39b-18']	/ thar phyir de las lam gzhan med //	/ thar phyir de las lam gzhan med //	39b	There is no other path to liberation than that.
['BO_T04_D3852:39b-19']	ces smras pas na de lta bu'i dbang po lnga dang nye bar ldan pa'i bdag yod pa dang / gzhan yang sgra rtse 'bum gyi cha tsam dang / shel sgong dag pa lta bu'i bdag mthe bong gi cha dang po tsam mam /	ces smras pas na de lta bu'i dbang po lnga dang nye bar ldan pa'i bdag yod pa dang / gzhan yang sgra rtse 'bum gyi cha tsam dang / shel sgong dag pa lta bu'i bdag mthe bong gi cha dang po tsam mam /	39b	Thus, they say that there is a self that possesses five sense faculties, and that it is not possible to point to a self that is the size of a hundred thousand sounds, or the size of a thumb, or the size of a mustard seed, or the size of Mount Meru, or that pervades everything,
['BO_T04_D3852:39b-20', 'BO_T04_D3852:39b-21']	yungs 'bru tsam mam /🔽ri rab tsam bstan par mi nus pa thams cad du khyab pa'am /	yungs 'bru tsam mam / ri rab tsam bstan par mi nus pa thams cad du khyab pa'am /	39b	or that is the size of a sesame seed.
['BO_T04_D3852:39b-22']	lus med par rtog pa rnams kyang /	lus med par rtog pa rnams kyang /	39b	Those who imagine that the self is formless
['BO_T04_D3852:39b-23']	bdag yod par 'dod pa'o zhes bsdu bar bya'o //	bdag yod par 'dod pa'o zhes bsdu bar bya'o //	39b	should be included among those who assert that the self exists.
['BO_T04_D3852:39b-24']	drang srong chen po 'jig rten mig ces bya bas chad par lta ba'i gzhung 'bum phrag byas te /	drang srong chen po 'jig rten mig ces bya bas chad par lta ba'i gzhung 'bum phrag byas te /	39b	The great sage Lokākṣin wrote a hundred thousand treatises on the view of annihilation.
['BO_T04_D3852:39b-25']	de'i rjes su 'brang ba rnams ni las med pa ste /	de'i rjes su 'brang ba rnams ni las med pa ste /	39b	Those who follow him say that there is no karma,
['BO_T04_D3852:39b-26']	rgyu la skur ba 'debs shing thar pa med pa ste /	rgyu la skur ba 'debs shing thar pa med pa ste /	39b	that there is no liberation,
['BO_T04_D3852:39b-27']	'bras bu la skur ba 'debs pa'o //	'bras bu la skur ba 'debs pa'o //	39b	and that there is no effect.
['BO_T04_D3852:39b-28']	'dir thar pa ni mtho ris la yang bya ste /	'dir thar pa ni mtho ris la yang bya ste /	39b	Here, liberation also refers to a high rebirth,
['BO_T04_D3852:39b-29']	ngan song las thar bas so //	ngan song las thar bas so //	39b	because one is liberated from the lower realms.
['BO_T04_D3852:39b-30']	kyang rung zhes bya ba ni re res kyang log par lta bar 'gyur zhes dbye ba'i phyir ro //	kyang rung zhes bya ba ni re res kyang log par lta bar 'gyur zhes dbye ba'i phyir ro //	39b	The word “also” is used to indicate that each of the four views is a wrong view.
['BO_T04_D3852:39b-31', 'BO_T04_D3852:40a-0']	de dag ni grub pa'i mtha' ma lus pa'i nang nas smad pas na gzhung ngan te /🔽'jig @40a * //	de dag ni grub pa'i mtha' ma lus pa'i nang nas smad pas na gzhung ngan te / 'jig @40a * //	39b	They are called Cārvāka because they are the most despised of all the schools of tenets.
['BO_T04_D3852:40a-1']	rten pa'i yang dag pa'i lta ba las gud du song bas na rgyang phan pa ste /	rten pa'i yang dag pa'i lta ba las gud du song bas na rgyang phan pa ste /	40a	They are called Lokāyata because they have strayed from the correct worldly view.
['BO_T04_D3852:40a-2']	aa yo ti ni song ba dang bral ba dang 'gro ba'i don to //	aa yo ti ni song ba dang bral ba dang 'gro ba'i don to //	40a	The word āyata means “to go” or “to depart.”
['BO_T04_D3852:40a-3']	de dag gi grub pa'i mtha' ni gzhung ngo //	de dag gi grub pa'i mtha' ni gzhung ngo //	40a	Their tenets are their texts.
['BO_T04_D3852:40a-4']	yang 'dir 'jig rten rgyang phan pa ni rnam pa gsum ste /	yang 'dir 'jig rten rgyang phan pa ni rnam pa gsum ste /	40a	Here, Lokāyata is of three types:
['BO_T04_D3852:40a-5']	rnam par rtog pa la spyod pa thams cad bsdus pa'i dbang du byas te ni /	rnam par rtog pa la spyod pa thams cad bsdus pa'i dbang du byas te ni /	40a	But from the point of view of including all the practices of conceptual thought,
['BO_T04_D3852:40a-6']	ji srid sems ni 'jug pa'i bar de srid 'jig rten rgyang phan pa zhes gsungs so //	ji srid sems ni 'jug pa'i bar de srid 'jig rten rgyang phan pa zhes gsungs so //	40a	it is said that as long as the mind engages, it is the Lokāyata.
['BO_T04_D3852:40a-7']	'jig rten gyi gsang tshig gi dbang du byas te ni /	'jig rten gyi gsang tshig gi dbang du byas te ni /	40a	From the point of view of the secret words of the world,
['BO_T04_D3852:40a-8']	ma 'ongs pa'i dus na dge slong dag 'khor gyi dbus na seng ge'i khri la 'dug ste /	ma 'ongs pa'i dus na dge slong dag 'khor gyi dbus na seng ge'i khri la 'dug ste /	40a	it is said that in the future, monks will sit on lion thrones in the midst of assemblies
['BO_T04_D3852:40a-9']	'jig rten rgyang phan pa'i gzhung 'chad cing /	'jig rten rgyang phan pa'i gzhung 'chad cing /	40a	and explain the texts of the Lokāyata,
['BO_T04_D3852:40a-10']	de'i bsngags pa smra bar byed do zhes gsungs pa ste /	de'i bsngags pa smra bar byed do zhes gsungs pa ste /	40a	and they will praise it.🔽Those texts are the secret words of the Lokāyata,
['BO_T04_D3852:40a-11']	gzhung gang dag 'dod chags dang bral bar mi 'gyur /	gzhung gang dag 'dod chags dang bral bar mi 'gyur /	40a	which do not lead to freedom from attachment,
['BO_T04_D3852:40a-12']	yid 'byung bar mi 'gyur zhing /	yid 'byung bar mi 'gyur zhing /	40a	which do not lead to renunciation,
['BO_T04_D3852:40a-13']	nam yang dngos por 'dzin pa las mi 'bral ba gcig pu'i gsang tshig rnams te /	nam yang dngos por 'dzin pa las mi 'bral ba gcig pu'i gsang tshig rnams te /	40a	and which never free one from grasping things as real.
['BO_T04_D3852:40a-14']	sh'a ri'i bu dge slong gang dag 'jig rten rgyang phan pa'i gtam lhur len pa sangs rgyas kyi gsung spangs nas gzhan mu stegs can gyi gsang tshig smra ba de dag ni 'khor gyi nang du dong nas de dag chos kyi sgras 'khor dga' bar byed de /	sh'a ri'i bu dge slong gang dag 'jig rten rgyang phan pa'i gtam lhur len pa sangs rgyas kyi gsung spangs nas gzhan mu stegs can gyi gsang tshig smra ba de dag ni 'khor gyi nang du dong nas de dag chos kyi sgras 'khor dga' bar byed de /	40a	Śāriputra, those monks who are devoted to the talk of Lokāyatas, who abandon the Buddha’s word and speak the secret words of other tīrthikas, they go into the assembly and please the assembly with the sound of the Dharma.
