segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:263b-0', 'BO_T02_D2534:263b-1']	sgra dang / dri dang / ro dang / @263b reg dang / chos dang / mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang /🔽yid kyi rnam par shes pa dang / mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa dang /	sgra dang / dri dang / ro dang / @263b reg dang / chos dang / mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang / mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa dang /	263b	sound, smell, taste, texture, and mental phenomena; eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness,🔽and mental consciousness; eye contact, ear contact, nose contact, tongue contact, body contact, and mental contact;
['BO_T02_D2534:263b-2']	mig gi 'dus te reg pa'i rkyen gyis tshor ba dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / mig gi 'dus te reg pa dang / lce ba'i 'dus te reg pa'i rkyen gyis tshor ba dang /	mig gi 'dus te reg pa'i rkyen gyis tshor ba dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / mig gi 'dus te reg pa dang / lce ba'i 'dus te reg pa'i rkyen gyis tshor ba dang /	263b	and the feeling that arises from the condition of eye contact, the feeling that arises from the condition of ear contact, the feeling that arises from the condition of nose contact, the feeling that arises from the condition of tongue contact, the feeling that arises from the condition of body contact, and the feeling that arises from the condition of mental contact.
['BO_T02_D2534:263b-3']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyan gyis chos pa dang / gzugs yod pa'i chos dang / gzugs med pa'i chos dang / 'dus byas kyi chos dang / 'dus ma byas kyi chos te /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyan gyis chos pa dang / gzugs yod pa'i chos dang / gzugs med pa'i chos dang / 'dus byas kyi chos dang / 'dus ma byas kyi chos te /	263b	the conditioned phenomena,🔽and the unconditioned phenomena.
['BO_T02_D2534:263b-4']	'di dag ni chos thams cad stong pa nyid ces bya'o //	'di dag ni chos thams cad stong pa nyid ces bya'o //	263b	This is called the emptiness of all phenomena.
['BO_T02_D2534:263b-5']	de la mi rtag mi 'jig pa'i phyir chos thams cad chos thams cad kyis stong ngo //	de la mi rtag mi 'jig pa'i phyir chos thams cad chos thams cad kyis stong ngo //	263b	Because they are neither permanent nor destroyed, all phenomena are empty of all phenomena.
['BO_T02_D2534:263b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263b	And why?
['BO_T02_D2534:263b-7']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	263b	Because that is their nature.
['BO_T02_D2534:263b-8']	'di ni chos thams cad stong pa nyid ces bya'o //	'di ni chos thams cad stong pa nyid ces bya'o //	263b	This is called the emptiness of all phenomena.
['BO_T02_D2534:263b-9']	de la rang gi mtshan nyid stong pa nyid gang zhe na /	de la rang gi mtshan nyid stong pa nyid gang zhe na /	263b	“What is the emptiness of defining characteristics?
['BO_T02_D2534:263b-10', 'BO_T02_D2534:263b-11']	gzugs ni 'jig pa'i mtshan nyid /🔽tshor ba ni myong ba'i mtshan nyid /	gzugs ni 'jig pa'i mtshan nyid / tshor ba ni myong ba'i mtshan nyid /	263b	Form has the defining characteristic of being breakable.🔽Feeling has the defining characteristic of being experienced.
['BO_T02_D2534:263b-12']	'du shes ni 'dzin pa'i mtshan nyid /	'du shes ni 'dzin pa'i mtshan nyid /	263b	Perception has the defining characteristic of perceiving.
['BO_T02_D2534:263b-13']	'du byed ni mngon par 'du byed pa'i mtshan nyid /	'du byed ni mngon par 'du byed pa'i mtshan nyid /	263b	Conditioning has the defining characteristic of conditioning.
['BO_T02_D2534:263b-14']	rnam par shes pa ni rnam par rig pa'i mtshan nyid dang / mi rtag mi 'jig pa'i phyir 'dus byas kyi chos rnams kyi mtshan nyid gang yin pa dang / 'dus ma byas kyi chos rnams kyi mtshan nyid gang yin pa'i rang rang gi mtshan nyid de dag gis chos de dag thams cad stong ngo //	rnam par shes pa ni rnam par rig pa'i mtshan nyid dang / mi rtag mi 'jig pa'i phyir 'dus byas kyi chos rnams kyi mtshan nyid gang yin pa dang / 'dus ma byas kyi chos rnams kyi mtshan nyid gang yin pa'i rang rang gi mtshan nyid de dag gis chos de dag thams cad stong ngo //	263b	Consciousness has the characteristic of being aware, and all those phenomena, whether they are conditioned or unconditioned, are empty of their own characteristics, because they are neither permanent nor destroyed.
['BO_T02_D2534:263b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263b	Why is that?
['BO_T02_D2534:263b-16']	de dag gi rang bzhin de yin pa'i phyir te /	de dag gi rang bzhin de yin pa'i phyir te /	263b	Because that is their nature.
['BO_T02_D2534:263b-17']	'di ni rang gi mtshan nyid stong pa nyid ces bya'o //	'di ni rang gi mtshan nyid stong pa nyid ces bya'o //	263b	This is called the emptiness of its own mark.
['BO_T02_D2534:263b-18']	de la mi dmigs pa stong pa nyid gang zhe na /	de la mi dmigs pa stong pa nyid gang zhe na /	263b	“What is the emptiness of non-apprehension?”
['BO_T02_D2534:263b-19']	gang la 'das pa mi dmigs pa dang / ma 'ongs pa mi dmigs pa dang / da ltar byung ba'i gnas mi dmigs pa ste /	gang la 'das pa mi dmigs pa dang / ma 'ongs pa mi dmigs pa dang / da ltar byung ba'i gnas mi dmigs pa ste /	263b	In it, the past is not apprehended, the future is not apprehended, and the present is not apprehended.
['BO_T02_D2534:263b-20']	mi rtag mi 'jig pa'i phyir mi dmigs pa mi dmigs pas mi dmigs pas stong ngo //	mi rtag mi 'jig pa'i phyir mi dmigs pa mi dmigs pas mi dmigs pas stong ngo //	263b	Because it is neither permanent nor destroyed, non-apprehension is empty of non-apprehension.
['BO_T02_D2534:263b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263b	Why is that?
['BO_T02_D2534:263b-22']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	263b	Because that is its nature.
['BO_T02_D2534:263b-23']	'di ni mi dmigs pa stong pa nyid ces bya'o //	'di ni mi dmigs pa stong pa nyid ces bya'o //	263b	This is called the emptiness of non-apprehension.
['BO_T02_D2534:263b-24']	de la dngos po med pa'i ngo bo nyid stong pa nyid gang zhe na /	de la dngos po med pa'i ngo bo nyid stong pa nyid gang zhe na /	263b	What is the emptiness of the essential nature of non-entities?
['BO_T02_D2534:264a-0']	chos thams cad rten cing 'brel par 'byung ba'i phyir @264a * //	chos thams cad rten cing 'brel par 'byung ba'i phyir @264a * //	264a	Because all phenomena arise in dependence,
['BO_T02_D2534:264a-1']	'dus ba'i ngo bo nyid med de /	'dus ba'i ngo bo nyid med de /	264a	they do not have an essential nature of aggregation.
['BO_T02_D2534:264a-2']	mi rtag mi 'jig pa'i phyir 'dus pa 'dus pas stong ngo //	mi rtag mi 'jig pa'i phyir 'dus pa 'dus pas stong ngo //	264a	Because they are impermanent and do not disintegrate, the aggregated is empty of the aggregated.
['BO_T02_D2534:264a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	264a	Why is that?
['BO_T02_D2534:264a-4']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	264a	Because that is their essential nature.🔽This is called the emptiness of the essential nature of non-entities.
['BO_T02_D2534:264a-5']	de ni dngos po med pa'i ngo bo nyid stong pa nyid ces bya'o zhes bya ba'i stong pa nyid rnam pa bcu drug gi de kho na nyid mkhyen pas na /	de ni dngos po med pa'i ngo bo nyid stong pa nyid ces bya'o zhes bya ba'i stong pa nyid rnam pa bcu drug gi de kho na nyid mkhyen pas na /	264a	Because he knows the reality of these sixteen kinds of emptiness,
['BO_T02_D2534:264a-6']	de nyid rnam pa bcu drug rig / ces bya'o //	de nyid rnam pa bcu drug rig / ces bya'o //	264a	he is called “one who knows the sixteen aspects.
['BO_T02_D2534:264a-7', 'BO_T02_D2534:264a-8']	de la gzhan yang stong pa nyid bzhi dang bcas pa'i stong pa nyid nyi shu'i rnam pa thugs su chud pas na /🔽rnam pa nyi shu byang chub pa //	de la gzhan yang stong pa nyid bzhi dang bcas pa'i stong pa nyid nyi shu'i rnam pa thugs su chud pas na / rnam pa nyi shu byang chub pa //	264a	Moreover, because he has realized the twenty kinds of emptiness, including the four kinds of emptiness,🔽he is called “one who is enlightened with the twenty aspects.
['BO_T02_D2534:264a-9']	rnam par sangs rgyas kun rig mchog / ces bya ste /	rnam par sangs rgyas kun rig mchog / ces bya ste /	264a	He is called “one who has fully awakened to all aspects,🔽the supreme knower of all aspects.
['BO_T02_D2534:264a-10']	de yang rab 'byor gzhan yang dngos po ni dngos pos stong ngo //	de yang rab 'byor gzhan yang dngos po ni dngos pos stong ngo //	264a	Furthermore, Subhūti, entities are empty of entities.
['BO_T02_D2534:264a-11']	dngos po med pa ni dngos po med pas stong ngo //	dngos po med pa ni dngos po med pas stong ngo //	264a	Non-entities are empty of non-entities.
['BO_T02_D2534:264a-12']	rang bzhin ni rang bzhin gyis stong ngo //	rang bzhin ni rang bzhin gyis stong ngo //	264a	Natures are empty of natures.
['BO_T02_D2534:264a-13']	gzhan gyi dngos po ni gzhan gyi dngos pos stong ngo //	gzhan gyi dngos po ni gzhan gyi dngos pos stong ngo //	264a	Other entities are empty of other entities.
['BO_T02_D2534:264a-14']	de la dngos po dngos pos stong zhes bya ba gang zhe na /	de la dngos po dngos pos stong zhes bya ba gang zhe na /	264a	What is meant by “entities are empty of entities”?
['BO_T02_D2534:264a-15']	phung po lnga po ste /	phung po lnga po ste /	264a	The five aggregates.
['BO_T02_D2534:264a-16']	phung po lnga po de dag kyang phung po rnams kyis stong pas de ltar na /	phung po lnga po de dag kyang phung po rnams kyis stong pas de ltar na /	264a	Those five aggregates are empty of the aggregates. Thus,
['BO_T02_D2534:264a-17']	dngos po dngos pos stong ngo //	dngos po dngos pos stong ngo //	264a	entities are empty of entities.
['BO_T02_D2534:264a-18']	ji ltar na dngos po med pa dngos po med pas stong zhe na /	ji ltar na dngos po med pa dngos po med pas stong zhe na /	264a	How are non-entities empty of non-entities?
['BO_T02_D2534:264a-19']	dngos po med pa zhes bya ba ni 'dus ma byas pa ste /	dngos po med pa zhes bya ba ni 'dus ma byas pa ste /	264a	Non-entities are unconditioned.🔽That unconditioned is empty of the unconditioned. Thus,
['BO_T02_D2534:264a-20']	'dus ma byas de yang 'dus ma byas kyis stong pas de ltar na dngos po med pa dngos po med pas stong ngo //	'dus ma byas de yang 'dus ma byas kyis stong pas de ltar na dngos po med pa dngos po med pas stong ngo //	264a	non-entities are empty of non-entities.
['BO_T02_D2534:264a-21']	ji ltar na rang bzhin rang bzhin gyis stong zhe na /	ji ltar na rang bzhin rang bzhin gyis stong zhe na /	264a	How are natures empty of natures?
['BO_T02_D2534:264a-22']	rang bzhin zhes bya ba ni ngo bo nyid ma nor ba ste /	rang bzhin zhes bya ba ni ngo bo nyid ma nor ba ste /	264a	The so-called “nature” is the unerring essence.
['BO_T02_D2534:264a-23']	de la stong pa nyid gang yin pa de ni shes pas ma byas mthong bas ma byas te /	de la stong pa nyid gang yin pa de ni shes pas ma byas mthong bas ma byas te /	264a	Emptiness is not made by cognition, nor is it made by seeing.
['BO_T02_D2534:264a-24']	'di ni rang bzhin stong pa nyid do //	'di ni rang bzhin stong pa nyid do //	264a	This is the emptiness of nature.
['BO_T02_D2534:264a-25']	de la gzhan gyis dngos po stong pa nyid gang zhe na /	de la gzhan gyis dngos po stong pa nyid gang zhe na /	264a	What is the emptiness of other entities?
['BO_T02_D2534:264a-26', 'BO_T02_D2534:264a-27']	de bzhin gshegs pa rnams byung yang rung /🔽de bzhin gshegs pa rnams ma byung yang rung ste /	de bzhin gshegs pa rnams byung yang rung / de bzhin gshegs pa rnams ma byung yang rung ste /	264a	Whether the Tathagatas arise or not,
['BO_T02_D2534:264a-28']	chos kyi gnas nyid dang / chos nyid dang / chos kyi dbyings dang / chos skyon med pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / yang dag mtha' ni de bzhin nyid du gnas pa ste /	chos kyi gnas nyid dang / chos nyid dang / chos kyi dbyings dang / chos skyon med pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / yang dag mtha' ni de bzhin nyid du gnas pa ste /	264a	the reality of phenomena, the true nature of phenomena, the element of phenomena, the faultless nature of phenomena, thusness, unaltered thusness, the non-differentiation of thusness, and the limit of reality remain as thusness.
['BO_T02_D2534:264a-29']	de ltar chos de dag gi stong pa de ni gzhan gyi dngos po stong pa nyid ces bya ste rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	de ltar chos de dag gi stong pa de ni gzhan gyi dngos po stong pa nyid ces bya ste rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	264a	This is the Great Vehicle of the bodhisattva great beings.
['BO_T02_D2534:264a-30']	de lta bu'i rnam pa nyi shu'i rdzogs pa'i byang chub gang yin pa de la de skad ces bya'o //	de lta bu'i rnam pa nyi shu'i rdzogs pa'i byang chub gang yin pa de la de skad ces bya'o //	264a	This is what is meant by the perfect enlightenment of the twenty kinds of aspects.
['BO_T02_D2534:264a-31']	yang na byang chub sems dpa'i tshe bcu drug gis sangs rgyas nyid thob bo zhes gsungs pas na /	yang na byang chub sems dpa'i tshe bcu drug gis sangs rgyas nyid thob bo zhes gsungs pas na /	264a	Or else, it is said that the state of buddhahood is attained through the sixteen moments of the bodhisattva.🔽Therefore,
['BO_T02_D2534:264b-0']	byang chub sems dpa' @264b bcu drug gi rnam par shes pa yongs su mkhyen pa'i phyir /	byang chub sems dpa' @264b bcu drug gi rnam par shes pa yongs su mkhyen pa'i phyir /	264b	because the bodhisattva fully knows the consciousness of the sixteen moments,
['BO_T02_D2534:264b-1']	de nyid rnam pa bcu drug rig / ces bya ste /	de nyid rnam pa bcu drug rig / ces bya ste /	264b	he is said to know the sixteen aspects.
['BO_T02_D2534:264b-2']	de yang dpal rdo rje snying po'i rgyan zhes bya ba'i rgyud las /	de yang dpal rdo rje snying po'i rgyan zhes bya ba'i rgyud las /	264b	Moreover, the Tantra of the Ornament of the Vajra Heart says:
['BO_T02_D2534:264b-3']	'gro la yang dag spro ba'i sems //	'gro la yang dag spro ba'i sems //	264b	The mind that is truly dedicated to beings
['BO_T02_D2534:264b-4']	bstan la snying po legs bsgoms shing //	bstan la snying po legs bsgoms shing //	264b	Is well cultivated in the essence of the teachings
['BO_T02_D2534:264b-5']	stong nyid de nyid las byung ba //	stong nyid de nyid las byung ba //	264b	And arises from the suchness of emptiness.
['BO_T02_D2534:264b-6']	rdo rje sems dpa' de bshad do //	rdo rje sems dpa' de bshad do //	264b	This is explained to be Vajrasattva.
['BO_T02_D2534:264b-7']	'gro ba thams cad bkug nas ni //	'gro ba thams cad bkug nas ni //	264b	Having summoned all migrating beings,
['BO_T02_D2534:264b-8']	sangs rgyas byang chub la sbyor ba //	sangs rgyas byang chub la sbyor ba //	264b	he joins them to the enlightenment of the Buddha.
['BO_T02_D2534:264b-9']	don yod ye shes dag pa ste //	don yod ye shes dag pa ste //	264b	The pure, inexhaustible wisdom
['BO_T02_D2534:264b-10']	rdo rje rgyal po mchog tu bshad //	rdo rje rgyal po mchog tu bshad //	264b	is explained as the supreme, great vajra.
['BO_T02_D2534:264b-11']	rdo rje chags pas chags pa yang //	rdo rje chags pas chags pa yang //	264b	Vajra Passion is also passion,
['BO_T02_D2534:264b-12']	'gro ba ma lus lhag ma med //	'gro ba ma lus lhag ma med //	264b	the nature of all migrating beings without exception.
['BO_T02_D2534:264b-13']	ngo bo nyid kyis brtan gyur pa'i //	ngo bo nyid kyis brtan gyur pa'i //	264b	The mind that is stable by nature
['BO_T02_D2534:264b-14']	sems de chags pa yin par bshad //	sems de chags pa yin par bshad //	264b	is explained as passion.
['BO_T02_D2534:264b-15']	chos rnams ngo bo nyid kyis ni //	chos rnams ngo bo nyid kyis ni //	264b	All phenomena are by nature
['BO_T02_D2534:264b-16']	dben zhing de bzhin gnyis med par //	dben zhing de bzhin gnyis med par //	264b	empty and nondual.
['BO_T02_D2534:264b-17']	gang tshe dag pa'i bdag nyid mthong //	gang tshe dag pa'i bdag nyid mthong //	264b	When one sees the pure nature,
['BO_T02_D2534:264b-18']	de tshe 'di ni legs par bshad //	de tshe 'di ni legs par bshad //	264b	then this is explained well.
['BO_T02_D2534:264b-19']	rdo rje sems dpa' bzhi po yi //	rdo rje sems dpa' bzhi po yi //	264b	The four vajras are
