segmentnr	original	analyzed	folio	translated
['BO_T02_D1346:40a-13']	mtshan ma ngan pa de dag mthong nas slar yang gtso bo dag gi sngags kyi bzlas pa rab tu bya //	mtshan ma ngan pa de dag mthong nas slar yang gtso bo dag gi sngags kyi bzlas pa rab tu bya //	40a	Having seen these bad signs, one should again perform the recitation of the principal mantra.
['BO_T02_D1346:40a-14']	slar yang mtshan ma rnyed na mnyam dang mi mnyam rkang pa dag gis thig ni gdab pa bsgrub par bya /	slar yang mtshan ma rnyed na mnyam dang mi mnyam rkang pa dag gis thig ni gdab pa bsgrub par bya /	40a	If one again finds the signs, one should perform the laying out of the lines with even and uneven steps.
['BO_T02_D1346:40a-15']	33 / shes rab thabs kyi yan lag dbus su yongs 'joms su gyur de ni dkyil 'khor dag la spang bar bya //	33 / shes rab thabs kyi yan lag dbus su yongs 'joms su gyur de ni dkyil 'khor dag la spang bar bya //	40a	The limb of wisdom and means, the total conquest, should be abandoned in the maṇḍala.
['BO_T02_D1346:40a-16']	sa la g-yul gyi dus su rtse mo can dang rlung du gnas pa'i sde yi dbus su gdengs can bzhin //	sa la g-yul gyi dus su rtse mo can dang rlung du gnas pa'i sde yi dbus su gdengs can bzhin //	40a	In the earth battle, in the middle of the crest and wind troops, like the hooded nāgas,
['BO_T02_D1346:40b-0']	g-yul du sde ni nyams par 'gyur te sa gzhi dag tu mtshan ma'i 'thab mo la ni @40b bsnun pa'o //	g-yul du sde ni nyams par 'gyur te sa gzhi dag tu mtshan ma'i 'thab mo la ni @40b bsnun pa'o //	40b	the army is defeated in the battle, and the signs are struck down on the ground.
['BO_T02_D1346:40b-1']	de phyir g-yul dang dbang dag la yang yongs 'joms shin tu stobs dang ldan par sngags pas rig par bya /	de phyir g-yul dang dbang dag la yang yongs 'joms shin tu stobs dang ldan par sngags pas rig par bya /	40b	Therefore, in battles and subjugations, the total conquest is very powerful, the mantra practitioner should know.
['BO_T02_D1346:40b-2']	34 / aa sogs ka sogs rdo rje ldan pa dag gis rang gi snying ga'i padmar zla nyi me steng du //	34 / aa sogs ka sogs rdo rje ldan pa dag gis rang gi snying ga'i padmar zla nyi me steng du //	40b	With the a and so forth, the ka and so forth, endowed with the vajra, in one's heart lotus, on the moon, sun, and fire,
['BO_T02_D1346:40b-3']	dpal ldan dus kyi 'khor lo ri bong can 'dzin 'dod pa mnan pa'i g-yas brkyang zhabs ni bsgoms byas shing //	dpal ldan dus kyi 'khor lo ri bong can 'dzin 'dod pa mnan pa'i g-yas brkyang zhabs ni bsgoms byas shing //	40b	One should meditate on the glorious Wheel of Time, with his right leg extended, pressing down on the one who desires the one with the rabbit-bearing moon.
['BO_T02_D1346:40b-4']	shes rab gtso bo'i thugs ka'i padma nyi zla sbyar ldan la ste rang rang rdo rje lcags kyu yis //	shes rab gtso bo'i thugs ka'i padma nyi zla sbyar ldan la ste rang rang rdo rje lcags kyu yis //	40b	At the lotus of the heart of the one who is foremost in wisdom, with the sun and moon joined, with one's own vajra hook,
['BO_T02_D1346:40b-5']	sangs rgyas lha mo rnams bkug rdul tshon dag la ro mnyam bkod cing thig skud la yang bsgom par bya /	sangs rgyas lha mo rnams bkug rdul tshon dag la ro mnyam bkod cing thig skud la yang bsgom par bya /	40b	one should summon the buddhas and goddesses, and arrange them in the colored powders, and also meditate on the threads.
['BO_T02_D1346:40b-6']	35 / thig ni ro dang dgu bcu 'di dag tshangs pa'i thig las phyogs kyi cha rnams dag tu rab sbyin bya //	35 / thig ni ro dang dgu bcu 'di dag tshangs pa'i thig las phyogs kyi cha rnams dag tu rab sbyin bya //	40b	The lines are the thirty-nine tastes, which are given in the directions from the line of Brahmā.
['BO_T02_D1346:40b-7']	sor phyed brjed  pa nor dang dus kyi thig rnams dag gis dbus su snying po'i dkyil 'khor dag tu 'gyur //	sor phyed brjed  pa nor dang dus kyi thig rnams dag gis dbus su snying po'i dkyil 'khor dag tu 'gyur //	40b	The half-finger space and the lines of time make the central maṇḍala.
['BO_T02_D1346:40b-8']	snying po las ni phyi rol mtha' dag rnams kyis bkod pa dag kyang dkyil 'khor chen po sgo yi mtshams //	snying po las ni phyi rol mtha' dag rnams kyis bkod pa dag kyang dkyil 'khor chen po sgo yi mtshams //	40b	From the center, all the external arrangements are in the great maṇḍala, at the boundary of the gates.
['BO_T02_D1346:40b-9']	ra ba rta babs la sogs rtse mo can dang g-yo ba'i dkyil 'khor phyi rol sa la blta bar bya /	ra ba rta babs la sogs rtse mo can dang g-yo ba'i dkyil 'khor phyi rol sa la blta bar bya /	40b	One should look at the outer maṇḍala, with the walls, archways, and so on, on the ground.
['BO_T02_D1346:40b-10']	36 / gtso bo'i 'khor lo chu skyes lha la sogs pa'i gdan las sum 'gyur dag kyang tshangs pa'i gnas su ni //	36 / gtso bo'i 'khor lo chu skyes lha la sogs pa'i gdan las sum 'gyur dag kyang tshangs pa'i gnas su ni //	40b	The principal wheel, the seat of the lotus and so on, is tripled in the place of Brahma.
['BO_T02_D1346:40b-11']	nyi ma'i re mig dag gis 'gyur te slar yang ri bong can gyis ka ba rdo rje'i phreng bar 'gyur //	nyi ma'i re mig dag gis 'gyur te slar yang ri bong can gyis ka ba rdo rje'i phreng bar 'gyur //	40b	It is transformed by the squares of the sun, and again by the moon, the vajra garland.
['BO_T02_D1346:40b-12']	bzhi yis sangs rgyas la sogs padmar rab 'gyur ri bong can gyis phyi rol rdo rje phreng bar yang //	bzhi yis sangs rgyas la sogs padmar rab 'gyur ri bong can gyis phyi rol rdo rje phreng bar yang //	40b	By four, it is transformed into the lotus of the Buddha and so on, and by the moon, the outer vajra garland.
['BO_T02_D1346:40b-13']	lha mo sangs rgyas dag gi bar du bum pa'am ni thod pa'i gdan du re mig gsum gyis 'gyur /	lha mo sangs rgyas dag gi bar du bum pa'am ni thod pa'i gdan du re mig gsum gyis 'gyur /	40b	Between the goddesses and the Buddhas, there are three squares, the seat of the vase or skull.
['BO_T02_D1346:40b-14']	37 / gnas de nas 'dir ji srid re kh'a'i bar du nyin mor byed pa dag gis tshon gyi sar 'gyur te //	37 / gnas de nas 'dir ji srid re kh'a'i bar du nyin mor byed pa dag gis tshon gyi sar 'gyur te //	40b	From that place up to the lines, the squares are the color places of the sun.
['BO_T02_D1346:40b-15']	phyogs zur rnams su chu gter re mig dag gis dril sogs pa rnams kyis zla nyi padma nyid //	phyogs zur rnams su chu gter re mig dag gis dril sogs pa rnams kyis zla nyi padma nyid //	40b	In the corners, by the squares of the oceans, there are the moon, sun, and lotus of the drum and so on.
['BO_T02_D1346:40b-16']	phyed dang bcas pa'i gcig gis re kh'a gsum ste dus dang ro rnams kyis kyang sgo dang sgo khyud dang // de bzhin logs dang 'gram pa dag ste gsum gyis kyang ni kha khyer chen po dag dang ka ba phyed /	phyed dang bcas pa'i gcig gis re kh'a gsum ste dus dang ro rnams kyis kyang sgo dang sgo khyud dang // de bzhin logs dang 'gram pa dag ste gsum gyis kyang ni kha khyer chen po dag dang ka ba phyed /	40b	The three doors and the door-jambs, the three walls and the three sides, the great ledges and the half-pillars,
['BO_T02_D1346:40b-17']	38 / de nas phyed dang gnyis dang dus kyi nor bu'i rang bzhin snam bu dang ni do shal sa ru 'gyur //	38 / de nas phyed dang gnyis dang dus kyi nor bu'i rang bzhin snam bu dang ni do shal sa ru 'gyur //	40b	are by the three, time and taste. Then the half-plus-one, the three-times-three, the half-plus-two, and the time-jewel nature, are the ledges and the garland.
['BO_T02_D1346:40b-18']	sgo yi rtsa ba'i dang po nas ni gsum gyis bsgyur ba'i bcu yis rta babs ka bar bcas par 'gyur //	sgo yi rtsa ba'i dang po nas ni gsum gyis bsgyur ba'i bcu yis rta babs ka bar bcas par 'gyur //	40b	The three-times-ten, from the first of the door-roots, is the pediment with pillars.
['BO_T02_D1346:41a-0']	thig phyed steng du dor nas do shal phyed pa dag gi mthar @41a * //	thig phyed steng du dor nas do shal phyed pa dag gi mthar @41a * //	41a	Having cast off the half-thread above, the half-garland is at the end.
['BO_T02_D1346:41a-1']	ni ba ku l'ir yang rab tu 'gyur //	ni ba ku l'ir yang rab tu 'gyur //	41a	Then, the baka is also.
['BO_T02_D1346:41a-2']	re mig drug gis rta babs 'og tu nor gyi padma dang ldan rnal 'byor ma rnams snam bu'o /	re mig drug gis rta babs 'og tu nor gyi padma dang ldan rnal 'byor ma rnams snam bu'o /	41a	The six squares below the pediment, with the jewel-lotus, are the ledges of the yoginis.
['BO_T02_D1346:41a-3']	39 / de nas ro yis bsgyur ba'i dus kyis dpal ldan tshon gyi sa ste re kh'a lnga yi bar du'o //	39 / de nas ro yis bsgyur ba'i dus kyis dpal ldan tshon gyi sa ste re kh'a lnga yi bar du'o //	41a	Then, the glorious color-ground is by the time-taste-converted, up to the five threads.
['BO_T02_D1346:41a-4']	phyogs zur rnams su nyi ma'i padma nyis 'gyur ma nu'i 'dab ldan nyi ma'i re mig dag gis bya //	phyogs zur rnams su nyi ma'i padma nyis 'gyur ma nu'i 'dab ldan nyi ma'i re mig dag gis bya //	41a	In the corners, double the sun lotuses, with the sun squares having the petals of the moon.
['BO_T02_D1346:41a-5']	snying po'i sgo ni nyis 'gyur rnam pa gsum gyi yon tan dbang gis 'dir ni phyi rol sgo dag kyang //	snying po'i sgo ni nyis 'gyur rnam pa gsum gyi yon tan dbang gis 'dir ni phyi rol sgo dag kyang //	41a	The door of the center is double, and the outer doors are also here, by the power of the three qualities.
['BO_T02_D1346:41a-6']	ra ba sogs dang de bzhin nyid du dkyil 'khor gsum bkod rnams ni brgyad pa gsum gyis rab tu bya /	ra ba sogs dang de bzhin nyid du dkyil 'khor gsum bkod rnams ni brgyad pa gsum gyis rab tu bya /	41a	The enclosure and so forth, and likewise the three mandalas, are set out with the three eights.
['BO_T02_D1346:41a-7']	40 / de dag rnams kyi thog mtha'i cha la nyi zla'i dkyil 'khor dang ni phyi rol rdo rje'i phreng ba yang //	40 / de dag rnams kyi thog mtha'i cha la nyi zla'i dkyil 'khor dang ni phyi rol rdo rje'i phreng ba yang //	41a	At the beginning and end of those, the sun and moon mandalas and the outer vajra garland
['BO_T02_D1346:41a-8']	de phyed re mig dag gis bya ste 'khor lo gang yin dkyil 'khor mthar yang rlung gi dkyil 'khor la //	de phyed re mig dag gis bya ste 'khor lo gang yin dkyil 'khor mthar yang rlung gi dkyil 'khor la //	41a	are made with the half squares. The wheel is also at the end of the mandala, in the center of the wind mandala.
['BO_T02_D1346:41a-9']	ka ba'i 'og tu gdengs can rnams kyi dkyil 'khor du yang rab tu 'gyur te lha rnams shing rta ni ;	ka ba'i 'og tu gdengs can rnams kyi dkyil 'khor du yang rab tu 'gyur te lha rnams shing rta ni ;	41a	Below the pillars, there is also the mandala of the nāgas. The gods' chariot
['BO_T02_D1346:41a-10']	/ nyi ma dag gis sgo yi dbus dang mkha' dang sa gzhi dag la shar gyi cha dang nub la yang /	/ nyi ma dag gis sgo yi dbus dang mkha' dang sa gzhi dag la shar gyi cha dang nub la yang /	41a	is in the middle of the door of the sun, in the sky and on the ground, in the east and west.
['BO_T02_D1346:41a-11']	41 / rdo rje la sogs rin chen lnga dang gser dang ma ra ka ta byi ru mu tig la sogs dang //  dbyi ba lnga yi 'bru'am rnam mang nor bu dang ni de bzhin nyid du btags pa'i tshon dag gis //	41 / rdo rje la sogs rin chen lnga dang gser dang ma ra ka ta byi ru mu tig la sogs dang //  dbyi ba lnga yi 'bru'am rnam mang nor bu dang ni de bzhin nyid du btags pa'i tshon dag gis //	41a	41. With the five jewels, diamond, etc., with gold, with ruby, coral, pearl, etc., with the five kinds of grain, with many kinds of gems, and with colored threads in the same way,
['BO_T02_D1346:41a-12']	phyogs kyi cha la tshon gyi sar ni mi yi bdag po sangs rgyas dbye bas rdul tshon gdab par 'gyur //	phyogs kyi cha la tshon gyi sar ni mi yi bdag po sangs rgyas dbye bas rdul tshon gdab par 'gyur //	41a	the lord of men, by the division of the Buddhas, will scatter the colored powders on the colored cloth in the directions.
['BO_T02_D1346:41a-13', 'BO_T02_D1346:41a-14']	ser dang dkar dang dmar ba sogs kyis sa chu'i dkyil 'khor dang ni me rlung dag la rim pas so /🔽42 / shar du dpal ldan nag po'i sa ru 'gyur zhing lho ru nyi ma mtshungs pa dag ste nub tu yang //	ser dang dkar dang dmar ba sogs kyis sa chu'i dkyil 'khor dang ni me rlung dag la rim pas so / 42 / shar du dpal ldan nag po'i sa ru 'gyur zhing lho ru nyi ma mtshungs pa dag ste nub tu yang //	41a	With yellow, white, red, etc., on the circles of earth and water, and on fire and wind, respectively.🔽In the east, the glorious one is black; in the south, he is like the sun; in the west, he is golden; in the north, he is like the moon.
['BO_T02_D1346:41a-15']	gser mdog byang du gzhan te ri bong 'dzin pa ltar dkar rdo rje can gyi zhal gyi dbye bas so //	gser mdog byang du gzhan te ri bong 'dzin pa ltar dkar rdo rje can gyi zhal gyi dbye bas so //	41a	In the east, the glorious one is black; in the south, he is like the sun; in the west, he is golden; in the north, he is like the moon.
['BO_T02_D1346:41a-16']	dkar dang dmar dang nag po rim par yongs su bkod pa'i snam bu dang ni do shal dag gis //	dkar dang dmar dang nag po rim par yongs su bkod pa'i snam bu dang ni do shal dag gis //	41a	With white, red, and black, respectively, arranged in order, with the bands and the necklaces,
['BO_T02_D1346:41a-17']	padma zla nyi'i kha dog gis te dri med ri bong can mtshungs dmar dang nag pa'i ri mo gsum /	padma zla nyi'i kha dog gis te dri med ri bong can mtshungs dmar dang nag pa'i ri mo gsum /	41a	The lotus is the color of the moon and sun, with three stainless lines, white, black, and red, like the moon.
['BO_T02_D1346:41a-18']	43 / dbus su padma 'dab brgyad ljang gu dag ste bung ba dang mtshungs ka ba rdo rje phreng bar 'gyur //	43 / dbus su padma 'dab brgyad ljang gu dag ste bung ba dang mtshungs ka ba rdo rje phreng bar 'gyur //	41a	In the center are eight green lotus petals, and the vajra garland is like a bee.
['BO_T02_D1346:41a-19']	dbang ldan lha min me rlung dag tu zla ba nyi ma'i lus dang nag po ser po rim pa yis //	dbang ldan lha min me rlung dag tu zla ba nyi ma'i lus dang nag po ser po rim pa yis //	41a	In the northeast, southwest, southeast, and northwest are the moon, sun, body, black, and yellow, in order.
['BO_T02_D1346:41a-20']	dung dang ga nd'i nor bu dag dang ljon pa zhes bya de bzhin bum pa dkar po mtshams brgyad du //	dung dang ga nd'i nor bu dag dang ljon pa zhes bya de bzhin bum pa dkar po mtshams brgyad du //	41a	The conch, the jewel of the gandharva tree, and the white vase are in the eight intermediate directions.
['BO_T02_D1346:41b-0']	zla @41b ba chu skyes dmar po'i steng du rab tu 'gyur te nyin byed padma dkar po'i steng du yang /	zla @41b ba chu skyes dmar po'i steng du rab tu 'gyur te nyin byed padma dkar po'i steng du yang /	41b	On the moon and the red lotus, and on the sun and the white lotus,
['BO_T02_D1346:41b-1']	44 / chu skyes dmar po'i lte ba la ni lha mo rnams kyi ri bong 'dzin pa dag gi gdan du 'gyur //	44 / chu skyes dmar po'i lte ba la ni lha mo rnams kyi ri bong 'dzin pa dag gi gdan du 'gyur //	41b	the seats of the goddesses are in the center of the red lotus and the moon.
['BO_T02_D1346:41b-2']	chu skyes dkar po'i lte  ba dag la lha rnams kyi yang nyin mor byed par 'gyur te phyogs su'o //	chu skyes dkar po'i lte  ba dag la lha rnams kyi yang nyin mor byed par 'gyur te phyogs su'o //	41b	On the center of the white lotus and the sun, the gods also have the sun, in the directions.
['BO_T02_D1346:41b-3']	phyi rol tu ni gtso bo'i padma'i dbang gis rdo rje phreng bar 'gyur te kha khyer kha dog dkar //	phyi rol tu ni gtso bo'i padma'i dbang gis rdo rje phreng bar 'gyur te kha khyer kha dog dkar //	41b	Externally, by the power of the principal lotus, the vajra fence becomes white, the ledges are white,
['BO_T02_D1346:41b-4']	ka ba ser po b'a ku li ni kha ba'i mdog tu rab 'gyur rta babs kha dog sna tshogs so /	ka ba ser po b'a ku li ni kha ba'i mdog tu rab 'gyur rta babs kha dog sna tshogs so /	41b	the pillars are yellow, the eaves are the color of snow, and the archways are multicolored.
['BO_T02_D1346:41b-5']	45 / dkar po'i mdog ste rnal 'byor ma rnams dag gi nor gyi padma'i snam bu dag kyang phyogs kun tu //	45 / dkar po'i mdog ste rnal 'byor ma rnams dag gi nor gyi padma'i snam bu dag kyang phyogs kun tu //	41b	The platforms of the lotus of the yoginīs are white in all directions.
['BO_T02_D1346:41b-6']	phyogs kyi char ni padma dmar por 'gyur te rgyal ba'i dbang gis padma dkar po zur du yang //	phyogs kyi char ni padma dmar por 'gyur te rgyal ba'i dbang gis padma dkar po zur du yang //	41b	In the corners, by the power of the victors, the lotus is white, and in the intermediate directions, the lotus is red.
['BO_T02_D1346:41b-7']	zla ba nyi mas rnam dman de bzhin nyid du 'chi med rnams kyi nyis 'gyur ma nu'i 'dab ldan no //	zla ba nyi mas rnam dman de bzhin nyid du 'chi med rnams kyi nyis 'gyur ma nu'i 'dab ldan no //	41b	The moon and sun are diminished, and likewise, the lotuses of the immortals are doubled.
['BO_T02_D1346:41b-8']	mkha' sogs re kh'a lnga po gang yin de dag rang bzhin yon tan dbang gis sum cha bar du gnas /	mkha' sogs re kh'a lnga po gang yin de dag rang bzhin yon tan dbang gis sum cha bar du gnas /	41b	The five lines of space and so on are one-third of the way in by the power of the nature and qualities.
