segmentnr	original	analyzed	translated
['BO_T06_D4035:66b-0', 'BO_T06_D4035:66b-1']	blo @66b sngon du 'gro ba'i spyod pa zhes byar mi rung ngo //🔽ci spyod pa'i rgyu mi rtag pa 'am /	blo @66b sngon du 'gro ba'i spyod pa zhes byar mi rung ngo // ci spyod pa'i rgyu mi rtag pa 'am /	it is not suitable to say “conduct that precedes the mind.”🔽Do you assert that the cause of conduct is impermanent
['BO_T06_D4035:66b-2']	'on te rtag par 'dod /	'on te rtag par 'dod /	or is it permanent?
['BO_T06_D4035:66b-3']	gal te mi rtag na ni 'gyur ba yod pas bdag gi spyod pa zhes byar mi rung ngo //	gal te mi rtag na ni 'gyur ba yod pas bdag gi spyod pa zhes byar mi rung ngo //	If it is impermanent, since it would change, it is not suitable to say “my conduct.”
['BO_T06_D4035:66b-4']	gal te rtag cing 'gyur ba med na ni /	gal te rtag cing 'gyur ba med na ni /	If it is permanent and unchanging,
['BO_T06_D4035:66b-5', 'BO_T06_D4035:66b-6']	des na 'gyur ba med pas spyod pa zhes byar mi rung ngo //🔽ci sems can rtsol ba'i bdag nyid can zhig spyod par 'gyur ba 'am /	des na 'gyur ba med pas spyod pa zhes byar mi rung ngo // ci sems can rtsol ba'i bdag nyid can zhig spyod par 'gyur ba 'am /	then since it is unchanging, it is not suitable to say “conduct.”🔽Do you assert that sentient beings who are of the nature of exertion engage in conduct
['BO_T06_D4035:66b-7']	'on te mi rtsol ba'i bdag nyid can zhig spyod par 'dod /	'on te mi rtsol ba'i bdag nyid can zhig spyod par 'dod /	or do you assert that sentient beings who are of the nature of nonexertion engage in conduct?
['BO_T06_D4035:66b-8']	gal te rtsol ba'i bdag nyid can zhig yin na ni /	gal te rtsol ba'i bdag nyid can zhig yin na ni /	If it is of the nature of exertion,
['BO_T06_D4035:66b-9']	des na rtag tu spyod pa dang ldan pas yang spyod do zhes byar mi rung ngo //	des na rtag tu spyod pa dang ldan pas yang spyod do zhes byar mi rung ngo //	then since it is always endowed with conduct, it is not suitable to say “I will engage in conduct.”
['BO_T06_D4035:66b-10']	gal te mi rtsol ba'i bdag nyid can zhig yin na ni /	gal te mi rtsol ba'i bdag nyid can zhig yin na ni /	If it is of the nature of nonexertion,
['BO_T06_D4035:66b-11']	des na mi rtsol ba'i bdag nyid can spyod do zhes byar mi rung ngo //	des na mi rtsol ba'i bdag nyid can spyod do zhes byar mi rung ngo //	Therefore, it is not right to say that the self, which is not an agent, acts.
['BO_T06_D4035:66b-12']	ci rgyu yod pas sems can spyod pa'am /	ci rgyu yod pas sems can spyod pa'am /	Do you assert that sentient beings act because of a cause,
['BO_T06_D4035:66b-13', 'BO_T06_D4035:66b-14']	'on te rgyu med par spyod par 'dod /🔽gal te rgyu yod na ni sems can gyi spyod pa la yang /	'on te rgyu med par spyod par 'dod / gal te rgyu yod na ni sems can gyi spyod pa la yang /	or do you assert that they act without a cause?🔽If you say that they act because of a cause,
['BO_T06_D4035:66b-15']	byed du 'jug pa gzhan zhig yod par 'gyur bas mi rung ngo //	byed du 'jug pa gzhan zhig yod par 'gyur bas mi rung ngo //	then it is not right that there is another who makes them act, because sentient beings would not act of their own accord.
['BO_T06_D4035:66b-16']	gal te rgyu med pa yin na ni /	gal te rgyu med pa yin na ni /	If you say that they act without a cause,🔽then it is not right that they act sometimes and not at other times, because they would always be acting.
['BO_T06_D4035:66b-17']	rtag tu dus thams cad du thams cad spyod par 'gyur bas mi rung ngam ci sems can rang dbang gis spyod pa'am /	rtag tu dus thams cad du thams cad spyod par 'gyur bas mi rung ngam ci sems can rang dbang gis spyod pa'am /	Do you assert that sentient beings act of their own accord,
['BO_T06_D4035:66b-18']	'on te gzhan gyi dbang gis spyod par 'dod /	'on te gzhan gyi dbang gis spyod par 'dod /	or do you assert that they act under the influence of another?
['BO_T06_D4035:66b-19']	gal te rang dbang yod na ni /	gal te rang dbang yod na ni /	If you say that they act of their own accord,
['BO_T06_D4035:66b-20']	bdag nyid na ba dang / rga ba dang / 'chi ba dang / sdug bsngal ba dang / kun nas nyon mongs pa'i spyod pa'i mi rigs so //	bdag nyid na ba dang / rga ba dang / 'chi ba dang / sdug bsngal ba dang / kun nas nyon mongs pa'i spyod pa'i mi rigs so //	then it is not right that they act under the influence of another, because it is not reasonable that they act of their own accord and also under the influence of another.
['BO_T06_D4035:66b-21']	gal te gzhan gyi dbang gis spyod na ni /	gal te gzhan gyi dbang gis spyod na ni /	If you say that they act under the influence of another,
['BO_T06_D4035:66b-22']	bdag spyod do zhes byar mi rung ngo //	bdag spyod do zhes byar mi rung ngo //	then it is not right to say that the self acts.
['BO_T06_D4035:66b-23']	de la 'di skad ces kyang brjod par bya ste /	de la 'di skad ces kyang brjod par bya ste /	In response to this, the following should be stated:
['BO_T06_D4035:66b-24']	ci phung po tsam sems can du 'dogs pa'am /	ci phung po tsam sems can du 'dogs pa'am /	Is the mere collection of aggregates designated as a sentient being,
['BO_T06_D4035:66b-25', 'BO_T06_D4035:66b-26']	'on te phung po la yod pa 'am /🔽phung po rnams dang tha dad pa 'am /	'on te phung po la yod pa 'am / phung po rnams dang tha dad pa 'am /	or is it something that exists in the aggregates,🔽or is it something different from the aggregates,
['BO_T06_D4035:66b-27']	phung po med pa zhig tu 'dod /	phung po med pa zhig tu 'dod /	or is it something that does not exist in the aggregates?
['BO_T06_D4035:66b-28']	gal te phung po tsam du zad par 'dod na ni /	gal te phung po tsam du zad par 'dod na ni /	If it is asserted that it is the mere collection of aggregates,
['BO_T06_D4035:66b-29']	des na phung po rnams dang tha dad pa med pas bdag bden par gnas par yod do zhes byar mi rung ngo //	des na phung po rnams dang tha dad pa med pas bdag bden par gnas par yod do zhes byar mi rung ngo //	then since it is not different from the aggregates, it is not tenable to say that the self exists as a reality.
['BO_T06_D4035:66b-30']	gal te pung po rnams la yod na ni /	gal te pung po rnams la yod na ni /	If it exists in the aggregates,
['BO_T06_D4035:66b-31']	de rtag pa 'am mi rtag pa zhig yin grang ste /	de rtag pa 'am mi rtag pa zhig yin grang ste /	then is it permanent or impermanent?
['BO_T06_D4035:66b-32']	gal te rtag na ni rtag pa la bde ba dang sdug bsngal gyis phan pa dang / gnod par 'gyur ba'i mi rigs so //	gal te rtag na ni rtag pa la bde ba dang sdug bsngal gyis phan pa dang / gnod par 'gyur ba'i mi rigs so //	If it is permanent, then it is illogical that it is benefited or harmed by pleasure or pain.
['BO_T06_D4035:66b-33']	phan pa dang gnod par 'gyur ba yang med na ni /	phan pa dang gnod par 'gyur ba yang med na ni /	If it is not benefited or harmed,
['BO_T06_D4035:66b-34']	chos dang chos ma yin pa la 'jug pa'i mi rigs so //	chos dang chos ma yin pa la 'jug pa'i mi rigs so //	then it is illogical that it engages in virtue and vice.
['BO_T06_D4035:66b-35']	chos dang chos ma yin pa la 'jug pa med na ni /	chos dang chos ma yin pa la 'jug pa med na ni /	If it does not engage in virtue and vice,🔽then it is illogical that it experiences the results of virtue and vice.
['BO_T06_D4035:67a-0']	@67a * // lus gtan skye bar mi 'gyur te /	@67a * // lus gtan skye bar mi 'gyur te /	The self would not be the support of the body,
['BO_T06_D4035:67a-1']	'bad mi dgos par bdag rtag tu grol bar 'gyur bas mi rung ngo //	'bad mi dgos par bdag rtag tu grol bar 'gyur bas mi rung ngo //	because it would be liberated without effort, since it is permanent.
['BO_T06_D4035:67a-2']	gal te mi rtag na ni /	gal te mi rtag na ni /	If it were impermanent,
['BO_T06_D4035:67a-3']	'du byed rnams las logs shig dang / 'jig pa dang skye ba rgyun gyis 'jug pa yang mi dmigs pas mi rung la /	'du byed rnams las logs shig dang / 'jig pa dang skye ba rgyun gyis 'jug pa yang mi dmigs pas mi rung la /	it would not be tenable that the self is different from the formations, because it would not be observed to engage in the process of destruction and origination.
['BO_T06_D4035:67a-4']	'dir zhig par gyur pa gzhan du ma byas par thob pa'i skyon du yang 'gyur bas mi rung ngo //	'dir zhig par gyur pa gzhan du ma byas par thob pa'i skyon du yang 'gyur bas mi rung ngo //	And it would not be tenable that the self is permanent, because it would be subject to the error of being destroyed here and arising elsewhere.
['BO_T06_D4035:67a-5']	gal te phung po rnams dang tha dad na ni /	gal te phung po rnams dang tha dad na ni /	If it were different from the aggregates,
['BO_T06_D4035:67a-6']	des na sems can 'du ma byas zhes byar mi rung ngo //	des na sems can 'du ma byas zhes byar mi rung ngo //	it would not be tenable that the self is unconditioned.
['BO_T06_D4035:67a-7']	gal te phung po med pa zhig yin na ni /	gal te phung po med pa zhig yin na ni /	If it were devoid of the aggregates,
['BO_T06_D4035:67a-8', 'BO_T06_D4035:67a-9']	des na lus dang 'brel pa med pa'i phyir rtag tu kun nas nyon mongs pa can ma yin par 'gyur bas bdag ces byar mi rung ngo //🔽ci lta ba po la sogs pa'i mtshan nyid gcig yin nam /	des na lus dang 'brel pa med pa'i phyir rtag tu kun nas nyon mongs pa can ma yin par 'gyur bas bdag ces byar mi rung ngo // ci lta ba po la sogs pa'i mtshan nyid gcig yin nam /	it would not be tenable that it is the self, because it would be permanent and not related to the body.🔽Is the characteristic of the seer and so on the same as the self?
['BO_T06_D4035:67a-10']	'on te de dang tha dad pa'i mtshan nyid gcig yin par 'dod /	'on te de dang tha dad pa'i mtshan nyid gcig yin par 'dod /	Or is the characteristic of the self different from that?
['BO_T06_D4035:67a-11']	gal te lta ba po la sogs pa'i mtshan nyid gcig yin na ni /	gal te lta ba po la sogs pa'i mtshan nyid gcig yin na ni /	If the characteristics of the seer and so on are the same,
['BO_T06_D4035:67a-12']	des na ci lta ba la sogs pa la lta ba la sogs par btags nas lta ba po'i mtshan nyid ces bya ba'am /	des na ci lta ba la sogs pa la lta ba la sogs par btags nas lta ba po'i mtshan nyid ces bya ba'am /	then how could the seer and so on be imputed to seeing and so on?
['BO_T06_D4035:67a-13']	'on te de dag dang tha dad pa zhig yin /	'on te de dag dang tha dad pa zhig yin /	Or, are they different?
['BO_T06_D4035:67a-14']	gal te lta ba la sogs pa la gdags na ni /	gal te lta ba la sogs pa la gdags na ni /	If they are imputed to seeing and so on,
['BO_T06_D4035:67a-15']	des na lta ba la sogs pa rnams nyid lta ba por gyur gyi /	des na lta ba la sogs pa rnams nyid lta ba por gyur gyi /	then seeing and so on would be the seer and so on.
['BO_T06_D4035:67a-16']	bdag ni lta ba la sogs pa dang bye brag med pas lta ba bor mi rung ngo //	bdag ni lta ba la sogs pa dang bye brag med pas lta ba bor mi rung ngo //	But it is not tenable that the self is the seer and so on, since it is not distinct from seeing and so on.
['BO_T06_D4035:67a-17']	gal te de dag dang tha dad na ni /	gal te de dag dang tha dad na ni /	If they are different,
['BO_T06_D4035:67a-18']	des na lta ba la sogs pa de dag bdag gi las sam byed pa zhig tu 'gyur grang na /	des na lta ba la sogs pa de dag bdag gi las sam byed pa zhig tu 'gyur grang na /	then seeing and so on would be the action or the agent of the self.
['BO_T06_D4035:67a-19']	gal te las yin na ni /	gal te las yin na ni /	If they are the action,
['BO_T06_D4035:67a-20']	de yang sa bon dang 'dra bas des ni mi rtag par 'gyur te mi rung ngo //	de yang sa bon dang 'dra bas des ni mi rtag par 'gyur te mi rung ngo //	then since they are like seeds, they would be impermanent, but that is unacceptable.
['BO_T06_D4035:67a-21']	gal te rdza mkhan la sogs pa tha snyad du gdags pa'i mi lta bu zhig yin na ni /	gal te rdza mkhan la sogs pa tha snyad du gdags pa'i mi lta bu zhig yin na ni /	If they are like a person who is imputed conventionally, like a potter and so on,🔽then the self would be a nonthing.
['BO_T06_D4035:67a-22']	des na mi rtag pa dang / kun rdzob tu gyur pas mi rung ngo //	des na mi rtag pa dang / kun rdzob tu gyur pas mi rung ngo //	Therefore, it is not tenable that space is permanent and a real entity.
['BO_T06_D4035:67a-23']	gal te rdzu 'phrul dang ldan pa'i tha snyad du gdags pa'i mi lta bu zhig yin na ni /	gal te rdzu 'phrul dang ldan pa'i tha snyad du gdags pa'i mi lta bu zhig yin na ni /	If it were like a person who is conventionally designated as possessing magical power,
['BO_T06_D4035:67a-24']	des na mi rtag pa dang / kun rdzob tu yang 'gyur la /	des na mi rtag pa dang / kun rdzob tu yang 'gyur la /	then it would be impermanent and a real entity.
['BO_T06_D4035:67a-25']	de don thams cad la 'dod dgur byed par 'gyur bas mi rung ngo //	de don thams cad la 'dod dgur byed par 'gyur bas mi rung ngo //	But it is not tenable that it is the cause of all objects as one desires.
['BO_T06_D4035:67a-26']	gal te sa lta bu zhig yin na ni /	gal te sa lta bu zhig yin na ni /	If it were like the earth,
['BO_T06_D4035:67a-27']	des na mi rtag par yang 'gyur la /	des na mi rtag par yang 'gyur la /	then it would be impermanent.
['BO_T06_D4035:67a-28']	sa ltar las gsal ba yang ma yin pas mi rung ngo //	sa ltar las gsal ba yang ma yin pas mi rung ngo //	But it is not tenable that it is the cause of the manifestation of objects like the earth.
['BO_T06_D4035:67a-29']	'di ltar sa'i las ni gsal bar dmigs te /	'di ltar sa'i las ni gsal bar dmigs te /	The function of the earth is observed to be the manifestation of objects.
['BO_T06_D4035:67a-30']	de'i dbang gis thur du mi ltung ba yin no //	de'i dbang gis thur du mi ltung ba yin no //	By its power, objects do not fall downward.
['BO_T06_D4035:67b-0']	gal te nam mkha' lta bu @67b zhig yin na ni /	gal te nam mkha' lta bu @67b zhig yin na ni /	If it were like space,
['BO_T06_D4035:67b-1']	des ni gzugs med pa tsam la nam mkhar gdags par zad pas mi rung ngo //	des ni gzugs med pa tsam la nam mkhar gdags par zad pas mi rung ngo //	it would be untenable that space is designated as the mere absence of form.
['BO_T06_D4035:67b-2']	gdags pas yod pa'i tshul gyis yod pa zhig yin yang /	gdags pas yod pa'i tshul gyis yod pa zhig yin yang /	Even if it exists in the manner of being designated,
['BO_T06_D4035:67b-3']	de'i las ni gsal bar dmigs la /	de'i las ni gsal bar dmigs la /	its function is observed to be the manifestation of objects.
['BO_T06_D4035:67b-4']	bdag gi ni de lta ma yin pas mi rung ste //	bdag gi ni de lta ma yin pas mi rung ste //	But that is not the case with the self, so it is not tenable.
['BO_T06_D4035:67b-5']	'di ltar nam mkha' las ni gsal bar dmigs te /	'di ltar nam mkha' las ni gsal bar dmigs te /	Thus, it is observed that it is clear in the sky.
['BO_T06_D4035:67b-6']	de'i dbang gis 'ong ba dang 'gro ba dang / bskum pa dang / brkyang ba la sogs pa'i las 'jug ste /	de'i dbang gis 'ong ba dang 'gro ba dang / bskum pa dang / brkyang ba la sogs pa'i las 'jug ste /	Due to its power, the actions of coming, going, bending, stretching, and so on occur.
['BO_T06_D4035:67b-7']	de bas na las yin zhes byar mi rung ngo //	de bas na las yin zhes byar mi rung ngo //	Therefore, it is not tenable to say that it is an action.
['BO_T06_D4035:67b-8']	gal te byed pa yin na ni /	gal te byed pa yin na ni /	If it is an agent,
['BO_T06_D4035:67b-9']	des na gal te zor ba la sogs pa dang 'dra na /	des na gal te zor ba la sogs pa dang 'dra na /	then if it is like a saw,🔽then just as a saw performs the action of cutting something else,
['BO_T06_D4035:67b-10', 'BO_T06_D4035:67b-11']	des na ji ltar zor ba la sogs pas gzhan gcad pa la sogs pa'i bya ba byed pa de bzhin du /🔽lta ba la sogs pa las /	des na ji ltar zor ba la sogs pas gzhan gcad pa la sogs pa'i bya ba byed pa de bzhin du / lta ba la sogs pa las /	in the same way,
['BO_T06_D4035:67b-12']	lta ba la sogs pa tha dad pa gzhan mi dmigs pas mi rung ngo //	lta ba la sogs pa tha dad pa gzhan mi dmigs pas mi rung ngo //	it is not tenable that it is observed that something other than seeing, such as the self, performs the action of seeing.
['BO_T06_D4035:67b-13']	gal te me lta bu zhig yin na ni /	gal te me lta bu zhig yin na ni /	If it is like fire,
['BO_T06_D4035:67b-14']	des na bdag tu rtog pa don med par 'gyur bas mi rung ste /	des na bdag tu rtog pa don med par 'gyur bas mi rung ste /	then it is not tenable that it is the self because the conception of the self would be pointless.🔽Thus, fire burns
