segmentnr	original	analyzed	folio	translated
['BO_T02_D1924:21b-28']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	21b	This is the unexcelled spiritual practice of knowledge of all buddhas.
['BO_T02_D1924:21b-29']	glen pa gang zhig 'das gyur na //	glen pa gang zhig 'das gyur na //	21b	If any fool transgresses this,
['BO_T02_D1924:21b-30']	dngos grub mchog ni de la med //	dngos grub mchog ni de la med //	21b	they will not attain the supreme attainment.
['BO_T02_D1924:21b-31']	ces brjod la sbyin no //	ces brjod la sbyin no //	21b	Say that and give it.
['BO_T02_D1924:21b-32']	de yang gur kum la sogs pas byugs la dri zhim po'i me tog gi phreng bas brgyan te /	de yang gur kum la sogs pas byugs la dri zhim po'i me tog gi phreng bas brgyan te /	21b	Moreover, it is anointed with saffron and so on, adorned with a garland of fragrant flowers,
['BO_T02_D1924:21b-33']	gos dang bral bas chu skyes rab tu rgyas par gsal bar ston cing /	gos dang bral bas chu skyes rab tu rgyas par gsal bar ston cing /	21b	and revealed as the fully blossomed lotus, free from clothing.
['BO_T02_D1924:21b-34']	slob ma la 'di skad brjod do //	slob ma la 'di skad brjod do //	21b	The master should say to the disciple:🔽
['BO_T02_D1924:21b-35']	bu khyod dga' ba gang la yin //	bu khyod dga' ba gang la yin //	21b	Say to the disciple, Son, what do you like?
['BO_T02_D1924:21b-36']	dri chen dri chu la sogs zas //	dri chen dri chu la sogs zas //	21b	The excrement, urine, and so on,🔽as well as blood, semen,
['BO_T02_D1924:21b-37']	de bzhin khrag dang shu kra dang // sha dang bud med gus dang gzhan //	de bzhin khrag dang shu kra dang // sha dang bud med gus dang gzhan //	21b	meat, and the worship of women and others,
['BO_T02_D1924:21b-38']	de bzhin bha ga'i padma la//	de bzhin bha ga'i padma la//	21b	and likewise, on the lotus of the bhaga,
['BO_T02_D1924:21b-39']	'o byed smros shig bde ba can //	'o byed smros shig bde ba can //	21b	kissing, speak of the blissful one.
['BO_T02_D1924:21b-40']	zhes brjod par bya'o //	zhes brjod par bya'o //	21b	Thus, he should say.
['BO_T02_D1924:21b-41']	des kyang / lha mo ci phyir bdag mi spro //	des kyang / lha mo ci phyir bdag mi spro //	21b	And he should say, Goddess, why am I not delighted?
['BO_T02_D1924:21b-42']	dri chen dri chu khu sogs 'tshal //	dri chen dri chu khu sogs 'tshal //	21b	I will eat excrement, urine, and so on,
['BO_T02_D1924:21b-43']	bud med la yang rtag dad bgyis //	bud med la yang rtag dad bgyis //	21b	and I will always have faith in women,
['BO_T02_D1924:21b-44', 'BO_T02_D1924:21b-45', 'BO_T02_D1924:21b-46']	bha ga la yang 'o bgyid do //🔽zhes brjod do //🔽de nas des /	bha ga la yang 'o bgyid do // zhes brjod do // de nas des /	21b	and I will kiss the bhaga.
['BO_T02_D1924:21b-47']	ae ma'o bdag gi padma 'di //	ae ma'o bdag gi padma 'di //	21b	Then he should say, Ema! This lotus of mine
['BO_T02_D1924:22a-0']	bde ba kun dang yang dag @22a * //	bde ba kun dang yang dag @22a * //	22a	is endowed with all bliss,
['BO_T02_D1924:22a-1']	ldan ; / gang dag cho gas sten byed pa //	ldan ; / gang dag cho gas sten byed pa //	22a	and those who rely on it through the rite
['BO_T02_D1924:22a-2']	bdag ni de yi mdun na gnas //	bdag ni de yi mdun na gnas //	22a	I am present before them.
['BO_T02_D1924:22a-3']	sangs rgyas mnyes pa la sogs pa //	sangs rgyas mnyes pa la sogs pa //	22a	The one who pleases the buddhas and so on
['BO_T02_D1924:22a-4']	ji lta ba bzhin padmar byas //	ji lta ba bzhin padmar byas //	22a	is made into the lotus just as it is.
['BO_T02_D1924:22a-5']	bde chen rgyal po rang nyid kyang //	bde chen rgyal po rang nyid kyang //	22a	The king of great bliss himself
['BO_T02_D1924:22a-6']	'di nyid la ni rtag tu bzhugs //	'di nyid la ni rtag tu bzhugs //	22a	always resides in just this.
['BO_T02_D1924:22a-7']	kye thar pa bstan cig ces brjod nas /	kye thar pa bstan cig ces brjod nas /	22a	Oh, show me liberation!
['BO_T02_D1924:22a-8']	des kyang bla ma'i man ngag gis //	des kyang bla ma'i man ngag gis //	22a	And he, by the guru's instruction,
['BO_T02_D1924:22a-9']	rdo rje dbyings kyi dbang phyug mar //	rdo rje dbyings kyi dbang phyug mar //	22a	visualized Vajradhatviśvarī,
['BO_T02_D1924:22a-10']	dmigs pa bstan pa'i cho ga'i bye brag gis //	dmigs pa bstan pa'i cho ga'i bye brag gis //	22a	and by the rite of showing the distinctions,
['BO_T02_D1924:22a-11']	rnal 'byor pas ni ji srid du /	rnal 'byor pas ni ji srid du /	22a	the yogi,
['BO_T02_D1924:22a-12']	byang chub sems ni 'byung 'gyur pa //	byang chub sems ni 'byung 'gyur pa //	22a	for as long as the bodhicitta comes forth,
['BO_T02_D1924:22a-13']	de srid rgyun mi 'chad thob pa //	de srid rgyun mi 'chad thob pa //	22a	obtains it uninterruptedly.
['BO_T02_D1924:22a-14']	dga' ba'i bde las gzhan ci yod //	dga' ba'i bde las gzhan ci yod //	22a	What else is there but the bliss of joy?
['BO_T02_D1924:22a-15']	dngos grub kun gyi gter gyur te //	dngos grub kun gyi gter gyur te //	22a	It is the treasure of all powers,
['BO_T02_D1924:22a-16']	byang chub sems ni 'bab gyur pas //	byang chub sems ni 'bab gyur pas //	22a	and the bodhicitta falls.
['BO_T02_D1924:22a-17']	phung po'i rnam shes brgyal gyur pa //	phung po'i rnam shes brgyal gyur pa //	22a	The consciousness of the aggregates faints,
['BO_T02_D1924:22a-18']	smad pas dngos grub ga la yod //	smad pas dngos grub ga la yod //	22a	so how can there be power from contempt?
['BO_T02_D1924:22a-19']	rdo rje nam mkha'i khams sbyor pas //	rdo rje nam mkha'i khams sbyor pas //	22a	By uniting with the vajra space element,
['BO_T02_D1924:22a-20']	der reg pa las ngo mtshar che'i //	der reg pa las ngo mtshar che'i //	22a	the bliss that arises from that touch is wondrous.
['BO_T02_D1924:22a-21']	bde ba gang gang de las bskyed //	bde ba gang gang de las bskyed //	22a	What is that bliss? It is produced from that.
['BO_T02_D1924:22a-22']	mchog tu dga' ba byed pa'o //	mchog tu dga' ba byed pa'o //	22a	It is the supreme joy.
['BO_T02_D1924:22a-23']	dga' bral gyi ni dbus dag tu //	dga' bral gyi ni dbus dag tu //	22a	In the middle of the separation from joy,
['BO_T02_D1924:22a-24']	ltos la bstan pa mtshon par gyis //	ltos la bstan pa mtshon par gyis //	22a	show the teaching of dependence.
['BO_T02_D1924:22a-25']	padma'i rdo rje la rdo rje'i bar ta kas mnan pa'i gnas su rdo rje skyil krung gis /	padma'i rdo rje la rdo rje'i bar ta kas mnan pa'i gnas su rdo rje skyil krung gis /	22a	One should look at the place where the vajra is pressed down by the vajra-taḍḍita on the lotus-vajra, with the vajra-cross-legged posture.
['BO_T02_D1924:22a-26']	sems nor bu'i nang du song bas bltas la /	sems nor bu'i nang du song bas bltas la /	22a	The mind having entered into the jewel,
['BO_T02_D1924:22a-27']	gang gi tshe ye shes skyes pa de'i tshe /	gang gi tshe ye shes skyes pa de'i tshe /	22a	when the gnosis is born,
['BO_T02_D1924:22a-28']	de'i gzugs su 'gyur te /	de'i gzugs su 'gyur te /	22a	at that time, it becomes her form.
['BO_T02_D1924:22a-29']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	22a	Not passion, not free from passion,
['BO_T02_D1924:22a-30', 'BO_T02_D1924:22a-31']	dbus kyang dmigs par mi 'gyur ro //🔽rnal 'byor gang tshe shes mig gis //	dbus kyang dmigs par mi 'gyur ro // rnal 'byor gang tshe shes mig gis //	22a	nor is the middle observed.🔽When the yogi/nī abides
['BO_T02_D1924:22a-32']	zad med bde la gnas pa ni //	zad med bde la gnas pa ni //	22a	in the inexhaustible bliss with the eye of gnosis,
['BO_T02_D1924:22a-33']	thun nam yang na nyin mtshan nam //	thun nam yang na nyin mtshan nam //	22a	whether in a session or a day and night,
['BO_T02_D1924:22a-34']	zla phyed zla gcig lo dang ni //	zla phyed zla gcig lo dang ni //	22a	or a half month, a month, a year,
['BO_T02_D1924:22a-35']	bskal pa'am bskal pa stang dag tu //	bskal pa'am bskal pa stang dag tu //	22a	an eon or a thousand eons,
['BO_T02_D1924:22a-36']	ye shes mngon par sbyor bas gnas //	ye shes mngon par sbyor bas gnas //	22a	he/she abides by the application of gnosis.
['BO_T02_D1924:22a-37']	de ltar brtags nas nus pa ji lta ba bzhin sems pa btang ste /	de ltar brtags nas nus pa ji lta ba bzhin sems pa btang ste /	22a	Having examined in that way, one should give up the mental contemplation according to one’s ability.
['BO_T02_D1924:22a-38']	bcud kyis len gyis rtogs pa bzung la /	bcud kyis len gyis rtogs pa bzung la /	22a	One should take the realization of the elixir.
['BO_T02_D1924:22a-39']	chu skyes kyi mtha' de nyid du mthong ba'i byang chub kyi sems blangs nas /	chu skyes kyi mtha' de nyid du mthong ba'i byang chub kyi sems blangs nas /	22a	Having taken the bodhicitta that was seen at the end of the lotus,
['BO_T02_D1924:22a-40']	ro mnyam par gyur pa ni shes rab ye shes kyi dbang bskur ba'o //	ro mnyam par gyur pa ni shes rab ye shes kyi dbang bskur ba'o //	22a	The consecration of the wisdom-knowledge is the attainment of the same taste.
['BO_T02_D1924:22a-41']	gal te 'dir dbang lnga dang / shes rab ye shes kyi dbang ma gsungs par /	gal te 'dir dbang lnga dang / shes rab ye shes kyi dbang ma gsungs par /	22a	If one were to ask, “Why are the five consecrations and the consecration of the wisdom-knowledge not mentioned here?
['BO_T02_D1924:22a-42']	dang po rtsa ba'i dbang yin te //	dang po rtsa ba'i dbang yin te //	22a	The first is the root consecration.
['BO_T02_D1924:22a-43']	gnyis par ral gri sbyin par bya //	gnyis par ral gri sbyin par bya //	22a	In the second, one should give the sword.
['BO_T02_D1924:22a-44']	gsum pa rdo rje dril bu ste //	gsum pa rdo rje dril bu ste //	22a	In the third, the vajra and bell.
['BO_T02_D1924:22a-45']	bzhi pa zla ba bza' ba'o //	bzhi pa zla ba bza' ba'o //	22a	In the fourth, one should eat the moon.
['BO_T02_D1924:22a-46']	bzhi po de ni dbang chen te //	bzhi po de ni dbang chen te //	22a	Those four are the great consecrations.
['BO_T02_D1924:22a-47']	nag po'i zhal nas byung ba yin //	nag po'i zhal nas byung ba yin //	22a	They come from the mouth of Krishna.”
['BO_T02_D1924:22a-48']	zhes rgyud las gsungs pa ma yin nam zhe na /	zhes rgyud las gsungs pa ma yin nam zhe na /	22a	“Are they not taught in the Tantra?”
['BO_T02_D1924:22b-0']	dbang lnga po de nyid rtsa ba'i @22b dbang zhes bya ste /	dbang lnga po de nyid rtsa ba'i @22b dbang zhes bya ste /	22b	Those five consecrations are called the root consecration.
['BO_T02_D1924:22b-1']	thams cad du rdo rje tsa rtsi k'a la sogs pa rtsa ba'i dbang gi byed par ldan pa'i phyir dang / 'dis thams cad du las rang dbang du gtso bor gyur pa'i phyir ro //	thams cad du rdo rje tsa rtsi k'a la sogs pa rtsa ba'i dbang gi byed par ldan pa'i phyir dang / 'dis thams cad du las rang dbang du gtso bor gyur pa'i phyir ro //	22b	Everywhere, Vajra Cācāī and so forth are endowed with the function of the root consecration, and everywhere this is the principal one, since it is the consecration of the lord of action.
['BO_T02_D1924:22b-2']	rdo rje'i dam tshig sbyin pa ni ral gri'i dbang ste /	rdo rje'i dam tshig sbyin pa ni ral gri'i dbang ste /	22b	The consecration of the vajra commitment is the sword consecration,
['BO_T02_D1924:22b-3']	mi mthun pa'i phyogs thams cad gcod pa'i phyir ro //	mi mthun pa'i phyogs thams cad gcod pa'i phyir ro //	22b	because it cuts all adverse elements.
['BO_T02_D1924:22b-4']	phyir mi ldog pa'i dbang bstan pa nyid kyis rdo rje dang / dril bu spyi bor bzhag pas rgyud las thun mong du gsungs pa'i brtul zhugs dang lung bstan pa dang dbugs dbyung ba bstan pa'o //	phyir mi ldog pa'i dbang bstan pa nyid kyis rdo rje dang / dril bu spyi bor bzhag pas rgyud las thun mong du gsungs pa'i brtul zhugs dang lung bstan pa dang dbugs dbyung ba bstan pa'o //	22b	The vajra and bell are placed on the crown, indicating the conduct, prophecy, and encouragement taught in the tantras in common.
['BO_T02_D1924:22b-5']	shes rab ye shes kyi dbang gis rdo rje phag mo'i gzugs su bsgoms nas /	shes rab ye shes kyi dbang gis rdo rje phag mo'i gzugs su bsgoms nas /	22b	Having meditated on the form of Vajravārāhī through the gnosis of the wisdom empowerment,
['BO_T02_D1924:22b-6']	btsun mo thams cad blang bar bya'o //	btsun mo thams cad blang bar bya'o //	22b	“one should take all the queens.”
['BO_T02_D1924:22b-7']	de nas btsun mos rdo rje blta //	de nas btsun mos rdo rje blta //	22b	Then the queen looks at the vajra,
['BO_T02_D1924:22b-8']	der ni 'o ma bsgrub par bya //	der ni 'o ma bsgrub par bya //	22b	and there the milk is accomplished.
['BO_T02_D1924:22b-9']	rtse gcig sems kyis 'o ma bsgoms //	rtse gcig sems kyis 'o ma bsgoms //	22b	Meditate on the milk with a one-pointed mind.
['BO_T02_D1924:22b-10', 'BO_T02_D1924:22b-11']	phyag rgya chen por rab bsgrub pas //🔽zhes bya bas bsgrubs pa nyid ni bla na med pa'i 'gro ba'i don ma lus pa'i /	phyag rgya chen por rab bsgrub pas // zhes bya bas bsgrubs pa nyid ni bla na med pa'i 'gro ba'i don ma lus pa'i /	22b	Since one accomplishes the great seal,
['BO_T02_D1924:22b-12']	sgrub pa brtags pa'i ngo bo dang bral bas yang rang gi rig pa dang / tha mi dad pa thub pa'i 'khor lo'i bdag nyid /	sgrub pa brtags pa'i ngo bo dang bral bas yang rang gi rig pa dang / tha mi dad pa thub pa'i 'khor lo'i bdag nyid /	22b	the accomplishment of the unsurpassed benefit of all migrating beings is free from the nature of imagination and is also nondifferent from one’s vidyā, the nature of the wheel of munis.
['BO_T02_D1924:22b-13']	yid bzhin nor bu lta bu'i 'od 'phro ba bstan pa'i rang bzhin slob ma la sbyin no zhes bya ba 'di yang sbyin pa'o //	yid bzhin nor bu lta bu'i 'od 'phro ba bstan pa'i rang bzhin slob ma la sbyin no zhes bya ba 'di yang sbyin pa'o //	22b	This is also generosity.
['BO_T02_D1924:22b-14', 'BO_T02_D1924:22b-15', 'BO_T02_D1924:22b-16']	slob ma mad la phan yon gyis spro bar bya ste /🔽mtho dang reg pas mchog nyid kyi //🔽snying po mchog gi dkyil 'khor ni //	slob ma mad la phan yon gyis spro bar bya ste / mtho dang reg pas mchog nyid kyi // snying po mchog gi dkyil 'khor ni //	22b	The disciple should be encouraged with benefits:🔽By the supreme essence of the supreme maṇḍala
['BO_T02_D1924:22b-17']	sdig pa kun las rnam grol bar //	sdig pa kun las rnam grol bar //	22b	that is touched by the high,
['BO_T02_D1924:22b-18']	de ring khyod ni legs par gnas //	de ring khyod ni legs par gnas //	22b	today you are well situated,🔽free from all evil.
['BO_T02_D1924:22b-19']	khyod la yang yang 'chi ba med //	khyod la yang yang 'chi ba med //	22b	You will not die again and again.
['BO_T02_D1924:22b-20']	bde ba chen po'i theg pa 'di //	bde ba chen po'i theg pa 'di //	22b	This vehicle of great bliss
['BO_T02_D1924:22b-21']	kun du bzang po yin pas na //	kun du bzang po yin pas na //	22b	is completely good,🔽so you should enjoy yourself without fear anywhere.
['BO_T02_D1924:22b-22']	gar yang mi 'jigs khyod rol cig / khyod ni srid pa'i sdug bsngal rgal//	gar yang mi 'jigs khyod rol cig / khyod ni srid pa'i sdug bsngal rgal//	22b	You have crossed over the suffering of existence.
['BO_T02_D1924:22b-23']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	22b	Since existence is pure,
['BO_T02_D1924:22b-24']	rdzogs sangs rgyas pa'i mchog gi mchog //	rdzogs sangs rgyas pa'i mchog gi mchog //	22b	you are the supreme of all perfect buddhas.
['BO_T02_D1924:22b-25']	'di ni rtag tu bsrung bar gyis //	'di ni rtag tu bsrung bar gyis //	22b	Always protect this!
['BO_T02_D1924:22b-26']	dngos grub dam tshig sdom pas yin //	dngos grub dam tshig sdom pas yin //	22b	Siddhi is through the vows of samaya.
['BO_T02_D1924:22b-27']	sangs rgyas kun dang mnyam par gsungs //	sangs rgyas kun dang mnyam par gsungs //	22b	It is said to be equal to all buddhas.
['BO_T02_D1924:22b-28']	bka' 'di rtag pa mchog yin no //	bka' 'di rtag pa mchog yin no //	22b	This is the supreme, permanent word.
['BO_T02_D1924:22b-29']	slob dpon la ni brnyas mi bya //	slob dpon la ni brnyas mi bya //	22b	One should not despise the master.
['BO_T02_D1924:22b-30', 'BO_T02_D1924:22b-31']	bde gshegs bka' las 'da' mi bya //🔽de bzhin khros nas dpun  zla yi //	bde gshegs bka' las 'da' mi bya // de bzhin khros nas dpun  zla yi //	22b	One should not transgress the word of the Sugata.🔽Likewise, one should not proclaim the faults🔽of a friend out of anger.
['BO_T02_D1924:22b-32']	skyon rnams bsgrag par mi bya'o //	skyon rnams bsgrag par mi bya'o //	22b	One should never give up
['BO_T02_D1924:22b-33', 'BO_T02_D1924:22b-34']	sems can rnams la byams pa'i sems //🔽nam yang gtang bar mi bya'o //	sems can rnams la byams pa'i sems // nam yang gtang bar mi bya'o //	22b	the loving mind toward sentient beings.
['BO_T02_D1924:22b-35']	byang chub sems kyang spang mi bya //	byang chub sems kyang spang mi bya //	22b	One should not abandon the thought of awakening.
['BO_T02_D1924:22b-36']	rang gzhan chos la smad mi bya //	rang gzhan chos la smad mi bya //	22b	One should not disparage the Dharma of oneself or others.🔽One should not proclaim the secret
['BO_T02_D1924:22b-37', 'BO_T02_D1924:23a-0']	sems can yongs su ma smin la //🔽@23a * // gsang ba nyid ni bsgrag mi bya //	sems can yongs su ma smin la // @23a * // gsang ba nyid ni bsgrag mi bya //	22b	to sentient beings who are not ripe.
['BO_T02_D1924:23a-1']	bdag nyid smad par mi bya'o //	bdag nyid smad par mi bya'o //	23a	One should not disparage oneself.
['BO_T02_D1924:23a-2']	rang gi chos la smad mi bya //	rang gi chos la smad mi bya //	23a	One should not disparage one’s own Dharma.
['BO_T02_D1924:23a-3']	gdug pa byams pas rtag tu spang //	gdug pa byams pas rtag tu spang //	23a	One should always abandon the wicked with love.
['BO_T02_D1924:23a-4']	chos la tshad bzung bar mi bgyi //	chos la tshad bzung bar mi bgyi //	23a	One should not limit the Dharma.
['BO_T02_D1924:23a-5']	sems can dad pa can mi slu //	sems can dad pa can mi slu //	23a	One should not deceive faithful sentient beings.
['BO_T02_D1924:23a-6']	rtag tu dam tshig bsrung bar bya //	rtag tu dam tshig bsrung bar bya //	23a	One should always protect the commitments.🔽One should not disparage women,
['BO_T02_D1924:23a-7', 'BO_T02_D1924:23a-8', 'BO_T02_D1924:23a-9']	shes rab rang bzhin bud med rnams //🔽skyon 'di zhes kyang smad mi bgyi //🔽rnal 'byor slong mos mi 'khor zhing //	shes rab rang bzhin bud med rnams // skyon 'di zhes kyang smad mi bgyi // rnal 'byor slong mos mi 'khor zhing //	23a	who are the nature of wisdom.🔽One should not wander around begging for the sake of yoga,
['BO_T02_D1924:23a-10']	rnal 'byor nyid ni spang mi bya //	rnal 'byor nyid ni spang mi bya //	23a	and one should not abandon yoga itself.
['BO_T02_D1924:23a-11']	rtag par rgyun du gsang sngags bzla //	rtag par rgyun du gsang sngags bzla //	23a	Always recite the mantra.
['BO_T02_D1924:23a-12']	dam tshig la sogs rtag tu bsten //	dam tshig la sogs rtag tu bsten //	23a	Always rely on the commitments and so forth.
