segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:68a-3', 'BO_T02_D3140:68a-4']	sangs rgyas byang chub yid kyis gzung //🔽zhes lan gsum brjod du gzhug go //	sangs rgyas byang chub yid kyis gzung // zhes lan gsum brjod du gzhug go //	68a	and generate the mind of enlightenment.
['BO_T02_D3140:68a-5']	de ltar thun mong gi sngom pa can gyis slob dpon gyi sngom pa gzung ba'i phyir /	de ltar thun mong gi sngom pa can gyis slob dpon gyi sngom pa gzung ba'i phyir /	68a	Thus, in order for one who has the common vows to take up the master's vows,🔽having granted the supreme,
['BO_T02_D3140:68a-6', 'BO_T02_D3140:68a-7']	'khor lo phyir mi ldog pa'i dbang //🔽dam pa bdag la stsal nas ni //	'khor lo phyir mi ldog pa'i dbang // dam pa bdag la stsal nas ni //	68a	irreversible empowerment of the wheel,🔽one should make them recite:
['BO_T02_D3140:68a-8']	mgon po 'khor lo lha dag gi //	mgon po 'khor lo lha dag gi //	68a	O protector, I will do all that the guru commands.
['BO_T02_D3140:68a-9']	de nyid slob dpon phrin las dang // sangs rgyas kun gyi dam tshig dang // sngom pa gsang mchog bshad du gsol //	de nyid slob dpon phrin las dang // sangs rgyas kun gyi dam tshig dang // sngom pa gsang mchog bshad du gsol //	68a	and the vows of the supreme secret.
['BO_T02_D3140:68a-10']	sems can kun gyi don bya'i phyir //	sems can kun gyi don bya'i phyir //	68a	In order to benefit all sentient beings,
['BO_T02_D3140:68a-11']	rtag tu bdag ni slob dpon bgyid//	rtag tu bdag ni slob dpon bgyid//	68a	I will always be a master.
['BO_T02_D3140:68a-12']	ces khyad par du gsol ba 'debs su bcug nas /	ces khyad par du gsol ba 'debs su bcug nas /	68a	Thus, have them make a special supplication.
['BO_T02_D3140:68a-13']	byang chub tu sems bskyed du gzhug ste /	byang chub tu sems bskyed du gzhug ste /	68a	Then have them arouse the mind of awakening:
['BO_T02_D3140:68a-14']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	68a	All buddhas and bodhisattvas, please heed me.
['BO_T02_D3140:68a-15']	bdag ming che ge mo zhes bgyi ba dus 'di nas bzung ste /	bdag ming che ge mo zhes bgyi ba dus 'di nas bzung ste /	68a	I, [say your name], from this time forward
['BO_T02_D3140:68a-16']	ji srid byang chub snying po la mchis kyi bar du /	ji srid byang chub snying po la mchis kyi bar du /	68a	until the heart of awakening,
['BO_T02_D3140:68a-17']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	68a	just as the lords of the three times
['BO_T02_D3140:68a-18', 'BO_T02_D3140:68a-19']	byang chub tu ni nges mdzad ltar //🔽byang chub sems ni bla na med //	byang chub tu ni nges mdzad ltar // byang chub sems ni bla na med //	68a	have definitely gone to awakening,🔽I will also arouse
['BO_T02_D3140:68a-20']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	68a	the unsurpassed, supreme mind of awakening.
['BO_T02_D3140:68a-21']	tshul khrims bslab pa rnam pa gsum //	tshul khrims bslab pa rnam pa gsum //	68a	The three types of ethical discipline🔽are the ethical discipline of gathering virtue,
['BO_T02_D3140:68a-22']	dge ba dang ni chos sdud dang // sems can don byed tshul khrims ni //	dge ba dang ni chos sdud dang // sems can don byed tshul khrims ni //	68a	the ethical discipline of benefiting sentient beings,🔽and the ethical discipline of restraining from nonvirtue.
['BO_T02_D3140:68a-23']	bdag gis so sor brtan por gzung //	bdag gis so sor brtan por gzung //	68a	I will hold them firmly, each and every one.
['BO_T02_D3140:68a-24']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	68a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D3140:68a-25']	dkon mchog gsum mchog bla na med //	dkon mchog gsum mchog bla na med //	68a	The supreme, unsurpassed Three Jewels,
['BO_T02_D3140:68a-26']	sngom pa sangs rgyas rnal 'byor byung //	sngom pa sangs rgyas rnal 'byor byung //	68a	The vows that arise from the yoga of the buddhas—
['BO_T02_D3140:68a-27']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	68a	From this day forward, I will hold them.
['BO_T02_D3140:68a-28']	rdo rje chen po'i rigs bsdus pa //	rdo rje chen po'i rigs bsdus pa //	68a	The great vajra family is gathered
['BO_T02_D3140:68a-29']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	68a	In the vajra, bell, and mudra,
['BO_T02_D3140:68a-30']	de nyid kyis ni rab tu gzung //	de nyid kyis ni rab tu gzung //	68a	Which I will hold with that very [commitment].
['BO_T02_D3140:68a-31']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	68a	I will also hold the master.
['BO_T02_D3140:68a-32']	rin chen chen po'i rigs mchog gi //	rin chen chen po'i rigs mchog gi //	68a	In the supreme great jewel family,
['BO_T02_D3140:68a-33']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	68a	In the delightful sacred pledge,
['BO_T02_D3140:68a-34']	nyin re bzhin du lan drug tu //	nyin re bzhin du lan drug tu //	68a	Six times each day
['BO_T02_D3140:68a-35']	sbyin pa rnam bzhi rab tu sbyin //	sbyin pa rnam bzhi rab tu sbyin //	68a	I will give the four types of gifts.
['BO_T02_D3140:68a-36']	padma chen po'i rigs dag pa //	padma chen po'i rigs dag pa //	68a	In the pure great lotus family,
['BO_T02_D3140:68a-37', 'BO_T02_D3140:68a-38']	byang chub chen por 'byung ba la //🔽phyi dang gsang pa theg pa gsum //	byang chub chen por 'byung ba la // phyi dang gsang pa theg pa gsum //	68a	Which arises as the great enlightenment,🔽I will hold the sacred Dharma
['BO_T02_D3140:68a-39']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	68a	Of the outer, secret, and three vehicles.
['BO_T02_D3140:68a-40']	las chen rigs ni bsdus pa la //	las chen rigs ni bsdus pa la //	68a	In the great karma family, which is gathered
['BO_T02_D3140:68a-41']	sngom pa thams cad yang dag ldan //	sngom pa thams cad yang dag ldan //	68a	In all the vows perfectly complete,🔽I will perform the act of worship
['BO_T02_D3140:68a-42']	mchod pa'i las ni ci nus bzhin //	mchod pa'i las ni ci nus bzhin //	68a	To the best of my ability.
['BO_T02_D3140:68a-43']	kun nas so sor gzung bar bgyi //	kun nas so sor gzung bar bgyi //	68a	I will hold them all individually.
['BO_T02_D3140:68a-44', 'BO_T02_D3140:68a-45']	sems can kun gyi don bgyid phyir //🔽byang chub sems ni bla med pa //	sems can kun gyi don bgyid phyir // byang chub sems ni bla med pa //	68a	In order to benefit all sentient beings,
['BO_T02_D3140:68a-46']	dam pa yang dag bskyod bgyi zhing //	dam pa yang dag bskyod bgyi zhing //	68a	I will arouse the unsurpassed mind of enlightenment,
['BO_T02_D3140:68b-0', 'BO_T02_D3140:68b-1', 'BO_T02_D3140:68b-2']	sngom pa ma @68b lus bzung bgyis nas //🔽ma bsgral ba rnams bsgral bar bgyi //🔽ma grol ba rnams bdag gis dgrol //	sngom pa ma @68b lus bzung bgyis nas // ma bsgral ba rnams bsgral bar bgyi // ma grol ba rnams bdag gis dgrol //	68b	And having taken all the vows,🔽I will liberate those who are not liberated.🔽I will free those who are not free.
['BO_T02_D3140:68b-3']	dbugs ma phyin pa dbugs 'byung zhing //	dbugs ma phyin pa dbugs 'byung zhing //	68b	I will give relief to those who have no relief.
['BO_T02_D3140:68b-4']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	68b	I will place sentient beings in nirvana.
['BO_T02_D3140:68b-5']	ces lan gsum brjod du gzhug cing //	ces lan gsum brjod du gzhug cing //	68b	One should have them repeat this three times.
['BO_T02_D3140:68b-6']	'di ni man ngag gi snye mar rnam par phye'o //	'di ni man ngag gi snye mar rnam par phye'o //	68b	This is explained in the Garland of Pith Instructions.
['BO_T02_D3140:68b-7']	de nas bdud rtsi 'khyil pa'i sngags kyis bsrungs nas /	de nas bdud rtsi 'khyil pa'i sngags kyis bsrungs nas /	68b	Then, having protected them with the mantra of Amṛtakuṇḍali,
['BO_T02_D3140:68b-8']	de rnams kyi snying ga dang / mgrin pa dang / spyi bo rnams su rdo rje dang padma dang 'khor lo'i steng du nyi ma dang zla ba la gnas pa'i yi ge h'um a'a: aom nag po dang dmar po dang dkar po bsams nas /	de rnams kyi snying ga dang / mgrin pa dang / spyi bo rnams su rdo rje dang padma dang 'khor lo'i steng du nyi ma dang zla ba la gnas pa'i yi ge h'um a'a: aom nag po dang dmar po dang dkar po bsams nas /	68b	at their heart, throat, and head, on a vajra, lotus, and wheel, on suns and moons, one should imagine the syllables hūṃ, āḥ, and oṃ, black, red, and white.
['BO_T02_D3140:68b-9']	de rnams brjod snying ga dang / mgrin pa dang ; mgo bo rnams la dri chu rdo rje dang bcas pa'i khu tshur g-yas pas byugs te mgo bo la me tog dang / mdun du bdug spos dang / mar me dang / snying gar slar yang dri sbyin no //	de rnams brjod snying ga dang / mgrin pa dang ; mgo bo rnams la dri chu rdo rje dang bcas pa'i khu tshur g-yas pas byugs te mgo bo la me tog dang / mdun du bdug spos dang / mar me dang / snying gar slar yang dri sbyin no //	68b	Having anointed the heart, throat, and head with the left hand together with the water for drinking, having placed a flower on the head, incense in front, a lamp, and again scent at the heart,
['BO_T02_D3140:68b-10']	de'i rjes la aa shvatha la sogs pa'i so shing sor bcu gnyis pa drang zhing srog chags med pa ma gas pa rma med pa dri bzangs kyi chus bkrus pa rtse mor me tog bcings pa byang du phyogs pa'i slob ma rnams la sbyin no //	de'i rjes la aa shvatha la sogs pa'i so shing sor bcu gnyis pa drang zhing srog chags med pa ma gas pa rma med pa dri bzangs kyi chus bkrus pa rtse mor me tog bcings pa byang du phyogs pa'i slob ma rnams la sbyin no //	68b	then one should give the disciples, who are facing north, a tooth stick of aśoka wood, etc., twelve fingerbreadths long, straight, without living creatures, not broken, not rotten, washed with scented water, with a flower tied to the top.
['BO_T02_D3140:68b-11']	de rnams kyis kyang khru bzhi pa gru bzhi pa'i dkyil 'khor ba'i lci ba la sogs pas byugs par shar ram byang du phyogs pas so shing /	de rnams kyis kyang khru bzhi pa gru bzhi pa'i dkyil 'khor ba'i lci ba la sogs pas byugs par shar ram byang du phyogs pas so shing /	68b	They should chew the tooth stick on the eastern or northern side of the maṇḍala smeared with cow dung, etc., four cubits square.
['BO_T02_D3140:68b-12']	aom badzra h'a sa ha zhes brjod nas rtse mo nas 'chos te ma gas pa steng du blta zhing /	aom badzra h'a sa ha zhes brjod nas rtse mo nas 'chos te ma gas pa steng du blta zhing /	68b	Having recited oṃ vajra-hāsa, they should chew from the top, not breaking it, looking upward,
['BO_T02_D3140:68b-13']	ltos pa med par mdun du 'dor ro //	ltos pa med par mdun du 'dor ro //	68b	and cast it in front without hesitation.
['BO_T02_D3140:68b-14']	de rnams la so shing lhung ba'i rjes su 'brangs te 'byung bar 'gyur ba'i dngos grub bshad par bya'o //	de rnams la so shing lhung ba'i rjes su 'brangs te 'byung bar 'gyur ba'i dngos grub bshad par bya'o //	68b	The results of the attainments that will arise following the fall of the tooth-stick should be explained.
['BO_T02_D3140:68b-15']	shar dang / byang dang / nub dang / lho dang / steng dang / 'og tu phyogs par lhung na rim pa bzhin du zhi pa dang ; rgyas pa dang / dbang dang / mngon spyod dang / rig pa 'dzin pa dang / sa 'og gi dngos grub rnams so //	shar dang / byang dang / nub dang / lho dang / steng dang / 'og tu phyogs par lhung na rim pa bzhin du zhi pa dang ; rgyas pa dang / dbang dang / mngon spyod dang / rig pa 'dzin pa dang / sa 'og gi dngos grub rnams so //	68b	 If it falls to the east, north, west, south, above, or below, [the results are, respectively,] pacification, increase, power, assault, the attainment of a knowledge-holder, and the attainment of the underworld.
['BO_T02_D3140:68b-16']	dkyil 'khor gyi phyi rol du lhung na ni dngos grub med do //	dkyil 'khor gyi phyi rol du lhung na ni dngos grub med do //	68b	If it falls outside the maṇḍala, there is no attainment.
['BO_T02_D3140:68b-17']	de nas bam las skyes pa'i chu des bzlas pa kha bkru ba'i phyir byin nas /	de nas bam las skyes pa'i chu des bzlas pa kha bkru ba'i phyir byin nas /	68b	Then, with the water born from the vase, [the teacher] should give [the disciples] water for rinsing the mouth.
['BO_T02_D3140:68b-18']	'khyil pa lan bdun bzlas pa'i dri zhim po'i chu khyor ba gsum ;	'khyil pa lan bdun bzlas pa'i dri zhim po'i chu khyor ba gsum ;	68b	[The teacher] should give them three handfuls of fragrant water, which has been enchanted seven times with the [mantra of] the coiled [vajra].🔽[The teacher] should make them drink [the water] while reciting:
['BO_T02_D3140:68b-19']	aom hr'i: bi shuddha dharma sarba p'a ba ni tsa aa sya sho dha ya sarba pi kaw'an aa pa na h'um zhes brjod cing blud do //	aom hr'i: bi shuddha dharma sarba p'a ba ni tsa aa sya sho dha ya sarba pi kaw'an aa pa na h'um zhes brjod cing blud do //	68b	Oṃ hrīḥ viśudha dharma sarva pāpa niścayāṃśaya śodhaya sarva pāpaṃ apanāhaya hūṃ.
['BO_T02_D3140:68b-20', 'BO_T02_D3140:69a-0']	de nas de rnams phyi rol du bzhag la h'um las byung zhing de bzlas pa'am /🔽'khyil pa bzlas pa'i ku sha mang po rtse mo mnyam pa stan du 'ding pa'i don du dang / de bzhin du sngas kyi don du yi @69a * //	de nas de rnams phyi rol du bzhag la h'um las byung zhing de bzlas pa'am / 'khyil pa bzlas pa'i ku sha mang po rtse mo mnyam pa stan du 'ding pa'i don du dang / de bzhin du sngas kyi don du yi @69a * //	68b	Then, having placed them outside, one should recite the mantra of the hūṃ-born one or the mantra of the coiled one.🔽Many kuśa blades, the tips together, are spread out as a seat, and likewise, for the pillow, one should recite the mantra of the hūṃ-born one or the mantra of the coiled one.
['BO_T02_D3140:69a-1']	ge dh'i: las skyes shing de dang 'khyil pa bzlas pa'i ku sha /	ge dh'i: las skyes shing de dang 'khyil pa bzlas pa'i ku sha /	69a	Then, having placed them outside, one should spread out many kuśa blades, which have arisen from hūṃ and are recited with that [mantra] or the aṣṭa, with their tips in the same direction, for the purpose of a seat, and likewise, for the purpose of a pillow, kuśa blades which have arisen from the syllable dhiḥ and are recited with that [mantra] and the aṣṭa.
['BO_T02_D3140:69a-2']	aom badzra t'ikshna bam zhes pa'i sngags kyis sbyin no //	aom badzra t'ikshna bam zhes pa'i sngags kyis sbyin no //	69a	One should give them with the mantra, “oṃ vajra tiṣṭha bandha.”
['BO_T02_D3140:69a-3', 'BO_T02_D3140:69a-4']	de nas h'um las byung ba'i skud pa dmar po slob ma'i lus kyi tshad sum bltab byas te de dang 'khyil pa lan bdun bzlas la mdud pa gsum mam drug byas pa de rnams kyi dpung pa g-yas pa'am g-yon par rgyud gzhan du gsungs te /🔽aom buddha mee tr'im raksha raksha sarba na sv'a h'a /	de nas h'um las byung ba'i skud pa dmar po slob ma'i lus kyi tshad sum bltab byas te de dang 'khyil pa lan bdun bzlas la mdud pa gsum mam drug byas pa de rnams kyi dpung pa g-yas pa'am g-yon par rgyud gzhan du gsungs te / aom buddha mee tr'im raksha raksha sarba na sv'a h'a /	69a	Then, having made a red thread, the size of one’s body, arisen from hūṃ, folded in three, and recited with that [mantra] and the aṣṭa seven times, one should tie three or six knots, and tie it on the right or left upper arm, as stated in other tantras.
['BO_T02_D3140:69a-5']	zhes brjod cing /	zhes brjod cing /	69a	Recite, “oṃ buddha maitry rakṣa rakṣa sarvaṃ svāhā.”
['BO_T02_D3140:69a-6']	rang nyid kyis bcings la yang dag par bsrungs nas spro ba bskyed par bya ste /	rang nyid kyis bcings la yang dag par bsrungs nas spro ba bskyed par bya ste /	69a	Having bound it oneself and protected it well, one should encourage them.
['BO_T02_D3140:69a-7']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	69a	Omniscient ones appear in the world
['BO_T02_D3140:69a-8']	res 'ga' 'byung ngam mi 'byung srid//	res 'ga' 'byung ngam mi 'byung srid//	69a	Sometimes, but it is possible they will not.
['BO_T02_D3140:69a-9']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	69a	Like the udumbara flower,
['BO_T02_D3140:69a-10']	brgya lam na ni res 'ga' 'byung //	brgya lam na ni res 'ga' 'byung //	69a	They appear only once in a hundred years.
['BO_T02_D3140:69a-11']	gang gis sems can mnyam med don //	gang gis sems can mnyam med don //	69a	Those who are able to act for the benefit of beings,
['BO_T02_D3140:69a-12']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	69a	Without passing into nirvana,
['BO_T02_D3140:69a-13']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	69a	The way of practicing secret mantra
['BO_T02_D3140:69a-14', 'BO_T02_D3140:69a-15']	de bas kyang ni shin tu dkon //🔽bskal pa bye ba du ma ru //	de bas kyang ni shin tu dkon // bskal pa bye ba du ma ru //	69a	Is even more rare than that.
['BO_T02_D3140:69a-16']	sdig pa gang zhig sngon byas pa //	sdig pa gang zhig sngon byas pa //	69a	Whatever sins one has previously committed🔽For many millions of eons,
['BO_T02_D3140:69a-17']	dkyil 'khor 'di 'dra mthong ba yis //	dkyil 'khor 'di 'dra mthong ba yis //	69a	By seeing such a mandala
['BO_T02_D3140:69a-18', 'BO_T02_D3140:69a-19']	de dag thams cad zad gyur na //🔽grags pa mtha' yas sngags spyod pa'i //	de dag thams cad zad gyur na // grags pa mtha' yas sngags spyod pa'i //	69a	All of those will be exhausted.🔽What need is there to mention
