segmentnr	original	analyzed	translated
['BO_T12_D4286:141a-16', 'BO_T12_D4286:141a-17']	gcig gis lhag pa'i nyi shu ni /🔽ae ka bim sha ti /	gcig gis lhag pa'i nyi shu ni / ae ka bim sha ti /	“ Perfected by twenty-one” is
['BO_T12_D4286:141a-18', 'BO_T12_D4286:141a-19']	des rdzogs pa ni /🔽ae ka bim sha ti ta ma:/	des rdzogs pa ni / ae ka bim sha ti ta ma:/	eka-vimśati tama.
['BO_T12_D4286:141a-20']	sum cus rdzogs pa ni /	sum cus rdzogs pa ni /	“ Perfected by thirty” is🔽triṃśat tama.🔽“ Perfected by forty” is catvāriṃśat tama.
['BO_T12_D4286:141a-21']	trim shatta ma:/ tsa tv'a rim shatta ma: panytsa shatta /	trim shatta ma:/ tsa tv'a rim shatta ma: panytsa shatta /	“ Perfected by fifty” is pañcāśat.
['BO_T12_D4286:141a-22']	phyi ma la rtag tu smos pa'i phyir 'dir rnam par brtag pas so //	phyi ma la rtag tu smos pa'i phyir 'dir rnam par brtag pas so //	Since the latter is always mentioned, it is here by way of analysis.
['BO_T12_D4286:141a-23']	des na da'i rkyen yang 'gyur te /	des na da'i rkyen yang 'gyur te /	Therefore, the condition of “da” also occurs.
['BO_T12_D4286:141a-24']	nyi shus rdzogs pa ni /	nyi shus rdzogs pa ni /	“ Perfected by twenty” is🔽vimśa.🔽“ Perfected by twenty” is vimśati.
['BO_T12_D4286:141a-25']	bim sha / bim sha ti'i 'ang ngo zhes pas ti'i sgra dbyi'o //	bim sha / bim sha ti'i 'ang ngo zhes pas ti'i sgra dbyi'o //	“ Perfected by twenty-one” is
['BO_T12_D4286:141a-26']	de bzhin kho nar /	de bzhin kho nar /	eka-vimśati.
['BO_T12_D4286:141a-27', 'BO_T12_D4286:141a-28']	bim sha:/ bim sha ti dang trim sha ta dang tsa tv'a rim shat dang panytsa sha ta dang shashthi dang sapta ti dang a'a sh'i ti dang na ba ti zhes pa ni bim sha ti sogs rnams so //🔽sha ta sogs las rtag tu'o //	bim sha:/ bim sha ti dang trim sha ta dang tsa tv'a rim shat dang panytsa sha ta dang shashthi dang sapta ti dang a'a sh'i ti dang na ba ti zhes pa ni bim sha ti sogs rnams so // sha ta sogs las rtag tu'o //	The suffix taṃ is added to the numbers śata and so on.
['BO_T12_D4286:141a-29']	sha ta sogs kyi grangs las rdzogs pa'i don la rtag tu ta mata 'gyur ro //	sha ta sogs kyi grangs las rdzogs pa'i don la rtag tu ta mata 'gyur ro //	The suffix taṃ is added to the numbers śata and so on in the sense of completion.
['BO_T12_D4286:141a-30']	brgyas rdzogs pa ni /	brgyas rdzogs pa ni /	The completion by a hundred is:
['BO_T12_D4286:141a-31']	sha ta ta ma:/	sha ta ta ma:/	śataṃ
['BO_T12_D4286:141a-32']	sa ha sra ta ma:/	sa ha sra ta ma:/	sahasraṃ
['BO_T12_D4286:141a-33']	koti ta ma:'o //	koti ta ma:'o //	koṭi.
['BO_T12_D4286:141a-34']	mdo phyi mas sha ta sogs las ta ma ta grub pa'o zhes pas sbyor ba smos pa don med do zhe na /	mdo phyi mas sha ta sogs las ta ma ta grub pa'o zhes pas sbyor ba smos pa don med do zhe na /	If one says that the second sūtra is meaningless because it proves the suffix taṃ from the numbers śata and so on,
['BO_T12_D4286:141a-35']	de'i pha rol ma yin pa la zhes pa'i dgag pa 'di 'dir rjes su 'brel lo //	de'i pha rol ma yin pa la zhes pa'i dgag pa 'di 'dir rjes su 'brel lo //	then this negation of not beyond that is connected here.
['BO_T12_D4286:141a-36']	des na gang gi tshe sha ta sogs grangs las pha rol yin pa de'i tshe yang 'dis rtag tu ta mata 'gyur ro //	des na gang gi tshe sha ta sogs grangs las pha rol yin pa de'i tshe yang 'dis rtag tu ta mata 'gyur ro //	Therefore, when it is beyond the numbers śata and so on, then also by this it becomes taṃ.
['BO_T12_D4286:141a-37']	ae ka sha ta ta ma:/	ae ka sha ta ta ma:/	ekaśataṃ
['BO_T12_D4286:141a-38']	ma s'a dang aardha m'a sa dang / sam parsa ra las ta mata 'gyur ro //	ma s'a dang aardha m'a sa dang / sam parsa ra las ta mata 'gyur ro //	from masa, ardhamasa, and sampresara, tamah.
['BO_T12_D4286:141a-39', 'BO_T12_D4286:141a-40']	zla ba'i rdzogs pa /🔽ma sa ta mo di wa sa:/	zla ba'i rdzogs pa / ma sa ta mo di wa sa:/	The full moon🔽masa, tamah.
['BO_T12_D4286:141a-41']	aardha ma sa ta ma:/	aardha ma sa ta ma:/	Ardhamasa, tamah.
['BO_T12_D4286:141a-42']	shashthi sogs de'i pha rol ma yin pa las so //	shashthi sogs de'i pha rol ma yin pa las so //	From sasthi and so on, not the other side.
['BO_T12_D4286:141b-0']	grangs @141b sgra gang gis dang po shashtha'i sgra yin pa de ni shashthi sogs so //	grangs @141b sgra gang gis dang po shashtha'i sgra yin pa de ni shashthi sogs so //	That which is the first word of the number sasthi and so on.
['BO_T12_D4286:141b-1']	de'i pha rol ni de'i pha rol lo //	de'i pha rol ni de'i pha rol lo //	The other side of that is the other side.
['BO_T12_D4286:141b-2']	de'i pha rol ma yin pa ni de'i pha rol ma yin pa'o //	de'i pha rol ma yin pa ni de'i pha rol ma yin pa'o //	Not the other side of that is not the other side of that.
['BO_T12_D4286:141b-3']	shashthi sogs kyang 'di yin la de'i pha rol ma yin pa yang yin pa ni shashthi sogs de'i pha rol ma yin pa'o //	shashthi sogs kyang 'di yin la de'i pha rol ma yin pa yang yin pa ni shashthi sogs de'i pha rol ma yin pa'o //	Sasthi and so on and not the other side of that is sasthi and so on, not the other side.
['BO_T12_D4286:141b-4']	shashthi sogs kyi grangs kyi sgra las de'i pha rol ma yin pa de gang gi tshe grangs de'i pha rol ma yin par gyur pa de'i tshe rdzogs pa'i don la rtag tu ta mat 'gyur ro //	shashthi sogs kyi grangs kyi sgra las de'i pha rol ma yin pa de gang gi tshe grangs de'i pha rol ma yin par gyur pa de'i tshe rdzogs pa'i don la rtag tu ta mat 'gyur ro //	From the word of the number sasthi and so on, not the other side, when that number becomes not the other side, then tamah always has the meaning of full.
['BO_T12_D4286:141b-5']	bim sha ti sogs las ta mata'o zhes pas rnam par brtag pa thob pa la'o //	bim sha ti sogs las ta mata'o zhes pas rnam par brtag pa thob pa la'o //	From bimshashati and so on, tamah.
['BO_T12_D4286:141b-6', 'BO_T12_D4286:141b-7']	drug cus rdzogs pa ni shashthi ta ma:/🔽sapta ti ta ma:/	drug cus rdzogs pa ni shashthi ta ma:/ sapta ti ta ma:/	The genitive case is denoted by the word ṣaṣṭhī.🔽 The seventh case is denoted by the word saptamī.
['BO_T12_D4286:141b-8']	aa sh'i ti ta ma:/	aa sh'i ti ta ma:/	 The ablative case is denoted by the word aṣṭamī.
['BO_T12_D4286:141b-9']	na wa ti ta ma:/	na wa ti ta ma:/	 The locative case is denoted by the word navamī.
['BO_T12_D4286:141b-10', 'BO_T12_D4286:141b-11', 'BO_T12_D4286:141b-12']	de'i pha rol ma yin pa la zhes pa ci zhe na /🔽ae ka shashthi ta ma:/🔽ae ka shashtha:/ phyogs gcig la bim sha ti sogs las ta ma ta'o zhes pas ta ma ta'o //	de'i pha rol ma yin pa la zhes pa ci zhe na / ae ka shashthi ta ma:/ ae ka shashtha:/ phyogs gcig la bim sha ti sogs las ta ma ta'o zhes pas ta ma ta'o //	 What is meant by not beyond that?🔽The word ekaṣaṣṭhī denotes the genitive case of the number one.🔽 The word ekaṣaṣṭha denotes the genitive case of the number one.
['BO_T12_D4286:141b-13']	phyogs gcig la grangs las rdzogs pa la zhes pas da'o //	phyogs gcig la grangs las rdzogs pa la zhes pas da'o //	 The word tamataḥ means from one side, and so on.🔽 The word ta means from one side, and so on.
['BO_T12_D4286:141b-14']	'di las phyi mar 'chad pa gang //	'di las phyi mar 'chad pa gang //	 What is explained as beyond this
['BO_T12_D4286:141b-15']	rnam dbye'i ming du shes bya ste //	rnam dbye'i ming du shes bya ste //	is to be known as the name of the instrumental case.
['BO_T12_D4286:141b-16']	dvi sogs min pa'i sarbi'i ming //	dvi sogs min pa'i sarbi'i ming //	 The name of the instrumental case is sarva, which is not dvi, and so on.
['BO_T12_D4286:141b-17', 'BO_T12_D4286:141b-18']	kim pa hu las pha rol bshad //🔽rkyen gang rnams kyi ming rnam dbye //	kim pa hu las pha rol bshad // rkyen gang rnams kyi ming rnam dbye //	 The word kimpahula explains beyond.🔽 The name of the condition is the instrumental case.
['BO_T12_D4286:141b-19']	zhes pa yin pa de rnams ni rnam dbye'i ming ngo //	zhes pa yin pa de rnams ni rnam dbye'i ming ngo //	 Those are the names of the instrumental case.
['BO_T12_D4286:141b-20']	dbyangs thung ngu'o zhes pas thung ngu'o //	dbyangs thung ngu'o zhes pas thung ngu'o //	 The word hrasva means short.
['BO_T12_D4286:141b-21']	gang gi tshogs kyi dang po dvi'i sgra yin pa de dvi sogs rnams so //	gang gi tshogs kyi dang po dvi'i sgra yin pa de dvi sogs rnams so //	 Those whose first member of the compound is the word dvi are the dvis and so on.
['BO_T12_D4286:141b-22']	dvi la sogs pa ma yin pa ni dvi sogs min pa'o ;	dvi la sogs pa ma yin pa ni dvi sogs min pa'o ;	 Not dvi and so on is advi.🔽 
['BO_T12_D4286:141b-23']	/ kim pa hu zhes pa kun sdud pa'i zlas dbye ba'o //	/ kim pa hu zhes pa kun sdud pa'i zlas dbye ba'o //	The word kim means “all” and is a case-ending.🔽From this, from this sūtra, the future, the aṇ and so forth, which are the conditions that will be explained, should be known and understood as having the name of the instrumental case.
['BO_T12_D4286:141b-24']	'di las te mdo 'di las phyi mar bar ma chad du tas la sogs pa gang yin pa'i rkyen 'chad par 'gyur ba de rnams rnam dbye'i ming can du shes par bya zhing rtogs par bya ste de'ang dvi sogs min pa ste dvi sogs spangs pa nyid las	'di las te mdo 'di las phyi mar bar ma chad du tas la sogs pa gang yin pa'i rkyen 'chad par 'gyur ba de rnams rnam dbye'i ming can du shes par bya zhing rtogs par bya ste de'ang dvi sogs min pa ste dvi sogs spangs pa nyid las	And that is not a dvandva, that is, it is not a dvandva compound.
['BO_T12_D4286:141b-25']	so// thams cad pa'i ming can dang kim dang ba hu las kyang pha rol du 'gyur ro //	so// thams cad pa'i ming can dang kim dang ba hu las kyang pha rol du 'gyur ro //	From all-having-the-name-of-the-instrumental-case and from kim and bahula, it is also the other side.
['BO_T12_D4286:141b-26']	dvi sogs ma yin pa zhes pas dgag pa thob pa la'o //	dvi sogs ma yin pa zhes pas dgag pa thob pa la'o //	Not a dvandva is for obtaining a negative.
['BO_T12_D4286:141b-27']	ki ma'i sgra thams cad pa'i ming can las gzhan du yang nye bar blang ngo //	ki ma'i sgra thams cad pa'i ming can las gzhan du yang nye bar blang ngo //	The word kim is also to be taken as other than all-having-the-name-of-the-instrumental-case.
['BO_T12_D4286:141b-28']	rnam dbye'i ming gis gang du dgos she na /	rnam dbye'i ming gis gang du dgos she na /	Where is there a need for the name of the instrumental case?
['BO_T12_D4286:141b-29']	tyada sogs rnams kyi rnam dbye la aa'o zhes pa la sogs rnams su'o //	tyada sogs rnams kyi rnam dbye la aa'o zhes pa la sogs rnams su'o //	In the case of ty-aṇ and so forth, in the aṇ and so forth.🔽From that,
['BO_T12_D4286:141b-30']	de las / ta ta:/	de las / ta ta:/	tat.
['BO_T12_D4286:141b-31']	de la / ta tra /	de la / ta tra /	In that, tatra.
['BO_T12_D4286:141b-32']	rnam dbye'i ming yod pa na tad sogs kyi aa nyid do //	rnam dbye'i ming yod pa na tad sogs kyi aa nyid do //	When there is the name of the instrumental case, it is the aṇ of ty-aṇ and so forth.
['BO_T12_D4286:141b-33']	kim dang ba hu las /	kim dang ba hu las /	From kim and bahula,
['BO_T12_D4286:141b-34']	ci las / ku ta:/	ci las / ku ta:/	What is the ending?🔽kuṭ🔽What is the ending?
['BO_T12_D4286:141b-35']	ci la / ku tra /	ci la / ku tra /	kuṭra
['BO_T12_D4286:141b-36', 'BO_T12_D4286:141b-37']	mang po rnams las /🔽ba hu ta:/ mang po rnams la /	mang po rnams las / ba hu ta:/ mang po rnams la /	From many🔽bahut
['BO_T12_D4286:141b-38']	ba hu tra /	ba hu tra /	bahutra
['BO_T12_D4286:141b-39']	dvi sogs min pa'i zhes pa ci zhe na /	dvi sogs min pa'i zhes pa ci zhe na /	What is meant by “not dvī, etc.”?
['BO_T12_D4286:142a-0']	@142a * // dv'a bhyam\/	@142a * // dv'a bhyam\/	dvābhyām🔽dvayoḥ
['BO_T12_D4286:142a-1']	dva yo:/ tas dang tra zhes pa 'di dag mi 'gyur ro //	dva yo:/ tas dang tra zhes pa 'di dag mi 'gyur ro //	tas and tras are not changed.
['BO_T12_D4286:142a-2']	thams cad pa'i ming can zhes pa ci zhe na /	thams cad pa'i ming can zhes pa ci zhe na /	What is meant by “having the name of all”?
['BO_T12_D4286:142a-3']	bri ksha ta /	bri ksha ta /	bṛkṣat🔽bṛkṣe
['BO_T12_D4286:142a-4']	bri kshe / thams cad pa'i ming can gyi bya ba kho na byas pa'i t+sa sogs rnams kyi rnam dbye'i ming can du bshad par bya ba'i bya ba bzhin ma yin no //	bri kshe / thams cad pa'i ming can gyi bya ba kho na byas pa'i t+sa sogs rnams kyi rnam dbye'i ming can du bshad par bya ba'i bya ba bzhin ma yin no //	The tas, etc., which have the name of all are explained as having the name of the case, but not like the case that is to be done.🔽Therefore,
['BO_T12_D4286:142a-5']	des na ; ta d'a ta /	des na ; ta d'a ta /	tadāt🔽kadā
['BO_T12_D4286:142a-6']	ka d'a / zhes pa 'dir ka yig ring po'o zhes pas ring por mi 'gyur ro //	ka d'a / zhes pa 'dir ka yig ring po'o zhes pas ring por mi 'gyur ro //	Here the long ka is not long.
['BO_T12_D4286:142a-7']	dvi yushmat / aasmat /	dvi yushmat / aasmat /	dvayor uṣṇatām asmat🔽bhavant kim
['BO_T12_D4286:142a-8', 'BO_T12_D4286:142a-9']	bha wanta / kim zhes pa dvi sogs so //🔽de la ai dma'i ai'o //	bha wanta / kim zhes pa dvi sogs so // de la ai dma'i ai'o //	The dvī, etc.🔽There, the sound idam is the ai.
['BO_T12_D4286:142a-10']	de la ai dma'i sgra ni de las te rnam dbye'i ming can de rnams pha rol la ai yig tu bsgyur bar 'gyur ro //	de la ai dma'i sgra ni de las te rnam dbye'i ming can de rnams pha rol la ai yig tu bsgyur bar 'gyur ro //	The sound idam is from that, from those having the name of the case. They are changed to ai in the other.
['BO_T12_D4286:142a-11']	kha cig tu snga ma dang phyi ma dag ces pas thams cad kyi'o //	kha cig tu snga ma dang phyi ma dag ces pas thams cad kyi'o //	In some cases, the former and the latter are used for all.🔽From this:
['BO_T12_D4286:142a-12']	'di las / ai ta:/	'di las / ai ta:/	From this,🔽it.🔽
['BO_T12_D4286:142a-13']	ai ha / ai dam las ha'o zhes pas ha'i rkyen no //	ai ha / ai dam las ha'o zhes pas ha'i rkyen no //	iha, idam, from ha, the condition of ha.
['BO_T12_D4286:142a-14']	ra tha dag las aeta dang aita'o //	ra tha dag las aeta dang aita'o //	From all rathas, eṭ and iṭ.
['BO_T12_D4286:142a-15']	ai dma'i sgra ni re pha dang po dang tha yig dang po'i rkyen pha rol la grangs ji lta ba bzhin du /	ai dma'i sgra ni re pha dang po dang tha yig dang po'i rkyen pha rol la grangs ji lta ba bzhin du /	The sound idam, from the first reph and the first tha, the condition of the other, according to the number,
['BO_T12_D4286:142a-16']	aeta dang aita ces pa 'di dag tu bsgyur bar 'gyur ro //	aeta dang aita ces pa 'di dag tu bsgyur bar 'gyur ro //	is changed to eṭ and iṭ.
['BO_T12_D4286:142a-17']	dus 'di la /	dus 'di la /	At this time:
['BO_T12_D4286:142a-18']	aeta rhi ai dam las rhi dang aa dhu n'a d'a n'i ma'o zhes pas rhi'i rkyen no //	aeta rhi ai dam las rhi dang aa dhu n'a d'a n'i ma'o zhes pas rhi'i rkyen no //	eṭ, rahi, idam, from rahi and adhunādanam, the condition of rahi.
['BO_T12_D4286:142a-19']	rnam pa 'dis /	rnam pa 'dis /	In this way:
['BO_T12_D4286:142a-20']	aittham / ai dam kim dag las tha mu zhes pas tha mu'o //	aittham / ai dam kim dag las tha mu zhes pas tha mu'o //	iṭtham, idam, from kim, thamu, thus thamu.
['BO_T12_D4286:142a-21']	de rnams las ae tad aa yig nyid do //	de rnams las ae tad aa yig nyid do //	From those, etad, the letter a itself.
['BO_T12_D4286:142a-22']	ae ta da'i sgra ni rnam dbye'i ming can de rnams pha rol la aa yig tu 'thob bo //	ae ta da'i sgra ni rnam dbye'i ming can de rnams pha rol la aa yig tu 'thob bo //	The sound etad, having the name of the case, is obtained as the letter a in the other.
['BO_T12_D4286:142a-23']	de las / aa ta:/	de las / aa ta:/	From that:🔽at
['BO_T12_D4286:142a-24']	de la / aa tra /	de la / aa tra /	atra.
['BO_T12_D4286:142a-25']	lnga pa las tasa'o //	lnga pa las tasa'o //	From the fifth, tas.
['BO_T12_D4286:142a-26']	dvi sogs min pa'i sarbi'i ming //	dvi sogs min pa'i sarbi'i ming //	The name of sarvi without two and so on.
['BO_T12_D4286:142a-27']	kim ba hu las zhes pa rjes su 'jug ste phyi mar 'ang ngo //	kim ba hu las zhes pa rjes su 'jug ste phyi mar 'ang ngo //	The suffix kim is added, and also in the future.
['BO_T12_D4286:142a-28']	kim dang ba hu dang thams cad pa'i ming can ste 'di rnams las lnga pa'i mtha' rnams las tasa'i rkyen du 'gyur te /	kim dang ba hu dang thams cad pa'i ming can ste 'di rnams las lnga pa'i mtha' rnams las tasa'i rkyen du 'gyur te /	Kim, bahu, and sarva are names of all. Of these, the final of the fifth case becomes the condition tas.
['BO_T12_D4286:142a-29', 'BO_T12_D4286:142a-30']	dvi sogs dor ba nyid na'o //🔽thams cad las /	dvi sogs dor ba nyid na'o // thams cad las /	When discarding two and so on.🔽Of all.🔽Sarvat.
['BO_T12_D4286:142a-31']	sarba ta:/ gang las /	sarba ta:/ gang las /	Of what?🔽Yat.
['BO_T12_D4286:142a-32']	ya ta:/ 'di las /	ya ta:/ 'di las /	Of this.🔽Amut.
['BO_T12_D4286:142a-33']	aa mu ta:/ ci las /	aa mu ta:/ ci las /	Of what?
['BO_T12_D4286:142a-34']	ku ta:/ mang po rnams las /	ku ta:/ mang po rnams las /	Bahut.
['BO_T12_D4286:142a-35']	ba hu ta:/ dvi sogs min pa ci zhe na /	ba hu ta:/ dvi sogs min pa ci zhe na /	What is not two and so on?
['BO_T12_D4286:142a-36']	dv'a bhy'am\ bha wa ta:/	dv'a bhy'am\ bha wa ta:/	Dvayaṃ bhavati.
['BO_T12_D4286:142a-37']	yushmata aasmata dag la ni tas bshad par bya'o //	yushmata aasmata dag la ni tas bshad par bya'o //	In yuşmākaṃ and asmākaṃ, tas should be explained.🔽Of you.
['BO_T12_D4286:142a-38']	khyod las / tvatta /	khyod las / tvatta /	Tavat.🔽Of me.
['BO_T12_D4286:142a-39']	bdag las / matta:/	bdag las / matta:/	Mat.🔽Of you.
['BO_T12_D4286:142a-40']	khyod las / yushmatta:/	khyod las / yushmatta:/	Yuşmat.🔽Of me.
['BO_T12_D4286:142a-41']	bdag las / aasmatta:/	bdag las / aasmatta:/	Asmāt.
['BO_T12_D4286:142a-42']	thams cad pa'i ming can ma yin pa las kyang /	thams cad pa'i ming can ma yin pa las kyang /	Also from that which is not a name of all,
['BO_T12_D4286:142a-43']	lnga pa'i mtha' las tas 'dod de /	lnga pa'i mtha' las tas 'dod de /	the final of the fifth case becomes tas.
['BO_T12_D4286:142a-44']	aom h'aga dang ru hi zhes pa 'di dag gi sbyor ba spangs pa nyid na'o //	aom h'aga dang ru hi zhes pa 'di dag gi sbyor ba spangs pa nyid na'o //	The combination of these, om, haṃ, and ruhi, is abandoned.
['BO_T12_D4286:142a-45']	grong las / gr'a ma ta:/	grong las / gr'a ma ta:/	Of the village.🔽Grāma.🔽Dharmat.
['BO_T12_D4286:142a-46']	dharma ta:/ n+y'a ya ta:/	dharma ta:/ n+y'a ya ta:/	Nyāyata.
['BO_T12_D4286:142b-0']	@142b 'dir ni mi 'gyur te /	@142b 'dir ni mi 'gyur te /	Here, it is not so.
['BO_T12_D4286:142b-1']	s'arth'ardh'i ya te /	s'arth'ardh'i ya te /	sarvārthādhiyāte
['BO_T12_D4286:142b-2']	na p'a da wa ro ha ti /	na p'a da wa ro ha ti /	napadāvarohate
['BO_T12_D4286:142b-3']	a'a di sogs rnams las bdun pa'i mtha' las tas bshad par bya'o //	a'a di sogs rnams las bdun pa'i mtha' las tas bshad par bya'o //	ādītyādiṣu saptamīti tasyāḥ paṭhitavyam.
['BO_T12_D4286:142b-4', 'BO_T12_D4286:142b-5']	dang po la /🔽a'a di ta:/ de bzhin du /	dang po la / a'a di ta:/ de bzhin du /	In the first,🔽ādityāt
['BO_T12_D4286:142b-6']	ma dhya ta:/ p'arshva ta:/	ma dhya ta:/ p'arshva ta:/	madhyāt🔽parṣadbhyaḥ
['BO_T12_D4286:142b-7']	ya sm'a ta /	ya sm'a ta /	yaḥ samāttaḥ
