segmentnr	original	analyzed	translated
['BO_T07_D4095:143a-21', 'BO_T07_D4095:143a-22']	sus kyang blo sngon du btang nas byas pa ni med do //🔽'on kyang sems can rnams kyi /	sus kyang blo sngon du btang nas byas pa ni med do // 'on kyang sems can rnams kyi /	No one created them by the prior intention of creating them.🔽However, the various worlds
['BO_T07_D4095:143a-23']	las las 'jig rten sna tshogs skyes //	las las 'jig rten sna tshogs skyes //	are born from the actions of sentient beings.
['BO_T07_D4095:143a-24']	las las de ci zhig ce na //	las las de ci zhig ce na //	What is this action?
['BO_T07_D4095:143a-25']	de ni sems pa dang des byas //	de ni sems pa dang des byas //	It is intention and that which is produced by intention.
['BO_T07_D4095:143a-26']	sems pa dang bsams pa'i las so zhes gsungs la /	sems pa dang bsams pa'i las so zhes gsungs la /	Intention and the action after having been intended.
['BO_T07_D4095:143a-27']	bsams pa gang yin pa de ni sems pas byas pa yin no //	bsams pa gang yin pa de ni sems pas byas pa yin no //	That which is after having been intended is produced by intention.
['BO_T07_D4095:143a-28']	las gnyis po de dag ni gsum yin te /	las gnyis po de dag ni gsum yin te /	These two actions are three actions:
['BO_T07_D4095:143a-29']	lus dang / ngag dang / yid kyi las so //	lus dang / ngag dang / yid kyi las so //	bodily action, vocal action, mental action.
['BO_T07_D4095:143a-30']	de la yang /	de la yang /	Moreover,
['BO_T07_D4095:143a-31']	sems pa yid kyi las yin no //	sems pa yid kyi las yin no //	intention is mental action.
['BO_T07_D4095:143a-32', 'BO_T07_D4095:143a-33']	des bskyed lus dang ngag gi las //🔽sems pas bskyed pa gang yin pa ;	des bskyed lus dang ngag gi las // sems pas bskyed pa gang yin pa ;	Bodily and vocal actions are produced by it.🔽Bodily and vocal actions are produced by intention.
['BO_T07_D4095:143a-34', 'BO_T07_D4095:143a-35']	/ bsams pa'i las zhes gsungs pa gang yin pa de dag ni lus dang ngag gi las su rig par bya'o //🔽de dag rnam rig rnam rig min //	/ bsams pa'i las zhes gsungs pa gang yin pa de dag ni lus dang ngag gi las su rig par bya'o // de dag rnam rig rnam rig min //	They are called the action after having been intended, because they are produced by intention.🔽They are informative action and non-informative action.
['BO_T07_D4095:143a-36', 'BO_T07_D4095:143b-0']	de dag kyang rnam par rig byed dang / rnam par rig byed ma yin pa'i rang bzhin no //🔽de la / lus rnam rig byed dbyibs su @143b 'dod ;	de dag kyang rnam par rig byed dang / rnam par rig byed ma yin pa'i rang bzhin no // de la / lus rnam rig byed dbyibs su @143b 'dod ;	They are of the nature of informative action and non-informative action.🔽Bodily informative action is shape.
['BO_T07_D4095:143b-1']	/ sems kyi dbang gis lus de ltar gnas pa ni lus kyi rnam par rig byed yin no //	/ sems kyi dbang gis lus de ltar gnas pa ni lus kyi rnam par rig byed yin no //	Bodily informative action is shape, because the body is arranged in that way through the power of the mind.
['BO_T07_D4095:143b-2']	'gro ba zhes kha cig gi ste /	'gro ba zhes kha cig gi ste /	“Going” belongs to some things.
['BO_T07_D4095:143b-3']	de brjod pa /	de brjod pa /	The author states:
['BO_T07_D4095:143b-4']	'gro min gang phyir 'dus byas ni //	'gro min gang phyir 'dus byas ni //	Going does not exist because conditioned things
['BO_T07_D4095:143b-5']	skad cig pa yin /	skad cig pa yin /	are momentary.
['BO_T07_D4095:143b-6']	'dus byas thams cad ni skad cig las phan chad du med pa'i phyir de ni yul gzhan du 'pho ba ni mi rigs te /	'dus byas thams cad ni skad cig las phan chad du med pa'i phyir de ni yul gzhan du 'pho ba ni mi rigs te /	Since all conditioned things do not exist beyond the moment, it is not reasonable that they go to another place.
['BO_T07_D4095:143b-7']	de lta bas na 'gro ba ma yin no //	de lta bas na 'gro ba ma yin no //	Therefore, there is no going.
['BO_T07_D4095:143b-8']	skad cig mar shes par bya ste /	skad cig mar shes par bya ste /	One should understand that conditioned things are momentary
['BO_T07_D4095:143b-9']	'dus byas ni gdon mi za bar 'jig phyir ro //	'dus byas ni gdon mi za bar 'jig phyir ro //	because they perish without fail.
['BO_T07_D4095:143b-10']	dngos po rnams 'jig pa ni rgyu med pa las 'byung ba yin no //	dngos po rnams 'jig pa ni rgyu med pa las 'byung ba yin no //	The destruction of things occurs without a cause.
['BO_T07_D4095:143b-11']	de yang gal te skyes pa tsam la ma yin na phyis kyang mi 'byung bar 'gyur ro //	de yang gal te skyes pa tsam la ma yin na phyis kyang mi 'byung bar 'gyur ro //	Moreover, if it were not so for just what has arisen, it would not occur later.
['BO_T07_D4095:143b-12']	de yang mthong ste gal te 'jig pa rgyu dang ldan pa zhig tu gyur na /	de yang mthong ste gal te 'jig pa rgyu dang ldan pa zhig tu gyur na /	That is seen, for if destruction were to occur with a cause,
['BO_T07_D4095:143b-13']	blo rang sgra dang me lce dag 'jig pa med pa las 'byung ba yang mthong bas 'di rgyu la ltos pa ma yin no //	blo rang sgra dang me lce dag 'jig pa med pa las 'byung ba yang mthong bas 'di rgyu la ltos pa ma yin no //	one would see the destruction of the sound of a thought and the flame of a fire without a cause. Therefore, this is not dependent on a cause.
['BO_T07_D4095:143b-14']	yang gang zhig gzugs la sogs pa me dang 'brel pas 'jig par 'dod pa de dag gi lan yang 'di yin te /	yang gang zhig gzugs la sogs pa me dang 'brel pas 'jig par 'dod pa de dag gi lan yang 'di yin te /	Also, this is the response to those who assert that form, etc., is destroyed by contact with fire.
['BO_T07_D4095:143b-15']	rgyu med pa las 'ga' mi 'byung //	rgyu med pa las 'ga' mi 'byung //	Nothing arises without a cause.
['BO_T07_D4095:143b-16']	gzhan yang / rgyu yang 'jig pa por 'gyur ro //	gzhan yang / rgyu yang 'jig pa por 'gyur ro //	Moreover, the cause would be the destroyer.
['BO_T07_D4095:143b-17']	me dang 'brel pa gang las tshos byed las skye ba 'byung ba de nyid de dang 'dra bar tshos pa dang / ches tshos pa dang / ches cher tshos pa byung na de dag 'jig pas rgyu de dag gi 'jig pa por 'gyur ba'am /	me dang 'brel pa gang las tshos byed las skye ba 'byung ba de nyid de dang 'dra bar tshos pa dang / ches tshos pa dang / ches cher tshos pa byung na de dag 'jig pas rgyu de dag gi 'jig pa por 'gyur ba'am /	From contact with fire, the act of cooking arises, and that very act of cooking arises in the form of cooking, overcooking, and burning. Since those are destroyed, the cause would be the destroyer.
['BO_T07_D4095:143b-18']	yang na bye brag med par 'gyur ro //	yang na bye brag med par 'gyur ro //	Or, there would be no distinction.
['BO_T07_D4095:143b-19']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	That is illogical.
['BO_T07_D4095:143b-20']	de'i phyir 'gro ba med na lus kyi rnam par rig byed dbyibs yin no zhes bya bar grub po //	de'i phyir 'gro ba med na lus kyi rnam par rig byed dbyibs yin no zhes bya bar grub po //	Therefore, if there is no going, the bodily informative form is shape.
['BO_T07_D4095:143b-21']	mdo sde pa rnams na re dbyibs ni rdzas su med de /	mdo sde pa rnams na re dbyibs ni rdzas su med de /	The Sautrantikas say that shape does not substantially exist.
['BO_T07_D4095:143b-22']	gal te yod na ni /	gal te yod na ni /	If it did,
['BO_T07_D4095:143b-23']	gnyis gzung 'gyur /	gnyis gzung 'gyur /	it would be apprehended as two.
['BO_T07_D4095:143b-24']	mig gis mthong na yang ring po'o snyam du shes par 'gyur la /	mig gis mthong na yang ring po'o snyam du shes par 'gyur la /	If it were seen by the eye, one would understand it as long.
['BO_T07_D4095:143b-25']	lus kyis reg na'ang shes par 'gyur bas gzugs kyi skye mched la ni gnyis kyis 'dzin pa med do //	lus kyis reg na'ang shes par 'gyur bas gzugs kyi skye mched la ni gnyis kyis 'dzin pa med do //	But visible form is not apprehended by both, since it is perceived even when it is not contacted.
['BO_T07_D4095:143b-26']	gang yang thogs pa dang bcas pa'i gzugs cung zad yod pa de ni gdon mi za bar rdul phra rab la yod pa yin na /	gang yang thogs pa dang bcas pa'i gzugs cung zad yod pa de ni gdon mi za bar rdul phra rab la yod pa yin na /	Now, if there is any extended visible form, it must exist in the atom.
['BO_T07_D4095:143b-27']	de rdul la med /	de rdul la med /	But it does not exist in the atom.
['BO_T07_D4095:143b-28']	ring po la sogs pa'i dbyibs ni rdul phra rab la med do //	ring po la sogs pa'i dbyibs ni rdul phra rab la med do //	Length, etc., do not exist in the atom.
['BO_T07_D4095:143b-29']	de lta bas na mang po gnas pa kho na la ring po la sogs par 'dogs par zad do //	de lta bas na mang po gnas pa kho na la ring po la sogs par 'dogs par zad do //	Therefore, it is only the collection of atoms that is designated as long, etc.
['BO_T07_D4095:144a-0']	bye brag tu smra ba rnams @144a * //	bye brag tu smra ba rnams @144a * //	The Vaibhāṣikas say:
['BO_T07_D4095:144a-1']	na re / dbyibs kyang rdzas kho na yin la /	na re / dbyibs kyang rdzas kho na yin la /	Shape is a substance.
['BO_T07_D4095:144a-2', 'BO_T07_D4095:144a-3']	lus kyi rnam par rig byed kyang dbyibs kyi bdag nyid yin no zhes zer ro //🔽ngag rnam rig byed ni ngag sgra //	lus kyi rnam par rig byed kyang dbyibs kyi bdag nyid yin no zhes zer ro // ngag rnam rig byed ni ngag sgra //	Bodily informative form is the shape of the body.🔽Speech is sound.
['BO_T07_D4095:144a-4']	ngag gi rang bzhin gyi sgra gang yin pa de nyid ngag gi rnam par rig byed yin no //	ngag gi rang bzhin gyi sgra gang yin pa de nyid ngag gi rnam par rig byed yin no //	Speech is the sound that is the nature of speech.
['BO_T07_D4095:144a-5']	rnam par rig byed ma yin pa ni sngar bshad pa kho na yin no //	rnam par rig byed ma yin pa ni sngar bshad pa kho na yin no //	Noninformative form is as previously explained.
['BO_T07_D4095:144a-6']	mdo sde pa rnams na re /	mdo sde pa rnams na re /	The Sautrantikas say:
['BO_T07_D4095:144a-7']	de yang rdzas su med de /	de yang rdzas su med de /	It does not exist as a substance.
['BO_T07_D4095:144a-8']	khas blangs nas mi byed pa tsam gyi phyir ro //	khas blangs nas mi byed pa tsam gyi phyir ro //	It is merely the non-performance of what has been promised.
['BO_T07_D4095:144a-9']	bye brag tu smra ba rnams na re yod do zhes zer ro //	bye brag tu smra ba rnams na re yod do zhes zer ro //	The Vaibhasikas say: It exists.
['BO_T07_D4095:144a-10']	ji ltar shes she na /	ji ltar shes she na /	How do we know?🔽Because the three types of form are taught,
['BO_T07_D4095:144a-11']	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas lam sogs phyir //	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas lam sogs phyir //	because of increase, because of the path that is not made, etc.
['BO_T07_D4095:144a-12']	bcom ldan 'das kyis gzugs ni rnam pa gsum du gsungs te /	bcom ldan 'das kyis gzugs ni rnam pa gsum du gsungs te /	The Lord has taught that form is of three types:
['BO_T07_D4095:144a-13']	bstan du yod la thogs pa dang bcas pa dang / bstan du med la thogs pa dang bcas pa dang / bstan du yang med la thogs pa yang med pa'o zhes so //	bstan du yod la thogs pa dang bcas pa dang / bstan du med la thogs pa dang bcas pa dang / bstan du yang med la thogs pa yang med pa'o zhes so //	that which is demonstrable and possesses resistance, that which is not demonstrable but possesses resistance, and that which is neither demonstrable nor possesses resistance.
['BO_T07_D4095:144a-14']	zag pa med pa'i gzugs kyang gsungs te /	zag pa med pa'i gzugs kyang gsungs te /	He has also taught that there is uncontaminated form:
['BO_T07_D4095:144a-15']	gzugs gang la rjes su chags pa 'am /	gzugs gang la rjes su chags pa 'am /	“That form in which attachment or
['BO_T07_D4095:144a-16', 'BO_T07_D4095:144a-17']	khong khro ba mi skye ba zhes bya ba dpag tu med pa'o //🔽rnam par rig byed ma yin pa ma gtogs pa ni bstan du yang med la /	khong khro ba mi skye ba zhes bya ba dpag tu med pa'o // rnam par rig byed ma yin pa ma gtogs pa ni bstan du yang med la /	aversion does not arise is immeasurable.🔽”
['BO_T07_D4095:144a-18']	thogs pa yang med pa'i gzugs kyang med la /	thogs pa yang med pa'i gzugs kyang med la /	Except for non-revealing form, there is no form that is not demonstrable and does not possess resistance.
['BO_T07_D4095:144a-19']	zag pa med pa yang med do //	zag pa med pa yang med do //	Nor is there any uncontaminated form.
['BO_T07_D4095:144a-20']	'phel bar yang gsungs te /	'phel bar yang gsungs te /	The Buddha also taught that merit increases.
['BO_T07_D4095:144a-21']	rdzas las byung ba'i dngos po 'di dag dang ldan pa ni rtag tu rgyun mi 'chad par bsod nams mngon par 'phel ba kho nar 'gyur ro //	rdzas las byung ba'i dngos po 'di dag dang ldan pa ni rtag tu rgyun mi 'chad par bsod nams mngon par 'phel ba kho nar 'gyur ro //	One who possesses these things that arise from substance always and continuously increases in merit.
['BO_T07_D4095:144a-22']	rnam par rig byed ma yin pa ma gtogs pa ni yid gzhan dang ldan pa'i bsod nams kyang mngon par 'phel bar mi rung ngo //	rnam par rig byed ma yin pa ma gtogs pa ni yid gzhan dang ldan pa'i bsod nams kyang mngon par 'phel bar mi rung ngo //	It is not reasonable that merit increases for one who possesses a different mind, except for noninformative form.
['BO_T07_D4095:144a-23']	rnam par rig byed ma yin pa med na bdag nyid kyis ma byas la gzhan byed du bcug pa'i las kyi lam dag kyang 'grub par mi 'gyur ro //	rnam par rig byed ma yin pa med na bdag nyid kyis ma byas la gzhan byed du bcug pa'i las kyi lam dag kyang 'grub par mi 'gyur ro //	If there were no noninformative form, then the karmic paths of action that one does not perform oneself but causes another to perform would not be established.
['BO_T07_D4095:144a-24']	rnam par rig byed ma yin pa'i gzugs med na lam yan lag brgyad par mi 'gyur la ;	rnam par rig byed ma yin pa'i gzugs med na lam yan lag brgyad par mi 'gyur la ;	If there were no noninformative form, then the eightfold path would not exist.
['BO_T07_D4095:144a-25']	so sor thar pa'i sdom pa yang med par 'gyur te /	so sor thar pa'i sdom pa yang med par 'gyur te /	And the vows of individual liberation would not exist.
['BO_T07_D4095:144a-26']	yang dag par blangs pa'i 'og tu gang gis na yid gzhan dang ldan pa 'di yang dge slong du 'gyur ba de ni med do //	yang dag par blangs pa'i 'og tu gang gis na yid gzhan dang ldan pa 'di yang dge slong du 'gyur ba de ni med do //	After one has taken them, there is nothing that would make one a bhikṣu or bhikṣuṇī if one possesses a different mind.
['BO_T07_D4095:144a-27']	de bas na rnam par rig byed ma yin pa de ni yod pa kho na'o //	de bas na rnam par rig byed ma yin pa de ni yod pa kho na'o //	Thus, noninformative form does exist.
['BO_T07_D4095:144b-0', 'BO_T07_D4095:144b-1']	yang ci rnam par rig byed ma @144b yin pa yod pa de'i tshe yod pa'i 'byung ba chen po dag kho na rgyur byas nas 'byung ngam zhe na /🔽ma yin te /	yang ci rnam par rig byed ma @144b yin pa yod pa de'i tshe yod pa'i 'byung ba chen po dag kho na rgyur byas nas 'byung ngam zhe na / ma yin te /	When noninformative form exists, does it arise in dependence on the primary elements that exist at the present time or on those that existed in the past?
['BO_T07_D4095:144b-2']	rtag tu ba 'di lta ste /	rtag tu ba 'di lta ste /	It does not arise in dependence on those that exist at the present time.🔽It arises in dependence on the primary elements that existed in the past.🔽Noninformative form of the desire realm
['BO_T07_D4095:144b-3']	'dod rtogs rnam rig min skad cig / phyin chad 'das pa'i 'byung las skyes //	'dod rtogs rnam rig min skad cig / phyin chad 'das pa'i 'byung las skyes //	arises from past elements🔽from the second moment onward.🔽Noninformative form of the desire realm arises from the second moment onward in dependence on past primary elements.
