segmentnr	original	analyzed	translated
['BO_T16_D4454:215b-27', 'BO_T16_D4454:215b-28', 'BO_T16_D4454:215b-29', 'BO_T16_D4454:215b-30', 'BO_T16_D4454:215b-31', 'BO_T16_D4454:215b-32', 'BO_T16_D4454:215b-33', 'BO_T16_D4454:215b-34', 'BO_T16_D4454:215b-35', 'BO_T16_D4454:215b-36', 'BO_T16_D4454:215b-37', 'BO_T16_D4454:215b-38']	gi ri ri dang ri ldan dang // 'dzin khri mig dang 'jig pa dang // skad dang tshig dang dbyangs la yang //🔽ku ru bsten bya sogs byed dang // bram ze sogs dang lha sngags pa //🔽chen po g-yo ba du rdzar //🔽gundra gzi brjid can la'o //🔽gund'a 'bras gang bla sgang dang // bri yang ku dang gar 'khyog la //🔽gridhra lu ba'i bye brag go //🔽go tra sa 'dzin go tram rigs //🔽ksha tra dang ni ming la yang //🔽sred pa gnod pa zla ba dang // lam dang nags tshal dag la yang //🔽go dr'a ba dang ba lang tshogs / go ra mtshan mor byed pa dang // skya rengs re dkar rnam dag la //🔽go ri ri yi bu mo dang // chu lha mo dang 'jigs pa'i skal//🔽chu klung / ri mo skyed ma dang // dmar ser gsal 'dod pri yang ku //	gi ri ri dang ri ldan dang // 'dzin khri mig dang 'jig pa dang // skad dang tshig dang dbyangs la yang // ku ru bsten bya sogs byed dang // bram ze sogs dang lha sngags pa // chen po g-yo ba du rdzar // gundra gzi brjid can la'o // gund'a 'bras gang bla sgang dang // bri yang ku dang gar 'khyog la // gridhra lu ba'i bye brag go // go tra sa 'dzin go tram rigs // ksha tra dang ni ming la yang // sred pa gnod pa zla ba dang // lam dang nags tshal dag la yang // go dr'a ba dang ba lang tshogs / go ra mtshan mor byed pa dang // skya rengs re dkar rnam dag la // go ri ri yi bu mo dang // chu lha mo dang 'jigs pa'i skal// chu klung / ri mo skyed ma dang // dmar ser gsal 'dod pri yang ku //	giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri,
['BO_T16_D4454:215b-39']	goo ram / rnam 'jig /	goo ram / rnam 'jig /	giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri, giri,
['BO_T16_D4454:215b-40']	dkar po dang // yungs kar padma can dang mtsho //	dkar po dang // yungs kar padma can dang mtsho //	white, mustard seed, lotus, and lake.
['BO_T16_D4454:215b-41']	gha pra nyin mo 'tshe ba la //	gha pra nyin mo 'tshe ba la //	[The word] gha is for the day, and for harm.
['BO_T16_D4454:215b-42']	gho ri 'jigs pa mngon par brjod //	gho ri 'jigs pa mngon par brjod //	[The word] ghora is for expressing fear.
['BO_T16_D4454:215b-43']	au ma'i ming //	au ma'i ming //	[The word] ūmā is a name.
['BO_T16_D4454:215b-44']	gho ra mdud can //	gho ra mdud can //	[The word] ghora is for a knot.
['BO_T16_D4454:215b-45']	tsa kra nam //	tsa kra nam //	[The word] cakra is for a wheel.
['BO_T16_D4454:215b-46']	dur pa dang ni tshogs pa la //	dur pa dang ni tshogs pa la //	[The word] durbha is for a group.
['BO_T16_D4454:216a-0', 'BO_T16_D4454:216a-1']	@216a * // rtsa kram shing rta'i yan lag dmag / grong gi dra ba chu yi 'khor //🔽ku la dang bya ba sgrub //	@216a * // rtsa kram shing rta'i yan lag dmag / grong gi dra ba chu yi 'khor // ku la dang bya ba sgrub //	[The word] rakṣa is for a chariot, an army, a city, a water wheel,
['BO_T16_D4454:216a-2']	snod dang yul 'khor mtshon cha'i dbye //	snod dang yul 'khor mtshon cha'i dbye //	[The word] kula is for an action, an implement, a country, a province, a weapon,
['BO_T16_D4454:216a-3']	rtsi tram sna tshogs rmad byung dang // kun nas bris dang thig le mkha' //	rtsi tram sna tshogs rmad byung dang // kun nas bris dang thig le mkha' //	[The word] citra is for a variety, a wonder, a drawing, a drop, the sky,
['BO_T16_D4454:216a-4']	rtsi tr'a / rgyu skar thos byed ma //	rtsi tr'a / rgyu skar thos byed ma //	[The word] citrā is for an asterism, an ear,
['BO_T16_D4454:216a-5']	lag 'gro dang ni lha mo'i dbye //	lag 'gro dang ni lha mo'i dbye //	[The word] citra is for a snake, a goddess,
['BO_T16_D4454:216a-6']	byi ba'i lo ma go tu mab //	byi ba'i lo ma go tu mab //	[The word] citra is for a mouse, a leaf, a gotamī,
['BO_T16_D4454:216a-7']	bzang mo dang ni glang mo'o //	bzang mo dang ni glang mo'o //	[The word] citrā is for a good woman, a female elephant,
['BO_T16_D4454:216a-8']	rtsi ram wa sta gtsug phud dang // zha nye dang ni ba'i nu ma //	rtsi ram wa sta gtsug phud dang // zha nye dang ni ba'i nu ma //	[The word] citra is for a fox, a crest, a lead, a cow, a breast,
['BO_T16_D4454:216a-9']	rtsi ri katstsha ti dang ni //	rtsi ri katstsha ti dang ni //	[The word] citrī is for a kachatti,
['BO_T16_D4454:216a-10']	k'a pi ni dang / rtsi kra dang // sgyur ba chu yi lcang ma 'o //	k'a pi ni dang / rtsi kra dang // sgyur ba chu yi lcang ma 'o //	[The word] citra is for a kapiñjala, a citraka, a transformation, a water reed,
['BO_T16_D4454:216a-11']	rtsu kra'i / rtsag dang / tsu gri ni //	rtsu kra'i / rtsag dang / tsu gri ni //	ṛṣṭa, ṛṣṭa, cuṭa, cuṭa,
['BO_T16_D4454:216a-12']	skyu ru ra yi shing la 'dod //	skyu ru ra yi shing la 'dod //	and the tree emblic myrobalan.
['BO_T16_D4454:216a-13']	rtsi tram / zla ba ri'i dbye ba //	rtsi tram / zla ba ri'i dbye ba //	citra, caitra, and the division of the moon mountain,
['BO_T16_D4454:216a-14']	shi ba dang ni mchod rten la //	shi ba dang ni mchod rten la //	death and stūpa,
['BO_T16_D4454:216a-15', 'BO_T16_D4454:216a-16']	rtsor chom rkun dung bzang po //🔽rtstsha che gdung sgrib pa la //	rtsor chom rkun dung bzang po // rtstsha che gdung sgrib pa la //	ṛṣṭa, ṛṣṭa, thief, and good.🔽ṛkṣa, great, beam, and obscuration,
['BO_T16_D4454:216a-17']	che tr'a sbrang rtsi can dang ni //	che tr'a sbrang rtsi can dang ni //	citra, honey,🔽and the rock of the senses,
['BO_T16_D4454:216a-18']	g-yer ma dang ni dbang po'i brag / dz'a ra tshim byed bdag po la //	g-yer ma dang ni dbang po'i brag / dz'a ra tshim byed bdag po la //	jāra, satisfier, lord,🔽ṛṣi, certain, and the rock of medicine,
['BO_T16_D4454:216a-19']	rdz'a ri nges dang sman byed brag / dz'i ra zir ral gri dang // t'a ra mtshon dang mgyogs 'gro la //	rdz'a ri nges dang sman byed brag / dz'i ra zir ral gri dang // t'a ra mtshon dang mgyogs 'gro la //	jīva, sword, and tāra, weapon and swift one,🔽tintiḍi, chief, conclusion,🔽and the special branch of learning,🔽servant, holding, treatise,
['BO_T16_D4454:216a-20']	tintri gtso po grub mtha' dang // thos pa yal ga'i khyad par dang // bran bza' 'dzin dang bstan bcos dang // rgyu dang yongs su 'gegs pa dang // srad bu ldan dang // rkyad ba mchog / grub pa dang ni sgrub byed thabs //	tintri gtso po grub mtha' dang // thos pa yal ga'i khyad par dang // bran bza' 'dzin dang bstan bcos dang // rgyu dang yongs su 'gegs pa dang // srad bu ldan dang // rkyad ba mchog / grub pa dang ni sgrub byed thabs //	cause, and obstruction,🔽having a string,🔽supreme, accomplishment, and means of accomplishment.🔽tantra, knowledge, and quality,
['BO_T16_D4454:216a-21']	tantri rig dang yon tan dang // tshig dang / gu d'u rts'i dang ni //	tantri rig dang yon tan dang // tshig dang / gu d'u rts'i dang ni //	and word, and guḍa,🔽and
['BO_T16_D4454:216a-22', 'BO_T16_D4454:216a-23']	mig dang rab tu rings pa la //🔽ta ti gos sogs sgro ma /	mig dang rab tu rings pa la // ta ti gos sogs sgro ma /	[The word] 'ti' is used for eyes and swiftness.🔽'Ti' is used for cloth and so forth, and for a boat.
['BO_T16_D4454:216a-24']	gru sgam // t'a nam zangs dang skya rengs dmar //	gru sgam // t'a nam zangs dang skya rengs dmar //	'Ta' is used for copper and red dawn.
['BO_T16_D4454:216a-25']	t'a ra shin tu mtho dang gzhu //	t'a ra shin tu mtho dang gzhu //	'Ta' is used for very high and for a bow.
['BO_T16_D4454:216a-26']	mu tig la sogs legs dag dang // sgrol dang dag dang grol ba la //	mu tig la sogs legs dag dang // sgrol dang dag dang grol ba la //	'Ta' is used for pearl and so forth, for purity, and for liberation.
['BO_T16_D4454:216a-27']	t'a ram dngul dang skar ma dang // mgrin bzang bla ma bud med dang // sangs rgyas can 'khrungs lha mo dang // mig gi dbus kyi 'bras bu la'o //	t'a ram dngul dang skar ma dang // mgrin bzang bla ma bud med dang // sangs rgyas can 'khrungs lha mo dang // mig gi dbus kyi 'bras bu la'o //	'Ta' is used for silver, for a star, for a good throat, for a guru, for a woman, for a goddess born from a buddha, and for the pupil in the middle of the eye.
['BO_T16_D4454:216a-28']	t'i ra dka' thub 'gram dogs dang // shar dang nub kyi de dag go //	t'i ra dka' thub 'gram dogs dang // shar dang nub kyi de dag go //	'Ti' is used for asceticism, for a bank, and for east and west.
['BO_T16_D4454:216a-29']	t'i pram shin tu bod pa dang // tshang ba dang ni mig de ldan //	t'i pram shin tu bod pa dang // tshang ba dang ni mig de ldan //	'Ti' is used for very white and for complete, and for the eye possessing that.
['BO_T16_D4454:216a-30']	h'i bri dur ba'i ta zer dang // dri yi du rb'a dag dang ni //	h'i bri dur ba'i ta zer dang // dri yi du rb'a dag dang ni //	'Hi' is used for a camel, for a horse, for a cry, for a smell, and for a cow.
['BO_T16_D4454:216a-31']	'od ma can dang rab skyes la //	'od ma can dang rab skyes la //	'Hi' is used for bamboo, for very well born, and for a reed.
['BO_T16_D4454:216a-32']	to tram 'joms byed skrag dang dor //	to tram 'joms byed skrag dang dor //	'To' is used for a destroyer, for fear, and for abandoning.
['BO_T16_D4454:216a-33']	da ni ri sul cung zad don //	da ni ri sul cung zad don //	'Da' is used for a mountain and for a little valley.
['BO_T16_D4454:216a-34']	da pra bong bu rta dag la //	da pra bong bu rta dag la //	'Da' is used for an ass and for a horse.
['BO_T16_D4454:216a-35']	da ru lha yi shing dang shing //	da ru lha yi shing dang shing //	'Da' is used for a divine tree and for a tree.
['BO_T16_D4454:216a-36']	dva ram sgo dang khas len la //	dva ram sgo dang khas len la //	dvāraṃ pratijñā ca,
['BO_T16_D4454:216a-37', 'BO_T16_D4454:216b-0', 'BO_T16_D4454:216b-1', 'BO_T16_D4454:216b-2', 'BO_T16_D4454:216b-3']	dhu ra rus spal phyugs dang gsod //🔽@216b ras bal dha ra 'dzin ma dang // snying po'i gzhi dang sa la'o //🔽dh'a dr'i sgyur dang sha ma //🔽nye ba'i ma dang ke ta ka'i //🔽dha' ra 'dzin ma phun tshogs char //	dhu ra rus spal phyugs dang gsod // @216b ras bal dha ra 'dzin ma dang // snying po'i gzhi dang sa la'o // dh'a dr'i sgyur dang sha ma // nye ba'i ma dang ke ta ka'i // dha' ra 'dzin ma phun tshogs char //	dhūrtaḥ kūrmaḥ paśuḥ ghātakaḥ,
['BO_T16_D4454:216b-4', 'BO_T16_D4454:216b-5']	dran phreng ba /🔽'tsho ba rdzas //	dran phreng ba / 'tsho ba rdzas //	tantuḥ dhāraḥ,🔽dhārikā,🔽dhārikā,🔽dhārikā,
['BO_T16_D4454:216b-6', 'BO_T16_D4454:216b-7', 'BO_T16_D4454:216b-8']	'gro ba rta 'gros rnga pa can //🔽ral gri sogs kyi kha dang ni //🔽dmag rtse mig deng gong bye brag / yung ba dang ni mtshan mo la //	'gro ba rta 'gros rnga pa can // ral gri sogs kyi kha dang ni // dmag rtse mig deng gong bye brag / yung ba dang ni mtshan mo la //	dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,
['BO_T16_D4454:216b-9']	dhi ra mkhas brtan yangs dang 'jam //	dhi ra mkhas brtan yangs dang 'jam //	dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,
['BO_T16_D4454:216b-10']	dh'i ram / gur gum na bkra ni //	dh'i ram / gur gum na bkra ni //	dhārikā,🔽dhārikā,
['BO_T16_D4454:216b-11']	zab mo la'o na tra ni //	zab mo la'o na tra ni //	dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,
['BO_T16_D4454:216b-12']	sna yi rtse mo drag po la //	sna yi rtse mo drag po la //	dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,
['BO_T16_D4454:216b-13']	n'a ras dang rgyal ba mi //	n'a ras dang rgyal ba mi //	dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,
['BO_T16_D4454:216b-14']	m'a r'a ma dang ga bur la //	m'a r'a ma dang ga bur la //	dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,🔽dhārikā,
['BO_T16_D4454:216b-15']	n'a ra rgyud b'a na chu n'a pra //	n'a ra rgyud b'a na chu n'a pra //	dhārikā,
['BO_T16_D4454:216b-16']	mtshan mo'i bdag po'i ni pri ni //	mtshan mo'i bdag po'i ni pri ni //	dhārikā,🔽dhā
['BO_T16_D4454:216b-17']	stobs can dang ni mu khyud dang // na ma gru dang ni nags tshal la //	stobs can dang ni mu khyud dang // na ma gru dang ni nags tshal la //	[The word] bala [means] 'powerful' and 'circumference,'
['BO_T16_D4454:216b-18']	ne tram mig dang shing gi rtsa //	ne tram mig dang shing gi rtsa //	[The word] netra [means] 'eye' and 'tree trunk,'
['BO_T16_D4454:216b-19']	gos dang yon tan shing rta gar //	gos dang yon tan shing rta gar //	[The word] veśa [means] 'garment,' 'quality,' 'chariot,' and 'dance,'
['BO_T16_D4454:216b-20']	ne rta dar dang 'dren byed brjod //	ne rta dar dang 'dren byed brjod //	[The word] nṛtta [means] 'dance' and 'leader,'
['BO_T16_D4454:216b-21']	pattri lo ma 'dab ma mnga' //	pattri lo ma 'dab ma mnga' //	[The word] patra [means] 'leaf' and 'many leaves,'
['BO_T16_D4454:216b-22']	phyogs dang 'dren pa'o pa ra mchog //	phyogs dang 'dren pa'o pa ra mchog //	[The word] dik [means] 'direction' and 'leader,'
['BO_T16_D4454:216b-23']	bdag nyid 'di dang lkog tu gyur //	bdag nyid 'di dang lkog tu gyur //	[The word] parama [means] 'supreme' and 'hidden,'
['BO_T16_D4454:216b-24']	pa ram mi zad 'ga' zhig 'dod //	pa ram mi zad 'ga' zhig 'dod //	[The word] pāra [means] 'other shore' and 'some inexhaustible thing,'🔽[The word] pātra [means] 'vessel,' 'minister,' 'suitable,' 'both banks,' 'distinction,'
['BO_T16_D4454:216b-25']	p'a tri snod dang blon po dang // rung dang 'gram gnyis khyad par dang // blugs gzar sogs kyi 'dab ma dang // phan tshun 'gram gyi khyad par la //	p'a tri snod dang blon po dang // rung dang 'gram gnyis khyad par dang // blugs gzar sogs kyi 'dab ma dang // phan tshun 'gram gyi khyad par la //	'leaf of a ladle,' and 'distinction of the two banks,'
['BO_T16_D4454:216b-26']	p'a r'i sdig srin rdzogs pa dang // b'anta dang ni p'a ra ba //	p'a r'i sdig srin rdzogs pa dang // b'anta dang ni p'a ra ba //	[The word] pāra [means] 'crab,' 'perfection,' 'vānta,' and 'pāra,'
['BO_T16_D4454:216b-27']	glang po'i rkang pa'i thag pa la'o //	glang po'i rkang pa'i thag pa la'o //	[The word] pāda [means] 'foot' and 'rope for an elephant's foot.'
['BO_T16_D4454:216b-28']	punta lha min bur shing dbye //	punta lha min bur shing dbye //	[The word] puṇḍra [means] 'demigod' and 'sugarcane,'
['BO_T16_D4454:216b-29']	padma dkar po dang ni 'bu //	padma dkar po dang ni 'bu //	[The word] padma [means] 'white lotus' and 'scent,'🔽[The word] citra [means] 'variegated' and 'home,'
['BO_T16_D4454:216b-30']	khra bo dang ni gnas ma dang // sa dang chang la'o su ram ni //	khra bo dang ni gnas ma dang // sa dang chang la'o su ram ni //	'earth' and 'beer,' and [the word] surā [means] 'wine.'
