segmentnr	original	analyzed	translated
['BO_T11_D4229:284a-7']	rgyud gzhan la 'dod chags dang bral ba la sogs pa'i mtshan nyid kyi khyad par de rnams ni srid kyang bltar mi rung ba'i phyir ro //	rgyud gzhan la 'dod chags dang bral ba la sogs pa'i mtshan nyid kyi khyad par de rnams ni srid kyang bltar mi rung ba'i phyir ro //	we reply: although there is a difference in the characteristics of the one who is free from attachment in another continuum, it is not visible.
['BO_T11_D4229:284a-8']	don ni 'di yin te /	don ni 'di yin te /	The point is this:
['BO_T11_D4229:284a-9']	'dod chags dang bral ba'i mtshan nyid kyis khyad par ni 'gal ba'i 'bras bu mthong bas mi srid par rjes su dpag par mi nus la /	'dod chags dang bral ba'i mtshan nyid kyis khyad par ni 'gal ba'i 'bras bu mthong bas mi srid par rjes su dpag par mi nus la /	The difference in characteristics of the one who is free from attachment cannot be inferred to be impossible because of seeing a contradictory effect.
['BO_T11_D4229:284a-10', 'BO_T11_D4229:284a-11']	rang gi ngo bo ma mthong bas med par dpag par yang ma yin no //🔽rnam pa de lta bu'i mi dmigs pa ni spang bar rigs pa ma yin no zhes bshad pa ni /	rang gi ngo bo ma mthong bas med par dpag par yang ma yin no // rnam pa de lta bu'i mi dmigs pa ni spang bar rigs pa ma yin no zhes bshad pa ni /	Nor can it be inferred to be nonexistent because of not seeing its own nature.🔽It is not right to reject such a nonapprehension.
['BO_T11_D4229:284a-12']	de lta bu dag ni spang bar 'os pa yang ma yin no //	de lta bu dag ni spang bar 'os pa yang ma yin no //	It is not right to reject such a nonapprehension.
['BO_T11_D4229:284a-13']	des na gzhan gyi rgyud las yod pa'i khyad par dag ni 'gal bar rjes su dpag pa med pa'i phyir 'gal ba dmigs pas ldog pa ma yin la /	des na gzhan gyi rgyud las yod pa'i khyad par dag ni 'gal bar rjes su dpag pa med pa'i phyir 'gal ba dmigs pas ldog pa ma yin la /	Therefore, since the opponent cannot infer the existence of a difference in the continuum of another, the difference is not refuted by the perception of contradiction.
['BO_T11_D4229:284a-14']	rang gi rang bzhin ma dmigs pas kyang ma yin no //	rang gi rang bzhin ma dmigs pas kyang ma yin no //	Nor is it by the non-perception of its own nature.
['BO_T11_D4229:284a-15']	rang gi rgyud la yang ma 'ongs pa'i dus su mi srid par pha rol pos rjes su dpag par nus pa ma yin no //	rang gi rgyud la yang ma 'ongs pa'i dus su mi srid par pha rol pos rjes su dpag par nus pa ma yin no //	Nor can the opponent infer that it is impossible in the future.
['BO_T11_D4229:284a-16']	srid pa'i dus su dpag pa ni sngar bshad zin to //	srid pa'i dus su dpag pa ni sngar bshad zin to //	The inference of its possibility in the present has already been explained.
['BO_T11_D4229:284a-17']	das na skyes bu dag ni rgyu'i khyad par med pa can ma yin no //	das na skyes bu dag ni rgyu'i khyad par med pa can ma yin no //	Therefore, persons do not have the same cause.
['BO_T11_D4229:284a-18']	gal te 'di snyam du skyes bu'i khyad par mthong ba nyid yin yang spang bar 'os pa ma yin pa de bzhin du ngag kyang yin no snyam na bshad pa /	gal te 'di snyam du skyes bu'i khyad par mthong ba nyid yin yang spang bar 'os pa ma yin pa de bzhin du ngag kyang yin no snyam na bshad pa /	If you think that although the difference of persons is seen, it is not suitable to be refuted, and the same is true of speech, then we reply:
['BO_T11_D4229:284a-19']	tshig rnams ni de lta bu ma yin no //	tshig rnams ni de lta bu ma yin no //	Words are not like that.
['BO_T11_D4229:284a-20']	gang gi phyir skyes bu rnams la ni khyad par yod kyang bltar mi rung ba de'i phyir spang bar mi 'os pa yin no //	gang gi phyir skyes bu rnams la ni khyad par yod kyang bltar mi rung ba de'i phyir spang bar mi 'os pa yin no //	Because although there is a difference in persons, it is not suitable to be refuted since it is not suitable to be seen.
['BO_T11_D4229:284a-21']	gal te dag kyang khyad par bltar mi rung ba yin na ni khyad par spang bar 'os pa ma yin par 'gyur ba zhig na /	gal te dag kyang khyad par bltar mi rung ba yin na ni khyad par spang bar 'os pa ma yin par 'gyur ba zhig na /	If the difference were not visible, then the difference would not be suitable to be rejected.
['BO_T11_D4229:284a-22']	khyad par bltar rung ba'i phyir dag rnams kyi khyad par ma mthong ba ni spang bar bya ba yin no //	khyad par bltar rung ba'i phyir dag rnams kyi khyad par ma mthong ba ni spang bar bya ba yin no //	But because the difference is visible, the difference of the pure words is to be rejected because it is not seen.
['BO_T11_D4229:284b-0']	gal te ji ltar sa la sogs pa thams cad mthong ba ma yin pa de bzhin du tshig dag kyang @284b thams cad ni mthong ba ma yin no zhe na /	gal te ji ltar sa la sogs pa thams cad mthong ba ma yin pa de bzhin du tshig dag kyang @284b thams cad ni mthong ba ma yin no zhe na /	If you say: Just as the earth, etc. are not seen, so also the words are not all seen.
['BO_T11_D4229:284b-1']	bltar mi rung ba nyid gcig yin na yang zhes smos so //	bltar mi rung ba nyid gcig yin na yang zhes smos so //	But if there is only one that is not visible, then it is said:
['BO_T11_D4229:284b-2']	gal te ngag 'ga' zhig gi ma mthong ba de ltar na yang khyad par ma mthong ba can gang yin pa de rnams rigs mi mthun pa nyid khas len pa 'gal ba yin no //	gal te ngag 'ga' zhig gi ma mthong ba de ltar na yang khyad par ma mthong ba can gang yin pa de rnams rigs mi mthun pa nyid khas len pa 'gal ba yin no //	If some speech is not seen, then it is a contradiction to accept that those which have no seen difference are of different types.
['BO_T11_D4229:284b-3']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is said:
['BO_T11_D4229:284b-4']	gal te tshig thams cad mthong ba ma yin pa de lta na yang skyes bus ma byas pa nyung zad cig ni mthong ba yin no //	gal te tshig thams cad mthong ba ma yin pa de lta na yang skyes bus ma byas pa nyung zad cig ni mthong ba yin no //	If all words are not seen, then a small part of the non-human is seen.
['BO_T11_D4229:284b-5']	de dag kyang skyes bus byas pa las khyad par ni 'ga' yang ma mthong ste /	de dag kyang skyes bus byas pa las khyad par ni 'ga' yang ma mthong ste /	We see no difference between those and the words of a person.
['BO_T11_D4229:284b-6']	des na gang gi phyir ngag nyung zad mthong ba dag la skyes bus ma byas pa nyid kyang rnam par ma mthong ba'i phyir /	des na gang gi phyir ngag nyung zad mthong ba dag la skyes bus ma byas pa nyid kyang rnam par ma mthong ba'i phyir /	Therefore, because we do not see that even a few words are not made by a person,
['BO_T11_D4229:284b-7']	skyes bus ma byas pa'i rgyu mtshan can gyi khyad par de ni ma mthong ba'i ngag rnams la yang khas blang bar mi nus te /	skyes bus ma byas pa'i rgyu mtshan can gyi khyad par de ni ma mthong ba'i ngag rnams la yang khas blang bar mi nus te /	we cannot accept that words that we do not see are different in that they are not made by a person.
['BO_T11_D4229:284b-8']	de tsam gyi rgyu mtshan can ni gcig la med na thams cad du yang khyad par med pa'i phyir ro //	de tsam gyi rgyu mtshan can ni gcig la med na thams cad du yang khyad par med pa'i phyir ro //	If the reason for that difference does not exist in one case, then there is no difference in all cases.
['BO_T11_D4229:284b-9']	des na 'gal ba'i phyir skyes bus byas pa dang ma byas pa mthong ba'i ngag la bltar rung ba ma mthong pa'i khyad par gang yin pa de ni thams cad du spang bar bya ba yin no //	des na 'gal ba'i phyir skyes bus byas pa dang ma byas pa mthong ba'i ngag la bltar rung ba ma mthong pa'i khyad par gang yin pa de ni thams cad du spang bar bya ba yin no //	Therefore, because it is contradictory, the difference between words that are seen and those that are not seen, which is based on whether or not they are made by a person, is to be rejected in all cases.
['BO_T11_D4229:284b-10']	mthong ba nyung zad po la ji ltar khyad par med ce na bshad pa /	mthong ba nyung zad po la ji ltar khyad par med ce na bshad pa /	How can there be no difference between what is seen and what is not seen?
['BO_T11_D4229:284b-11']	de'i khyad par rnams te bzla dka' ba la sogs pa skyes bus ma byas pa'i khyad par rnams ni gzhan skyes bus byas pa'i ngag la yang bya bar nus pa'i phyir ro //	de'i khyad par rnams te bzla dka' ba la sogs pa skyes bus ma byas pa'i khyad par rnams ni gzhan skyes bus byas pa'i ngag la yang bya bar nus pa'i phyir ro //	The differences in those, such as being difficult to understand, are also possible in the speech of others, which is created by a person.
['BO_T11_D4229:284b-12']	gal te dngos po tha dad par mthong yang 'khrul bas tha mi dad par rtogs pa de bzhin du skyes bus byas pa dang ma byas pa'i ngag dag la tha mi dad par mod kyang 'khrul pas rtogs pa yin no zhe na /	gal te dngos po tha dad par mthong yang 'khrul bas tha mi dad par rtogs pa de bzhin du skyes bus byas pa dang ma byas pa'i ngag dag la tha mi dad par mod kyang 'khrul pas rtogs pa yin no zhe na /	If you see that things are different but understand them to be non-different due to delusion, in the same way, you understand the speech of a person and that of one not a person to be non-different due to delusion.
['BO_T11_D4229:284b-13']	'khrul pa mi 'grub pa'i phyir zhes smos te /	'khrul pa mi 'grub pa'i phyir zhes smos te /	Because delusion is not established.
['BO_T11_D4229:284b-14']	'khrul pa ma 'grub pa'i phyir na skyes bus byas pa dang ma byas pa dag la khyad par srid pa med pa ma yin no //	'khrul pa ma 'grub pa'i phyir na skyes bus byas pa dang ma byas pa dag la khyad par srid pa med pa ma yin no //	Because delusion is not established, it is not the case that there is no possibility of a difference between that created by a person and that not created by a person.
['BO_T11_D4229:284b-15']	yang ji ltar 'di la 'khrul pa ma grub ce na /	yang ji ltar 'di la 'khrul pa ma grub ce na /	Again, how is delusion not established in this case?
['BO_T11_D4229:284b-16']	gnod par byed pa med pas zhes smos so //	gnod par byed pa med pas zhes smos so //	Because there is no harm.
['BO_T11_D4229:284b-17']	skyes bus byas pa dang skyes bus ma byas pa tha dad pa med pa ni mngon sum gyis grub pa yin na /	skyes bus byas pa dang skyes bus ma byas pa tha dad pa med pa ni mngon sum gyis grub pa yin na /	The non-difference between that created by a person and that not created by a person is established by direct perception.
['BO_T11_D4229:284b-18']	gnod par byed pa'i tshad ma med par yang grub pa de spang bar ji ltar nus nyams su myong ba tshad ma yin no zhe na /	gnod par byed pa'i tshad ma med par yang grub pa de spang bar ji ltar nus nyams su myong ba tshad ma yin no zhe na /	If you say that experience is a valid cognition,
['BO_T11_D4229:284b-19']	'o na tshad ma gang yin gzhan dag kyang bstan pa'i don thob par byed pas tshad ma yin la /	'o na tshad ma gang yin gzhan dag kyang bstan pa'i don thob par byed pas tshad ma yin la /	then any valid cognition that obtains the meaning of the teaching is a valid cognition.
['BO_T11_D4229:284b-20']	nyams su myong ba yang bstan pa'i don thob par byed pa yin no //	nyams su myong ba yang bstan pa'i don thob par byed pa yin no //	And experience also obtains the meaning of the teaching.
['BO_T11_D4229:285a-0']	gang la gnod pa byed pa med pa de ji ltar tshad ma yin te gnod pa yod na @285a * //	gang la gnod pa byed pa med pa de ji ltar tshad ma yin te gnod pa yod na @285a * //	How can that which is not contradicted by a valid cognition be a valid cognition?
['BO_T11_D4229:285a-1']	ni myong ba 'khrul par 'gyur ba yin no //	ni myong ba 'khrul par 'gyur ba yin no //	If there is contradiction, then experience is mistaken.
['BO_T11_D4229:285a-2']	shes pa'i don med pa nyid ni rang dga' ma yin gyi /	shes pa'i don med pa nyid ni rang dga' ma yin gyi /	The absence of the object of consciousness is not random,
['BO_T11_D4229:285a-3']	'on kyang tshad mas yin no //	'on kyang tshad mas yin no //	but rather is due to a valid cognition.
['BO_T11_D4229:285a-4']	de nyid kyi phyir rnam 'grel las /	de nyid kyi phyir rnam 'grel las /	For that very reason, Dharmakirti's Commentary on Valid Cognition says:
['BO_T11_D4229:285a-5']	gnod byed kyi rigs pa dam pa med par nyams su myong bas grub pa'i blo cig car du 'byung ba yang spangs par mi nus so zhes bshad do //	gnod byed kyi rigs pa dam pa med par nyams su myong bas grub pa'i blo cig car du 'byung ba yang spangs par mi nus so zhes bshad do //	Without a valid reason that contradicts it, an awareness established by experience cannot be refuted.
['BO_T11_D4229:285a-6']	de lta ma yin na gang mthong ba de thams cad spang bar bya bar 'gyur ro //	de lta ma yin na gang mthong ba de thams cad spang bar bya bar 'gyur ro //	If it were not so, then everything that is seen would have to be rejected.
['BO_T11_D4229:285a-7']	de'i phyir nyams su myong bas grub pa'i don ni gnod par byed pa'i tshad mas dgag par bya ba yin te /	de'i phyir nyams su myong bas grub pa'i don ni gnod par byed pa'i tshad mas dgag par bya ba yin te /	Therefore, the meaning that is established by experience is to be refuted by a valid cognition that contradicts it.
['BO_T11_D4229:285a-8']	dper na rab rib can gyis skra shad kyi tshogs shes pa gnod par byed pas bzlog pa dang / mngon sum gyis rtogs par rloms pa'i skad cig ma ma yin pa nyid kyang rab rib can gyis mthong ba'i skra shad bzhin du rim dang cig car mi 'thad pa'i mtshan gyi gnod par byed pa'i tshad mas zlog par byed pa lta bu'o //	dper na rab rib can gyis skra shad kyi tshogs shes pa gnod par byed pas bzlog pa dang / mngon sum gyis rtogs par rloms pa'i skad cig ma ma yin pa nyid kyang rab rib can gyis mthong ba'i skra shad bzhin du rim dang cig car mi 'thad pa'i mtshan gyi gnod par byed pa'i tshad mas zlog par byed pa lta bu'o //	For example, the consciousness of a mass of hair by one with eye disease is refuted by that which contradicts it, and the nonmomentariness that is presumed to be understood by direct perception is refuted by a valid cognition that contradicts it, just as the hair seen by one with eye disease is untenable in terms of gradual or simultaneous arising.
['BO_T11_D4229:285a-9']	de bzhin du li dong gra dang dug gnyis tha dad pa med par rtogs pa yang gnod par byed pa nyid kyis bzlog par bya ba yin no //	de bzhin du li dong gra dang dug gnyis tha dad pa med par rtogs pa yang gnod par byed pa nyid kyis bzlog par bya ba yin no //	In the same way, the realization that the two, a mustard seed and a poison, are not different is to be refuted by that which contradicts it.
['BO_T11_D4229:285a-10']	de lta na ni 'o na bdag nyid bzhin du gzhan yang 'dod chags la sogs pa dang ldan par mthong ba nyid kyis nges pa des na gnod par byed pa med par de 'khrul pa ji ltar pa'i phyir ro //	de lta na ni 'o na bdag nyid bzhin du gzhan yang 'dod chags la sogs pa dang ldan par mthong ba nyid kyis nges pa des na gnod par byed pa med par de 'khrul pa ji ltar pa'i phyir ro //	If that is so, then just as one sees oneself as being endowed with attachment and so on, one would also see others as being endowed with attachment and so on.
['BO_T11_D4229:285a-11']	gtan tshigs des na 'khru rgyu mtshan yod pa'i phyir ro //	gtan tshigs des na 'khru rgyu mtshan yod pa'i phyir ro //	Because of that reason, the error is not due to a cause of error.
