segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:113b-13', 'BO_T02_D1413:113b-14']	kun du thos ldan ni gsung gi gsang ba bde chen bsam gyis mi khyab pas bskal pa gangg'a'i klung gi bye ma snyed bcu drug 'das pa'i 'jig rten gyi khams 'od zer can la sogs par yang gsung thos pa nyid kyis so //🔽thams cad g-yogs te /	kun du thos ldan ni gsung gi gsang ba bde chen bsam gyis mi khyab pas bskal pa gangg'a'i klung gi bye ma snyed bcu drug 'das pa'i 'jig rten gyi khams 'od zer can la sogs par yang gsung thos pa nyid kyis so // thams cad g-yogs te /	113b	The one who is heard everywhere is the secret of speech, since the inconceivable great bliss of speech is heard in the worlds that have passed beyond the sixteen eons of the Ganges river sands, such as Marici and so on.🔽The one who is completely covered is the secret of mind, since the inconceivable great bliss of mind is covered by the armor of the great compassion of the buddhas.
['BO_T02_D1413:113b-15']	rnam par bzhugs pa ni sku gsung thugs ye shes kyi gsang ba bde chen bsam gyis mi khyab pa'i mi zad pa rgyan gyi 'khor los 'khor 'das thams cad kyi don mdzad pa nyid do //	rnam par bzhugs pa ni sku gsung thugs ye shes kyi gsang ba bde chen bsam gyis mi khyab pa'i mi zad pa rgyan gyi 'khor los 'khor 'das thams cad kyi don mdzad pa nyid do //	113b	The one who is situated everywhere is the secret of the exalted body, speech, mind, and exalted wisdom, since the inexhaustible wheel of ornaments performs the benefit of all samsara and nirvana with the inconceivable great bliss of the exalted body, speech, mind, and exalted wisdom.
['BO_T02_D1413:113b-16']	da ni gzhung nye bar bsdu ba'i sgo nas lam grub pa'i don bstan pa ni de nas dngos grub bya ba ni 'bras bu'i mchog gsang ba mchog thun mong ngo //	da ni gzhung nye bar bsdu ba'i sgo nas lam grub pa'i don bstan pa ni de nas dngos grub bya ba ni 'bras bu'i mchog gsang ba mchog thun mong ngo //	113b	Now, the explanation of the meaning of the path of accomplishment through the summary of the treatise is the supreme result of the activities of siddhi, the supreme secret.
['BO_T02_D1413:113b-17']	bsam gtan ldan pa'i sems kyis te ni lam gyi rim pas dam tshig sngom pa spyod pa dang ldan pa mthar 'byin pa'o //	bsam gtan ldan pa'i sems kyis te ni lam gyi rim pas dam tshig sngom pa spyod pa dang ldan pa mthar 'byin pa'o //	113b	The mind endowed with meditative concentration is the one that is endowed with the practice of the vows of the stages of the path, and perfection is the ultimate.
['BO_T02_D1413:113b-18']	sgrub pa pos rten gyi gang zag nyams len byed pa la phan pa'i phyir zhes pa ma 'ongs pa'i skal ba dang ldan pa rnams la dgongs pa nyid do //	sgrub pa pos rten gyi gang zag nyams len byed pa la phan pa'i phyir zhes pa ma 'ongs pa'i skal ba dang ldan pa rnams la dgongs pa nyid do //	113b	The practitioner's intention is for the benefit of the person who practices, and it is for those who have the fortune of the future.
['BO_T02_D1413:114a-0', 'BO_T02_D1413:114a-1']	de dag chos 'di @114a * //🔽'jug par 'gyur bas na /	de dag chos 'di @114a * // 'jug par 'gyur bas na /	114a	Since they will enter this Dharma,🔽the reality that is taught is the clear teaching of the three tantras of the Great Secret.
['BO_T02_D1413:114a-2']	gsang ba chen po rgyud gsum ston pa'i de nyid gsal bar gsungs pa yin zhes snying po mchog tu gyur pa'i don gsang chen la nye bar gdams pa bstan pa nyid do //	gsang ba chen po rgyud gsum ston pa'i de nyid gsal bar gsungs pa yin zhes snying po mchog tu gyur pa'i don gsang chen la nye bar gdams pa bstan pa nyid do //	114a	This is the teaching of the intimate instruction in the meaning of the supreme essence, the Great Secret.
['BO_T02_D1413:114a-3']	da ni le'u'i mtshan las dpal 'khor lo sngom pa la /	da ni le'u'i mtshan las dpal 'khor lo sngom pa la /	114a	Now, in the title of the chapter, in Śrī Cakrasaṃvara,
['BO_T02_D1413:114a-4']	dbang gi sbyin sreg dang / las tshogs rnams so //	dbang gi sbyin sreg dang / las tshogs rnams so //	114a	there is the fire puja of empowerment and the collection of activities.
['BO_T02_D1413:114a-5']	gnas la sogs pa bstan pa'i cho ga ni sa lam rim pa ste /	gnas la sogs pa bstan pa'i cho ga ni sa lam rim pa ste /	114a	The rite of teaching the place and so on is the stage of the path.
['BO_T02_D1413:114a-6']	le'u lnga bcu pa'i rnam par bshad pa'o /	le'u lnga bcu pa'i rnam par bshad pa'o /	114a	This is the explanation of the fiftieth chapter.
['BO_T02_D1413:114a-7']	// / de nas gzhan yang bshad bya ba //	// / de nas gzhan yang bshad bya ba //	114a	Now, next, the explanation
['BO_T02_D1413:114a-8']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	114a	This is what is being said.
['BO_T02_D1413:114a-9']	'dir ni yongs su bsdus pa'i rgyud 'di la /	'dir ni yongs su bsdus pa'i rgyud 'di la /	114a	Here, in this Compendium Tantra,
['BO_T02_D1413:114a-10']	rjod byed sgra'i gsang chen dang brjod bya don gyi sang chen gnyis su med pa bde ba chen po //	rjod byed sgra'i gsang chen dang brjod bya don gyi sang chen gnyis su med pa bde ba chen po //	114a	the great secret of the expression, the words, and the great secret of the expressed meaning are nondual great bliss.
['BO_T02_D1413:114a-11']	ye shes kyi gsang chen gyi don ma lus pa thams cad le'u dang por mdor bstan pa /	ye shes kyi gsang chen gyi don ma lus pa thams cad le'u dang por mdor bstan pa /	114a	The meaning of the great secret of timeless awareness is presented in its entirety in the first chapter,
['BO_T02_D1413:114a-12']	lus rnam par gzhag pa lta bur gsungs nas /	lus rnam par gzhag pa lta bur gsungs nas /	114a	which is like a table of contents.
['BO_T02_D1413:114a-13']	le'u gnyis pa nas zhe dgu pa yan chad kyis brgyad par bshad la le'u lnga bcu pas las rab 'byams rnams dang / lam dang sa'i rim pa bstan pas cung zad bsdu ba tsam mdzad nas /	le'u gnyis pa nas zhe dgu pa yan chad kyis brgyad par bshad la le'u lnga bcu pas las rab 'byams rnams dang / lam dang sa'i rim pa bstan pas cung zad bsdu ba tsam mdzad nas /	114a	Having presented the eight chapters from the second chapter up to the forty-ninth chapter, and having presented the extensive activities and the stages of the paths and levels in the fiftieth chapter,
['BO_T02_D1413:114a-14']	le'u lnga bcu rtsa gcig pa 'dis tshig don thams cad nye bar bsdu ba mdzad pa ni /	le'u lnga bcu rtsa gcig pa 'dis tshig don thams cad nye bar bsdu ba mdzad pa ni /	114a	this fifty-first chapter condenses all the words and meanings.
['BO_T02_D1413:114a-15']	man ngag ni dpal rdo rje 'chang chen po nas da lta'i bla ma'i bar du byin rlabs mchog tu gyur pa'i rgyud 'di ni skal ba dang mi ldan pas rnyed par dka' ba ste /	man ngag ni dpal rdo rje 'chang chen po nas da lta'i bla ma'i bar du byin rlabs mchog tu gyur pa'i rgyud 'di ni skal ba dang mi ldan pas rnyed par dka' ba ste /	114a	The esoteric instructions are the tantra of the supreme blessings from glorious great Vajradhara down to the present guru, which is difficult to find by those who are not fortunate.
['BO_T02_D1413:114a-16']	de bzhin gshegs pa mar mdzad nas /	de bzhin gshegs pa mar mdzad nas /	114a	The Tathāgata did not teach it,
['BO_T02_D1413:114a-17', 'BO_T02_D1413:114a-18']	thub pa 'od srungs kyis kyang ma gsungs pa'i phyir ro //🔽de bas na thub pa thugs rje che zhing thabs mkhas pas dpa' bos zhes dpal he ru ka'i brda'i skad du ni sgra ji bzhin pa ma yin par gsang ba snying po'i don lkog tu gyur pa de bzhin gshegs pa spyod yul nyid thun mong pa ma yin	thub pa 'od srungs kyis kyang ma gsungs pa'i phyir ro // de bas na thub pa thugs rje che zhing thabs mkhas pas dpa' bos zhes dpal he ru ka'i brda'i skad du ni sgra ji bzhin pa ma yin par gsang ba snying po'i don lkog tu gyur pa de bzhin gshegs pa spyod yul nyid thun mong pa ma yin	114a	and even the Muni Kāśyapa did not teach it.🔽Therefore, the Muni, who is great compassion and skillful in means, is a hero.
['BO_T02_D1413:114a-19']	par bstan pa'o //	par bstan pa'o //	114a	The language of the glorious Heruka is not literal; the hidden meaning of the Tantra of the Secret Essence is taught in the language of the barbarians, and so on, which is difficult to understand by those with hair-splitting and intellectual minds.
['BO_T02_D1413:114a-20']	nga yis rgyud gzhan rnams thams cad du yang gsal por ma bstan te /	nga yis rgyud gzhan rnams thams cad du yang gsal por ma bstan te /	114a	It is taught that the uncommon domain of the tathāgatas is not taught clearly in all other tantras.
['BO_T02_D1413:114a-21']	shin tu sbas pa yin zhes skra pa dang rtog ge pas rtogs par dka' pa kla klo'i skad la sogs pa'i sgo nas bstan pa ste /	shin tu sbas pa yin zhes skra pa dang rtog ge pas rtogs par dka' pa kla klo'i skad la sogs pa'i sgo nas bstan pa ste /	114a	It is said to be “extremely hidden” and difficult to understand by those with hair-splitting and intellectual minds.
['BO_T02_D1413:114a-22']	rim pa gnyis mngon du gyur pa'i tshul gyi gzhung bsdu ba spyir mdzad pa'o //	rim pa gnyis mngon du gyur pa'i tshul gyi gzhung bsdu ba spyir mdzad pa'o //	114a	The summary of the treatise is done in general by the way of the realization of the two stages.
['BO_T02_D1413:114a-23']	da ni mngon par rtogs pa yongs su bsdu ba'i don gyi gsang ba ston pa ni /	da ni mngon par rtogs pa yongs su bsdu ba'i don gyi gsang ba ston pa ni /	114a	Now, the teaching of the secret of the meaning of the summary of realization is:
['BO_T02_D1413:114a-24']	gos dang zhes pa la sogs pa ste /	gos dang zhes pa la sogs pa ste /	114a	The cloth, etc.
['BO_T02_D1413:114a-25']	bh'a sm'a shes zhes dur khrod las byung ba'i gos sam /	bh'a sm'a shes zhes dur khrod las byung ba'i gos sam /	114a	 The word bhasma means cloth from a charnel ground,🔽or the word pasha means going to a place,
['BO_T02_D1413:114a-26', 'BO_T02_D1413:114b-0', 'BO_T02_D1413:114b-1']	pashthi dza'i sgras gnas la 'gro bas /🔽dur khrod kyis dben @114b par gnas phun sum tshogs pa'am /🔽tshad med pa bstan pa nyid kyis rnal 'byor srung ba dang / bdag nyid skad cig gis dpal he ru ru ka la phyag rgya lngas brgyan pa la sogs kyis bdag bsrung ba dang / yang sogs kyis yan lag bsod nams kyi tshogs dang / shes rab kyi yan lag ye shes kyi tshogs dang /	pashthi dza'i sgras gnas la 'gro bas / dur khrod kyis dben @114b par gnas phun sum tshogs pa'am / tshad med pa bstan pa nyid kyis rnal 'byor srung ba dang / bdag nyid skad cig gis dpal he ru ru ka la phyag rgya lngas brgyan pa la sogs kyis bdag bsrung ba dang / yang sogs kyis yan lag bsod nams kyi tshogs dang / shes rab kyi yan lag ye shes kyi tshogs dang /	114a	so it is the excellent isolation of a charnel ground.
['BO_T02_D1413:114b-2']	phur bu gur gyi gnas bsrung ba sngon du 'gro ba'o //	phur bu gur gyi gnas bsrung ba sngon du 'gro ba'o //	114b	The protection of yoga by the teaching of the immeasurables, the protection of oneself by the instant generation of oneself as glorious Heruka adorned with the five symbolic ornaments, etc., the accumulation of the branch of merit by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the branch of wisdom by the accumulation of the
['BO_T02_D1413:114b-3']	rgyu tshogs ni rten 'byung ba rim brtsegs ri ra ba chen po gzhal yas kyang bskyed pa la /	rgyu tshogs ni rten 'byung ba rim brtsegs ri ra ba chen po gzhal yas kyang bskyed pa la /	114b	mountain, and the surrounding mountains.
['BO_T02_D1413:114b-4']	brten pa lha'i 'khor lo bskyed pa la /	brten pa lha'i 'khor lo bskyed pa la /	114b	The creation of the circle of deities that depend on that has three🔽parts:🔽the preliminary emptiness, the creation of the seed syllables and🔽hand implements, and so on, which is the manifest enlightenment;🔽the complete creation from the vowels and consonants, which is the
['BO_T02_D1413:114b-5']	stong pa sngon 'gro ste a'a li dang / k'a li ste sa bon phyag mtshan la sogs mngon par byang chub pa nyid dang / brjod nas sngon du 'gro bas yongs su rdzogs pa las byang chub pa rgyu'i he ru ka bskyed pa nyid dang /	stong pa sngon 'gro ste a'a li dang / k'a li ste sa bon phyag mtshan la sogs mngon par byang chub pa nyid dang / brjod nas sngon du 'gro bas yongs su rdzogs pa las byang chub pa rgyu'i he ru ka bskyed pa nyid dang /	114b	creation of the causal Heruka; and🔽the entry of the result Heruka, which is the entry of the sound, and so
['BO_T02_D1413:114b-6']	'jug pa sgra la sogs pa 'bras bu'i he ru ka bskyed pa nyid las /	'jug pa sgra la sogs pa 'bras bu'i he ru ka bskyed pa nyid las /	114b	on.🔽The summary is the invitation of the spontaneously present mandala
['BO_T02_D1413:114b-7']	ji srid bsdus pa nam mkha' nas lhun gyis grub pa'i dkyil 'khor spyan drangs nas bstim pa las /	ji srid bsdus pa nam mkha' nas lhun gyis grub pa'i dkyil 'khor spyan drangs nas bstim pa las /	114b	from space and their dissolution.
['BO_T02_D1413:114b-8']	sum gyi chos 'byung du lha'i 'khor lo rdzogs pa las /	sum gyi chos 'byung du lha'i 'khor lo rdzogs pa las /	114b	The creation of the circle of deities in the dharmodaya is the creation🔽of the mandala.🔽The emanation and gathering of the mandala is the creation of the
['BO_T02_D1413:114b-9']	dam tshig gi 'khor lo phyung nas bkod pas spro ba dang bsdu ba bstan pa'o //	dam tshig gi 'khor lo phyung nas bkod pas spro ba dang bsdu ba bstan pa'o //	114b	commitment being and the entry of the gnosis being.
['BO_T02_D1413:114b-10']	mya ngan las 'das pa gtso bo yab yum 'od kyi thig ler zhu ba dang bdud rtsi ste /	mya ngan las 'das pa gtso bo yab yum 'od kyi thig ler zhu ba dang bdud rtsi ste /	114b	Nirvana is the dissolution of the principal male and female into a bindu of light and nectar.
['BO_T02_D1413:114b-11']	thig le'i rang bzhin du gnas pa la tshim byed tshad med bzhi'i ngang las gnas pa la glus bskul ba dang / bsdus pa'i sbyor ldan gtso bo yab yum bzhed par gyur pas sbyor ba dang po'i ting nge 'dzin bstan pa'o //	thig le'i rang bzhin du gnas pa la tshim byed tshad med bzhi'i ngang las gnas pa la glus bskul ba dang / bsdus pa'i sbyor ldan gtso bo yab yum bzhed par gyur pas sbyor ba dang po'i ting nge 'dzin bstan pa'o //	114b	The “satisfier” is the abiding in the nature of the bindu, the exhortation with the song, and the union of the principal male and female, who are endowed with the concise union, who are desirous, and who demonstrate the samādhi of the first union.
['BO_T02_D1413:114b-12']	go cha chen po lus kyi dkyil 'khor bsgom pa bstan pa dang / myang 'das kyis byang chub kyi phyogs kyi dkyil 'khor bsgom ste /	go cha chen po lus kyi dkyil 'khor bsgom pa bstan pa dang / myang 'das kyis byang chub kyi phyogs kyi dkyil 'khor bsgom ste /	114b	The demonstration of the armor, the meditation of the body maṇḍala, and the meditation of the maṇḍala of the factors of enlightenment of nirvana.
['BO_T02_D1413:114b-13']	dkyil 'khor rgyal po mchog go //	dkyil 'khor rgyal po mchog go //	114b	The supreme maṇḍala king.
['BO_T02_D1413:114b-14']	las rgyal po mchog la lag pa'i mchod pas go cha gnyis bgo ba dang / bsdus pa'i sbyor bas ye shes sems dpa' spyan drangs nas gnyis su med par bstim pa dang / dbang bskur zhing rgyas gdab par bya ba dang / sngags rnams kun gyis mchod pa bla na med pa bstan pas mnyam gzhag gi rnal 'byor de ltar de nyid bcu bzhi ni //	las rgyal po mchog la lag pa'i mchod pas go cha gnyis bgo ba dang / bsdus pa'i sbyor bas ye shes sems dpa' spyan drangs nas gnyis su med par bstim pa dang / dbang bskur zhing rgyas gdab par bya ba dang / sngags rnams kun gyis mchod pa bla na med pa bstan pas mnyam gzhag gi rnal 'byor de ltar de nyid bcu bzhi ni //	114b	The yoga of equipoise is thus the fourteen realities.
