segmentnr	original	analyzed	translated
['BO_T11_D4204:42a-3']	dam bca'i skyon zhes rigs pa min //	dam bca'i skyon zhes rigs pa min //	is a fault of a thesis.
['BO_T11_D4204:42a-4']	'dir ni dam bca' ba dang gtan tshigs su 'gal lo zhes pa gnyis ka rigs pa ma yin te /	'dir ni dam bca' ba dang gtan tshigs su 'gal lo zhes pa gnyis ka rigs pa ma yin te /	Here it is not logical to say that both the thesis and the reason are contradictory.
['BO_T11_D4204:42a-5', 'BO_T11_D4204:42a-6']	ji ltar zhe na /🔽legs par ma bslabs pa rnams kyis //	ji ltar zhe na / legs par ma bslabs pa rnams kyis //	How is that?🔽The unlearned say
['BO_T11_D4204:42a-7']	de ni chos mi mthun dpes brjod //	de ni chos mi mthun dpes brjod //	that is expressed by an example of dissimilar type.
['BO_T11_D4204:42a-8']	gang gtan tshigs kyi sbyor ba 'di dam bca' ba dang 'gal bar brjod pa ni rigs pa ma yin te /	gang gtan tshigs kyi sbyor ba 'di dam bca' ba dang 'gal bar brjod pa ni rigs pa ma yin te /	It is not right to say that this syllogistic argument contradicts the thesis,
['BO_T11_D4204:42a-9']	'di ltar chos mi mthun pa'i dpe'i sbyor ba nyid kyis yin pas na'o //	'di ltar chos mi mthun pa'i dpe'i sbyor ba nyid kyis yin pas na'o //	because it is a syllogistic argument with an example of a dissimilar instance.
['BO_T11_D4204:42a-10']	der ni 'di ltar sbyor ba byas nas mdzes par 'gyur ro //	der ni 'di ltar sbyor ba byas nas mdzes par 'gyur ro //	It is only when the syllogism is formulated in this way that it is elegant.
['BO_T11_D4204:42a-11']	sgra rtag ste thams cad mi rtag pa'i phyir zhes pa ni thams cad ma yin pas med pa'i phyir zhes don no //	sgra rtag ste thams cad mi rtag pa'i phyir zhes pa ni thams cad ma yin pas med pa'i phyir zhes don no //	The thesis is that sound is permanent, and the reason is that it is not all things. The meaning of the reason is that it is not all things, because it is not impermanent.
['BO_T11_D4204:42a-12', 'BO_T11_D4204:42a-13', 'BO_T11_D4204:42a-14']	de lta na ni chos mi mthun pa'i dpes bsgrub bya med pa las gtan tshigs med par bstan pa yin no //🔽rtag nyer 'jal gyis 'dir bsgrub bya //🔽ma yin / nye bar 'jal bas ni 'dir sgra la thams cad ces bya bas thams cad ces bya bas thams cad ma yin pa nyid rtags su brjod pa ni ma yin no //	de lta na ni chos mi mthun pa'i dpes bsgrub bya med pa las gtan tshigs med par bstan pa yin no // rtag nyer 'jal gyis 'dir bsgrub bya // ma yin / nye bar 'jal bas ni 'dir sgra la thams cad ces bya bas thams cad ces bya bas thams cad ma yin pa nyid rtags su brjod pa ni ma yin no //	In this way, the example of a dissimilar instance shows that the reason is absent when the property to be proven is absent.🔽The property to be proven is not established by the example.🔽The example does not establish that sound is permanent, because the example does not express the reason.
['BO_T11_D4204:42a-15']	de ni ma grub pa ste thams cad kyi khongs su sgra yang 'dus pa'i phyir ram //	de ni ma grub pa ste thams cad kyi khongs su sgra yang 'dus pa'i phyir ram //	The reason is not established, because sound is included in all things.
['BO_T11_D4204:42a-16']	dam bca' ba'i phyogs gcig yin pa'i phyir ro //	dam bca' ba'i phyogs gcig yin pa'i phyir ro //	because it is one part of the thesis.
['BO_T11_D4204:42a-17']	gal te thams cad mi rtag ces pa la thams cad kyi sgras sgra dang bcas ste brjod na ni de ltar na thams cad kyi khongs su sgra yang 'dus pa'i phyir thams cad ma yin pa nyid ni med do //	gal te thams cad mi rtag ces pa la thams cad kyi sgras sgra dang bcas ste brjod na ni de ltar na thams cad kyi khongs su sgra yang 'dus pa'i phyir thams cad ma yin pa nyid ni med do //	If the word “all” in the statement “all is impermanent” includes sound, then since sound is included in “all,” there is no “all” that is not sound.
['BO_T11_D4204:42a-18']	ji ltar med de /	ji ltar med de /	How is there no such all?
['BO_T11_D4204:42a-19']	gang gi tshe 'di phyogs gcig yin pa'i phyir thams cad ma yin pa'o zhe na /	gang gi tshe 'di phyogs gcig yin pa'i phyir thams cad ma yin pa'o zhe na /	If you say “all” is not all because it is one part,
['BO_T11_D4204:42a-20']	de lta na ni gzhan la yang phyogs gcig yin pa nyid do //	de lta na ni gzhan la yang phyogs gcig yin pa nyid do //	then the same is true of the other.
['BO_T11_D4204:42a-21']	thams cad ma yin pas so //	thams cad ma yin pas so //	It is not all because it is one part.
['BO_T11_D4204:42a-22']	de lta na ni thams cad ma yin pa mi 'dod par 'gyur ro //	de lta na ni thams cad ma yin pa mi 'dod par 'gyur ro //	If that is so, you would not accept that it is not all.
['BO_T11_D4204:42a-23']	ci ste de lta na yang dam bca' ba'i skyon nyid du 'gyur te /	ci ste de lta na yang dam bca' ba'i skyon nyid du 'gyur te /	But even if that is so, the thesis is still faulty.
['BO_T11_D4204:42a-24']	mi rtag pa nyid kyis rtag pa nyid bsal ba'i phyir zhe na /	mi rtag pa nyid kyis rtag pa nyid bsal ba'i phyir zhe na /	Because impermanence excludes permanence.
['BO_T11_D4204:42a-25']	sgra la yod pa nyid sel bar 'gyur ba ni ma yin pa'i phyir sgra la yod par brjod pa yin pas ni chos mi mthun pa'i dpe'i sbyor ba nyid du sbyar bar bya'o //	sgra la yod pa nyid sel bar 'gyur ba ni ma yin pa'i phyir sgra la yod par brjod pa yin pas ni chos mi mthun pa'i dpe'i sbyor ba nyid du sbyar bar bya'o //	Because it does not eliminate the existence of sound, the statement “sound exists” should be applied as the application of an example dissimilar to the probandum.
['BO_T11_D4204:42a-26']	ci ste sgra dang bral ba thams cad de sgra nyid thams cad ma yin pa'o zhe na /	ci ste sgra dang bral ba thams cad de sgra nyid thams cad ma yin pa'o zhe na /	But if you say, “All that is devoid of sound is not sound,”
['BO_T11_D4204:42a-27']	de yang dam bca' ba'i don gyi phyogs gcig yin pa'i phyir ma grub pa ste /	de yang dam bca' ba'i don gyi phyogs gcig yin pa'i phyir ma grub pa ste /	then that is unestablished, because it is one part of the meaning of the thesis.
['BO_T11_D4204:42b-0']	dper na mi rtag ste mi rtag pa'i phyir zhes pa @42b bzhin no //	dper na mi rtag ste mi rtag pa'i phyir zhes pa @42b bzhin no //	For example, it is like “impermanent because of being impermanent.”
['BO_T11_D4204:42b-1']	sgra zhes pa ma grub pa'i don nyid yin pa de bzhin du thams cad yod pa ma yin pa'i phyir zhes pa'i gtan tshigs kyang ngo //	sgra zhes pa ma grub pa'i don nyid yin pa de bzhin du thams cad yod pa ma yin pa'i phyir zhes pa'i gtan tshigs kyang ngo //	Just as the meaning of “sound” is unestablished, so too the reason “because all do not exist” is also unestablished.
['BO_T11_D4204:42b-2']	ci ste 'dus pa rnams gzhan gyi don byed de /	ci ste 'dus pa rnams gzhan gyi don byed de /	But if you say, “The collections perform the purpose of others,”
['BO_T11_D4204:42b-3']	'dus pa yin pa'i phyir zhes bya ba dang / de bzhin du 'dus byas mi rtag ste 'dus byas yin pa'i phyir zhes bya ba de dag la yang dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ba mthong ngo zhe na /	'dus pa yin pa'i phyir zhes bya ba dang / de bzhin du 'dus byas mi rtag ste 'dus byas yin pa'i phyir zhes bya ba de dag la yang dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ba mthong ngo zhe na /	In these cases, one part of the meaning of the thesis is seen to be the reason.
['BO_T11_D4204:42b-4']	'dir 'dus pa dang 'dus byas thams cad ni dam bca' ba'i don ma yin te /	'dir 'dus pa dang 'dus byas thams cad ni dam bca' ba'i don ma yin te /	Here, being produced and being the produced are not the meaning of the thesis,
['BO_T11_D4204:42b-5']	dpe med par 'gyur ba'i phyir ro //	dpe med par 'gyur ba'i phyir ro //	because there is no example.
['BO_T11_D4204:42b-6']	'on kyang 'di ltar mig la sogs pa dang / 'dus byas kyi phyogs gcig yin no //	'on kyang 'di ltar mig la sogs pa dang / 'dus byas kyi phyogs gcig yin no //	However, it is the eye, etc., and one part of the produced.
['BO_T11_D4204:42b-7']	ci ste yang sgra nyid thun mong ma yin par 'gyur ro zhe na /	ci ste yang sgra nyid thun mong ma yin par 'gyur ro zhe na /	But if sound itself is not common?
['BO_T11_D4204:42b-8']	de ltar 'gyur ba'i nus pa ni med do //	de ltar 'gyur ba'i nus pa ni med do //	It is not possible for it to be so.
['BO_T11_D4204:42b-9']	dam bca' ba'i don gyi chos ni thun mong ma yin pa ste mnyan par bya ba nyid thun mong ma yin par rigs kyi sgra la ni sgra gzhan med pa'i phyir de lta ma yin pas ma grub pa nyid ces bya ba'i gtan tshigs kyi skyon yin no	dam bca' ba'i don gyi chos ni thun mong ma yin pa ste mnyan par bya ba nyid thun mong ma yin par rigs kyi sgra la ni sgra gzhan med pa'i phyir de lta ma yin pas ma grub pa nyid ces bya ba'i gtan tshigs kyi skyon yin no	The meaning of the thesis is not shared, and the object of hearing is not shared, because the word “type” does not have another sound. Since that is not so, it is an error of the reason called “unproven.”
['BO_T11_D4204:42b-10']	// dpe'i skyon yang dam bca' ba'i skyon ma yin no //	// dpe'i skyon yang dam bca' ba'i skyon ma yin no //	The error of the example is not an error of the thesis.
['BO_T11_D4204:42b-11']	rtsod pa sgrub par ni 'di 'gal ba'i gtan tshigs ltar snang ba nyid kyi khongs su bsdus te /	rtsod pa sgrub par ni 'di 'gal ba'i gtan tshigs ltar snang ba nyid kyi khongs su bsdus te /	In establishing a dispute, this is included in the category of fallacious reasons that are contradictory.
['BO_T11_D4204:42b-12']	mtshan nyid de lta bu las ni //	mtshan nyid de lta bu las ni //	From a characteristic like that,
['BO_T11_D4204:42b-13']	'gal ba dang ldan min /	'gal ba dang ldan min /	there is no contradiction.
['BO_T11_D4204:42b-14']	der ni 'gal ba rnam pa gnyis su bstan te /	der ni 'gal ba rnam pa gnyis su bstan te /	There are two types of contradiction taught there:
['BO_T11_D4204:42b-15']	dam bca' ba'i don dang 'gal ba dang / grub pa'i mtha' dang 'gal ba'o //	dam bca' ba'i don dang 'gal ba dang / grub pa'i mtha' dang 'gal ba'o //	contradiction with the meaning of the thesis and contradiction with the philosophical system.
['BO_T11_D4204:42b-16']	de gnyis ka yang 'dir mi srid do //	de gnyis ka yang 'dir mi srid do //	Both of those are impossible here.
['BO_T11_D4204:42b-17']	de gnyis ka yang 'gal ba nyid ma yin no zhes bstan par bya'o //	de gnyis ka yang 'gal ba nyid ma yin no zhes bstan par bya'o //	Both of those are not contradictory, it should be shown.
['BO_T11_D4204:42b-18']	de ltar bsgrub bya bstan nas /	de ltar bsgrub bya bstan nas /	Having thus taught the probandum,
['BO_T11_D4204:42b-19']	da ni gtan tshigs bstan par bya ste /	da ni gtan tshigs bstan par bya ste /	now the reason should be taught.
['BO_T11_D4204:42b-20']	de la / gang zhig bsgrub bya'i chos kyi rtags //	de la / gang zhig bsgrub bya'i chos kyi rtags //	The reason of the probandum
['BO_T11_D4204:42b-21']	de ltar snang ba phal che bas //	de ltar snang ba phal che bas //	is the appearance of most of those.
['BO_T11_D4204:42b-22']	des na gtan tshigs sogs don gyi //	des na gtan tshigs sogs don gyi //	Therefore, the meaning of the reason and so on
['BO_T11_D4204:42b-23']	sngon du rgyas par de bstan bya //	sngon du rgyas par de bstan bya //	should be explained extensively beforehand.
['BO_T11_D4204:42b-24']	mthun phyogs la yod med rnam gnyis //	mthun phyogs la yod med rnam gnyis //	There are two types of existence and nonexistence in the concordant class.
['BO_T11_D4204:42b-25']	phyogs kyi chos la yang rnam gsum //	phyogs kyi chos la yang rnam gsum //	In the property of the subject, there are also three types.
['BO_T11_D4204:42b-26']	mi mthun phyogs la'ang so sor ni //	mi mthun phyogs la'ang so sor ni //	In the discordant class, there are also
['BO_T11_D4204:42b-27']	yod med gnyis ka'i bye brag phyir //	yod med gnyis ka'i bye brag phyir //	the distinctions of both existence and nonexistence.
['BO_T11_D4204:42b-28']	gang gi phyir 'dir phyogs chos rnam pa dgur bstan pa de'i phyir de nyid sngar brtag par bya'o //	gang gi phyir 'dir phyogs chos rnam pa dgur bstan pa de'i phyir de nyid sngar brtag par bya'o //	Since here the property of the subject is taught in nine aspects, therefore that should be examined first.
['BO_T11_D4204:42b-29']	re zhig ci ste 'dir phyogs kyi chos su 'gyur zhe na /	re zhig ci ste 'dir phyogs kyi chos su 'gyur zhe na /	First, if it is asked, “How is it the property of the subject here?”
['BO_T11_D4204:42b-30']	ji ltar ni mi 'gyur //	ji ltar ni mi 'gyur //	How is it not?
['BO_T11_D4204:42b-31', 'BO_T11_D4204:43a-0']	gang gi phyir chos can ni grub zin pa'i phyir sgrub par mi 'dod pas na nyes pa med do //🔽gang @43a * //	gang gi phyir chos can ni grub zin pa'i phyir sgrub par mi 'dod pas na nyes pa med do // gang @43a * //	Since the subject is already established, it is not asserted to be established, so there is no fault.🔽Since the subject is already established,🔽it is not asserted to be established.
['BO_T11_D4204:43a-1']	gi phyir / bsdus pa bsgrub bya yin pa'i phyir //	gi phyir / bsdus pa bsgrub bya yin pa'i phyir //	Since the collection is the probandum,
['BO_T11_D4204:43a-2']	chos dang chos can kha yar ba //	chos dang chos can kha yar ba //	the subject and the predicate are not the same.
['BO_T11_D4204:43a-3']	dngos su yin yang de phyogs gcig / yin phyir bsgrub byar rtags nas brjod //	dngos su yin yang de phyogs gcig / yin phyir bsgrub byar rtags nas brjod //	so it is stated as the probandum by the reason.
['BO_T11_D4204:43a-4']	bsdus pa'i don rjes su dpag par bya ba yin par ni sngar bshad zin to //	bsdus pa'i don rjes su dpag par bya ba yin par ni sngar bshad zin to //	The meaning of the summary has already been explained as the inferential object.
['BO_T11_D4204:43a-5']	de dngos kyi bsgrub bya bsdus pa'i yan lag gi don chos tsam dang chos can kha yar ba la ni nye bar btags nas yin par brjod do //	de dngos kyi bsgrub bya bsdus pa'i yan lag gi don chos tsam dang chos can kha yar ba la ni nye bar btags nas yin par brjod do //	The meaning of the part that includes the real probandum is stated as the nominal subject and predicate.
['BO_T11_D4204:43a-6']	de'i chos yin pa'i phyir nyes pa med do //	de'i chos yin pa'i phyir nyes pa med do //	There is no fault because it is the property of that.
['BO_T11_D4204:43a-7', 'BO_T11_D4204:43a-8']	dper na ras yug tshig go zhes bya ba bzhin no //🔽'di la yang gnyis ka la grub chos de las //	dper na ras yug tshig go zhes bya ba bzhin no // 'di la yang gnyis ka la grub chos de las //	For example, it is like saying the cloth is burned.🔽Here, the property established for both is
['BO_T11_D4204:43a-9']	tha snyad yin phyir gnyis ka la'am //	tha snyad yin phyir gnyis ka la'am //	from that convention, for both
['BO_T11_D4204:43a-10']	gang yang rung ba la bzlog pa'am //	gang yang rung ba la bzlog pa'am //	or for either, the reversal
['BO_T11_D4204:43a-11']	the tshom chos grub 'dod ma yin //	the tshom chos grub 'dod ma yin //	or the property of doubt is not accepted.
['BO_T11_D4204:43a-12']	'dir gnyis ka la phyin ci log tu grub pa ni /	'dir gnyis ka la phyin ci log tu grub pa ni /	Here, the establishment of the opposite for both
['BO_T11_D4204:43a-13']	don gyi shugs kyis gtan tshigs nyid du mi 'dod de /	don gyi shugs kyis gtan tshigs nyid du mi 'dod de /	is not accepted as the reason by the power of the meaning.
['BO_T11_D4204:43a-14']	dper na sgra mi rtag ste /	dper na sgra mi rtag ste /	For example, it is like saying sound is impermanent
['BO_T11_D4204:43a-15']	mig gi gzung bya yin pa'i phyir zhes bya ba lta bu'o //	mig gi gzung bya yin pa'i phyir zhes bya ba lta bu'o //	because it is apprehended by the eye.
['BO_T11_D4204:43a-16']	gang yang rung ba la ste gcig tu phyin ci log tu yang grub pa ni dper na mngon par gsal bar smra ba la byas pa nyid lta bu'o //	gang yang rung ba la ste gcig tu phyin ci log tu yang grub pa ni dper na mngon par gsal bar smra ba la byas pa nyid lta bu'o //	It is established as a fallacy in regard to either one, for example, in regard to the thesis that what is produced is permanent, as stated by the Vaibhāṣikas.
['BO_T11_D4204:43a-17']	gnyis ka'am gang yang rung ba la the tshom du gyur ba ni dper na dud pa nyid the tshom za ba las me sgrab pa lta bu'o //	gnyis ka'am gang yang rung ba la the tshom du gyur ba ni dper na dud pa nyid the tshom za ba las me sgrab pa lta bu'o //	It is established as a fallacy in regard to both, for example, in regard to the thesis that smoke is uncertain as a sign of fire.
['BO_T11_D4204:43a-18']	chos grub pa ni dper na bde ba la sogs pa thams cad yod pa'i phyir bdag khyad par yod do zhes bya ba lta bu'o //	chos grub pa ni dper na bde ba la sogs pa thams cad yod pa'i phyir bdag khyad par yod do zhes bya ba lta bu'o //	It is established as a fallacy in regard to the property to be established, for example, in the thesis “The self exists because of the existence of all such things as pleasure.”
