segmentnr	original	analyzed	translated
['BO_T08_D4117:16b-0']	@16b lhan cig gnas pa nyid dang nye gnas nyid kyang brkus par mi 'gyur ba'i rgyu ma yin no //	@16b lhan cig gnas pa nyid dang nye gnas nyid kyang brkus par mi 'gyur ba'i rgyu ma yin no //	The fact of being a companion or a servant is not a cause of the non-existence of the offense of theft.
['BO_T08_D4117:16b-1']	yangs su bskor ba la mtshams nyid gtso bo'o //	yangs su bskor ba la mtshams nyid gtso bo'o //	The boundary of the field is the most important thing in the case of a field.
['BO_T08_D4117:16b-2']	mtshams gnas pa spos pa yang 'dis ma bsdus pa ma yin no //	mtshams gnas pa spos pa yang 'dis ma bsdus pa ma yin no //	The case of the field whose boundary is disputed is not excluded.
['BO_T08_D4117:16b-3']	mngon sum du blangs pa yang mi snang ba nyid na brkus pa yin no //	mngon sum du blangs pa yang mi snang ba nyid na brkus pa yin no //	The goods are stolen even if they are not visible when they are appropriated.
['BO_T08_D4117:16b-4']	mi mthus brkus pa ni dbang du byas pa nyid na'o //	mi mthus brkus pa ni dbang du byas pa nyid na'o //	The goods are stolen even if they are taken by force, if the owner is not aware of it.
['BO_T08_D4117:16b-5']	de bdag nyid ni ma yin no //	de bdag nyid ni ma yin no //	The goods are not stolen if the owner is aware of it.
['BO_T08_D4117:16b-6']	gang bsams pa de dang 'brel bas ma bsams pa blangs pa ni brkus pa ma yin no //	gang bsams pa de dang 'brel bas ma bsams pa blangs pa ni brkus pa ma yin no //	It is not stealing if one takes what is not given, but one does not think of it as one's own.🔽The grave is that which is taken from another's possession.🔽 The light is that which is taken from a charnel ground where there is no owner.
['BO_T08_D4117:16b-7']	sbom po ni gang gis gang len pa de de yir rnam par gzhag pa la gzhan gyi ra rku ba'o //	sbom po ni gang gis gang len pa de de yir rnam par gzhag pa la gzhan gyi ra rku ba'o //	 The very light is that which is taken from a charnel ground where there is an owner.
['BO_T08_D4117:16b-8']	yongs su 'dzin pa dang bcas pa'i dur khrod nas len pa'o //	yongs su 'dzin pa dang bcas pa'i dur khrod nas len pa'o //	 The very grave is that which is taken from a place where there is an owner.🔽 The grave and light is that which is taken from a place where there is no owner, but which is protected by a spell.🔽 The grave and grave is that which is taken from a place where there is an owner, but which is not protected by a spell.
['BO_T08_D4117:16b-9']	rtsa ba'i ldum shing dang sdong bu dang lo ma dang me tog dang 'bras bu'i kun dga' ra ba la sogs pa gsang sngags dag gis skam par byed pa'o //	rtsa ba'i ldum shing dang sdong bu dang lo ma dang me tog dang 'bras bu'i kun dga' ra ba la sogs pa gsang sngags dag gis skam par byed pa'o //	 The light and grave is that which is taken from a place where there is an owner, but which is protected by a spell.🔽 The light and light is that which is taken from a place where there is no owner, but which is protected by a spell.
['BO_T08_D4117:16b-10', 'BO_T08_D4117:16b-11']	chas kyis brngod pas rta bkri ba dang / zhon te 'di brku bar bya'o snyam nas lus 'gyur ba'o //🔽gru la yang ngo //	chas kyis brngod pas rta bkri ba dang / zhon te 'di brku bar bya'o snyam nas lus 'gyur ba'o // gru la yang ngo //	 The grave and grave is that which is taken from a place where there is an owner, and which is protected by a spell.🔽 The grave and light is that which is taken from a place where there is no owner, but which is protected by a spell.🔽 The light and grave is that which is taken from a place where there is an owner, but which is not protected by a spell.🔽 The light and light is that which is taken from a place where there is no owner, and which is not protected by a spell.
['BO_T08_D4117:16b-12']	'di las 'di ltar snyam pa yang ngo //	'di las 'di ltar snyam pa yang ngo //	 The grave and grave is that which is taken from a place where there is an owner, and which is protected by a spell.🔽 The grave and light is that which is taken from a place where there is no owner, but which is protected by a spell.🔽 The light and grave is that which is taken from a place where there is an owner, but which is not protected by a spell.🔽 The light and light is that which is taken from a place where there is no owner, and which is not protected by a spell.
['BO_T08_D4117:16b-13']	pha dang ma dang phu nu dang bu sring dang mkhan po dang slob dpon dang mchod rten dang dge 'dun la sogs pa la bsngos pa sho gam gzhal dgos pa bzlas pa'o //	pha dang ma dang phu nu dang bu sring dang mkhan po dang slob dpon dang mchod rten dang dge 'dun la sogs pa la bsngos pa sho gam gzhal dgos pa bzlas pa'o //	 The grave and grave is that which is taken from a place where there is an owner, and
['BO_T08_D4117:16b-14']	brnyas pa dang bskyis pa dag mi sbyin par sems pa'o //	brnyas pa dang bskyis pa dag mi sbyin par sems pa'o //	It is to think, “I will not give to those who are contemptuous or who are in debt.”
['BO_T08_D4117:16b-15']	gzhan gyi don du byin pa 'god pa yang ngo //	gzhan gyi don du byin pa 'god pa yang ngo //	It is to give to others what has been given to oneself.
['BO_T08_D4117:16b-16']	yongs su ma bzung ba la yongs su bzur bar 'du shes pa'o //	yongs su ma bzung ba la yongs su bzur bar 'du shes pa'o //	It is to think, “I will give to those who have not given to me.”
['BO_T08_D4117:16b-17']	zan dron dang 'bras chan dang phye dang nya sha dang sha dang sha skam dang khur ba la sogs pa'i bsod snyoms gzhi med pa nod pa'o //	zan dron dang 'bras chan dang phye dang nya sha dang sha dang sha skam dang khur ba la sogs pa'i bsod snyoms gzhi med pa nod pa'o //	It is to accept alms of barley, rice, flour, fish, meat, dried meat, cakes, and so on, without a base.
['BO_T08_D4117:16b-18', 'BO_T08_D4117:16b-19']	gzhan gyis blangs par mi shes pa ni gzhi med pa nyid ma yin no //🔽ma bcol bas ma yin no //	gzhan gyis blangs par mi shes pa ni gzhi med pa nyid ma yin no // ma bcol bas ma yin no //	It is not that there is no base, but that others do not know about it.🔽It is not to do it without being asked.
['BO_T08_D4117:16b-20']	mgron du ma bos par zan zan nyes byas so //	mgron du ma bos par zan zan nyes byas so //	It is not to eat food that has not been offered.
['BO_T08_D4117:16b-21']	rku ba'i ched du 'gro ba yang ngo //	rku ba'i ched du 'gro ba yang ngo //	It is not to go for the sake of stealing.
['BO_T08_D4117:16b-22']	de las gros byed pa tha dad pa nyid ma yin no //	de las gros byed pa tha dad pa nyid ma yin no //	It is not to do it separately from the advice.
['BO_T08_D4117:16b-23']	kun tu bzung ba ma yin nam zhes legs par so sor brtags pa byas te blang bar bya'o //	kun tu bzung ba ma yin nam zhes legs par so sor brtags pa byas te blang bar bya'o //	It is to accept it after having examined it well, asking, “Is it not something that has been appropriated?”
['BO_T08_D4117:16b-24']	lus bsnyal bar mi bya'o //	lus bsnyal bar mi bya'o //	It is not to lie down in the body.
['BO_T08_D4117:16b-25']	chang gzhig par mi bya'o //	chang gzhig par mi bya'o //	It is not to destroy the beer.
['BO_T08_D4117:16b-26']	ma gnas pa der chos gos kyi cha mi blang ngo //	ma gnas pa der chos gos kyi cha mi blang ngo //	It is not to accept a piece of Dharma robe there where one is not staying.
['BO_T08_D4117:16b-27']	chom rkun pa la sbyin bdag gi sems kyis len pa la nyes pa med do //	chom rkun pa la sbyin bdag gi sems kyis len pa la nyes pa med do //	There is no offense if the monk takes the goods with the attitude of the owner.
['BO_T08_D4117:16b-28']	'ong ba rku thabs can gyi chom rkun par ma grags pa las blang bar mi bya'o //	'ong ba rku thabs can gyi chom rkun par ma grags pa las blang bar mi bya'o //	He should not take from a thief who is not well known to be a thief.
['BO_T08_D4117:17a-0']	de las blangs pa mtshon gyis bcad pa dang kha dog ngan par byas te bcang bar @17a * //	de las blangs pa mtshon gyis bcad pa dang kha dog ngan par byas te bcang bar @17a * //	If he takes from such a person, he should keep the goods in a place where they can be seen, and he should cut or tear them.
['BO_T08_D4117:17a-1']	bya'o ; / de ltar byas kyang slong na sbyin no //	bya'o ; / de ltar byas kyang slong na sbyin no //	If the owner demands them, he should return goods of equal quality.
['BO_T08_D4117:17a-2']	gnad la bsgre bar mi bya'o //	gnad la bsgre bar mi bya'o //	He should not return the exact goods.
['BO_T08_D4117:17a-3']	gsang sngags dag gis gtong ba la nyes pa med do //	gsang sngags dag gis gtong ba la nyes pa med do //	There is no offense if he gives them away through a mantra.
['BO_T08_D4117:17a-4']	byi bas khyer bdag bdag pos blangs pa la yang ngo //	byi bas khyer bdag bdag pos blangs pa la yang ngo //	There is no offense if he takes goods that have been carried off by mice and then taken by the owner.
['BO_T08_D4117:17a-5']	dge slong gzhan gyi rdzas la de'i rdzas su na yang ngo //	dge slong gzhan gyi rdzas la de'i rdzas su na yang ngo //	There is no offense if he takes the goods of another monk, thinking they are his own.
['BO_T08_D4117:17a-6']	rngon pa dag gis mngon par gtses par gyur ba'i ri dags gnas khang du zhugs pa blangs pa yang ngo //	rngon pa dag gis mngon par gtses par gyur ba'i ri dags gnas khang du zhugs pa blangs pa yang ngo //	There is no offense if he takes the goods of a hunter who has entered a house in order to rest, when the hunter is pursuing a deer that has been wounded by his arrow.
['BO_T08_D4117:17a-7']	de shin de dag la sbyin par bya ba nyid do //	de shin de dag la sbyin par bya ba nyid do //	He should give those goods to the hunter.
['BO_T08_D4117:17a-8']	ma byin par len pa'i pham par 'gyur ba'i 'dul byed kyi skabs so //	ma byin par len pa'i pham par 'gyur ba'i 'dul byed kyi skabs so //	This was the section on the training rule on the defeat of taking what is not given.
['BO_T08_D4117:17a-9']	ma byin par len pa'i pham par 'gyur ba rdzogs so /	ma byin par len pa'i pham par 'gyur ba rdzogs so /	The defeat of taking what is not given is finished.
['BO_T08_D4117:17a-10']	// / nad pa la 'chi ba'i sems pa dang rjes su mthun pa'i nye bar bsgrub par mi bya'o //	// / nad pa la 'chi ba'i sems pa dang rjes su mthun pa'i nye bar bsgrub par mi bya'o //	One should not provide for a patient who has the intention to die.
['BO_T08_D4117:17a-11']	mi shes pa la 'chi ba'i dgra bo ma smras par de'i nad g-yog tu mi gzhag go //	mi shes pa la 'chi ba'i dgra bo ma smras par de'i nad g-yog tu mi gzhag go //	One should not attend on the patient without telling him about the enemy of death, if he does not know.
['BO_T08_D4117:17a-12']	gnas yod na mi gzhag go //	gnas yod na mi gzhag go //	If there is room, one should not leave him.
['BO_T08_D4117:17a-13']	'chi ba'i 'tshog chas mi gzhag go //	'chi ba'i 'tshog chas mi gzhag go //	One should not provide the means of dying.
['BO_T08_D4117:17a-14']	de 'chi ba'i phyir rjes su bsgrub pa las nad g-yog gis bzlog par bya'o ;	de 'chi ba'i phyir rjes su bsgrub pa las nad g-yog gis bzlog par bya'o ;	The attendant should stop him from following his intention to die.
['BO_T08_D4117:17a-15']	/ rdzas kyi phyir gzhan 'chi bar 'dod par mi bya'o //	/ rdzas kyi phyir gzhan 'chi bar 'dod par mi bya'o //	One should not desire the death of another for the sake of property.
['BO_T08_D4117:17a-16']	bya ba ma yin pa byed pa la sems kyis rjes su yi rang bar mi bya'o //	bya ba ma yin pa byed pa la sems kyis rjes su yi rang bar mi bya'o //	One should not rejoice in the mind at the doing of what should not be done.
['BO_T08_D4117:17a-17']	srog bcad na'o //	srog bcad na'o //	If one kills,
['BO_T08_D4117:17a-18']	de ltar bsams pas so //	de ltar bsams pas so //	because of such a thought.
['BO_T08_D4117:17a-19']	mir gyur pa'i'o //	mir gyur pa'i'o //	If one is a human.
['BO_T08_D4117:17a-20']	de ltar 'du shes pas so //	de ltar 'du shes pas so //	Because of such a perception.
['BO_T08_D4117:17a-21']	gang yang rung bas so //	gang yang rung bas so //	By any means.
['BO_T08_D4117:17a-22']	bye brag med pa ni lus dang de dang 'brel ba dang / 'phangs pa dang gzhan dang bsgo ba rnams so //	bye brag med pa ni lus dang de dang 'brel ba dang / 'phangs pa dang gzhan dang bsgo ba rnams so //	Without distinction, one should not kill a living being, whether it is related to oneself or not, whether it is a human or not, and whether it is ordered or not.
['BO_T08_D4117:17a-23']	dug dang phye ma dang dong dang shing dang rang bzhin nyams pa gtong ba dang brang du 'debs pa dang 'khrul 'khor dang sgyu thabs dang ro langs dang rjes su sbyor ba rnams so //	dug dang phye ma dang dong dang shing dang rang bzhin nyams pa gtong ba dang brang du 'debs pa dang 'khrul 'khor dang sgyu thabs dang ro langs dang rjes su sbyor ba rnams so //	poison, flour, a pit, wood, a natural defect, giving up, striking the chest, a machine, a trick, a zombie, and following.
['BO_T08_D4117:17a-24']	g-yang du gtong ba'o //	g-yang du gtong ba'o //	throwing into an abyss.
['BO_T08_D4117:17a-25']	me dang chur 'jud pa'o //	me dang chur 'jud pa'o //	throwing into fire or water.
['BO_T08_D4117:17a-26']	grang ba dang tsha bar 'dogs pa'o //	grang ba dang tsha bar 'dogs pa'o //	binding with cold or heat.
['BO_T08_D4117:17a-27']	pho nyar gtong ba la sogs pa'o //	pho nyar gtong ba la sogs pa'o //	sending as a messenger, etc.
['BO_T08_D4117:17a-28']	de rjes su sgrub pa chung du nyid kyang ngo //	de rjes su sgrub pa chung du nyid kyang ngo //	following even a minor practice.
['BO_T08_D4117:17a-29']	gsad par bya ba ni skyes pa dang bud med dang ma ning nyid do //	gsad par bya ba ni skyes pa dang bud med dang ma ning nyid do //	The object to be killed is a man, a woman, or a neuter.
['BO_T08_D4117:17a-30']	gzhi des gzhan gyi tshe shi na'o //	gzhi des gzhan gyi tshe shi na'o //	If the other dies because of that basis.
['BO_T08_D4117:17a-31']	'dun pa bzlog pa'i 'og tu na rgyu nyid ma yin no ;	'dun pa bzlog pa'i 'og tu na rgyu nyid ma yin no ;	After turning back the desire, it is not the cause.
['BO_T08_D4117:17a-32']	/ dku mnyes pas ma dang mngal na gnas pa gnyis las ma bsams pa shos na sbom po'o //	/ dku mnyes pas ma dang mngal na gnas pa gnyis las ma bsams pa shos na sbom po'o //	If the mother is the primary object of the abortion, it is a serious offense.
['BO_T08_D4117:17a-33']	gzhi de las gsod pa la 'jug pa dang du len na'o //	gzhi de las gsod pa la 'jug pa dang du len na'o //	If one engages in killing and accepts it on that basis.
['BO_T08_D4117:17a-34']	khyod kyi ming gis 'chi ba'i yo byad sbyin no zhes zer ba yang ngo //	khyod kyi ming gis 'chi ba'i yo byad sbyin no zhes zer ba yang ngo //	If one says, “I will give you the means to die by your name.”
['BO_T08_D4117:17a-35']	gzhan dud 'gro ma yin pa dang sprul pa bsad pa la yang ngo //	gzhan dud 'gro ma yin pa dang sprul pa bsad pa la yang ngo //	The same is true if one kills a non-animal, or an animal that has been transformed.
['BO_T08_D4117:17b-0']	@17b dri bar bya ba la ma smras par nad pa la sman sbyin par mi bya'o //	@17b dri bar bya ba la ma smras par nad pa la sman sbyin par mi bya'o //	One should not give medicine to the sick without asking.
['BO_T08_D4117:17b-1']	'dir sman pa dang de rab tu byung ba dang bkol ba rnams dri bar bya ba nyid do //	'dir sman pa dang de rab tu byung ba dang bkol ba rnams dri bar bya ba nyid do //	Here, the physician, if he is a monk, and the attendants should be asked.
['BO_T08_D4117:17b-2']	nad kyis kyang ngo //	nad kyis kyang ngo //	Also, the sick person himself, if he is conscious.
['BO_T08_D4117:17b-3']	dge slong rgan rabs rgan rabs shes rab can rnams la yang ngo //	dge slong rgan rabs rgan rabs shes rab can rnams la yang ngo //	Also, the elder monks who are wise.
['BO_T08_D4117:17b-4']	snga ma med na phyi ma la'o //	snga ma med na phyi ma la'o //	If the former are not available, the latter.
['BO_T08_D4117:17b-5']	phan par 'dod pa nyid kyis 'chi pa'i phyir sman ma yin pa byin pa la ni smad pa med do //	phan par 'dod pa nyid kyis 'chi pa'i phyir sman ma yin pa byin pa la ni smad pa med do //	There is no offense if one does not give medicine to a dying person, because one wants to benefit him.
['BO_T08_D4117:17b-6', 'BO_T08_D4117:17b-7']	khur gdeg par mi nus pa la grogs nyid mi bya'o //🔽gal te de lta bu'i rkyen gyis na khyim pa dag rub pa nyid la cig car gdeg par skad sbyar te bya'o //	khur gdeg par mi nus pa la grogs nyid mi bya'o // gal te de lta bu'i rkyen gyis na khyim pa dag rub pa nyid la cig car gdeg par skad sbyar te bya'o //	One should not help carry a load that the other cannot carry.🔽If the other is able to carry it, but not for long, one should carry it for a while.
