segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:270b-10']	dbyig la sogs pa 'dod pa rnams yongs su gtang bas rab tu phye ba dang / gar dang / glu dang / rol mo'i sgra dang / bgad pa dang / rtses pa dang / dga' dgur spyad pa dang / dgod pa dang / 'phyas 'dogs pa dang /	dbyig la sogs pa 'dod pa rnams yongs su gtang bas rab tu phye ba dang / gar dang / glu dang / rol mo'i sgra dang / bgad pa dang / rtses pa dang / dga' dgur spyad pa dang / dgod pa dang / 'phyas 'dogs pa dang /	270b	gold, and so on. He is distinguished by giving up singing, dancing, music, laughter, play, enjoyment, amusement, and jesting.
['BO_T06_D4035:270b-11']	lus bsgyur ba dang / kun du rtses pa dang / kun du ca co bton pa dang / rtsed mo'i dga' ba rnam pa sna tshogs yongs su btang bas rab tu phye ba'o //	lus bsgyur ba dang / kun du rtses pa dang / kun du ca co bton pa dang / rtsed mo'i dga' ba rnam pa sna tshogs yongs su btang bas rab tu phye ba'o //	270b	He is distinguished by giving up the various kinds of fun and games, by giving up the various kinds of amusements, and by giving up the various kinds of enjoyments.
['BO_T06_D4035:270b-12']	de de ltar tshul khrims kyi sdom pa la gnas pa na /	de de ltar tshul khrims kyi sdom pa la gnas pa na /	270b	“When he is thus established in the vow of morality,
['BO_T06_D4035:270b-13', 'BO_T06_D4035:271a-0']	tshul khrims nyams pa las brtsams te /🔽lkog tu bdag @271a * //	tshul khrims nyams pa las brtsams te / lkog tu bdag @271a * //	270b	he should not, on account of the degeneration of morality,
['BO_T06_D4035:271a-1']	nyid la smod pa med pa /	nyid la smod pa med pa /	271a	conceal his own faults in private.
['BO_T06_D4035:271a-2']	tshangs pa mtshungs par spyod pa rnams kyis kyang 'di ltar 'di ni tshul khrims nyams pa yin no zhes chos nyid kyis rnam par smod par mi byed cing de la gleng bar yang mi byed do //	tshangs pa mtshungs par spyod pa rnams kyis kyang 'di ltar 'di ni tshul khrims nyams pa yin no zhes chos nyid kyis rnam par smod par mi byed cing de la gleng bar yang mi byed do //	271a	And the fellow practitioners of pure conduct do not, in accordance with the Dharma, reproach him, saying, “You have violated your morality,” nor do they bring up the matter.
['BO_T06_D4035:271a-3']	gal te des tshul khrims nyams par byas na yang gzhi de las de bdag nyid kyang smod par byed la /	gal te des tshul khrims nyams par byas na yang gzhi de las de bdag nyid kyang smod par byed la /	271a	And if he does violate his morality, he reproaches himself on that basis.
['BO_T06_D4035:271a-4']	tshangs pa mtshungs par spyod pa rnams kyis kyang chos nyid kyis rnam par smod par byed do //	tshangs pa mtshungs par spyod pa rnams kyis kyang chos nyid kyis rnam par smod par byed do //	271a	And the fellow practitioners of pure conduct, in accordance with the Dharma, reproach him.
['BO_T06_D4035:271a-5']	de nas nyes pa de las chos bzhin du gnyen po bya ba dang / tshangs pa mtshungs par spyod pa gleng bar byed pa de dag la yang kun nas mnar sems med pas bdag nyid ma snad ma smas par yongs su 'dren par byed do //	de nas nyes pa de las chos bzhin du gnyen po bya ba dang / tshangs pa mtshungs par spyod pa gleng bar byed pa de dag la yang kun nas mnar sems med pas bdag nyid ma snad ma smas par yongs su 'dren par byed do //	271a	Then, without any malice, he leads them to act in accordance with the Dharma to remedy that fault and to bring up the matter of the fellow practitioners of pure conduct. He does this without injuring himself or harming others.
['BO_T06_D4035:271a-6']	rnam pa lnga po 'di dag gis ni gnas gnyis pa la so sor rtog go //	rnam pa lnga po 'di dag gis ni gnas gnyis pa la so sor rtog go //	271a	In these five ways, he examines the second station.
['BO_T06_D4035:271a-7']	de de ltar tshul khrims dang ldan par gyur na /	de de ltar tshul khrims dang ldan par gyur na /	271a	When he has become moral in this way,
['BO_T06_D4035:271a-8']	dge ba'i phyogs kyi sbyor ba rnam pa lnga kho na la brtson par rig par bya ste /	dge ba'i phyogs kyi sbyor ba rnam pa lnga kho na la brtson par rig par bya ste /	271a	One should know that one is diligent in just five kinds of practices that are virtuous.
['BO_T06_D4035:271a-9']	dus dus su man ngag nod pa dang / kha thon byed pa dang / 'bel ba'i gtam gtan la 'bebs pa'i dge ba'i phyogs la brtson pas pha rol dad pas byin pa la longs spyod par byed ba dang / rab tu dben pa la mngon par dga' zhing rnal 'byor yid la byed pa la goms pa dang nyin mtshan du nyams par 'gyur ba'i cha dang mthun pa dang /	dus dus su man ngag nod pa dang / kha thon byed pa dang / 'bel ba'i gtam gtan la 'bebs pa'i dge ba'i phyogs la brtson pas pha rol dad pas byin pa la longs spyod par byed ba dang / rab tu dben pa la mngon par dga' zhing rnal 'byor yid la byed pa la goms pa dang nyin mtshan du nyams par 'gyur ba'i cha dang mthun pa dang /	271a	One enjoys the gifts of faith of others by being diligent in the virtuous practices of receiving instructions from time to time, reciting them, and resolving them through discussion; one is accustomed to delighting in solitude and to the mental orientation of yoga; and one understands and abandons the two kinds of things that are conducive to diminution and the two kinds of things that are conducive to enhancement.🔽One understands the two kinds of things that are conducive to diminution and the two kinds of things that are conducive to enhancement, and one abandons and cultivates them respectively.
['BO_T06_D4035:271a-10']	khyad par du 'gyur ba'i cha dang mthun pa'i chos gnyis yongs su shes nas sprong zhing so sor bsten pa dang / 'khor ba la nyes par lta ba dang / mya ngan las 'das pa la yon tan du lta ba ste /	khyad par du 'gyur ba'i cha dang mthun pa'i chos gnyis yongs su shes nas sprong zhing so sor bsten pa dang / 'khor ba la nyes par lta ba dang / mya ngan las 'das pa la yon tan du lta ba ste /	271a	One views samsara as a fault and nirvana as a good quality.
['BO_T06_D4035:271a-11']	rnam pa lnga po 'di dag gis ni gnas gsum pa la so sor rtog go //	rnam pa lnga po 'di dag gis ni gnas gsum pa la so sor rtog go //	271a	By means of these five aspects, one examines the third abode.
['BO_T06_D4035:271a-12']	gal te de ltar brtson du zin kyang /	gal te de ltar brtson du zin kyang /	271a	Even if one is diligent in this way,
['BO_T06_D4035:271a-13']	mdor bsdu na /	mdor bsdu na /	271a	In brief,
['BO_T06_D4035:271a-14']	sdug bsngal rnam pa bzhi dang 'brel te /	sdug bsngal rnam pa bzhi dang 'brel te /	271a	it is related to four kinds of suffering.🔽It is related to the suffering of the unfortunate realms because it has not attained any of the four fruits of the religious life.
['BO_T06_D4035:271a-15']	dge sbyong gi 'bras bu bzhi las gang yang rung ba ma thob pas ngan song gi sdug bsngal dang 'brel pa dang / skye ba dang / rga ba dang / na ba dang / 'chi ba'i chos can yin pas /	dge sbyong gi 'bras bu bzhi las gang yang rung ba ma thob pas ngan song gi sdug bsngal dang 'brel pa dang / skye ba dang / rga ba dang / na ba dang / 'chi ba'i chos can yin pas /	271a	It is related to the suffering of change because it is subject to birth, old age, sickness, and death.🔽It is related to the suffering of suffering because it is subject to the suffering of being separated from what is pleasant and encountering what is unpleasant.
['BO_T06_D4035:271b-0']	nang rnam par 'gyur ba'i sdug bsngal dang 'brel pa dang / sdug pa thams cad dang bral ba'i chos can yin pas sdug pa rnam par 'gyur ba'i sdug bsngal dang 'brel pa dang / las bdag gir bya ba yin par sdug @271b bsngal thams cad kyi rgyu dang 'brel pa ste /	nang rnam par 'gyur ba'i sdug bsngal dang 'brel pa dang / sdug pa thams cad dang bral ba'i chos can yin pas sdug pa rnam par 'gyur ba'i sdug bsngal dang 'brel pa dang / las bdag gir bya ba yin par sdug @271b bsngal thams cad kyi rgyu dang 'brel pa ste /	271b	It is related to the cause of all suffering because it is subject to karma.
['BO_T06_D4035:271b-1']	de de ltar sdug bsngal rnam pa bzhi dang 'brel pa la /	de de ltar sdug bsngal rnam pa bzhi dang 'brel pa la /	271b	In this way, it is related to four kinds of suffering.
['BO_T06_D4035:271b-2']	rnam pa bdun gyis so sor rtog ste /	rnam pa bdun gyis so sor rtog ste /	271b	It is analyzed in seven ways.
['BO_T06_D4035:271b-3']	rnam pa bdun po 'di dag gis gnas bzhi pa de la so sor rtog go //	rnam pa bdun po 'di dag gis gnas bzhi pa de la so sor rtog go //	271b	These seven kinds of analysis are applied to the fourth station.
['BO_T06_D4035:271b-4']	de gnas bzhi po de dag la rnam pa nyi shu rtsa gnyis po de dag gis so sor rtog pa na /	de gnas bzhi po de dag la rnam pa nyi shu rtsa gnyis po de dag gis so sor rtog pa na /	271b	When one examines each of these four abodes with these twenty two aspects,
['BO_T06_D4035:271b-5']	tshul bzhin yid la byed pa 'di ltar skye bar 'gyur te /	tshul bzhin yid la byed pa 'di ltar skye bar 'gyur te /	271b	this proper attention arises:
['BO_T06_D4035:271b-6']	ji ltar na bdag sdug bsngal rnam pa bzhi po 'di dag las yongs su thar bar 'gyur zhig gu snyam ste /	ji ltar na bdag sdug bsngal rnam pa bzhi po 'di dag las yongs su thar bar 'gyur zhig gu snyam ste /	271b	“How can I be completely freed from these four kinds of suffering?”
['BO_T06_D4035:271b-7']	de'i phyir bdag gi cha byad dang / spyod lam dang tshul ngan pa yang khas blangs la /	de'i phyir bdag gi cha byad dang / spyod lam dang tshul ngan pa yang khas blangs la /	271b	Therefore, I have accepted my own appearance, behavior, and bad conduct.
['BO_T06_D4035:271b-8']	tshul khrims dang / tshul dang po yang khas blangs /	tshul khrims dang / tshul dang po yang khas blangs /	271b	I have also accepted morality and good conduct.
['BO_T06_D4035:271b-9']	dge ba'i chos bsgoms pa la rtag tu brtson par bya ba la yang khas blangs na /	dge ba'i chos bsgoms pa la rtag tu brtson par bya ba la yang khas blangs na /	271b	I have also accepted constant striving in the cultivation of virtuous qualities.
['BO_T06_D4035:271b-10']	bdag gis so sor brtags shing brtags shing gnas gsum po 'di dag khas blangs bzhin du sdug bsngal rnam pa bzhi po 'di dag dang 'brel pa kho nar 'gyur la /	bdag gis so sor brtags shing brtags shing gnas gsum po 'di dag khas blangs bzhin du sdug bsngal rnam pa bzhi po 'di dag dang 'brel pa kho nar 'gyur la /	271b	But, having examined and examined these three abodes, I have only become bound to these four kinds of suffering,
['BO_T06_D4035:271b-11']	yongs su ma grol te /	yongs su ma grol te /	271b	and I have not been completely freed.
['BO_T06_D4035:271b-12']	bdag 'di ltar ting nge 'dzin la dbang ma thob pas sdug bsngal dang 'brel pa kho nar 'gyur te /	bdag 'di ltar ting nge 'dzin la dbang ma thob pas sdug bsngal dang 'brel pa kho nar 'gyur te /	271b	Since I have not attained mastery over concentration, I will only be connected with suffering.
['BO_T06_D4035:271b-13']	bar ma dor zhum pa gang yin pa 'di ni bdag gi cha ma yin no snyam ste /	bar ma dor zhum pa gang yin pa 'di ni bdag gi cha ma yin no snyam ste /	271b	This kind of slackness in the middle is not my style.
['BO_T06_D4035:271b-14']	de ltar tshul bzhin du yid la byed pa la brtson pa de'i rab tu byung ba'i 'du shes gang yin pa de ni dge sbyong gi 'du shes zhes bya ste /	de ltar tshul bzhin du yid la byed pa la brtson pa de'i rab tu byung ba'i 'du shes gang yin pa de ni dge sbyong gi 'du shes zhes bya ste /	271b	Thus, the perception of going forth that one who is striving in proper mental attention has is called the perception of a spiritual practitioner.
['BO_T06_D4035:271b-15']	de'i 'du shes de ni bsgom pa shas cher byed pa'i tshul gyis yongs su rdzogs par 'gyur ro //	de'i 'du shes de ni bsgom pa shas cher byed pa'i tshul gyis yongs su rdzogs par 'gyur ro //	271b	That perception of his becomes complete through the method of cultivating it to a high degree.
['BO_T06_D4035:271b-16']	de de la brten nas des 'jig rten pa'i lam gyis ting nge 'dzin yongs su rdzogs pa thob pa des /	de de la brten nas des 'jig rten pa'i lam gyis ting nge 'dzin yongs su rdzogs pa thob pa des /	271b	On the basis of that, he attains the perfection of concentration through the mundane path.
['BO_T06_D4035:271b-17']	nyon mongs pa spong ba mngon sum du ma byas pa de la /	nyon mongs pa spong ba mngon sum du ma byas pa de la /	271b	He does not manifest the abandonment of the afflictions.
['BO_T06_D4035:271b-18']	spong ba la kun du dga' ba las brtsams nas rtag tu byed par 'gyur ro //	spong ba la kun du dga' ba las brtsams nas rtag tu byed par 'gyur ro //	271b	He is always engaged in that, beginning with delight in abandonment.
['BO_T06_D4035:271b-19']	ting nge 'dzin la dbang thob par bya ba'i phyir bsgom pa la kun du dga' ba las brtsams te /	ting nge 'dzin la dbang thob par bya ba'i phyir bsgom pa la kun du dga' ba las brtsams te /	271b	He cultivates the meditative development of the factors that contribute to enlightenment in order to attain mastery of the meditative concentrations.
['BO_T06_D4035:271b-20']	'jig rten pa'i lam dge ba thob pa de nyid la yang dang yang rtag tu 'jug par 'gyur ro //	'jig rten pa'i lam dge ba thob pa de nyid la yang dang yang rtag tu 'jug par 'gyur ro //	271b	He constantly and always engages in the attainment of the mundane virtues.
['BO_T06_D4035:271b-21', 'BO_T06_D4035:271b-22']	bram ze dang khyim bdag dad pa rnams kyis bsnyen bkur byed cing /🔽rnyed pa chen po dag bstabs na yang /	bram ze dang khyim bdag dad pa rnams kyis bsnyen bkur byed cing / rnyed pa chen po dag bstabs na yang /	271b	He is honoured by brahmins and householders who have faith🔽and he is offered great gain.🔽He does not generate covetousness in regard to that gain and honour.
['BO_T06_D4035:271b-23']	rnyed pa dang / bkur sti de dag las brtsams te /	rnyed pa dang / bkur sti de dag las brtsams te /	271b	He does not generate covetousness in regard to the gain and honour of others.
['BO_T06_D4035:271b-24', 'BO_T06_D4035:272a-0', 'BO_T06_D4035:272a-1']	brnab sems mi bskyed la /🔽gzhan dag gi rnyed pa dang bkur sti la yang @272a * //🔽brnab sems mi bskyed do //	brnab sems mi bskyed la / gzhan dag gi rnyed pa dang bkur sti la yang @272a * // brnab sems mi bskyed do //	271b	He does not generate malice in regard to those who are not faithful.🔽He does not generate malice in regard to those who are faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.
['BO_T06_D4035:272a-2', 'BO_T06_D4035:272a-3']	pha rol ma dad pa rnams kyis mngon sum du yang rung /🔽lkog tu yang rung ste /	pha rol ma dad pa rnams kyis mngon sum du yang rung / lkog tu yang rung ste /	272a	He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.🔽He does not generate malice in regard to those who are faithful and those who are not faithful.
