segmentnr	original	analyzed	translated
['BO_T02_D1844:157b-4']	'dod chags ngag dang bcas pa gnas su dag pa gsung gi rdo rje chos dang bcas pa bya ba'i sgras lung sems gnyis bsdus pa ste /	'dod chags ngag dang bcas pa gnas su dag pa gsung gi rdo rje chos dang bcas pa bya ba'i sgras lung sems gnyis bsdus pa ste /	Desire and speech are purified in their place as the vajra of enlightened speech, along with the phenomena of action, which includes the two, scripture and mind.
['BO_T02_D1844:157b-5']	sems zhe sdang dang bcas pa gnas su dag pa thugs rdo rje mi bskyod pa dang / lus gti mug dang bcas pa gnas su dag pa sku'i rdo rje rnam par snang mdzad kyi rang bzhin du grub pa ste /	sems zhe sdang dang bcas pa gnas su dag pa thugs rdo rje mi bskyod pa dang / lus gti mug dang bcas pa gnas su dag pa sku'i rdo rje rnam par snang mdzad kyi rang bzhin du grub pa ste /	The mind, with its anger, is purified in its own place as Akshobya, the vajra of mind, and the body, with its ignorance, is purified in its own place as Vairochana, the vajra of body.
['BO_T02_D1844:157b-6']	rtag tu rgyun mi 'chad pa'i rigs pa 'byung ba zhes bya ba ni de dag gi dus rtag tu rgyun mi 'chad pa sku gsung thugs kyi rdzu 'phrul dang cho 'phrul gyi don mdzad pa ste /	rtag tu rgyun mi 'chad pa'i rigs pa 'byung ba zhes bya ba ni de dag gi dus rtag tu rgyun mi 'chad pa sku gsung thugs kyi rdzu 'phrul dang cho 'phrul gyi don mdzad pa ste /	The reason for their constant and uninterrupted occurrence is that they are the deeds performed by the body, speech, and mind, which are the magical and miraculous manifestations of the body, speech, and mind.
['BO_T02_D1844:157b-7']	de yang skus 'dul ba'i rigs pa la ni sku gcig dang du ma'i rnam par snang ba dang / gsung gis 'dul ba'i rigs pa la ni gsung brjod pa dang brjod pa dang bcas pa dang / thugs kyis 'dul ba'i rigs pa la ni dag pa 'jig rten pa dang /	de yang skus 'dul ba'i rigs pa la ni sku gcig dang du ma'i rnam par snang ba dang / gsung gis 'dul ba'i rigs pa la ni gsung brjod pa dang brjod pa dang bcas pa dang / thugs kyis 'dul ba'i rigs pa la ni dag pa 'jig rten pa dang /	The reason for the body is that it manifests in the form of a single body or many bodies. The reason for speech is that it manifests as speech that is expressed or not expressed. The reason for the mind is that it manifests as the pure mundane mind.
['BO_T02_D1844:157b-8']	rnam pa thams cad mkhyen pa dang rnam par mi rtog pa'i ye shes dang / ting nge 'dzin gyi sgo bsam gyis mi khyab pa la snyoms par 'jug pa ston te /	rnam pa thams cad mkhyen pa dang rnam par mi rtog pa'i ye shes dang / ting nge 'dzin gyi sgo bsam gyis mi khyab pa la snyoms par 'jug pa ston te /	It shows the knowledge of all aspects, nonconceptual wisdom, and the meditative absorption of entering into the inconceivable door of samādhi.
['BO_T02_D1844:157b-9']	de lta bu'i sku gsung thugs kyi rdzu 'phrul dang / cho 'phrul dang rnam par 'phrul ba 'byung ba'i yon tan mnga' ba yin no //	de lta bu'i sku gsung thugs kyi rdzu 'phrul dang / cho 'phrul dang rnam par 'phrul ba 'byung ba'i yon tan mnga' ba yin no //	It has the qualities of the magical power, miracles, and manifestations of such a body, speech, and mind.
['BO_T02_D1844:157b-10']	la la na re sku gsung thugs rdo rje de dag gis dus rtag tu rgyun mi 'chad par bya ba byed pa'i rigs pa dang mthun par 'gro ba 'dul ba'i thabs dang / sprul pa 'dul ba'i bdag nyid du gyur ba ste /	la la na re sku gsung thugs rdo rje de dag gis dus rtag tu rgyun mi 'chad par bya ba byed pa'i rigs pa dang mthun par 'gro ba 'dul ba'i thabs dang / sprul pa 'dul ba'i bdag nyid du gyur ba ste /	Some say that those vajras of body, speech, and mind are always and uninterruptedly in accord with the principle of performing activities, the method of taming beings, and the nature of taming emanations.
['BO_T02_D1844:157b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:157b-12']	chos nyid rigs pa dang mthun pa sku gsung thugs rdo rje de dag so sor rang gi chos nyid kyis de lta bu'i nus pa ston cing 'byung ba yin no zhes zer ro //	chos nyid rigs pa dang mthun pa sku gsung thugs rdo rje de dag so sor rang gi chos nyid kyis de lta bu'i nus pa ston cing 'byung ba yin no zhes zer ro //	The principle of reality in accord with reason is that those vajras of body, speech, and mind individually demonstrate and arise with such power through their own intrinsic nature.
['BO_T02_D1844:157b-13']	rnam pa sna tshogs dga' bas dran pa med pa'i dngos gyur pa //	rnam pa sna tshogs dga' bas dran pa med pa'i dngos gyur pa //	The various joys are the actualized state of non-mindfulness.
['BO_T02_D1844:157b-14']	zhes bya ba ni ye shes sems dpa' ni bag chags bzang po la sogs pa'i gzhi'am gnas su gyur pa ste /	zhes bya ba ni ye shes sems dpa' ni bag chags bzang po la sogs pa'i gzhi'am gnas su gyur pa ste /	The wisdom being is the basis or abode of good habitual tendencies and so forth.
['BO_T02_D1844:158a-0', 'BO_T02_D1844:158a-1']	phyi nang gsang ba gsum gyi mchod pa bla na yod pa dang / bla na med pas bsdus pas mchod pa dang / gti mug gu bzlas @158a * //🔽pa la sogs pa mnyes pa'i thabs rnam pa sna tshogs bas mnyes pa bskyed na /	phyi nang gsang ba gsum gyi mchod pa bla na yod pa dang / bla na med pas bsdus pas mchod pa dang / gti mug gu bzlas @158a * // pa la sogs pa mnyes pa'i thabs rnam pa sna tshogs bas mnyes pa bskyed na /	The offerings are included in the offerings with and without attachment, and the offerings of the outer, inner and secret.🔽If one generates the satisfaction of the wisdom being by means of the various methods of pleasing, such as the recitation of the mantra of delusion and so forth,
['BO_T02_D1844:158a-2']	rtog pa mi mnga' bzhin du dgyes shing dga' bar gyur pas de'i 'bras bu ni dran pa med pa'i dngos gyur pa'i zhes bya ste /	rtog pa mi mnga' bzhin du dgyes shing dga' bar gyur pas de'i 'bras bu ni dran pa med pa'i dngos gyur pa'i zhes bya ste /	then the result of that is the actualization of non-mindfulness.
['BO_T02_D1844:158a-3']	dran pa med pa ni rnam par mi rtog pa'i rang bzhin te /	dran pa med pa ni rnam par mi rtog pa'i rang bzhin te /	Non-mindfulness is the nature of non-conceptuality.
['BO_T02_D1844:158a-4']	dngos su na snang ba med cing mthong ba med pa'i don mngon du gyur pa 'thob pa'o //	dngos su na snang ba med cing mthong ba med pa'i don mngon du gyur pa 'thob pa'o //	In actuality, one attains the actualization of the meaning of non-appearance and non-seeing.
['BO_T02_D1844:158a-5']	'o na 'gro ba'i don ji ltar mdzad ce na /	'o na 'gro ba'i don ji ltar mdzad ce na /	Well then, how does one perform the benefit of sentient beings?
['BO_T02_D1844:158a-6']	byang chub sems 'dra zhes bya ste /	byang chub sems 'dra zhes bya ste /	It is like the mind of enlightenment.
['BO_T02_D1844:158a-7']	byang chub sems rnam gnyis dang 'dra bar don dam par rnam par mi rtog pa stong pa nyid kyi ngang las kyang mi g-yo ba /	byang chub sems rnam gnyis dang 'dra bar don dam par rnam par mi rtog pa stong pa nyid kyi ngang las kyang mi g-yo ba /	Just like the two kinds of bodhicitta, they do not move from the state of nonconceptual emptiness in the ultimate sense,
['BO_T02_D1844:158a-8']	yang dag pa'i kun rdzob tu mi dmigs pa'i thugs rjes g-yo bas 'gro ba 'dul cing smin par mdzad pa'i thabs rnam pa sna tshogs pa rang bzhin gyis ston cing 'byung ba yin no //	yang dag pa'i kun rdzob tu mi dmigs pa'i thugs rjes g-yo bas 'gro ba 'dul cing smin par mdzad pa'i thabs rnam pa sna tshogs pa rang bzhin gyis ston cing 'byung ba yin no //	and in the correct relative truth, they move with nonreferential compassion, naturally displaying and arising with various methods to tame and ripen migrating beings.
['BO_T02_D1844:158a-9']	de lta bu'i don dang ldan pa'i sku gsung thugs kyi rdo rje dang ye shes sems dpa' de dag la phyag 'tshal lo zhes bstan to //	de lta bu'i don dang ldan pa'i sku gsung thugs kyi rdo rje dang ye shes sems dpa' de dag la phyag 'tshal lo zhes bstan to //	I pay homage to those vajras of enlightened body, speech, and mind and to the jñānasattvas who possess such a meaning.🔽Now, in order to demonstrate the praise to the ten wrathful ones, there are four places in the body and the four wrathful gatekeepers who purify the places of the ten nonvirtues, or the three wrathful ones who are the nails of enlightened body, speech, and mind.
['BO_T02_D1844:158a-10']	da ni lus kyi gnas bzhi dang mi dge ba bcu gnas su dag pa'i sgo srung gi khro bo bzhi'am sku gsung thugs kyi gtser byas pa'i khro bo gsum la sogs pa ste /	da ni lus kyi gnas bzhi dang mi dge ba bcu gnas su dag pa'i sgo srung gi khro bo bzhi'am sku gsung thugs kyi gtser byas pa'i khro bo gsum la sogs pa ste /	Since the four places of the body are purified as the four gatekeepers, the four wrathful ones are praised.
['BO_T02_D1844:158a-11', 'BO_T02_D1844:158a-12']	khro bo bcu la bstod pa bstan pa'i phyir na /🔽gang dag gti mug zhe sdang 'dod chags sgrib pa'i rdo rje bzhin //	khro bo bcu la bstod pa bstan pa'i phyir na /🔽gang dag gti mug zhe sdang 'dod chags sgrib pa'i rdo rje bzhin //	Since the ten nonvirtues are purified as the ten wrathful ones, the ten wrathful ones are praised.🔽Since the four root afflictions are purified as the four families, the four families are praised.🔽Since the five secondary afflictions are purified as the five awarenesses, the five awarenesses are praised.🔽Since the six transcendent states are purified as the six sages, the six sages are praised.🔽Since the four extremes are purified as the four joys, the four joys are praised.🔽Since the four modes of conduct are purified as the four activities, the four activities are praised.🔽Since the four empowerments are purified as the four kāyas, the four kāyas are praised.🔽Since the four maras are purified as the four joys, the four joys are praised.🔽Since the four extremes are purified as the four joys, the four joys are praised.
['BO_T02_D1844:158a-13', 'BO_T02_D1844:158a-14']	gzung ba dang ni dga' dang de bzhin tshul dang mi g-yo dang // rgyu dang 'bras bu'i 'od gsal chos nyid byang chub sems shes pa //🔽byang chub sems dang 'dra ba'i rgyu chen de la phyag 'tshal lo //	gzung ba dang ni dga' dang de bzhin tshul dang mi g-yo dang // rgyu dang 'bras bu'i 'od gsal chos nyid byang chub sems shes pa // byang chub sems dang 'dra ba'i rgyu chen de la phyag 'tshal lo //	The nature of enlightenment is the enlightened mind, which is the object of apprehension, delight, and likewise, the means, the unwavering, the cause, and the clear light of the result.
['BO_T02_D1844:158a-15']	zhes gsungs te /	zhes gsungs te /	I pay homage to that great cause, which is similar to the enlightened mind.
['BO_T02_D1844:158a-16']	gang dag sems las byung ba'i chos gsum po 'di dag gis ni mtho ris dang thar ba dang / gnyi ga la sgrib cing gzhan gyis gzhig cing sbang bar dka' bas rdo rje bzhin du sra zhing gcig gi ngo bor gcig dbyer med pa'i mtshan nyid can te /	gang dag sems las byung ba'i chos gsum po 'di dag gis ni mtho ris dang thar ba dang / gnyi ga la sgrib cing gzhan gyis gzhig cing sbang bar dka' bas rdo rje bzhin du sra zhing gcig gi ngo bor gcig dbyer med pa'i mtshan nyid can te /	These three phenomena that arise from the mind obscure both the higher realms and liberation, and are difficult to destroy and burn by others, like a diamond. They have the characteristic of being indivisible, with one essence and one nature.
['BO_T02_D1844:158a-17']	de dag gnas su dag pa yang ye shes rdo rje lta bu'i rang bzhin dang ldan pa'i khro bor grub pa ste /	de dag gnas su dag pa yang ye shes rdo rje lta bu'i rang bzhin dang ldan pa'i khro bor grub pa ste /	Their pure place is the wrathful ones who possess the nature of the vajra of timeless awareness.
['BO_T02_D1844:158a-18', 'BO_T02_D1844:158a-19']	gang zhe na /🔽gti mug ni gshin rje mthar byed //	gang zhe na / gti mug ni gshin rje mthar byed //	What are they?🔽Ignorance is Yamantaka.
['BO_T02_D1844:158a-20']	zhe sdang ni shes rab mthar byed /	zhe sdang ni shes rab mthar byed /	Anger is Prajna-antakari.
['BO_T02_D1844:158a-21']	'dod chags ni padma mthar byed /	'dod chags ni padma mthar byed /	Desire is Padma-antakari.
['BO_T02_D1844:158a-22']	nyon mongs pa gzhan la sgrib pa bgegs mthar byed pa'o //	nyon mongs pa gzhan la sgrib pa bgegs mthar byed pa'o //	The other afflictions are the obstructors, which are destroyed.
['BO_T02_D1844:158a-23']	gzung ba ni 'gro ba yal bar mi 'dor ba ste 'dod pa'i rgyal po'o //	gzung ba ni 'gro ba yal bar mi 'dor ba ste 'dod pa'i rgyal po'o //	The apprehended is the world, which is not abandoned, the king of desire.
['BO_T02_D1844:158b-0']	dga' ba ni 'gro ba'i 'gyod pa sel ba'i rang @158b bzhin dbyug pa sngon po can no //	dga' ba ni 'gro ba'i 'gyod pa sel ba'i rang @158b bzhin dbyug pa sngon po can no //	Joy is the nature of removing the world's regret, the blue-necked one.
['BO_T02_D1844:158b-1']	tshul ni ma nor ba'i thabs te stobs po che'o //	tshul ni ma nor ba'i thabs te stobs po che'o //	The method is the unmistaken means, the great powerful one.
['BO_T02_D1844:158b-2']	mi g-yo ba ni rtog pa'i rlung gis mi bskyod par brtan pas te gnod mdzes so //	mi g-yo ba ni rtog pa'i rlung gis mi bskyod par brtan pas te gnod mdzes so //	Immovable is the firmness that is unshaken by the wind of conceptualization, Sumbha.
['BO_T02_D1844:158b-3']	rgyu ni h'um mdzad do //	rgyu ni h'um mdzad do //	The cause is Humkara.
['BO_T02_D1844:158b-4']	'bras bu ni gtsug tor 'khor los sgyur ba ste /	'bras bu ni gtsug tor 'khor los sgyur ba ste /	The result is the uṣṇīṣa cakravartin.
['BO_T02_D1844:158b-5']	'di dag kyang 'od gsal chos nyid byang chub sems shes pa zhes bya ste /	'di dag kyang 'od gsal chos nyid byang chub sems shes pa zhes bya ste /	These are also called the knowledge of the clear light, the nature of phenomena, bodhicitta.
['BO_T02_D1844:158b-6']	rang bzhin 'od gsal ba'i sems kyi chos nyid byang chub sems kyi rang bzhin du shes shing rtogs pa'i khyad par nyid las de lta bur snang zhing gzhan ma yin par rig par bya'o //	rang bzhin 'od gsal ba'i sems kyi chos nyid byang chub sems kyi rang bzhin du shes shing rtogs pa'i khyad par nyid las de lta bur snang zhing gzhan ma yin par rig par bya'o //	It should be understood that they appear in that way and are not other than the special knowledge and realization of the nature of phenomena of the mind, the clear light by nature, as the nature of bodhicitta.
['BO_T02_D1844:158b-7']	de lta bu'i khro bo de dag byang chub sems rdo rje dang 'dra zhing mtshungs pa ste /	de lta bu'i khro bo de dag byang chub sems rdo rje dang 'dra zhing mtshungs pa ste /	Such wrathful ones are similar to the vajra of enlightenment mind.
['BO_T02_D1844:158b-8']	du ma rnam pa mang por snang bas sam //	du ma rnam pa mang por snang bas sam //	They appear in many forms.
['BO_T02_D1844:158b-9']	ye shes dang yon tan rgya che bas brgyan zhes bya ste /	ye shes dang yon tan rgya che bas brgyan zhes bya ste /	Or, they are adorned with vast wisdom and qualities.
['BO_T02_D1844:158b-10']	de lta bu'i don dang ldan pa de dag la phyag 'tshal lo //	de lta bu'i don dang ldan pa de dag la phyag 'tshal lo //	I pay homage to those who possess such meaning.
['BO_T02_D1844:158b-11']	zhes bstan to //	zhes bstan to //	Thus it is taught.
['BO_T02_D1844:158b-12']	khro bo'i rnam ci'i phyir ma smos she na //	khro bo'i rnam ci'i phyir ma smos she na //	Why is the female not mentioned in the wrathful form?
