segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:84a-16']	rnam par rtog pa'i blo'i rgyu ni sgra dang don yin te /	rnam par rtog pa'i blo'i rgyu ni sgra dang don yin te /	84a	The cause of the conceptual mind is sound and meaning.
['BO_T05_D4018:84a-17']	de zad pa'i rang bzhin zhes bya ba'i bar du'o //	de zad pa'i rang bzhin zhes bya ba'i bar du'o //	84a	up to “the nature of their exhaustion.”
['BO_T05_D4018:84a-18']	gang shes ba'i yul yin pa de thams cad med do zhes par dgongs pa'i don du mngon no //	gang shes ba'i yul yin pa de thams cad med do zhes par dgongs pa'i don du mngon no //	84a	It is clear that the intended meaning is that everything that is the object of cognition is nonexistent.
['BO_T05_D4018:84a-19']	'di skad ces smras pa yin te /	'di skad ces smras pa yin te /	84a	This is what is said:
['BO_T05_D4018:84a-20']	shes pa dang shes par bya ba'i mtshan nyid kyi chos ri bong gir gar med kyang rmi lam dang / mig 'phrul bzhin 'gro bar snang ngo zhes so //	shes pa dang shes par bya ba'i mtshan nyid kyi chos ri bong gir gar med kyang rmi lam dang / mig 'phrul bzhin 'gro bar snang ngo zhes so //	84a	Although there is no such thing as a dharma that has the nature of an object of knowledge and a knower, still, like a dream or an optical illusion, the appearance of beings occurs.
['BO_T05_D4018:84a-21']	gzhan yang 'byung ba la sogs pa ni gang khyad par can la sogs pas rtog par byed pa'o //	gzhan yang 'byung ba la sogs pa ni gang khyad par can la sogs pas rtog par byed pa'o //	84a	Moreover, the Vaibhāṣikas imagine that the elements and so on are the cause of the arising of the sense faculties and so on.
['BO_T05_D4018:84a-22']	'byung ba ni sa la sogs pa'o //	'byung ba ni sa la sogs pa'o //	84a	The elements are earth and so on.
['BO_T05_D4018:84a-23']	yon tan ni gzugs la sogs pa'o //	yon tan ni gzugs la sogs pa'o //	84a	The qualities are form and so on.
['BO_T05_D4018:84a-24']	rdul ni shin tu phra ba'o //	rdul ni shin tu phra ba'o //	84a	The particles are the most subtle.
['BO_T05_D4018:84a-25']	de dang sbyor ba'i yon tan las skyes ba'i rdul gnyis ni rdul lo //	de dang sbyor ba'i yon tan las skyes ba'i rdul gnyis ni rdul lo //	84a	Two particles joined together is a dyad.
['BO_T05_D4018:84b-0']	de bzhin du rdul gnyis pa dang / gsum pa la sogs pa rim gyis sbom po yan lag gi rdzas gru @84b gsum dang / gru bzhi dang / zlum po la sogs pa'i dbyibs su gnas par rtog par byed do //	de bzhin du rdul gnyis pa dang / gsum pa la sogs pa rim gyis sbom po yan lag gi rdzas gru @84b gsum dang / gru bzhi dang / zlum po la sogs pa'i dbyibs su gnas par rtog par byed do //	84b	In the same way, two dyads and so on gradually increase in size, and the shape of the substances of the limbs, such as the triangular pelvic bone, the quadrangular chest, and the round stomach, and so on, come to exist.
['BO_T05_D4018:84b-1']	de yang rdzas kho na la sogs par spyir yang rtog go //	de yang rdzas kho na la sogs par spyir yang rtog go //	84b	Moreover, they imagine that substances and so on are generally the cause of the arising of the sense faculties and so on.
['BO_T05_D4018:84b-2']	ri bong gi rva med pa dang / sbom po'i phyi'i rdzas ba glang gi rva yod do snyam du rtog pa blo gros chen po de dag yod pa dang med pa'i mtha' gnyis kyi lta bar lhung zhing rang gi sems kyi khams kyi yul du rnam par rtog pa gang yod pa des dngos po dang	ri bong gi rva med pa dang / sbom po'i phyi'i rdzas ba glang gi rva yod do snyam du rtog pa blo gros chen po de dag yod pa dang med pa'i mtha' gnyis kyi lta bar lhung zhing rang gi sems kyi khams kyi yul du rnam par rtog pa gang yod pa des dngos po dang	84b	Mahāmati, those thoughts fall into the view of the two extremes of existence and non-existence, and by that which exists as the object of the realm of one’s own mind,
['BO_T05_D4018:84b-3']	dngos po med pa'i tha snyad rnams brtas par byed de 'phel bar byed ces bya ba'i don to //	dngos po med pa'i tha snyad rnams brtas par byed de 'phel bar byed ces bya ba'i don to //	84b	the conventions of existence and non-existence are increased, which means they are expanded.
['BO_T05_D4018:84b-4']	lus la sogs pa ni sems tsam la rnam par rtog pa yod pas phyi rol gyi sgro btags te ldog pa las ri bong gi rva med do zhes rtog par 'gyur ro //	lus la sogs pa ni sems tsam la rnam par rtog pa yod pas phyi rol gyi sgro btags te ldog pa las ri bong gi rva med do zhes rtog par 'gyur ro //	84b	The body and so forth are mere mind, but because of the existence of conceptualization, external reifications are eliminated, and the thought that the rabbit’s horns do not exist arises.
['BO_T05_D4018:84b-5']	gang dag yang med pa ni yod pa las rnam par log pa'i dngos po rnams rtog pa de dag gis rtog par mi bya ste /	gang dag yang med pa ni yod pa las rnam par log pa'i dngos po rnams rtog pa de dag gis rtog par mi bya ste /	84b	Those who think that non-existence is a thing that is the opposite of existence should not conceptualize.
['BO_T05_D4018:84b-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	84b	Why is that?
['BO_T05_D4018:84b-7']	phan tshun ltos pa'i rgyu'i phyir ro //	phan tshun ltos pa'i rgyu'i phyir ro //	84b	Because they are mutually dependent causes.
['BO_T05_D4018:84b-8']	yod pa ldog pas med pa ste //	yod pa ldog pas med pa ste //	84b	Non-existence is by the elimination of existence.
['BO_T05_D4018:84b-9']	med pa ldog pas yod pa ste //	med pa ldog pas yod pa ste //	84b	Since non-existence is refuted, existence is established.
['BO_T05_D4018:84b-10']	rang dbang du don dam par yod pa dang med pa gnyi gar yang mi 'grub po //	rang dbang du don dam par yod pa dang med pa gnyi gar yang mi 'grub po //	84b	Neither existence nor non-existence are established as independent, ultimate realities.
['BO_T05_D4018:84b-11']	gang gi phyir de ltar yod pa dang med pa yin pas na rtog par mi bya ste /	gang gi phyir de ltar yod pa dang med pa yin pas na rtog par mi bya ste /	84b	Since existence and non-existence are like this, one should not conceptualize them.
['BO_T05_D4018:84b-12']	dngos po dang dngos po med par rtog par mi bya ba ni dbu ma'i ting nge 'dzin to //	dngos po dang dngos po med par rtog par mi bya ba ni dbu ma'i ting nge 'dzin to //	84b	The non-conceptualization of entities and non-entities is the meditative concentration of the middle way.🔽In this way, he states that the imputation of external entities as existent is established as non-existent by other reasonings.
['BO_T05_D4018:84b-13']	de de ltar phyi'i dngos po yod par btags pa de ji ltar med par 'gyur ba rigs par zhen pa gzhan gyis bsgrub par gsungs pa rdul phra rab kyi bar du brtags na zhes bya ba la sogs pa ste /	de de ltar phyi'i dngos po yod par btags pa de ji ltar med par 'gyur ba rigs par zhen pa gzhan gyis bsgrub par gsungs pa rdul phra rab kyi bar du brtags na zhes bya ba la sogs pa ste /	84b	The investigation of subtle particles, etc.
['BO_T05_D4018:84b-14']	sbom po yan lag can gyi rdzas las brtsams te rdul phra mo'i gzugs kyi bar du sbom pa dang / phra ba de thams cad phyogs kyi char dbye bas phye ba na stong zhing 'phags pa'i ye shes kyi spyod yul las rnam par log pa yin te /	sbom po yan lag can gyi rdzas las brtsams te rdul phra mo'i gzugs kyi bar du sbom pa dang / phra ba de thams cad phyogs kyi char dbye bas phye ba na stong zhing 'phags pa'i ye shes kyi spyod yul las rnam par log pa yin te /	84b	Beginning with gross substances that have parts, all that is gross and subtle, up to the form of subtle particles, is empty when divided into directional parts. It is utterly devoid of the domain of noble wisdom.
['BO_T05_D4018:84b-15']	de bas na ba glang gi rva yod do zhes brtag par mi bya'o //	de bas na ba glang gi rva yod do zhes brtag par mi bya'o //	84b	Therefore, it should not be investigated whether the ox has horns.
['BO_T05_D4018:84b-16']	dngos po mi dmigs te med pa'i phyir zhes bya ba ni rgyu'o //	dngos po mi dmigs te med pa'i phyir zhes bya ba ni rgyu'o //	84b	The reason is: “because the non-apprehension of an entity is non-existence.”
['BO_T05_D4018:84b-17']	rnam par rtog pa mi 'byung ba'i mtshan nyid ces bya ba la sogs pa ni /	rnam par rtog pa mi 'byung ba'i mtshan nyid ces bya ba la sogs pa ni /	84b	“The non-occurrence of conceptualization” and so forth.
['BO_T05_D4018:84b-18']	gang phyir sgra ni brjod pa las //	gang phyir sgra ni brjod pa las //	84b	Because the word is from the expression,
['BO_T05_D4018:84b-19']	gang tshe don gang rtog par byed //	gang tshe don gang rtog par byed //	84b	when one conceives of a certain object,
['BO_T05_D4018:84b-20']	de ni sgra yi don du smras //	de ni sgra yi don du smras //	84b	that is said to be the meaning of the word.
['BO_T05_D4018:84b-21']	don gyi mtshan nyid gzhan min no //	don gyi mtshan nyid gzhan min no //	84b	The characteristic of the object is not different.
['BO_T05_D4018:84b-22']	zhes by'a ka ra na pa rtog par byed de /	zhes by'a ka ra na pa rtog par byed de /	84b	Thus, Vyākaraṇa conceives.
['BO_T05_D4018:84b-23']	gang na yod pa dang dgag pa'i tshul sgra 'jug pa der tshig gi don yod pa'am med pa'o zhes brtag go //	gang na yod pa dang dgag pa'i tshul sgra 'jug pa der tshig gi don yod pa'am med pa'o zhes brtag go //	84b	Where the mode of existence or non-existence of a word is engaged, there the meaning of the word exists or does not exist.🔽Having heard the sign of the non-occurrence of conceptualization,
['BO_T05_D4018:85a-0']	rnam par rtog pa mi 'byung ba'i mtshan ma thos nas zhes pa ni 'jug pa'i mtshan ma med pas don med @85a * //	rnam par rtog pa mi 'byung ba'i mtshan ma thos nas zhes pa ni 'jug pa'i mtshan ma med pas don med @85a * //	85a	since the sign of engagement does not exist, the object does not exist.
['BO_T05_D4018:85a-1']	do zhes rjes su dpag pa 'jug go zhes pa'o //	do zhes rjes su dpag pa 'jug go zhes pa'o //	85a	Thus, inference engages.
['BO_T05_D4018:85a-2']	de de lta bu'i snga ma'i phyogs bcom ldan 'das kyis bka' stsal pa /	de de lta bu'i snga ma'i phyogs bcom ldan 'das kyis bka' stsal pa /	85a	The Blessed One said that the former position is like that.
['BO_T05_D4018:85a-3']	blo gros chen po rnam par rtog pa mi 'byung ba las ltos te de med pa ma yin no zhes pa'o //	blo gros chen po rnam par rtog pa mi 'byung ba las ltos te de med pa ma yin no zhes pa'o //	85a	Mahāmati, it is not that it does not exist, but it is in dependence on the non-arising of conceptualization.
['BO_T05_D4018:85a-4']	de ji lta bu zhes pa dang / rgyu gsungs pa de ni rnam par rtog pa 'byung ba'i rgyu ste zhes pa'o //	de ji lta bu zhes pa dang / rgyu gsungs pa de ni rnam par rtog pa 'byung ba'i rgyu ste zhes pa'o //	85a	 He asks, What is that like? and states the cause: That is the cause for the arising of conceptualization.
['BO_T05_D4018:85a-5']	de ni brjod par bya ba las rnam par rtog par byung ste /	de ni brjod par bya ba las rnam par rtog par byung ste /	85a	 That is, conceptualization arises from the expressible.
['BO_T05_D4018:85a-6']	ji ltar slob dpon dharma k'irtis sgrub pa /	ji ltar slob dpon dharma k'irtis sgrub pa /	85a	 As master Dharmikaīrti establishes:
['BO_T05_D4018:85a-7']	thog ma med pa'i bag chags las //	thog ma med pa'i bag chags las //	85a	From beginningless latent tendencies,
['BO_T05_D4018:85a-8']	rnam rtog 'byung bar yod gnas pa //	rnam rtog 'byung bar yod gnas pa //	85a	conceptualization arises and abides.
['BO_T05_D4018:85a-9']	sgra don chos ni rnam pa gsum //	sgra don chos ni rnam pa gsum //	85a	The three types of phenomena, sound and meaning,
['BO_T05_D4018:85a-10', 'BO_T05_D4018:85a-11', 'BO_T05_D4018:85a-12']	dngos dang dngos med gnyi ga gnas //🔽zhes pa ste /🔽gang na brjod par bya bar brtag pa'i don du ma brtsams pa der sgra mi 'jug go //	dngos dang dngos med gnyi ga gnas // zhes pa ste / gang na brjod par bya bar brtag pa'i don du ma brtsams pa der sgra mi 'jug go //	85a	abide as both entity and non-entity.🔽Where there is no investigation of meaning for the sake of expression, sound does not operate there.
['BO_T05_D4018:85a-13']	sgra mi 'jug pa'i phyir don med ces bya bar mi rung ngo //	sgra mi 'jug pa'i phyir don med ces bya bar mi rung ngo //	85a	Because sound does not operate, it is not suitable to say that there is no meaning.
['BO_T05_D4018:85a-14']	blo gros chen po rnam par rtog pa ni de'i rva las brten te byung ba'o zhes bya ba la sogs pa ni gang la brten te rnam par rtog pa byung ba de la ltos pas na de med pa ma yin te /	blo gros chen po rnam par rtog pa ni de'i rva las brten te byung ba'o zhes bya ba la sogs pa ni gang la brten te rnam par rtog pa byung ba de la ltos pas na de med pa ma yin te /	85a	“Mahāmati, conceptualization arises based on its horn” and so on means that since conceptualization arises in dependence on something, it is not non-existent.
['BO_T05_D4018:85a-15']	de brten pa'i rgyu yin pas na tha dad pa dang / tha dad pa ma yin pa rnam par spangs pa'o //	de brten pa'i rgyu yin pas na tha dad pa dang / tha dad pa ma yin pa rnam par spangs pa'o //	85a	Since it is the cause of what is based on it, it is free from being different or not different.
['BO_T05_D4018:85a-16']	de ni rgyu las gzhan pa ma yin te /	de ni rgyu las gzhan pa ma yin te /	85a	It is not different from the cause.
['BO_T05_D4018:85a-17']	gzhan pa ma yin par gyur na ni gzhan ma bzlog pa las byung ba ma yin te /	gzhan pa ma yin par gyur na ni gzhan ma bzlog pa las byung ba ma yin te /	85a	If it were not different, it would not arise from the reversal of what is different.
['BO_T05_D4018:85a-18']	rgyu dang 'bras bu'i khyad par du med par 'gyur ba'i phyir ro //	rgyu dang 'bras bu'i khyad par du med par 'gyur ba'i phyir ro //	85a	Because there would be no distinction between cause and effect.
['BO_T05_D4018:85a-19']	de la ltos te zhes bya ba ni brjod par bya ba la ltos te'o //	de la ltos te zhes bya ba ni brjod par bya ba la ltos te'o //	85a	“In dependence on that” means in dependence on the object of expression.
['BO_T05_D4018:85a-20']	gal te rnam par rtog pa las brjod par bya ba tha dad par gyur pa ni de'i tshe ri bong gi rva'i rgyu las byung ba ma yin par 'gyur ro //	gal te rnam par rtog pa las brjod par bya ba tha dad par gyur pa ni de'i tshe ri bong gi rva'i rgyu las byung ba ma yin par 'gyur ro //	85a	If the object of expression were different from conceptualization, then it would not arise from the cause of the rabbit’s horn.
['BO_T05_D4018:85a-21']	de ste tha dad pa ma yin na shes pa gal te brjod par bya ba las rnam par rtog pa tha mi dad par gyur pa ni de'i rgyu las byung ba zhes bya ste /	de ste tha dad pa ma yin na shes pa gal te brjod par bya ba las rnam par rtog pa tha mi dad par gyur pa ni de'i rgyu las byung ba zhes bya ste /	85a	If, on the other hand, it is not different, then consciousness, if it is not different from the object of expression, is said to arise from its cause.
['BO_T05_D4018:85a-22']	rgyu ni gzhan pa'i phyir ro //	rgyu ni gzhan pa'i phyir ro //	85a	The cause is different.
['BO_T05_D4018:85a-23']	rdul phra rab kyi bar du rab tu brtags na mi dmigs pas rva dang rnam par rtog pa tha mi dad pa'i phyir rva med pa bzhin du de yang med par 'gyur ro //	rdul phra rab kyi bar du rab tu brtags na mi dmigs pas rva dang rnam par rtog pa tha mi dad pa'i phyir rva med pa bzhin du de yang med par 'gyur ro //	85a	Since it is not perceived when analyzed down to the most subtle particles, like the nonexistence of a horn, it is not different from the conceptualization.
['BO_T05_D4018:85a-24']	de gnyis ka'i dngos po med na zhes pa ni sgra dang don gnyis ka'i dngos po med pas ci la ltos ta ri bong gi rva med ces bya /	de gnyis ka'i dngos po med na zhes pa ni sgra dang don gnyis ka'i dngos po med pas ci la ltos ta ri bong gi rva med ces bya /	85a	If both of those are nonexistent, then since the entities of both sound and meaning are nonexistent, in dependence on what is it said that the sound of a rabbit’s horn does not exist?
['BO_T05_D4018:85a-25']	de las gzhan pa'i rva dang sgra med pa'i phyir ro //	de las gzhan pa'i rva dang sgra med pa'i phyir ro //	85a	Because there is no horn or sound that is different from those two.
['BO_T05_D4018:85a-26']	blo gros chen po gal te zhes bya ba la sogs pa ni gal te phan tshun du ltos nas yod pa dang med pa mi 'gyur na ni de'i tshe ri bong gi rva med la de las gzhan pa'i rva yod do zhes smra bar mi bya'o //	blo gros chen po gal te zhes bya ba la sogs pa ni gal te phan tshun du ltos nas yod pa dang med pa mi 'gyur na ni de'i tshe ri bong gi rva med la de las gzhan pa'i rva yod do zhes smra bar mi bya'o //	85a	“Mahāmati, if existence and nonexistence were not due to mutual dependence, then one could not say that the horn of a rabbit does not exist and the horn of another animal does exist.”
