segmentnr	original	analyzed	translated
['BO_T02_D1415:95b-25']	gzhan du na bems por thal bar 'gyur ba'i phyir ro //	gzhan du na bems por thal bar 'gyur ba'i phyir ro //	otherwise it would follow that it is inert.
['BO_T02_D1415:95b-26']	'ba' zhig ces bya ba ni gnyis su med pa'i 'ba' zhig tu bsgoms pa'o //	'ba' zhig ces bya ba ni gnyis su med pa'i 'ba' zhig tu bsgoms pa'o //	It is alone, because it is meditated upon as the sole non-duality.
['BO_T02_D1415:95b-27']	yang na zhags pa zhes bya ba la sogs pas ni dgug pa bstan pa yin te /	yang na zhags pa zhes bya ba la sogs pas ni dgug pa bstan pa yin te /	Or, by the “snare,” etc., it is taught that it attracts.
['BO_T02_D1415:95b-28']	ltung byed ma la sogs pa gang yang rung ba'i lha mo lag na zhags pa dang lcags kyu dang rdo rje dang gsal shing thogs pa spros te /	ltung byed ma la sogs pa gang yang rung ba'i lha mo lag na zhags pa dang lcags kyu dang rdo rje dang gsal shing thogs pa spros te /	One should emanate a goddess with a noose, a hook, a vajra, and a spear in her hand, any of the goddesses such as Parāśakti, etc.
['BO_T02_D1415:95b-29']	bsgrub par bya ba'i snying ga'i padmar bcug la de'i snying rdo rje la sogs pas dkrug cing zhags pa la sogs pas bcings nas lcags kyus bzung ste sna sgo g-yon nas 'ong bar bsgom mo //	bsgrub par bya ba'i snying ga'i padmar bcug la de'i snying rdo rje la sogs pas dkrug cing zhags pa la sogs pas bcings nas lcags kyus bzung ste sna sgo g-yon nas 'ong bar bsgom mo //	She should be placed in the heart lotus of the victim, and one should imagine that her heart is churned with a vajra, etc., and that she is bound with a noose, etc., and seized with a hook, and that she comes out through the left nostril.
['BO_T02_D1415:95b-30']	de bzhin gshegs pa thams cad ces bya ba ni snying ngo //	de bzhin gshegs pa thams cad ces bya ba ni snying ngo //	The heart of all the Tathāgatas is the heart.
['BO_T02_D1415:95b-31']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:95b-32']	las kyi rjes su mthun par sngags bzla ba bstan pa'i phyir phan tshun zhes bya ba la sogs pa gsungs te /	las kyi rjes su mthun par sngags bzla ba bstan pa'i phyir phan tshun zhes bya ba la sogs pa gsungs te /	In order to teach the recitation of the mantra in accordance with the rite, [the Bhagavān] declares the mutual, etc.
['BO_T02_D1415:96a-0']	phan tshun @96a * //	phan tshun @96a * //	Mutual🔽means that for the rite of violence, the letters of the mantra should be made to touch each other like knots in a rope.
['BO_T02_D1415:96a-1', 'BO_T02_D1415:96a-2']	'dus pa'i gsang sngags zhes bya ba ni drag po'i las la sngags kyi yi ge rnams tha gu'i mdud pa ltar phan tshun reg par bya ba'o //🔽bye brag tu ni phye nas su //	'dus pa'i gsang sngags zhes bya ba ni drag po'i las la sngags kyi yi ge rnams tha gu'i mdud pa ltar phan tshun reg par bya ba'o //🔽bye brag tu ni phye nas su //	One should recite the mantra
['BO_T02_D1415:96a-3']	zhes bya ba ni las kyi bye brag gis sngags kyi phreng ba 'jug pa tha dad par bya ste /	zhes bya ba ni las kyi bye brag gis sngags kyi phreng ba 'jug pa tha dad par bya ste /	Thus, one should make the mantra rosary enter by the different varieties of action.
['BO_T02_D1415:96a-4']	'di ltar zhi ba'i las rnams ni sngags kyi phreng bdag gi rdo rje'i sgo nas lha mo'i padma'i sgo dang / lha mo'i kha'i sgo nas bdag gi kha'i sgor 'jug pa yin no //	'di ltar zhi ba'i las rnams ni sngags kyi phreng bdag gi rdo rje'i sgo nas lha mo'i padma'i sgo dang / lha mo'i kha'i sgo nas bdag gi kha'i sgor 'jug pa yin no //	Thus, in the case of pacifying actions, the mantra rosary enters from the door of one's vajra to the door of the lotus of the goddess, and from the door of the mouth of the goddess to the door of one's own mouth.
['BO_T02_D1415:96a-5']	drag po'i las la ni de las bzlog ste /	drag po'i las la ni de las bzlog ste /	In the case of violent actions, it is the reverse.
['BO_T02_D1415:96a-6']	bdag gi kha'i sgo nas lha mo'i kha'i sgo dang / lha mo'i padma'i sgo nas bdag gi rdo rje'i sgor ro //	bdag gi kha'i sgo nas lha mo'i kha'i sgo dang / lha mo'i padma'i sgo nas bdag gi rdo rje'i sgor ro //	From the door of one's own mouth to the door of the mouth of the goddess, and from the door of the lotus of the goddess to the door of one's own vajra.
['BO_T02_D1415:96a-7']	sa bon phreng bas de nas bsgom /	sa bon phreng bas de nas bsgom /	Then, one should meditate with the rosary of seed[-syllables].
['BO_T02_D1415:96a-8']	h'um gi skud pas brgyu bar bya //	h'um gi skud pas brgyu bar bya //	One should string them with the thread of HŪṀ.
['BO_T02_D1415:96a-9']	zhes bya ba ni drag po'i las la sngags kyi sa bon gyi phreng ba'i thog ma dang tha mar h'um dang spel ba'o //	zhes bya ba ni drag po'i las la sngags kyi sa bon gyi phreng ba'i thog ma dang tha mar h'um dang spel ba'o //	In the case of violent actions, the mantra rosary is combined with HŪṀ at the beginning and end of the seed[-syllable].
['BO_T02_D1415:96a-10']	'gog par gyur na ni zhes bya ba'i ting nge 'dzin goms pa'i dbang du byas pa ste bsgom pa phul du byung ba'i dus su'o //	'gog par gyur na ni zhes bya ba'i ting nge 'dzin goms pa'i dbang du byas pa ste bsgom pa phul du byung ba'i dus su'o //	If one stops, means that it is from the point of view of the mastery of concentration, at the time of the highest meditation.
['BO_T02_D1415:96a-11']	goms pa zur zhes bya ni lus dang sems su bcas pa'o //	goms pa zur zhes bya ni lus dang sems su bcas pa'o //	The corner of familiarity is the body and mind.
['BO_T02_D1415:96a-12']	kun du 'gro ba zhes bya ba ni 'jug par 'gyur ba ste /	kun du 'gro ba zhes bya ba ni 'jug par 'gyur ba ste /	The all-pervading is the engagement.
['BO_T02_D1415:96a-13']	aa zhes bya ba ni nye bar bsgyur ba yin gyi 'dir dgag pa ni ma yin no //	aa zhes bya ba ni nye bar bsgyur ba yin gyi 'dir dgag pa ni ma yin no //	The a is a prefix, not a negation here.
['BO_T02_D1415:96a-14']	'di zhes bya ba la sogs pas ni sngar bstan pa'i gtu ma mo'i rnal 'byor kha bskang ba yin te /	'di zhes bya ba la sogs pas ni sngar bstan pa'i gtu ma mo'i rnal 'byor kha bskang ba yin te /	With this and so forth, he supplements the yoga of the mother that was previously taught.
['BO_T02_D1415:96a-15']	'di zhes bya ba ni thabs te yi ge h'um ngo //	'di zhes bya ba ni thabs te yi ge h'um ngo //	 The this is the method, the syllable hūṃ.
['BO_T02_D1415:96a-16', 'BO_T02_D1415:96a-17']	lhag ma ni go sla'o //🔽dus min 'chi ba las rgyal nyid //	lhag ma ni go sla'o // dus min 'chi ba las rgyal nyid //	The rest is easy to understand.
['BO_T02_D1415:96a-18']	ces bya ba ni 'chi ba slu ba'o //	ces bya ba ni 'chi ba slu ba'o //	The victory over untimely death is the deception of death.
['BO_T02_D1415:96a-19']	mchod yon zhes bya ba ni bdud rtsi lnga'o //	mchod yon zhes bya ba ni bdud rtsi lnga'o //	The libation is the five nectars.
['BO_T02_D1415:96a-20']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:96a-21']	de dag gi don du ni ltung byed ma la sogs pa gang yang rung ba'i lha mo phyag na kha tv'am ga dang bdud rtsis gang ba'i thod pa bsnams par bsgoms la ye shes sems dpa' spyan drangs te /	de dag gi don du ni ltung byed ma la sogs pa gang yang rung ba'i lha mo phyag na kha tv'am ga dang bdud rtsis gang ba'i thod pa bsnams par bsgoms la ye shes sems dpa' spyan drangs te /	For their sake, one should meditate on any of the goddesses such as Pāṇḍaravāsinī, holding a khaṭvāṅga and a skull-cup filled with nectar, and invite the awareness being.
['BO_T02_D1415:96a-22']	de'i zhal du mchod yon gsol la de dang lhan cig tu gyur nas ka ra ka ra la sogs pa'i sngags bzlas na dus ma yin par 'chi ba las rgyal bar 'gyur ro //	de'i zhal du mchod yon gsol la de dang lhan cig tu gyur nas ka ra ka ra la sogs pa'i sngags bzlas na dus ma yin par 'chi ba las rgyal bar 'gyur ro //	Having offered water for the feet to his mouth, one becomes united with him, and by reciting the mantra “kara kara” and so on, one conquers untimely death.
['BO_T02_D1415:96a-23']	sku gsum dang zhes bya ba la sogs pa la sku gsum ni mngon par 'dus byas pa'i dbang du bya ba yin te /	sku gsum dang zhes bya ba la sogs pa la sku gsum ni mngon par 'dus byas pa'i dbang du bya ba yin te /	The three bodies and so on. The three bodies are taken as the basis of the composition.
['BO_T02_D1415:96a-24']	'dus ma byas kyi sku dang bzhir bzhed pa yin no //	'dus ma byas kyi sku dang bzhir bzhed pa yin no //	The four bodies are accepted, the uncompounded body being the fourth.
['BO_T02_D1415:96a-25']	yang na sku gsum ni sngar bstan pa'i 'das pa la sogs pa'i dus gsum ste rim par phye ba gang las sku gsum dang / sngags dang rgyud dang 'chi ba slu ba 'byung ba de la de skad ces bya ste /	yang na sku gsum ni sngar bstan pa'i 'das pa la sogs pa'i dus gsum ste rim par phye ba gang las sku gsum dang / sngags dang rgyud dang 'chi ba slu ba 'byung ba de la de skad ces bya ste /	Or else, the three bodies are the three times, past and so on, as previously taught, from which the three bodies, the mantra, the tantra, and the deception of death arise.
['BO_T02_D1415:96a-26']	rim par phye ba bco lnga pa'o //	rim par phye ba bco lnga pa'o //	This is the fifteenth chapter.
['BO_T02_D1415:96b-0', 'BO_T02_D1415:96b-1']	rgyud kyi @96b rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las /🔽le'u bco lnga pa'i rnam par bshad pa'o /	rgyud kyi @96b rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las /🔽le'u bco lnga pa'i rnam par bshad pa'o /	This is the commentary on the fifteenth chapter of the great tantra, the glorious Vajra Queen.
['BO_T02_D1415:96b-2']	// / da ni 'khor lo gsum gyi nges pa bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	// / da ni 'khor lo gsum gyi nges pa bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	Now, in order to teach the ascertainment of the three wheels, [the Bhagavān] declares, “Then, ” and so on.
['BO_T02_D1415:96b-3']	de nas zhes bya ba ni sku gsum la sogs pa bstan pa'i 'og tu'o //	de nas zhes bya ba ni sku gsum la sogs pa bstan pa'i 'og tu'o //	“ Then” is after teaching the three bodies, and so on.
['BO_T02_D1415:96b-4']	dngos grub kun gyi gnas zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub rnams kyi gnas te /	dngos grub kun gyi gnas zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub rnams kyi gnas te /	“ The abode of all powers” is the abode of mundane and supramundane powers,
['BO_T02_D1415:96b-5']	gong nas gong du 'phel bar byed pa'i rten yin no //	gong nas gong du 'phel bar byed pa'i rten yin no //	the basis for increasing higher and higher.
['BO_T02_D1415:96b-6']	yang na dngos grub kun ni bcom ldan 'das nyid yin la gnas ni pho brang ngo //	yang na dngos grub kun ni bcom ldan 'das nyid yin la gnas ni pho brang ngo //	Or else, all powers are the Bhagavān himself, and the abode is the palace.
['BO_T02_D1415:96b-7']	ci zhig ce na /	ci zhig ce na /	What is it?
['BO_T02_D1415:96b-8']	gsang ba mchog gi da gyis pa ste khang bu brtsegs pa'o //	gsang ba mchog gi da gyis pa ste khang bu brtsegs pa'o //	The supreme secret, the mansion.
['BO_T02_D1415:96b-9']	der bzhugs pa'i bcom ldan 'das la zhus par gyur ces bya ba dang sbyar ro //	der bzhugs pa'i bcom ldan 'das la zhus par gyur ces bya ba dang sbyar ro //	It is to be connected with “the Bhagavān who resides there. ”
['BO_T02_D1415:96b-10']	gnas de ci 'dra zhe na /	gnas de ci 'dra zhe na /	What is that abode like?
['BO_T02_D1415:96b-11']	yid 'ong zhes bya ba la sogs pa gsungs pa la /	yid 'ong zhes bya ba la sogs pa gsungs pa la /	[The Bhagavān] declares, “pleasing, ” and so on.
['BO_T02_D1415:96b-12']	yid 'ong ni mngon par 'dod pa'o //	yid 'ong ni mngon par 'dod pa'o //	Pleasing is the object of desire.
['BO_T02_D1415:96b-13']	bcud ni nyams su myong ba'o //	bcud ni nyams su myong ba'o //	Essence is experience.
['BO_T02_D1415:96b-14']	rten ni thob par byed pa ste gang gis thob par byed pa de la de skad ces bya'o //	rten ni thob par byed pa ste gang gis thob par byed pa de la de skad ces bya'o //	The basis is that which causes attainment, and that is called the basis.
['BO_T02_D1415:96b-15']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:96b-16']	'dab stong ldan zhes bya ba ni mang ba tsam du nye bar ston pa'o //	'dab stong ldan zhes bya ba ni mang ba tsam du nye bar ston pa'o //	Having a thousand petals indicates merely a great number.
['BO_T02_D1415:96b-17']	sbyor ba'i gnas zhes bya ba ni chos 'byung ba'o //	sbyor ba'i gnas zhes bya ba ni chos 'byung ba'o //	The abode of application is the dharma-source.
['BO_T02_D1415:96b-18']	zhus pa de ci zhig ce na /	zhus pa de ci zhig ce na /	What is that?
['BO_T02_D1415:96b-19']	'khor lo kun gyi zhes bya ba la sogs pa ste /	'khor lo kun gyi zhes bya ba la sogs pa ste /	The verse says, “of all the wheels,” and so on.
['BO_T02_D1415:96b-20']	'khor lo kun ni thugs kyi 'khor lo la sogs pa'o //	'khor lo kun ni thugs kyi 'khor lo la sogs pa'o //	All the wheels are the mind wheel and so on.
['BO_T02_D1415:96b-21']	dbyangs rnams ni aom la sogs pa'i yi ge rnams so //	dbyangs rnams ni aom la sogs pa'i yi ge rnams so //	The tones are the syllables such as Om.
['BO_T02_D1415:96b-22']	bye brag ni dbyangs kyi bye brag gang gnas skabs gang dang 'tsham par gyur pa'o //	bye brag ni dbyangs kyi bye brag gang gnas skabs gang dang 'tsham par gyur pa'o //	The distinctions are the distinctions of the tones that are suitable for any occasion.
['BO_T02_D1415:96b-23']	kha dog dbye ba zhes bya ba ni las kyi bye brag gis dkar po la sogs pa'i mdog dbye ba'o //	kha dog dbye ba zhes bya ba ni las kyi bye brag gis dkar po la sogs pa'i mdog dbye ba'o //	The color distinctions are the distinctions of color such as white, due to the distinctions of karma.
['BO_T02_D1415:96b-24']	mi 'tshal te zhes bya ba ni lta 'og tu sbyar bar bya'o //	mi 'tshal te zhes bya ba ni lta 'og tu sbyar bar bya'o //	One should not know means one should not know in the future.
['BO_T02_D1415:96b-25']	'khor lo zhes bya ba ni klu bskyod pa la sogs pa'i 'khor lo'o //	'khor lo zhes bya ba ni klu bskyod pa la sogs pa'i 'khor lo'o //	The wheel is the wheel of the nāga churning, and so on.
['BO_T02_D1415:96b-26']	las ni bya ba'o //	las ni bya ba'o //	Action is activity.
['BO_T02_D1415:96b-27']	sna tshogs klu'i sngags zhes bya ba ni sna tshogs klu'i sngags btu ba'o //	sna tshogs klu'i sngags zhes bya ba ni sna tshogs klu'i sngags btu ba'o //	The mantra of the various nāgas is the collection of the various nāga mantras.
['BO_T02_D1415:96b-28']	dus zhes bya ba ni skar ma rgyal la sogs pa'i dus su'o //	dus zhes bya ba ni skar ma rgyal la sogs pa'i dus su'o //	The time is the time of the nakṣatra Puṣya, and so on.
['BO_T02_D1415:96b-29']	yang na mche bas zin pa bslang ba'i dus so //	yang na mche bas zin pa bslang ba'i dus so //	Or, it is the time of raising up those bitten by a fanged creature.
['BO_T02_D1415:96b-30']	de bzhin zhes bya ba ni de dag thams cad dang sbyar te /	de bzhin zhes bya ba ni de dag thams cad dang sbyar te /	Thus is connected with all of those.
['BO_T02_D1415:96b-31']	ji lta bu zhes bya ba dang 'brel to //	ji lta bu zhes bya ba dang 'brel to //	It is connected with what kind?
['BO_T02_D1415:96b-32']	bstan pa de nyid bshad pa'i phyir 'di dag ces bya ba la sogs pa gsungs te /	bstan pa de nyid bshad pa'i phyir 'di dag ces bya ba la sogs pa gsungs te /	In order to explain just that teaching, he says, “these” and so on.
['BO_T02_D1415:96b-33']	'di dag ces bya ba ni 'das ma thag pa thams cad do //	'di dag ces bya ba ni 'das ma thag pa thams cad do //	These refers to all of the immediately preceding.
['BO_T02_D1415:96b-34']	the tshom ni yid gnyis za ba'o //	the tshom ni yid gnyis za ba'o //	Doubt is having two minds.
['BO_T02_D1415:96b-35']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:97a-0']	de dag thams cad @97a * //	de dag thams cad @97a * //	All of those
['BO_T02_D1415:97a-1']	zhu 'dod pa //	zhu 'dod pa //	wish to ask.
['BO_T02_D1415:97a-2']	zhes bya ba la de dag ni the tshom mo //	zhes bya ba la de dag ni the tshom mo //	Those are the doubts.
['BO_T02_D1415:97a-3']	thams cad ni lha mo rnams te /	thams cad ni lha mo rnams te /	All of those are goddesses.
['BO_T02_D1415:97a-4']	lha mo gzhan thams cad kyang zhu bar 'dod pa yin gyi /	lha mo gzhan thams cad kyang zhu bar 'dod pa yin gyi /	All of the other goddesses also wish to ask,
['BO_T02_D1415:97a-5']	khyod gcig pu ni ma yin pa'o //	khyod gcig pu ni ma yin pa'o //	but not just you alone.
['BO_T02_D1415:97a-6']	yang na thams cad ces bya ba ni lha mo gzhan gyi zhu bar 'dod pa thams cad dang / de dag ste zhus pa de dag legs so zhes gzeng bstod pa'o //	yang na thams cad ces bya ba ni lha mo gzhan gyi zhu bar 'dod pa thams cad dang / de dag ste zhus pa de dag legs so zhes gzeng bstod pa'o //	Or else, “all” means all the requests of the other goddesses, and “those” means those requests, which are approved with “good!”
['BO_T02_D1415:97a-7']	de dag gis ni shin tu zhal gyis bzhes pa ston to //	de dag gis ni shin tu zhal gyis bzhes pa ston to //	By these [verses] he shows the very great acceptance.
['BO_T02_D1415:97a-8']	gzhan zhes bya ba ni skye bo phal pa gzhan no //	gzhan zhes bya ba ni skye bo phal pa gzhan no //	“Others” means other ordinary people.
['BO_T02_D1415:97a-9', 'BO_T02_D1415:97a-10']	sgyu ma che zhes bya ba ni sgyu 'phrul chen mo'i rang bzhin yod pa'o //🔽gang zhig bris pa tsam gyis ni //	sgyu ma che zhes bya ba ni sgyu 'phrul chen mo'i rang bzhin yod pa'o // gang zhig bris pa tsam gyis ni //	“Great magic” means having the nature of Mahāmāyā.
['BO_T02_D1415:97a-11']	zhes bya ba ni 'og nas 'byung ba'i 'khor lo bris pa tsam gyis so //	zhes bya ba ni 'og nas 'byung ba'i 'khor lo bris pa tsam gyis so //	“By merely writing” means by merely writing the wheel that will be described below.
['BO_T02_D1415:97a-12']	'thob pa ni rnyed pa'o //	'thob pa ni rnyed pa'o //	“Attainment” means acquisition.
['BO_T02_D1415:97a-13']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:97a-14']	gnas dang zhes bya ba la sogs pas ni gtor ma gtong ba bstan pa yin te /	gnas dang zhes bya ba la sogs pas ni gtor ma gtong ba bstan pa yin te /	By “place” and so forth he teaches the offering of oblations,
['BO_T02_D1415:97a-15']	las thams cad kyi sngon du 'gro ba yin pa'i phyir ro //	las thams cad kyi sngon du 'gro ba yin pa'i phyir ro //	because it is the preliminary to all rites.
