segmentnr	original	analyzed	folio	translated
['BO_T03_D3798:155b-7']	de 'bru mar gyi snying po bsregs pa'i tshul gyis lan gdab pa'i phyir 'bru mar gyi snying po zhes bya ba la sogs pa smos so //	de 'bru mar gyi snying po bsregs pa'i tshul gyis lan gdab pa'i phyir 'bru mar gyi snying po zhes bya ba la sogs pa smos so //	155b	To answer that in the manner of burning the kernel of a sesame seed, he says, “Just as the kernel of a sesame seed is burned by a fire that arises from itself,” and so on.
['BO_T03_D3798:155b-8']	'bru mar gyi snying po smos pa ni sreg pa'i rim pa rtogs par bya ba'i rim pa rtogs par bya ba'i phyir te /	'bru mar gyi snying po smos pa ni sreg pa'i rim pa rtogs par bya ba'i rim pa rtogs par bya ba'i phyir te /	155b	He mentions the kernel of a sesame seed in order to understand the process of burning.
['BO_T03_D3798:155b-9']	gzhan la ni myur du tshig pa srid pas rim pa yang brtag dka' bar 'gyur ro //	gzhan la ni myur du tshig pa srid pas rim pa yang brtag dka' bar 'gyur ro //	155b	In other cases, it would be difficult to understand the process, since it is possible that the fire would quickly consume the sesame seed.
['BO_T03_D3798:155b-10', 'BO_T03_D3798:155b-11']	'di la dgongs pa ni dper na me lce phrad pa dang po kho nas kyang snying po ril gyis mi sreg la dang po la sogs pa med na phyi ma nyid kyang med pa'i phyir phyi ma kho nas kyang ma yin pa ltar byang chub tu sems bskyed🔽pa'i rim pa yang de dang 'dra zhes bya byin no //	'di la dgongs pa ni dper na me lce phrad pa dang po kho nas kyang snying po ril gyis mi sreg la dang po la sogs pa med na phyi ma nyid kyang med pa'i phyir phyi ma kho nas kyang ma yin pa ltar byang chub tu sems bskyed pa'i rim pa yang de dang 'dra zhes bya byin no //	155b	The idea here is that just as the first contact of the flame does not burn up the entire torch, and if there were no first contact, etc., there would be no later ones, so it is with the stages of generating the enlightenment mind.
['BO_T03_D3798:155b-12']	de bstan pa'i phyir dang po'i sems kyis zhes bya ba la sogs pa gsungs te /	de bstan pa'i phyir dang po'i sems kyis zhes bya ba la sogs pa gsungs te /	155b	To demonstrate that, he says, “The first mind” and so on.
['BO_T03_D3798:155b-13']	dang po'i sems ni mos pa spyod pas rab tu bsdus pa'o //	dang po'i sems ni mos pa spyod pas rab tu bsdus pa'o //	155b	The first mind is included in the stage of conduct based on interest.
['BO_T03_D3798:155b-14']	zhi ba ni byang chub ces bya bar skabs dang sbyar ro //	zhi ba ni byang chub ces bya bar skabs dang sbyar ro //	155b	“Peace” is supplied from the context, “enlightenment.”
['BO_T03_D3798:155b-15', 'BO_T03_D3798:155b-16']	'byung zhes bya ba ni myu gu la sogs pa gcig nas gcig tu brgyud de skye'o zhes bya ba'i tha tshig go //🔽de yang zhes bya ba ni sa bon de yang zhes bya ba'i tha tshig go //	'byung zhes bya ba ni myu gu la sogs pa gcig nas gcig tu brgyud de skye'o zhes bya ba'i tha tshig go // de yang zhes bya ba ni sa bon de yang zhes bya ba'i tha tshig go //	155b	“Arises” means that it arises in a succession from one to another, like a sprout and so on.🔽“That” means “that seed.”
['BO_T03_D3798:155b-17']	shing yang med pa de min ltar //	shing yang med pa de min ltar //	155b	“The tree is not without it” means that the tree is not without that seed.
['BO_T03_D3798:155b-18']	zhes bya ba ni sa bon gyi mjug thogs su yal ga la sogs pa mi skye ba'i phyir ro //	zhes bya ba ni sa bon gyi mjug thogs su yal ga la sogs pa mi skye ba'i phyir ro //	155b	Because a branch, etc. do not arise immediately after a seed.
['BO_T03_D3798:155b-19']	rgyu zhes bya ba ni byed rgyu ste /	rgyu zhes bya ba ni byed rgyu ste /	155b	The cause is the active cause.
['BO_T03_D3798:155b-20']	brgyad pas zhes bya ba lhag ma yin no //	brgyad pas zhes bya ba lhag ma yin no //	155b	The rest is as before.
['BO_T03_D3798:155b-21']	de ni snying rje dang mtshungs par ldan pas sa bon grung po dang 'dra ba'i phyir ro //	de ni snying rje dang mtshungs par ldan pas sa bon grung po dang 'dra ba'i phyir ro //	155b	It is like a moist seed because it is associated with compassion.
['BO_T03_D3798:155b-22']	'gags la zhes bya ba ni skad cig ma gnyis pa la sogs pa'i dus na sems kyi skad cig ma snga la 'gag pa'i phyir ro //	'gags la zhes bya ba ni skad cig ma gnyis pa la sogs pa'i dus na sems kyi skad cig ma snga la 'gag pa'i phyir ro //	155b	Having ceased, means that the previous moment of mind has ceased at the time of the second moment, etc.
['BO_T03_D3798:155b-23']	med pa de'i ma yin zhes bya ba ni 'gags pa ni dus gzhan na yang yod pa ma yin pa'i phyir byang chub ni de'i ma yin te /	med pa de'i ma yin zhes bya ba ni 'gags pa ni dus gzhan na yang yod pa ma yin pa'i phyir byang chub ni de'i ma yin te /	155b	It is not that, which does not exist, means that enlightenment is not that, because that which has ceased does not exist at another time.
['BO_T03_D3798:155b-24']	dngos su'o snyam du dgongs pa yin no //	dngos su'o snyam du dgongs pa yin no //	155b	It is like that in reality.
['BO_T03_D3798:156a-0']	rim gyis @156a * //	rim gyis @156a * //	156a	In stages,
['BO_T03_D3798:156a-1']	ni sems kyi skad cig ma snga ma snga ma rnams tshogs yongs su rdzogs par byed pa'i rgyu yin pa'i phyir chu'i thigs pas bum pa 'gengs pa bzhin du byang chub kyi rgyu yin pas /	ni sems kyi skad cig ma snga ma snga ma rnams tshogs yongs su rdzogs par byed pa'i rgyu yin pa'i phyir chu'i thigs pas bum pa 'gengs pa bzhin du byang chub kyi rgyu yin pas /	156a	The former moments of mind are the cause for the completion of the collection, and thus are the cause for enlightenment, like the filling of a pot with drops of water.
['BO_T03_D3798:156a-2']	chu'i thigs pa zhes bya ba la sogs pa smos te /	chu'i thigs pa zhes bya ba la sogs pa smos te /	156a	Therefore, it is said, “like the filling of a pot with drops of water.”
['BO_T03_D3798:156a-3']	chu'i thigs pas zhes bya ba ni chu'i thigs pa dag gis so //	chu'i thigs pas zhes bya ba ni chu'i thigs pa dag gis so //	156a	“Drops of water” means the drops of water.
['BO_T03_D3798:156a-4']	rim gyis zhes bya ba ni mthar gyis zhes bya ba'i tha tshig go //	rim gyis zhes bya ba ni mthar gyis zhes bya ba'i tha tshig go //	156a	“Gradually” means in due order.
['BO_T03_D3798:156a-5']	de zhes bya ba ni bum pa zhes bya bar sbyar ro //	de zhes bya ba ni bum pa zhes bya bar sbyar ro //	156a	“That” refers to the pot.
['BO_T03_D3798:156a-6']	thabs kyi mthus ni byang chub mchog rgyu yin te /	thabs kyi mthus ni byang chub mchog rgyu yin te /	156a	The cause for supreme enlightenment is by the power of the method.
['BO_T03_D3798:156a-7']	de ni tshogs yongs su rdzogs par bya ba nyid la chu lta bu yin pa'i phyir ro //	de ni tshogs yongs su rdzogs par bya ba nyid la chu lta bu yin pa'i phyir ro //	156a	That is like water for the completion of the collection.
['BO_T03_D3798:156a-8']	de lta bas na chos zab mo la goms pa ni rdzogs pa'i sangs rgyas kyi rgyur gyur pa'i phyir mi ldog pa nyid kyi rtags dam pa yin no //	de lta bas na chos zab mo la goms pa ni rdzogs pa'i sangs rgyas kyi rgyur gyur pa'i phyir mi ldog pa nyid kyi rtags dam pa yin no //	156a	Therefore, the practice of the profound Dharma is the supreme sign of irreversibility because it becomes the cause for perfect buddhahood.
['BO_T03_D3798:156a-9']	phyir mi ldog pa'i rab tu dbye ba bshad zin to /	phyir mi ldog pa'i rab tu dbye ba bshad zin to /	156a	The irreversible persons have been explained.
['BO_T03_D3798:156a-10']	// / de dag gis kyang mi gnas pa'i mya ngan las 'das pa la bslab par bya dgos pas 'khor ba dang mya ngan las 'das pa mnyam pa nyid ni stong pa zhes bya ba la sogs pa 'byung ba yin te /	// / de dag gis kyang mi gnas pa'i mya ngan las 'das pa la bslab par bya dgos pas 'khor ba dang mya ngan las 'das pa mnyam pa nyid ni stong pa zhes bya ba la sogs pa 'byung ba yin te /	156a	Since they also must train in non-abiding nirvana, the equality of cyclic existence and nirvana is expressed by “emptiness,” etc.
['BO_T03_D3798:156a-11']	mya ngan las 'das pa ni 'gro ba la phan 'dogs pa'i sems nyams pa'o //	mya ngan las 'das pa ni 'gro ba la phan 'dogs pa'i sems nyams pa'o //	156a	Nirvana is the decline of the mind that benefits beings.
['BO_T03_D3798:156a-12']	mtshan ma ni 'dzin pa la sogs pa'o //	mtshan ma ni 'dzin pa la sogs pa'o //	156a	Signs are grasping, etc.
['BO_T03_D3798:156a-13']	'dir dper na zhes bya ba la sogs pa smos te /	'dir dper na zhes bya ba la sogs pa smos te /	156a	Here, he says, “For example,” etc.
['BO_T03_D3798:156a-14']	de bzhin du byang chub sems dpa' yang stong pa nyid du ro gcig pa'i phyir rgya mtsho'i tshu rol dang pha rol gyi 'gram lta bu 'jig rten pa dang 'jig rten las 'das pa'i gnas skabs dag la blo gros ma chags par gnas so snyam du dgongs pa	de bzhin du byang chub sems dpa' yang stong pa nyid du ro gcig pa'i phyir rgya mtsho'i tshu rol dang pha rol gyi 'gram lta bu 'jig rten pa dang 'jig rten las 'das pa'i gnas skabs dag la blo gros ma chags par gnas so snyam du dgongs pa	156a	Thus, the bodhisattva also, because of being of one taste in emptiness, is thought to abide without attachment to the mind in the worldly and transcendent states, which are like the near and far shores of the ocean.
['BO_T03_D3798:156a-15']	yin no // de ltar spyod pa'i zhes bya ba ni bdag med pa nyid du rnam par blta'o //	yin no // de ltar spyod pa'i zhes bya ba ni bdag med pa nyid du rnam par blta'o //	156a	One who practices thus should view selflessness.
['BO_T03_D3798:156a-16']	rlom sems med ces bya ba ni kun nas nyon mongs pa dang rnam par byang ba khyad par med par rtogs pa'i phyir ro //	rlom sems med ces bya ba ni kun nas nyon mongs pa dang rnam par byang ba khyad par med par rtogs pa'i phyir ro //	156a	Without conceit means that one realizes the nonduality of afflictions and purification.
['BO_T03_D3798:156a-17']	'di la ci yang med ces bya ba ni khyad par med par rtogs pas na byang chub la skrag pa med pa ste /	'di la ci yang med ces bya ba ni khyad par med par rtogs pas na byang chub la skrag pa med pa ste /	156a	There is nothing here means that one realizes nonduality, and so is not afraid of enlightenment,
['BO_T03_D3798:156a-18']	yang dag par na mnyam pa nyid du rtogs pa kho na khyad par med pa yin pa'i phyir ro //	yang dag par na mnyam pa nyid du rtogs pa kho na khyad par med pa yin pa'i phyir ro //	156a	because one realizes that in reality it is just equality, and that is nonduality.🔽Thus, the purification of the field is the armoring for the purification of the container and the living beings in it, by seeing the forest of suffering and the forest of malice, etc.
['BO_T03_D3798:156a-19']	de ltar mnyam pa nyid la zhing rnam par dag pa ni snod dang sems can gyi 'jig rten dag la mya ngan gyi dgon pa dang gnod sems la sogs pa mthong na de dag rnam par sbyang ba'i phyir phyi ma'i mtha'i mur thug par go cha gyon pa'i	de ltar mnyam pa nyid la zhing rnam par dag pa ni snod dang sems can gyi 'jig rten dag la mya ngan gyi dgon pa dang gnod sems la sogs pa mthong na de dag rnam par sbyang ba'i phyir phyi ma'i mtha'i mur thug par go cha gyon pa'i	156a	It is for the sake of the purification of the field that one dons the armor that extends to the end of the future.
['BO_T03_D3798:156b-0']	phyir dang de yang skyo ba @156b med pa'i phyir /	phyir dang de yang skyo ba @156b med pa'i phyir /	156b	And that is because one is not discouraged.
['BO_T03_D3798:156b-1']	'jig rten dgon pa'i lam zhes bya ba la sogs pa 'byung ba yin te /	'jig rten dgon pa'i lam zhes bya ba la sogs pa 'byung ba yin te /	156b	The path of the wilderness of the world, etc.
['BO_T03_D3798:156b-2']	rtag tu brtson zhes bya ba ni rtag tu pha rol tu phyin pa rnams la rab tu zhugs pa'o //	rtag tu brtson zhes bya ba ni rtag tu pha rol tu phyin pa rnams la rab tu zhugs pa'o //	156b	Always striving means always engaged in the perfections.
['BO_T03_D3798:156b-3']	rab shes nas zhes bya ba ni dgon pa la sogs pa la sgyu ma lta bur lta ba'o //	rab shes nas zhes bya ba ni dgon pa la sogs pa la sgyu ma lta bur lta ba'o //	156b	Having understood well means seeing the wilderness, etc. as like an illusion.
['BO_T03_D3798:156b-4']	zhing dag pa bshad zin to //	zhing dag pa bshad zin to //	156b	The purification of the field has been explained.
['BO_T03_D3798:156b-5']	de yang thabs dang ldan pa'i 'bras bu yin pas thabs la mkhas pa ste /	de yang thabs dang ldan pa'i 'bras bu yin pas thabs la mkhas pa ste /	156b	And since that is the result of the possession of means, it is skill in means.
['BO_T03_D3798:156b-6']	de'i yul ni stong pa nyid do //	de'i yul ni stong pa nyid do //	156b	Its object is emptiness.
['BO_T03_D3798:156b-7']	de'i sbyor ba ni snying brtse bas sems can la lta ba sngon du 'gro ba'i shes rab yid la byed pa yin pas byang chub sems dpa' zhes bya ba la sogs pa 'byung ba yin te /	de'i sbyor ba ni snying brtse bas sems can la lta ba sngon du 'gro ba'i shes rab yid la byed pa yin pas byang chub sems dpa' zhes bya ba la sogs pa 'byung ba yin te /	156b	Its application is the attention of wisdom preceded by compassion, the regard for sentient beings. Thus, it is said, the bodhisattva, etc.
['BO_T03_D3798:156b-8']	mnyam par ma bzhag ces bya ba ni mjug dang sbyor ba'i gnas skabs dag na'o //	mnyam par ma bzhag ces bya ba ni mjug dang sbyor ba'i gnas skabs dag na'o //	156b	Not in equipoise refers to the state of conclusion and application.
['BO_T03_D3798:156b-9']	yongs mi nyams zhes bya ba ni shes rab dang snying brtse ba dag gis 'khor ba dang mya ngan las 'das par mi ltung ba'i phyir ro //	yongs mi nyams zhes bya ba ni shes rab dang snying brtse ba dag gis 'khor ba dang mya ngan las 'das par mi ltung ba'i phyir ro //	156b	“It is not lost” means that it does not fall into the lifecycle or into the transcendence of suffering, due to wisdom and compassion.
['BO_T03_D3798:156b-10']	thabs de yang rnam pa bcu gnyis te /	thabs de yang rnam pa bcu gnyis te /	156b	That method is of twelve kinds.
['BO_T03_D3798:156b-11']	bar chad byed pa las yang dag par 'da' ba'i thabs ni sgyu rtsal la mkhas pa'i skyes bu bzhin du byams pas sems can gyi khams la dmigs te zhugs pa bdud la sogs pa bar chad byed pa las yang dag par 'da' ba'i phyir /	bar chad byed pa las yang dag par 'da' ba'i thabs ni sgyu rtsal la mkhas pa'i skyes bu bzhin du byams pas sems can gyi khams la dmigs te zhugs pa bdud la sogs pa bar chad byed pa las yang dag par 'da' ba'i phyir /	156b	The method of transcending the obstacles is like a person skilled in the arts, who, through love, takes up the observation of the realm of sentient beings, and so transcends the obstacles of Mara, etc.
['BO_T03_D3798:156b-12']	dper na skyes bu zhes bya ba la sogs pa'i bya ba yin te /	dper na skyes bu zhes bya ba la sogs pa'i bya ba yin te /	156b	For example, a person, etc.
['BO_T03_D3798:156b-13']	brtson byas zhes bya ba ni goms par byas pa'o //	brtson byas zhes bya ba ni goms par byas pa'o //	156b	“Having made an effort” means having become accustomed to it.
['BO_T03_D3798:156b-14']	sgyu ma sgrub ces bya ba ni gcig pus kyang 'khor du ma ston pa'i phyir ro //	sgyu ma sgrub ces bya ba ni gcig pus kyang 'khor du ma ston pa'i phyir ro //	156b	“Having created an illusion” means that even alone he can manifest a retinue.
['BO_T03_D3798:156b-15']	'gro don rab tu 'dod pa zhes bya ba ni snying rje med pa ni nus su zin kyang gzhan yongs su bskyab pa la mi 'jug pa'i phyir ro //	'gro don rab tu 'dod pa zhes bya ba ni snying rje med pa ni nus su zin kyang gzhan yongs su bskyab pa la mi 'jug pa'i phyir ro //	156b	“Having a strong desire for the welfare of beings” means that even though he is able, he does not engage in the protection of others out of compassion.
['BO_T03_D3798:156b-16']	de yis zhes bya ba ni ji skad bshad pa'i skyes bus so //	de yis zhes bya ba ni ji skad bshad pa'i skyes bus so //	156b	“By that” refers to the person as previously described.
