segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:139a-9']	ci'i phyir dga' ldan na bzhugs pa ston la /	ci'i phyir dga' ldan na bzhugs pa ston la /	139a	Why does he manifest himself in Tuṣita Heaven,
['BO_T05_D3993:139a-10']	gzugs dang gzugs med pa'i khams rnams su ma yin zhe na /	gzugs dang gzugs med pa'i khams rnams su ma yin zhe na /	139a	and not in the form and formless realms?
['BO_T05_D3993:139a-11']	de mi ngal ba nas 'ongs kyis bdag cag gi phyir ma yin no snyam pa'i mi gus pa spang pa'i phyir ro //	de mi ngal ba nas 'ongs kyis bdag cag gi phyir ma yin no snyam pa'i mi gus pa spang pa'i phyir ro //	139a	In order to eliminate the disrespect of those who think, “He was born there because he was not satisfied here, not for our sake.”
['BO_T05_D3993:139a-12']	ci'i phyir dbang byed du ma yin zhe na /	ci'i phyir dbang byed du ma yin zhe na /	139a	Why is he not a master there?
['BO_T05_D3993:139a-13']	mthu mnga' mod kyi sems can la thugs brtse ba'i phyir skye ba mchog bor te dga' ldan du skyes so zhes gus pa lhag par skyed pa'i phyir ro //	mthu mnga' mod kyi sems can la thugs brtse ba'i phyir skye ba mchog bor te dga' ldan du skyes so zhes gus pa lhag par skyed pa'i phyir ro //	139a	In order to generate even more respect, thinking, “Although he has power, he was born in Tuṣita Heaven, abandoning the highest rebirth, out of love for sentient beings.”
['BO_T05_D3993:139a-14']	ci'i phyir mi rnams kyi nang du ma yin zhe na /	ci'i phyir mi rnams kyi nang du ma yin zhe na /	139a	Why is he not born among humans?
['BO_T05_D3993:139a-15']	bdag cag la thugs brtse ba'i phyir lha'i bde ba yang spangs nas mi'i nang du gshegs so zhes gus pa lhag par skyed pa'i phyir ro //	bdag cag la thugs brtse ba'i phyir lha'i bde ba yang spangs nas mi'i nang du gshegs so zhes gus pa lhag par skyed pa'i phyir ro //	139a	In order to generate even more respect, thinking, “Out of love for us, he has abandoned even the happiness of the gods and come among humans.”
['BO_T05_D3993:139a-16']	ci'i phyir lhums na bzhugs pa ston zhe na /	ci'i phyir lhums na bzhugs pa ston zhe na /	139a	Why does he show himself in the womb?
['BO_T05_D3993:139a-17']	rigs mthun pa rnams spro bar bya ba'i phyir ro //	rigs mthun pa rnams spro bar bya ba'i phyir ro //	139a	In order to delight those of similar family.
['BO_T05_D3993:139b-0']	ci'i phyir sangs rgyas gzhan gyi man ngag med par bdag nyid kyis mngon par rdzogs par byang chub @139b pa ston zhe na /	ci'i phyir sangs rgyas gzhan gyi man ngag med par bdag nyid kyis mngon par rdzogs par byang chub @139b pa ston zhe na /	139b	Why does he show himself to be enlightened by himself without the instructions of another Buddha?
['BO_T05_D3993:139b-1']	gzhan la rag ma lus par 'grub po zhes skyes bu'i byed pa la gzung ba'i phyir ro //	gzhan la rag ma lus par 'grub po zhes skyes bu'i byed pa la gzung ba'i phyir ro //	139b	In order to show that his achievement is not dependent on another, and in order to encourage the person who is lazy.
['BO_T05_D3993:139b-2']	ci'i phyir yongs su mya ngan las 'das par gshegs na /	ci'i phyir yongs su mya ngan las 'das par gshegs na /	139b	Why does he show himself to be in parinirvāṇa?
['BO_T05_D3993:139b-3']	slob par 'dzin pa rnams myur bar bya ba'i phyir te smon lam chen po mngon par sgrub po //	slob par 'dzin pa rnams myur bar bya ba'i phyir te smon lam chen po mngon par sgrub po //	139b	In order to encourage those who are attached to the idea of training, and in order to accomplish the great vow.
['BO_T05_D3993:139b-4']	'di lta ste /	'di lta ste /	139b	It is as follows:
['BO_T05_D3993:139b-5']	byang chub sems dpa'i spyod pa thams cad rgya che ba chen por gyur pa /	byang chub sems dpa'i spyod pa thams cad rgya che ba chen por gyur pa /	139b	all the bodhisattva practices are vast and great,
['BO_T05_D3993:139b-6']	tshad med pa tha mi dad pa /	tshad med pa tha mi dad pa /	139b	immeasurable and undifferentiated,
['BO_T05_D3993:139b-7']	pha rol tu phyin pa thams cad kyis bsdus ba /	pha rol tu phyin pa thams cad kyis bsdus ba /	139b	included in all the perfections,
['BO_T05_D3993:139b-8']	sa yongs su sbyong ba /	sa yongs su sbyong ba /	139b	and purifying the stages.
['BO_T05_D3993:139b-9']	yan lag dang nye ba'i yan lag tu bcas par sgrub pa dang / mtshan nyid 'dra ba dang / mtshan nyid mi 'dra ba dang / 'du ba dang rgyas pa dang bcas pa /	yan lag dang nye ba'i yan lag tu bcas par sgrub pa dang / mtshan nyid 'dra ba dang / mtshan nyid mi 'dra ba dang / 'du ba dang rgyas pa dang bcas pa /	139b	the union and the expansion,
['BO_T05_D3993:139b-10']	byang chub sems dpa'i spyod pa lta bu sa'i lam ji lta ba bzhin du ston pas pha rol tu phyin pa yongs su sbyar bar byed pa'i gdams ngag rjes su bstan pa /	byang chub sems dpa'i spyod pa lta bu sa'i lam ji lta ba bzhin du ston pas pha rol tu phyin pa yongs su sbyar bar byed pa'i gdams ngag rjes su bstan pa /	139b	the instructions and follow-up teachings for the application of the perfections, which are taught in accordance with the stages of the path of the bodhisattva's conduct.
['BO_T05_D3993:139b-11']	rab tu sbyin pas bstan pa'i sems bskyed pa mngon par bsgrub pa'i phyir chos kyi dbyings ltar rgya che ba /	rab tu sbyin pas bstan pa'i sems bskyed pa mngon par bsgrub pa'i phyir chos kyi dbyings ltar rgya che ba /	139b	The vastness of the expanse of phenomena,
['BO_T05_D3993:139b-12']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	139b	the extent of the element of space,
['BO_T05_D3993:139b-13']	phyi ma'i mtha'i mur thug pa /	phyi ma'i mtha'i mur thug pa /	139b	the limit of the future,🔽the extent of all kalpas and all conduct,🔽the uninterrupted accomplishment of the generation of the mind,
['BO_T05_D3993:139b-14']	bskal pa bgrangs pa dang / spyod pa bgrangs pa thams cad du sems bskyed pa mngon par bsgrub par bya ba rgyun mi 'chad pa'i zhes bya ba ni bzhi pa'o //	bskal pa bgrangs pa dang / spyod pa bgrangs pa thams cad du sems bskyed pa mngon par bsgrub par bya ba rgyun mi 'chad pa'i zhes bya ba ni bzhi pa'o //	139b	is the fourth.
['BO_T05_D3993:139b-15']	sems bskyed pa ci 'dra ba zhig ce na /	sems bskyed pa ci 'dra ba zhig ce na /	139b	What is the generation of the mind like?
['BO_T05_D3993:139b-16']	byang chub sems dpa'i spyod pa'i gdams ngag rjes su bstan pa rab tu sbyin pas brtan pa'o //	byang chub sems dpa'i spyod pa'i gdams ngag rjes su bstan pa rab tu sbyin pas brtan pa'o //	139b	It is firm through the gift of the instruction and counsel of the bodhisattva career.
['BO_T05_D3993:139b-17']	byang chub sems dpa'i spyod pa de'i rnam pa dang rang bzhin dang / las dang / thabs rnams la gdams ngag rjes su bstan pa do rigs par bya'o //	byang chub sems dpa'i spyod pa de'i rnam pa dang rang bzhin dang / las dang / thabs rnams la gdams ngag rjes su bstan pa do rigs par bya'o //	139b	The instruction and counsel of the bodhisattva career should be understood in terms of its aspects, nature, activity, and means.
['BO_T05_D3993:139b-18']	byang chub sems dpa'i spyod pa de'i rnam pa gang zhe na /	byang chub sems dpa'i spyod pa de'i rnam pa gang zhe na /	139b	What are the aspects of the bodhisattva career?🔽They are worldly and transcendent.
['BO_T05_D3993:139b-19']	'jig rten pa'i rnam pa gsum ste /	'jig rten pa'i rnam pa gsum ste /	139b	The worldly aspects are three:
['BO_T05_D3993:139b-20']	rgya che ba ni sa drug po la dag la'o //	rgya che ba ni sa drug po la dag la'o //	139b	extensive, on the six stages;
['BO_T05_D3993:139b-21']	chen por gyur pa ne bdun pa la'o //	chen por gyur pa ne bdun pa la'o //	139b	great, on the seventh stage;
['BO_T05_D3993:139b-22']	tshad med pa ni de'i gong ma la'o //	tshad med pa ni de'i gong ma la'o //	139b	and immeasurable, on the three pure stages.🔽The transcendent aspects are four:
['BO_T05_D3993:139b-23']	chos bdag med pa'i rnam pa mnyam pa nyid kyi phyir //	chos bdag med pa'i rnam pa mnyam pa nyid kyi phyir //	139b	nondifferentiation, because of the identity of the selflessness of the person and the selflessness of phenomena;🔽nonimagination, because of the nonimagination of both the object and the subject;
['BO_T05_D3993:139b-24', 'BO_T05_D3993:139b-25', 'BO_T05_D3993:139b-26']	tha mi thad pa ni 'jig rten las 'das pa ste /🔽gang gi phyir byang chub sems dpa'i spyod pa thams cad rgya che ba /🔽chen por gyur pa tshad med pa /	tha mi thad pa ni 'jig rten las 'das pa ste / gang gi phyir byang chub sems dpa'i spyod pa thams cad rgya che ba / chen por gyur pa tshad med pa /	139b	nonabiding, because of nonabiding in either nirvana or cyclic existence;🔽and nonduality, because of the nonduality of both subject and object.
['BO_T05_D3993:139b-27']	tha mi dad pa zhes gsungs pa'o //	tha mi dad pa zhes gsungs pa'o //	139b	The bodhisattva career is said to be extensive, great, immeasurable, and nondifferentiated.
['BO_T05_D3993:139b-28']	rang bzhin gang zhe na /	rang bzhin gang zhe na /	139b	What is its nature?
['BO_T05_D3993:139b-29']	pha rol tu phyin pa thams cad kyis bsdus pa'o //	pha rol tu phyin pa thams cad kyis bsdus pa'o //	139b	It is included in all the perfections.
['BO_T05_D3993:139b-30']	las gang zhe na /	las gang zhe na /	139b	What is its activity?
['BO_T05_D3993:139b-31']	sa yongs su sbyong ba'o //	sa yongs su sbyong ba'o //	139b	It is the purification of the stages.
['BO_T05_D3993:139b-32']	thabs gang zhe na /	thabs gang zhe na /	139b	What is its means?
['BO_T05_D3993:140a-0']	yan lag dang nye ba'i yan lag tu bcas pa sgrub pa dang / mtshan nyid 'dra ba dang / mtshan nyid mi 'dra ba dang / 'du ba dang / rgyas pa dang @140a * //	yan lag dang nye ba'i yan lag tu bcas pa sgrub pa dang / mtshan nyid 'dra ba dang / mtshan nyid mi 'dra ba dang / 'du ba dang / rgyas pa dang @140a * //	140a	It is the accomplishment of the branches and the minor branches, the similar characteristics and the dissimilar characteristics, the gathering and the expansion,
['BO_T05_D3993:140a-1']	bcas pa / byang chub sems dpa'i spyod pa lta bu sa'i lam ji lta ba bzhin du ston pas /	bcas pa / byang chub sems dpa'i spyod pa lta bu sa'i lam ji lta ba bzhin du ston pas /	140a	the teaching of the path of the stages according to the conduct of the bodhisattvas,
['BO_T05_D3993:140a-2']	pha rol tu phyin pa yongs su sbyang ba bya ba smon lam chen po mngon par sgrub bo //	pha rol tu phyin pa yongs su sbyang ba bya ba smon lam chen po mngon par sgrub bo //	140a	and the accomplishment of the great prayers which purify the perfections.
['BO_T05_D3993:140a-3']	'di lta ste /	'di lta ste /	140a	It is as follows:
['BO_T05_D3993:140a-4']	sems can gyi khams ma lus pa thams cad gzugs can dang / gzugs can ma yin pa dang / 'du shes can dang / 'du shes can ma yin pa dang / 'du shes med 'du shes med min dang / sgo nga las skyes pa dang /	sems can gyi khams ma lus pa thams cad gzugs can dang / gzugs can ma yin pa dang / 'du shes can dang / 'du shes can ma yin pa dang / 'du shes med 'du shes med min dang / sgo nga las skyes pa dang /	140a	The entire realm of sentient beings, all without exception, are either embodied or disembodied, have ideation or do not have ideation, have neither ideation nor non-ideation, are born from eggs,
['BO_T05_D3993:140a-5']	mngal las skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa dang / khams gsum du gtogs pa 'gro ba drug tu 'dus pa /	mngal las skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa dang / khams gsum du gtogs pa 'gro ba drug tu 'dus pa /	140a	Those born from a womb, those born from heat and moisture, those born miraculously, and those belonging to the three realms, included in the six kinds of living beings.
['BO_T05_D3993:140a-6']	skye ba thams cad du gtogs pa /	skye ba thams cad du gtogs pa /	140a	All those belonging to all kinds of birth.
['BO_T05_D3993:140a-7']	ming dang gzugs kyis bsdus pa'i sems can ma lus pa thams cad yongs su smin par bya bar sangs rgyas kyi chos la gzud pa'i phyir dang / 'gro ba grangs pa thams cad rnam par gcad pa'i phyir dang / thams cad mkhyen pa'i ye shes la rab tu dgod pa'i phyir /	ming dang gzugs kyis bsdus pa'i sems can ma lus pa thams cad yongs su smin par bya bar sangs rgyas kyi chos la gzud pa'i phyir dang / 'gro ba grangs pa thams cad rnam par gcad pa'i phyir dang / thams cad mkhyen pa'i ye shes la rab tu dgod pa'i phyir /	140a	In order to introduce all sentient beings, without exception, included in name and form, to the qualities of the Buddha in order to bring them to maturity, in order to eliminate all the living beings of the three realms, and in order to establish them in omniscient gnosis,
['BO_T05_D3993:140a-8']	chos kyi dbyings ltar rgya che ba /	chos kyi dbyings ltar rgya che ba /	140a	as vast as the dharmadhātu,
['BO_T05_D3993:140a-9']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	140a	as far as the limits of space,
['BO_T05_D3993:140a-10', 'BO_T05_D3993:140a-11']	phyi ma'i mtha'i mur thug pa /🔽bskal pa bgrangs pa dang / sems can gyi khams bgrangs pa thams cad du /	phyi ma'i mtha'i mur thug pa / bskal pa bgrangs pa dang / sems can gyi khams bgrangs pa thams cad du /	140a	as the limit of future time,🔽for as long as it takes to count all the kalpas and all the realms of sentient beings,
['BO_T05_D3993:140a-12']	sems can thams cad yongs su smin par bya ba rgyun mi 'chad pa'i zhes bya ba ni sems can thams cad smin par bya ste /	sems can thams cad yongs su smin par bya ba rgyun mi 'chad pa'i zhes bya ba ni sems can thams cad smin par bya ste /	140a	in order to bring all sentient beings to maturity without interruption.
['BO_T05_D3993:140a-13']	smon lam rgya chen po lnga pa'o //	smon lam rgya chen po lnga pa'o //	140a	This is the fifth great vow.
['BO_T05_D3993:140a-14']	sems can de dag ni gang yin /	sems can de dag ni gang yin /	140a	What are these sentient beings?
['BO_T05_D3993:140a-15']	don ni gang la yongs su smin par bya ste /	don ni gang la yongs su smin par bya ste /	140a	What is the aim for which they are to be brought to full maturity?
['BO_T05_D3993:140a-16']	sems can thams cad ni rags pa dang / phra bas rab tu dbye ba dang / skye ba'i gnas kyis rab tu dbye ba dang / ma dag pa dang / dag pa'i gnas kyis rab tu dbye ba dang / bde ba dang / sdug bsngal 'dzin pas rab tu dbye ba dang /	sems can thams cad ni rags pa dang / phra bas rab tu dbye ba dang / skye ba'i gnas kyis rab tu dbye ba dang / ma dag pa dang / dag pa'i gnas kyis rab tu dbye ba dang / bde ba dang / sdug bsngal 'dzin pas rab tu dbye ba dang /	140a	All sentient beings are differentiated in six ways: by the gross and subtle, by the distinction of the places of rebirth, by the distinction of the impure and the pure stages, by the distinction of the experience of pleasure and pain,
['BO_T05_D3993:140a-17']	lus sna tshogs kyi phyir las bdag gir bya bas rab tu dbye ba dang / rang bzhin gyis rab tu dbye bas rnam pa drug tu tha dad pa rnams so //	lus sna tshogs kyi phyir las bdag gir bya bas rab tu dbye ba dang / rang bzhin gyis rab tu dbye bas rnam pa drug tu tha dad pa rnams so //	140a	by the distinction of the performance of actions that are one’s own, and by the distinction of their natures.
['BO_T05_D3993:140a-18']	de la rags pa rnams ni gzugs can rnams so //	de la rags pa rnams ni gzugs can rnams so //	140a	Among them, the gross are those having form.
['BO_T05_D3993:140a-19']	phra ba rnams ni gzugs can ma yin pa rnams so //	phra ba rnams ni gzugs can ma yin pa rnams so //	140a	The subtle are those without form.
['BO_T05_D3993:140a-20']	gzugs can rnams las kyang rags pa rnams ni 'du shes can rnams so //	gzugs can rnams las kyang rags pa rnams ni 'du shes can rnams so //	140a	Among those having form, the gross are those having discrimination.
['BO_T05_D3993:140a-21']	phra ba rnams ni 'du shes can ma yin pa rnams so //	phra ba rnams ni 'du shes can ma yin pa rnams so //	140a	The subtle are those without discrimination.
['BO_T05_D3993:140a-22']	gzugs can ma yin pa rnams las kyang /	gzugs can ma yin pa rnams las kyang /	140a	The formless realm is also twofold:
['BO_T05_D3993:140a-23']	rags pa rnams ni 'du shes can rnams so //	rags pa rnams ni 'du shes can rnams so //	140a	The coarse ones are those with ideation.
['BO_T05_D3993:140b-0']	phra ba rnams ni 'du shes med 'du shes med @140b min dag tu rig par bya'o //	phra ba rnams ni 'du shes med 'du shes med @140b min dag tu rig par bya'o //	140b	The subtle ones are those without ideation and those neither with nor without ideation.
