segmentnr	original	analyzed	folio	translated
['BO_T11_D4230:17b-11']	gzhan gyi don gyi rjes su dpag pa bshad par bzhed nas /	gzhan gyi don gyi rjes su dpag pa bshad par bzhed nas /	17b	Now, wishing to explain inference for the purpose of others,
['BO_T11_D4230:17b-12']	'di skad du /	'di skad du /	17b	it is stated:
['BO_T11_D4230:17b-13']	gzhan gyi don gyi rjes su dpag pa ni tshul gsum pa'i rtags brjod pa ste zhes smos so /	gzhan gyi don gyi rjes su dpag pa ni tshul gsum pa'i rtags brjod pa ste zhes smos so /	17b	Inference for the purpose of others is the statement of a reason having the three modes.
['BO_T11_D4230:17b-14']	'dis rjod par byed pas na brjod pa ste tshig ces bya'o //	'dis rjod par byed pas na brjod pa ste tshig ces bya'o //	17b	Because it expresses this, it is called statement, which means words.
['BO_T11_D4230:17b-15']	'di tshul gsum pa can yin pas na 'di ni tshul gsum pa'o //	'di tshul gsum pa can yin pas na 'di ni tshul gsum pa'o //	17b	Because it has the three modes, it is having the three modes.
['BO_T11_D4230:17b-16']	'di ni tshul gsum pa yang yin la rtags kyang yin pas tshul gsum ba'i rtags te /	'di ni tshul gsum pa yang yin la rtags kyang yin pas tshul gsum ba'i rtags te /	17b	Because it is both having the three modes and a reason, it is a reason having the three modes.
['BO_T11_D4230:17b-17']	brjod pa la ni de skad ces bya'o //	brjod pa la ni de skad ces bya'o //	17b	This is what is called a statement.
['BO_T11_D4230:17b-18']	rjes su dpag pa ni yang dag pa'i shes pa yin no zhes bshad na /	rjes su dpag pa ni yang dag pa'i shes pa yin no zhes bshad na /	17b	Having explained that inference is correct knowledge,
['BO_T11_D4230:17b-19']	ji ltar na rjes su dpag pa'i tshig yin zhe na ;	ji ltar na rjes su dpag pa'i tshig yin zhe na ;	17b	how is it the words of inference?
['BO_T11_D4230:17b-20']	de'i phyir / rgyu la 'bras bu btags pa'i phyir ro zhes bya ba smos te /	de'i phyir / rgyu la 'bras bu btags pa'i phyir ro zhes bya ba smos te /	17b	Therefore, it says, “because the effect is designated upon the cause.”
['BO_T11_D4230:17b-21']	rgyu ni tshig yin la /	rgyu ni tshig yin la /	17b	The cause is the statement.
['BO_T11_D4230:17b-22']	'bras bu ni rjes su dpag ba der sgro btags pas /	'bras bu ni rjes su dpag ba der sgro btags pas /	17b	The effect is the inference that is designated upon that.
['BO_T11_D4230:17b-23']	tshig de nyid la rjes su dpag pa zhes bya ba bshad de /	tshig de nyid la rjes su dpag pa zhes bya ba bshad de /	17b	Therefore, that statement itself is explained as “inference.”
['BO_T11_D4230:17b-24']	rjes su dpag pa'i rgyu yin pa'i phyir rjes su dpag pa zhes bya'o zhes bya ba'i tha tshig go//	rjes su dpag pa'i rgyu yin pa'i phyir rjes su dpag pa zhes bya'o zhes bya ba'i tha tshig go//	17b	The meaning is that it is called “inference” because it is the cause of inference.🔽It is of two types.
['BO_T11_D4230:17b-25']	de ni rnam pa gnyis te zhes bya ba ni gzhan gyi don gyi rjes su dpag pa dang sbyar ro //	de ni rnam pa gnyis te zhes bya ba ni gzhan gyi don gyi rjes su dpag pa dang sbyar ro //	17b	This is applied to inference for the sake of another.
['BO_T11_D4230:17b-26']	tshul gsum pa'i rtags brjod pa yin na /	tshul gsum pa'i rtags brjod pa yin na /	17b	When the sign that has the three modes is stated,
['BO_T11_D4230:17b-27']	ji ltar rnam pa gnyis zhes bya zhe na /	ji ltar rnam pa gnyis zhes bya zhe na /	17b	how is it of two types?
['BO_T11_D4230:17b-28']	sbyor ba'i bye brag gis zhes bya ba smos so //	sbyor ba'i bye brag gis zhes bya ba smos so //	17b	It says, “due to the difference in the application.”
['BO_T11_D4230:17b-29']	sbyor ba ni tshig tu 'god pa ste /	sbyor ba ni tshig tu 'god pa ste /	17b	Application is the arrangement in words.
['BO_T11_D4230:17b-30']	de'i phyir bye brag gis rnam pa gnyis nyid do //	de'i phyir bye brag gis rnam pa gnyis nyid do //	17b	Therefore, it is of two types due to the difference in that.
['BO_T11_D4230:18a-0']	@18a */ rnam pa gnyis po gang yin zhe na /	@18a */ rnam pa gnyis po gang yin zhe na /	18a	What are the two types?
['BO_T11_D4230:18a-1']	chos mthun pa nyid can dang / chos mi mthun pa nyid can no zhes bya ba smos so //	chos mthun pa nyid can dang / chos mi mthun pa nyid can no zhes bya ba smos so //	18a	The reason is of two kinds: that which has a similar property and that which has a dissimilar property.
['BO_T11_D4230:18a-2']	'di ni chos mthun pa yin pas 'di ni chos mthun pa'o //	'di ni chos mthun pa yin pas 'di ni chos mthun pa'o //	18a	This is a similar property, thus it is a reason having a similar property.
['BO_T11_D4230:18a-3']	chos de'i dngos po chos mthun pa nyid do //	chos de'i dngos po chos mthun pa nyid do //	18a	The nature of that property is the property of similarity.
['BO_T11_D4230:18a-4']	de gang la yod pa de ni chos mthun pa nyid can zhes bya ba'o /	de gang la yod pa de ni chos mthun pa nyid can zhes bya ba'o /	18a	That which has it is called one having the property of similarity.
['BO_T11_D4230:18a-5']	'di chos mi mthun pa yin pas chos mi mthun pa'o //	'di chos mi mthun pa yin pas chos mi mthun pa'o //	18a	This is a dissimilar property, thus it is a reason having a dissimilar property.
['BO_T11_D4230:18a-6']	chos mi mthun pa'i dngos po ni chos mi mthun pa nyid do //	chos mi mthun pa'i dngos po ni chos mi mthun pa nyid do //	18a	The nature of a dissimilar property is the property of dissimilarity.
['BO_T11_D4230:18a-7']	de gang la yod pa de ni chos mi mthun pa nyid can te /	de gang la yod pa de ni chos mi mthun pa nyid can te /	18a	That which has it is called one having the property of dissimilarity.
['BO_T11_D4230:18a-8']	rjes su 'gro ba dang ldan pa dang / ldog ba dang ldan ba zhes bya ba'i tha tshig go //	rjes su 'gro ba dang ldan pa dang / ldog ba dang ldan ba zhes bya ba'i tha tshig go //	18a	This is synonymous with having a positive concomitance and having a negative concomitance.
['BO_T11_D4230:18a-9']	gal te rjes su 'gro ba dang ldan pa ni chos mthun pa nyid kyi sbyor ba yin la /	gal te rjes su 'gro ba dang ldan pa ni chos mthun pa nyid kyi sbyor ba yin la /	18a	If having a positive concomitance is the application of a reason having a similar property,
['BO_T11_D4230:18a-10']	ldog pa dang ldan pa ni chos mi mthun pa nyid kyi sbyor ba yin na /	ldog pa dang ldan pa ni chos mi mthun pa nyid kyi sbyor ba yin na /	18a	and having a negative concomitance is the application of a reason having a dissimilar property,
['BO_T11_D4230:18a-11']	don du yang bye brag yod na /	don du yang bye brag yod na /	18a	then in fact there is a difference.
['BO_T11_D4230:18a-12']	de ci'i phyir sbyor ba'i bye brag gis rnam pa gnyis te zhes brjod ce na /	de ci'i phyir sbyor ba'i bye brag gis rnam pa gnyis te zhes brjod ce na /	18a	Why is it said that it is of two types due to the difference in application?
['BO_T11_D4230:18a-13', 'BO_T11_D4230:18a-14']	de'i phyir 'di gnyis don du ni bye brag ci yang med do zhes bya ba smos te /🔽chos mthun pa nyid can yang tshul gsum la ltos par bya ba yin la /	de'i phyir 'di gnyis don du ni bye brag ci yang med do zhes bya ba smos te / chos mthun pa nyid can yang tshul gsum la ltos par bya ba yin la /	18a	Therefore, it is said that in fact these two are not different at all.🔽That which has the property of being similar must be related to the three modes.
['BO_T11_D4230:18a-15']	chos mi mthun pa nyid can yang tshul gsum la ltos par bya ba yin te /	chos mi mthun pa nyid can yang tshul gsum la ltos par bya ba yin te /	18a	That which has the property of being dissimilar must be related to the three modes.
['BO_T11_D4230:18a-16']	de bas na thams cad la tshul gsum yod pa'i phyir ro //	de bas na thams cad la tshul gsum yod pa'i phyir ro //	18a	Therefore, since all have the three modes,
['BO_T11_D4230:18a-17']	don la ni bye brag phra mo mang med do //	don la ni bye brag phra mo mang med do //	18a	in fact there are not many subtle differences.
['BO_T11_D4230:18a-18']	sbyor ba'i bye brag ma gtogs par zhes bya ba ni 'dir sbyor ba'i bye ba kho nar zad kyi ;	sbyor ba'i bye brag ma gtogs par zhes bya ba ni 'dir sbyor ba'i bye ba kho nar zad kyi ;	18a	Except for the difference in application,
['BO_T11_D4230:18a-19']	don ma yin te /	don ma yin te /	18a	there is no difference in meaning.
['BO_T11_D4230:18a-20']	'di ltar gcig la ni rjes su 'gro ba dngos po rjod par byed la /	'di ltar gcig la ni rjes su 'gro ba dngos po rjod par byed la /	18a	In this way, in the first, the positive concomitance is stated directly,
['BO_T11_D4230:18a-21']	ldog pa ni shugs kyis go bar byed do //	ldog pa ni shugs kyis go bar byed do //	18a	while the counterpervasion is understood implicitly.
['BO_T11_D4230:18a-22']	gnyis pa la yang ldog pa ni dngos su rjod par byed la /	gnyis pa la yang ldog pa ni dngos su rjod par byed la /	18a	In the second, the counterpervasion is stated directly,
['BO_T11_D4230:18a-23']	rjes su 'gro ba ni don gyis shes par byed do //	rjes su 'gro ba ni don gyis shes par byed do //	18a	while the positive concomitance is understood implicitly.
['BO_T11_D4230:18a-24']	de la chos mthun pa nyid can zhes bya ba ni re zhig dang dngos por nye bar 'god pa'o //	de la chos mthun pa nyid can zhes bya ba ni re zhig dang dngos por nye bar 'god pa'o //	18a	The term “having a similar property” means that the subject is posited as an entity.
['BO_T11_D4230:18a-25']	dmigs pa'i rig byar gyur pa gang mi dmigs pa de ni med pa'i tha snyad kyi yul du grub ste zhes bya ba 'di ni dmigs pa'i rjes su 'gro ba bsnyad pa yin no //	dmigs pa'i rig byar gyur pa gang mi dmigs pa de ni med pa'i tha snyad kyi yul du grub ste zhes bya ba 'di ni dmigs pa'i rjes su 'gro ba bsnyad pa yin no //	18a	“ That which is an object of perception but is not perceived is established as the object of the convention of nonexistence” is the explanation of the concomitance of perception.
['BO_T11_D4230:18a-26']	dper na ri bong gi rva la sogs pa gzhan 'ga' zhig mthong ba bzhin du zhes bya ba la /	dper na ri bong gi rva la sogs pa gzhan 'ga' zhig mthong ba bzhin du zhes bya ba la /	18a	“ For example, like seeing some other thing, such as the horn of a rabbit” means
['BO_T11_D4230:18a-27']	med pa'i tha snyad kyi yul du mthong ba 'di ni dper na ri bong gi rva la sogs pa lta bu'o //	med pa'i tha snyad kyi yul du mthong ba 'di ni dper na ri bong gi rva la sogs pa lta bu'o //	18a	“ Seeing the object of the convention of nonexistence is like seeing the horn of a rabbit and so on.
['BO_T11_D4230:18a-28']	mthong ba zhes bya ba ni grub pa ste rtogs pa zhes bya ba'i tha tshig go //	mthong ba zhes bya ba ni grub pa ste rtogs pa zhes bya ba'i tha tshig go //	18a	” “ Seeing” means “established” or “understood.”
['BO_T11_D4230:18a-29']	des ni dpe bstan to //	des ni dpe bstan to //	18a	This teaches the example.
['BO_T11_D4230:18a-30']	phyogs kyi bye brag gang na dmigs pa'i rig byar 'gyur ba bum pa mi dmigs zhes bya ba 'dis ni phyogs kyi chos bstan to //	phyogs kyi bye brag gang na dmigs pa'i rig byar 'gyur ba bum pa mi dmigs zhes bya ba 'dis ni phyogs kyi chos bstan to //	18a	“ In a particular place, the object of perception, the vase, is not perceived” teaches the property of the subject.
['BO_T11_D4230:18b-0']	rang bzhin gyi gtan tshigs @18b kyi sbyor ba ni gtan tshigs gnyis pa'i sbyor ba chos mthun pa nyid can ston pa'o //	rang bzhin gyi gtan tshigs @18b kyi sbyor ba ni gtan tshigs gnyis pa'i sbyor ba chos mthun pa nyid can ston pa'o //	18b	The application of the reason of nature is the application of the second reason, which is the one that has the same property.
['BO_T11_D4230:18b-1']	gang yod par de thams cad ni mi rtag pa ste /	gang yod par de thams cad ni mi rtag pa ste /	18b	Whatever exists, all of that is impermanent.
['BO_T11_D4230:18b-2']	dper na bum pa la sogs pa lta bu'o zhes bya ba la /	dper na bum pa la sogs pa lta bu'o zhes bya ba la /	18b	For example, like a pot, etc.
['BO_T11_D4230:18b-3']	gang zhes bya ni dngos po ci yang rung ba yod pa de thams cad ni ril gyis mi rtag pa ste /	gang zhes bya ni dngos po ci yang rung ba yod pa de thams cad ni ril gyis mi rtag pa ste /	18b	Whatever is called “that” is any existent thing. All of that is completely impermanent.
['BO_T11_D4230:18b-4']	des ni rjes su 'gro ba tsam bstan to //	des ni rjes su 'gro ba tsam bstan to //	18b	This shows mere concomitance.
['BO_T11_D4230:18b-5']	rang bzhin dag pa'i sbyor ba'o zhes bya ba ni rang bzhin gyi gtan tshigs kyi sbyor ba bye brag dang bral ba yin no zhes bya ba'i tha tshig go //	rang bzhin dag pa'i sbyor ba'o zhes bya ba ni rang bzhin gyi gtan tshigs kyi sbyor ba bye brag dang bral ba yin no zhes bya ba'i tha tshig go //	18b	The application of the pure nature is the application of the reason of nature, which is free from distinctions. This is what it means.
['BO_T11_D4230:18b-6']	gang skye ba dang ldan pa de ni mi rtag pa'o zhes bya ba'i tshig 'di ni rang bzhin gyi gtan tshigs gnyis pa'i rjes su 'gro ba yin no //	gang skye ba dang ldan pa de ni mi rtag pa'o zhes bya ba'i tshig 'di ni rang bzhin gyi gtan tshigs gnyis pa'i rjes su 'gro ba yin no //	18b	Whatever possesses arising is impermanent. This statement is the concomitance of the second reason of nature.
['BO_T11_D4230:18b-7']	rang bzhin du gyur pa'i chos kyi bye brag gis rang bzhin gyi sbyor ba'o zhes bye brag bdag nyid du gyur pa'i chos kho nas bye brag tu byas nas /	rang bzhin du gyur pa'i chos kyi bye brag gis rang bzhin gyi sbyor ba'o zhes bye brag bdag nyid du gyur pa'i chos kho nas bye brag tu byas nas /	18b	The application of intrinsic nature is by means of a particular quality that is intrinsic to the subject.
['BO_T11_D4230:18b-8']	rang bzhin gyi gtan tshigs kyi sbyor bar byas ba ste /	rang bzhin gyi gtan tshigs kyi sbyor bar byas ba ste /	18b	The application of intrinsic nature is made by means of a particular quality that is intrinsic to the subject alone.
['BO_T11_D4230:18b-9']	'di ltar skye ba ni dngos su skye ba dang ldan pa dang tha mi dad mod kyi /	'di ltar skye ba ni dngos su skye ba dang ldan pa dang tha mi dad mod kyi /	18b	Thus, although arising is not different from that which possesses arising,
['BO_T11_D4230:18b-10']	'on kyang gang la skye ba yod pa de skye ba dang ldan pa'o zhes bye brag tu bstan to //	'on kyang gang la skye ba yod pa de skye ba dang ldan pa'o zhes bye brag tu bstan to //	18b	nevertheless, it is taught as a particular quality: that which has arising is that which possesses arising.
['BO_T11_D4230:18b-11']	gang byas pa de ni mi rtag pa'o zhes bya bas ni rang bzhin gyi gtan tshigs gsum pa'i rjes su 'gro ba bstan to //	gang byas pa de ni mi rtag pa'o zhes bya bas ni rang bzhin gyi gtan tshigs gsum pa'i rjes su 'gro ba bstan to //	18b	The application of the third type of reason of intrinsic nature, the forward pervasion, is taught by the statement, “Whatever is produced is impermanent.”
['BO_T11_D4230:18b-12']	khyad par gyi bye brag gis te zhes bya ba la khyad par ni bye brag ste /	khyad par gyi bye brag gis te zhes bya ba la khyad par ni bye brag ste /	18b	By means of a particular quality. A particular quality is a particular.
['BO_T11_D4230:18b-13']	rang bzhin gyi gtan tshigs kyi sbyor ba bye brag mi mngon pa yin no zhes bya ba'i tha tshig go //	rang bzhin gyi gtan tshigs kyi sbyor ba bye brag mi mngon pa yin no zhes bya ba'i tha tshig go //	18b	The application of a reason of intrinsic nature is one in which the particular quality is not evident.
['BO_T11_D4230:18b-14']	ji ltar na bye brag mi mngon zhe na /	ji ltar na bye brag mi mngon zhe na /	18b	How is the particular quality not evident?
['BO_T11_D4230:18b-15', 'BO_T11_D4230:18b-16']	rang gi ngo bo grub par bya ba'i phyir ro //🔽gzhan gyi byed pa la ltos pa'i do bo ni byas pa zhes bya ba'o zhes bya ba smos te /	rang gi ngo bo grub par bya ba'i phyir ro // gzhan gyi byed pa la ltos pa'i do bo ni byas pa zhes bya ba'o zhes bya ba smos te /	18b	because it is established in its own nature.🔽The meaning of “dependent on the activity of another” is “produced.”
['BO_T11_D4230:18b-17']	gang zhig pha rol gyi byed pa la brten nas ltos ba zhes bya bar tshigs rnam par sbyar te /	gang zhig pha rol gyi byed pa la brten nas ltos ba zhes bya bar tshigs rnam par sbyar te /	18b	The word “produced” is to be applied to that which is called “dependent” because it depends on the activity of another.
