segmentnr	original	analyzed	folio	translated
['BO_T02_D1660:437b-21']	rang dang 'dra ba'i phyag rgya drug yum gyi smin ma dang mig dang so la sogs pa cha lugs su byas la phyag rgya thams cad kyis 'khyud pa dang / 'o bya ba la sogs pa rnam par smin pa bkrol nas rnam pa sna tshogs dang /	rang dang 'dra ba'i phyag rgya drug yum gyi smin ma dang mig dang so la sogs pa cha lugs su byas la phyag rgya thams cad kyis 'khyud pa dang / 'o bya ba la sogs pa rnam par smin pa bkrol nas rnam pa sna tshogs dang /	437b	One should make the six seals similar to oneself, and with the brow, the eye, the teeth, and so on of the consort, one should make the costume, and all the seals should embrace, and having untied the ripening, one should kiss and so on, with the various forms.
['BO_T02_D1660:437b-22']	rnam par smin pa bkrol nas mtshan nyid dang bral ba'o //	rnam par smin pa bkrol nas mtshan nyid dang bral ba'o //	437b	Having untied the ripening, one should be free from characteristics.
['BO_T02_D1660:437b-23']	de yang rnam par shes pa bsam gtan gyi ting nge 'dzin bskyed pa'i lha mo drug gi dbang du byas nas /	de yang rnam par shes pa bsam gtan gyi ting nge 'dzin bskyed pa'i lha mo drug gi dbang du byas nas /	437b	Moreover, in terms of the six goddesses who generate the meditative stabilization of the concentration of consciousness,
['BO_T02_D1660:437b-24']	rdo rje sems dpa' dpal sbyor ba'i //	rdo rje sems dpa' dpal sbyor ba'i //	437b	the one verse beginning “The glorious Vajrasattva union”
['BO_T02_D1660:437b-25']	zhes pa'i shloka gcig gis dga' ba'i mtshan nyid bshad do //	zhes pa'i shloka gcig gis dga' ba'i mtshan nyid bshad do //	437b	explains the characteristics of joy.
['BO_T02_D1660:437b-26']	phyag rgya 'di yis btab na ni //	phyag rgya 'di yis btab na ni //	437b	The one verse beginning “Sealed with this seal”
['BO_T02_D1660:437b-27']	zhes pas mchog dga'i mtshan nyid do //	zhes pas mchog dga'i mtshan nyid do //	437b	explains the characteristics of supreme joy.
['BO_T02_D1660:437b-28']	sangs rgyas kun dang mnyam sbyor bas //	sangs rgyas kun dang mnyam sbyor bas //	437b	The one verse beginning “United with all buddhas”
['BO_T02_D1660:437b-29']	zhes pa'i shloka gcig gis lhan cig skyes dga'i lha mo'i mtshan nyid du bstan to //	zhes pa'i shloka gcig gis lhan cig skyes dga'i lha mo'i mtshan nyid du bstan to //	437b	teaches the characteristics of the goddess of innate joy.
['BO_T02_D1660:437b-30']	de ltar zhi gnas kyi bde ba bstan nas /	de ltar zhi gnas kyi bde ba bstan nas /	437b	Thus, having taught the bliss of śamatha,
['BO_T02_D1660:437b-31', 'BO_T02_D1660:438a-0', 'BO_T02_D1660:438a-1']	lhag mthong gi bde ba bstan pa ni /🔽rdo rje @438a * //🔽sems dpa' dpal sbyor ba'i //	lhag mthong gi bde ba bstan pa ni / rdo rje @438a * // sems dpa' dpal sbyor ba'i //	437b	the bliss of vipaśyanā is taught.🔽The one verse beginning “The glorious Vajrasattva union”
['BO_T02_D1660:438a-2']	zhes pa shloka gcig gis rdo rje sems dpa'i bde ba chen po 'od gsal ba bsgom pa'o //	zhes pa shloka gcig gis rdo rje sems dpa'i bde ba chen po 'od gsal ba bsgom pa'o //	438a	meditates on the clear light of the great bliss of Vajrasattva.
['BO_T02_D1660:438a-3']	lta bas mi ngoms pa yi sku //	lta bas mi ngoms pa yi sku //	438a	The one verse beginning “The body that is never satisfied by gazing”
['BO_T02_D1660:438a-4']	zhes pa'i shloka gcig gis rnam snang gi bde ba chen po bstan to //	zhes pa'i shloka gcig gis rnam snang gi bde ba chen po bstan to //	438a	teaches the great bliss of Vairocana.
['BO_T02_D1660:438a-5']	bsam pa thams cad rdzogs pa yi //	bsam pa thams cad rdzogs pa yi //	438a	The fulfillment of all wishes.
['BO_T02_D1660:438a-6']	zhes pa'i shloka gcig gis he ru ka'i bde ba chen po bstan to //	zhes pa'i shloka gcig gis he ru ka'i bde ba chen po bstan to //	438a	This one verse shows the great bliss of Heruka.
['BO_T02_D1660:438a-7']	dbang po kun las byung ba yi //	dbang po kun las byung ba yi //	438a	Arisen from all the sense organs,
['BO_T02_D1660:438a-8']	zhes pa'i shloka gcig gis rdo rje nyi ma'i bde ba bstan to //	zhes pa'i shloka gcig gis rdo rje nyi ma'i bde ba bstan to //	438a	This one verse shows the bliss of Vajrasūrya.
['BO_T02_D1660:438a-9']	dpal ldan yon tan 'gying dang bcas //	dpal ldan yon tan 'gying dang bcas //	438a	The glorious one with swaying good qualities,
['BO_T02_D1660:438a-10']	zhes pa'i tshig rkang drug gis padma gar dbang gi bde ba chen po bstan to //	zhes pa'i tshig rkang drug gis padma gar dbang gi bde ba chen po bstan to //	438a	These six lines show the great bliss of Padmanarteśvara.🔽The power of leaping upward,
['BO_T02_D1660:438a-11']	gyen du 'phar ba'i dngos grub dang // zhes pa'i tshig rkang drug gis rta mchog gi bde ba chen po 'od gsal bstan to /	gyen du 'phar ba'i dngos grub dang // zhes pa'i tshig rkang drug gis rta mchog gi bde ba chen po 'od gsal bstan to /	438a	These six lines show the clear light of the great bliss of Hayagrīva.
['BO_T02_D1660:438a-12']	lha mo rnams kyis ji ltar phyag rgya bya zhe na //	lha mo rnams kyis ji ltar phyag rgya bya zhe na //	438a	How do the goddesses make the mudras?
['BO_T02_D1660:438a-13']	kun du sna tshogs skal bzang po //	kun du sna tshogs skal bzang po //	438a	The good fortune of the all-variety,
['BO_T02_D1660:438a-14', 'BO_T02_D1660:438a-15']	zhes pa la sogs pa gsungs tge /🔽'byung ba bzhi'i rtsa gsal nas /	zhes pa la sogs pa gsungs tge / 'byung ba bzhi'i rtsa gsal nas /	438a	and so forth.
['BO_T02_D1660:438a-16']	aa wa dh'u t'i kha sbyar na dpal rdo rje padmo gyen du 'phar ba'i spyan zhes bya ba /	aa wa dh'u t'i kha sbyar na dpal rdo rje padmo gyen du 'phar ba'i spyan zhes bya ba /	438a	When the channels of the four elements are visualized and the upper and lower openings of the central channel are joined, this is called “the glorious vajra lotus leaping upward eye.”
['BO_T02_D1660:438a-17']	rigs bzhi'i srog aa wa dh'u t'ir 'jug ba'i thabs kyi phyag rgya drug la shes rab kyi phyag rgya drug gi lan du shes par bya'o //	rigs bzhi'i srog aa wa dh'u t'ir 'jug ba'i thabs kyi phyag rgya drug la shes rab kyi phyag rgya drug gi lan du shes par bya'o //	438a	The six wisdom consorts should be understood as the reply to the six consorts of the method of the entry of the four classes of vāyu into the avadhūti.
['BO_T02_D1660:438a-18']	de ltar rtog pa bcu pa'i don bshad nas /	de ltar rtog pa bcu pa'i don bshad nas /	438a	As such, having explained the meaning of the tenth chapter,
['BO_T02_D1660:438a-19']	de'i 'bras bu gsungs pa ni /	de'i 'bras bu gsungs pa ni /	438a	the result is explained.
['BO_T02_D1660:438a-20']	sangs rgyas thams cad 'dus pa yi //	sangs rgyas thams cad 'dus pa yi //	438a	The body of all buddhas gathered together
['BO_T02_D1660:438a-21']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	438a	is endowed with immeasurable kāyas.
['BO_T02_D1660:438a-22']	phyogs bcu'i sangs rgyas thams cad 'dus pa'i sku dpag tu med pa dang ldan zhing nam mkha'i khams kyi mthas gtugs pa'i dus su bden pa'i tshig tu gsungs kyang /	phyogs bcu'i sangs rgyas thams cad 'dus pa'i sku dpag tu med pa dang ldan zhing nam mkha'i khams kyi mthas gtugs pa'i dus su bden pa'i tshig tu gsungs kyang /	438a	Although it is said that the body of all buddhas gathered together in the ten directions is endowed with immeasurable kāyas and is spoken with true words at the end of the realm of space,
['BO_T02_D1660:438a-23']	sangs rgyas kyi zhing mtha' yas pa mu med pa na rgyud sde bzhi'i rtog pa thams cad dang / rtogs pa'i rgyal po'i gzugs kyi rnam par rtog pa'i mthu dang / sgra'i rnam rtog gi yon tan de bzhin gshegs pa thams cad kyis gang du yang gsung bar mi nus so //	sangs rgyas kyi zhing mtha' yas pa mu med pa na rgyud sde bzhi'i rtog pa thams cad dang / rtogs pa'i rgyal po'i gzugs kyi rnam par rtog pa'i mthu dang / sgra'i rnam rtog gi yon tan de bzhin gshegs pa thams cad kyis gang du yang gsung bar mi nus so //	438a	in infinite, limitless buddha realms, the power of the form concepts of all the tantras of the four classes and the king of realizations and the qualities of the concepts of sound cannot be spoken by all tathāgatas.
['BO_T02_D1660:438a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	438a	Why is that?
['BO_T02_D1660:438a-25']	byin rlabs kyi lam gyi mthu dang / mngon sum lam gyi rang bzhin dag 'grub pa dang / sems 'od gsal chos kyi dbyings kyi ngo bo nyid kyis rtag tu 'grub pa dang / zhi gnas dang lhag mthong sa sor grub pa'i phyir ro //	byin rlabs kyi lam gyi mthu dang / mngon sum lam gyi rang bzhin dag 'grub pa dang / sems 'od gsal chos kyi dbyings kyi ngo bo nyid kyis rtag tu 'grub pa dang / zhi gnas dang lhag mthong sa sor grub pa'i phyir ro //	438a	The path of blessing is accomplished through power, the path of direct perception is accomplished through nature, the mind is always accomplished through the nature of the essence of the clear light of reality, and the levels of serenity and insight are accomplished separately.
['BO_T02_D1660:438a-26']	de lta bu yin yang /	de lta bu yin yang /	438a	Even though it is like that,
['BO_T02_D1660:438a-27']	ci'i phyir gsung bar mi nus she na /	ci'i phyir gsung bar mi nus she na /	438a	why is it not possible to speak of it?
['BO_T02_D1660:438a-28', 'BO_T02_D1660:438a-29']	'di ni gsang ba mchog gi mchog //🔽ces bya ba la sogs pa gsungs te /	'di ni gsang ba mchog gi mchog // ces bya ba la sogs pa gsungs te /	438a	It is the supreme secret of secrets.
['BO_T02_D1660:438b-0']	don rang gi mtshan nyid ni sgra'i brjod bya ma yin pas mngon sum gyis nyams su myong ba'i don dga' ba ni gsang ba dang / mchog dga' ni mchog dang / lhan cig skyes dga' yin pas mchog gi dang / @438b bde ba chen po yin pas bde mchog go //	don rang gi mtshan nyid ni sgra'i brjod bya ma yin pas mngon sum gyis nyams su myong ba'i don dga' ba ni gsang ba dang / mchog dga' ni mchog dang / lhan cig skyes dga' yin pas mchog gi dang / @438b bde ba chen po yin pas bde mchog go //	438b	The meaning of the nature of reality is not the object of verbal expression, so the meaning that is experienced through direct perception is the secret, the supreme is the supreme joy, and the supreme of the supreme is the innate joy, and since it is great bliss, it is supreme bliss.
['BO_T02_D1660:438b-1']	sangs rgyas rnams kyis byang chub sems dpa' la longs sku dang sprul skus ji ltar chos bstan zhe na /	sangs rgyas rnams kyis byang chub sems dpa' la longs sku dang sprul skus ji ltar chos bstan zhe na /	438b	How do the buddhas teach the Dharma to the bodhisattvas through the enjoyment body and the emanation body?
['BO_T02_D1660:438b-2']	sems can don phyir lam rnams sbyong ba dang // rnam par dag pa rgyal bas yod mi mdzad //	sems can don phyir lam rnams sbyong ba dang // rnam par dag pa rgyal bas yod mi mdzad //	438b	and the Victorious Ones do not manifest complete purity.
['BO_T02_D1660:438b-3']	ces gsungs te /	ces gsungs te /	438b	Thus it is said.
['BO_T02_D1660:438b-4']	nyan thos ltar phung po lhag med kyi mya ngan las 'das par mi mdzad pas sangs rgyas rnams la ye shes kyi rnam pa dang / byang chub sems dpa' la gzugs kyi sku'i rnam pa dang / las dang po pa'i so so'i skye bo la gsung gi rnam par snang ba yin no //	nyan thos ltar phung po lhag med kyi mya ngan las 'das par mi mdzad pas sangs rgyas rnams la ye shes kyi rnam pa dang / byang chub sems dpa' la gzugs kyi sku'i rnam pa dang / las dang po pa'i so so'i skye bo la gsung gi rnam par snang ba yin no //	438b	Since they do not manifest nirvāṇa without remainder of the aggregates like the hearers, the buddhas appear in the aspect of gnosis, the bodhisattvas in the aspect of the form body, and the ordinary beings who are beginners in the aspect of speech.
['BO_T02_D1660:438b-5']	don dam par mnyam par spyod pa'i don la gsum mi mnga'o //	don dam par mnyam par spyod pa'i don la gsum mi mnga'o //	438b	In ultimate reality, there is no third aspect of the meaning of equal enjoyment.
['BO_T02_D1660:438b-6']	ci'i phyir mnyam par sbyor ba'i don la bar chad med pa yin zhe na /	ci'i phyir mnyam par sbyor ba'i don la bar chad med pa yin zhe na /	438b	Why is the meaning of equal union uninterrupted?
['BO_T02_D1660:438b-7']	'di la bgegs byed bdud kyang yod ma yin //	'di la bgegs byed bdud kyang yod ma yin //	438b	There is no māra here who creates obstacles.
['BO_T02_D1660:438b-8']	zhes gsungs so //	zhes gsungs so //	438b	Thus it is said.
['BO_T02_D1660:438b-9']	dri ma dag pa dang ma dag pa ci'i phyir med snyam na /	dri ma dag pa dang ma dag pa ci'i phyir med snyam na /	438b	Why is there no purity or impurity of stains?
['BO_T02_D1660:438b-10']	rtog pas mi 'grub brdar bas yod mi 'gyur //	rtog pas mi 'grub brdar bas yod mi 'gyur //	438b	It is not established by thought, nor does it exist by rubbing.
['BO_T02_D1660:438b-11']	zhes gsungs so //	zhes gsungs so //	438b	Thus it is said.
['BO_T02_D1660:438b-12']	ci'i phyir glo bur dang 'dres pa ma yin zhe na /	ci'i phyir glo bur dang 'dres pa ma yin zhe na /	438b	Why is it not adventitious or mixed?
['BO_T02_D1660:438b-13']	mi brtan pa dang bdud du nga mi 'gyur //	mi brtan pa dang bdud du nga mi 'gyur //	438b	I do not become a demon.
['BO_T02_D1660:438b-14']	zhes bshad do //	zhes bshad do //	438b	Thus it is explained.🔽If it is asked why the root dharmakāya, the luminosity of the self-
['BO_T02_D1660:438b-15', 'BO_T02_D1660:438b-16']	rtsa ba'i chos kyi sku sems rang rig 'od gsal ci'i phyir mi ston zhe na /🔽brtan pa'i phyir yang nga mi 'doms //	rtsa ba'i chos kyi sku sems rang rig 'od gsal ci'i phyir mi ston zhe na / brtan pa'i phyir yang nga mi 'doms //	438b	awareness of the mind, is not taught,
['BO_T02_D1660:438b-17']	zhes gsungs so //	zhes gsungs so //	438b	it is said, “I do not teach it because it is stable.”🔽If it is asked how the path is realized conventionally, although there is
['BO_T02_D1660:438b-18']	don dam par mkhyen pa med kyang kun rdzob tu ji ltar lam rtogs she na /	don dam par mkhyen pa med kyang kun rdzob tu ji ltar lam rtogs she na /	438b	no knowledge ultimately,
['BO_T02_D1660:438b-19']	gang zhig rang gi bde bas bde grub pa //	gang zhig rang gi bde bas bde grub pa //	438b	it is said, “The one who is established in bliss through one’s own bliss
['BO_T02_D1660:438b-20']	dngos grub mchog ni rten par mdzad //	dngos grub mchog ni rten par mdzad //	438b	is the support of the supreme siddhi.”🔽Having explained the result tantra in that way,🔽the praise of rejoicing is stated:
['BO_T02_D1660:438b-21']	de ltar 'bras bu'i rgyud gsungs nas /	de ltar 'bras bu'i rgyud gsungs nas /	438b	The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:
['BO_T02_D1660:438b-22', 'BO_T02_D1660:438b-23']	rjes su yi rang bzhing bstod pa ni /🔽sna tshogs zhes pa la sogs pa gsungs te /	rjes su yi rang bzhing bstod pa ni / sna tshogs zhes pa la sogs pa gsungs te /	438b	The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:🔽The praise of rejoicing is stated:
['BO_T02_D1660:438b-24', 'BO_T02_D1660:438b-25']	sna tshogs pas de skad gsungs pa ni /🔽rigs drug gi ston pa drug go //	sna tshogs pas de skad gsungs pa ni / rigs drug gi ston pa drug go //	438b	The praise of rejoicing is stated:
['BO_T02_D1660:438b-26', 'BO_T02_D1660:438b-27', 'BO_T02_D1660:438b-28']	bha ga w'an /🔽de bzhin gshegs pa rtag tu dgyes //🔽zhes pa nyan pa po'i sangs rgyas gangg'a'i klung gi bye ma snyed rtag tu dgyes pa'o //	bha ga w'an /🔽de bzhin gshegs pa rtag tu dgyes //🔽zhes pa nyan pa po'i sangs rgyas gangg'a'i klung gi bye ma snyed rtag tu dgyes pa'o //	438b	The praise of rejoicing is
['BO_T02_D1660:438b-29']	rdo rje sems dpa' dpal gyi ril gsungs pa zhes pa rigs drug gi gzugs kyi rtog pa bshad nas /	rdo rje sems dpa' dpal gyi ril gsungs pa zhes pa rigs drug gi gzugs kyi rtog pa bshad nas /	438b	The phrase the glorious Vajrasattva spoke explains the concepts of form of the six families.
['BO_T02_D1660:438b-30']	sgra'i rnam par rtog pa drug ni /	sgra'i rnam par rtog pa drug ni /	438b	The six concepts of sound are:
['BO_T02_D1660:438b-31']	bcom ldan 'das rdo rje sems dpas gsungs zhes pa'i don to //	bcom ldan 'das rdo rje sems dpas gsungs zhes pa'i don to //	438b	the meaning of the phrase the Bhagavān Vajrasattva spoke.
['BO_T02_D1660:438b-32']	rnam par rtog cing rab tu dgyes par 'gyur zhes pa gzugs kyi rnam rtog bsdus pa la bstod pa dang / sgra'i rnam rtog bshad zin pa la sogs bstod pa'o //	rnam par rtog cing rab tu dgyes par 'gyur zhes pa gzugs kyi rnam rtog bsdus pa la bstod pa dang / sgra'i rnam rtog bshad zin pa la sogs bstod pa'o //	438b	The phrase conceived and rejoiced praises the summary of the concepts of form and the explanation of the concepts of sound, and so forth.
