segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:235a-24']	rjes su 'gro ba la sogs pa'i gtan tshigs ni yang sangs rgyas pa la grub pa ma yin te /	rjes su 'gro ba la sogs pa'i gtan tshigs ni yang sangs rgyas pa la grub pa ma yin te /	235a	The reasonings of “having a common locus” and so on are also not established for the Buddhist.
['BO_T04_D3856:235a-25']	rang bzhin gcig grub par gyur na ni de dang ldan pa yang 'grub par 'gyur na /	rang bzhin gcig grub par gyur na ni de dang ldan pa yang 'grub par 'gyur na /	235a	If a single nature were established, then that which possesses it would also be established.
['BO_T04_D3856:235a-26']	kho bo cag la ni rang bzhin de ma grub par shes te /	kho bo cag la ni rang bzhin de ma grub par shes te /	235a	But for us, that nature is not established.
['BO_T04_D3856:235a-27']	mi gsal ba'i phyir ri bong gi rva la sogs pa bzhin te /	mi gsal ba'i phyir ri bong gi rva la sogs pa bzhin te /	235a	Because it is unclear, it is like the horns of a rabbit and so on.
['BO_T04_D3856:235b-0']	gang @235b zhig gang dang ji ltar ldan par 'gyur zhes gzhan la ma grub pa nyid yin no //	gang @235b zhig gang dang ji ltar ldan par 'gyur zhes gzhan la ma grub pa nyid yin no //	235b	So how could it be said that something possesses something else?
['BO_T04_D3856:235b-1']	yongs su 'gyur ba la sogs pa'i gtan tshigs la yang skyon 'di nyid kyis gnod pa yin no //	yongs su 'gyur ba la sogs pa'i gtan tshigs la yang skyon 'di nyid kyis gnod pa yin no //	235b	The reasonings of “transformation” and so on are also refuted by this very fault.
['BO_T04_D3856:235b-2']	de nas yang gal te spyi sngon du song ba yod pa yin te /	de nas yang gal te spyi sngon du song ba yod pa yin te /	235b	If you say that a prior universal exists,
['BO_T04_D3856:235b-3']	spyi dang ldan pa yin pa'i phyir ram /	spyi dang ldan pa yin pa'i phyir ram /	235b	because it possesses a universal,
['BO_T04_D3856:235b-4']	spyi la khyad par med pa'i phyir sngar gyi gtso bo'i gnas skabs bzhin no zhes bya ba'i don gang yin pa'o zhe na /	spyi la khyad par med pa'i phyir sngar gyi gtso bo'i gnas skabs bzhin no zhes bya ba'i don gang yin pa'o zhe na /	235b	or because there is no difference between a universal and a particular, like the prior state of prakriti,
['BO_T04_D3856:235b-5']	de la brjod par bya ste /	de la brjod par bya ste /	235b	then we will respond to that.
['BO_T04_D3856:235b-6']	spyi ni sngon du song 'dod de //	spyi ni sngon du song 'dod de //	235b	You assert that the universal precedes,
['BO_T04_D3856:235b-7', 'BO_T04_D3856:235b-8']	spyi dang ldan pa'i phyir zhe na //🔽spyi nyid dam ni khyad par la //	spyi dang ldan pa'i phyir zhe na // spyi nyid dam ni khyad par la //	235b	because it possesses the particular.🔽But the universal itself is not an example,
['BO_T04_D3856:235b-9']	snga ma bzhin du dpe yang med //	snga ma bzhin du dpe yang med //	235b	just like the particular.
['BO_T04_D3856:235b-10']	'dir khyod kyi sgrub pa 'di la dpe med de /	'dir khyod kyi sgrub pa 'di la dpe med de /	235b	Here, your proof has no example.
['BO_T04_D3856:235b-11']	gtso bo bde ba la sogs pa thams cad kyi bdag nyid du rnam par gnas pa gzhan pa nyid kyi rjes su 'gro ba sgrub pa la dpe bsten par mi nus pa nyid dam /	gtso bo bde ba la sogs pa thams cad kyi bdag nyid du rnam par gnas pa gzhan pa nyid kyi rjes su 'gro ba sgrub pa la dpe bsten par mi nus pa nyid dam /	235b	It is not possible to cite an example for the proof of the existence of something else, such as the primal substance, which is the nature of all things such as pleasure.🔽Or, it is not established for the other party.
['BO_T04_D3856:235b-12']	gzhan la ma grub pa nyid kyi phyir rab tu byed pa'i phyed phyogs snga mar byas nas /	gzhan la ma grub pa nyid kyi phyir rab tu byed pa'i phyed phyogs snga mar byas nas /	235b	The first half of the chapter is the opponent’s position,
['BO_T04_D3856:235b-13']	phyed phyi mas lan rjod par byed pa yin no //	phyed phyi mas lan rjod par byed pa yin no //	235b	and the second half is the reply.
['BO_T04_D3856:235b-14']	thun mong la thun mong zhes bya ba'i khyad par gyi dbye ba med pas snga ma bzhin te /	thun mong la thun mong zhes bya ba'i khyad par gyi dbye ba med pas snga ma bzhin te /	235b	Just like the primal substance, the universal is not a distinct category that is shared by many, because it does not exist.
['BO_T04_D3856:235b-15']	gtso bo bzhin du rjes su 'gro ba la sogs pa med pa yin te /	gtso bo bzhin du rjes su 'gro ba la sogs pa med pa yin te /	235b	Just like the primal substance, it does not exist as something that is shared.
['BO_T04_D3856:235b-16']	gang khyod spyi sngon du song ba'i sgrub par nus pa'i dpe yang cung zhig kyang med do //	gang khyod spyi sngon du song ba'i sgrub par nus pa'i dpe yang cung zhig kyang med do //	235b	You have not provided the slightest example of a proof that the universal precedes.
['BO_T04_D3856:235b-17']	snod chag pa'i dum bu la sogs pa rnams kyang bde ba la sogs pa'i bdag nyid can yin pas na khyad par med pa'i phyir 'dir smras pa /	snod chag pa'i dum bu la sogs pa rnams kyang bde ba la sogs pa'i bdag nyid can yin pas na khyad par med pa'i phyir 'dir smras pa /	235b	Even the fragments of a broken pot, etc., are not different from it, since they have the nature of pleasure, etc.
['BO_T04_D3856:235b-18']	khyod dpe med do zhes bya ba 'di lta bu'i tshig ma smra cig / bdag cag gi phyogs la gnyi ga la grub pa'i dpe yod do //	khyod dpe med do zhes bya ba 'di lta bu'i tshig ma smra cig / bdag cag gi phyogs la gnyi ga la grub pa'i dpe yod do //	235b	Therefore, do not say, “Your example does not exist,” because we have an example that is established for both parties.
['BO_T04_D3856:235b-19']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	235b	What is it?
['BO_T04_D3856:235b-20']	bde ba dang / sdug bsngal ba dang / gti mug gi ngo bo'i phung po ste /	bde ba dang / sdug bsngal ba dang / gti mug gi ngo bo'i phung po ste /	235b	The aggregates that have the nature of pleasure, pain, and delusion.
['BO_T04_D3856:235b-21']	phung po yin pa'i phyir tshor ba'i phung po bzhin no zhe na /	phung po yin pa'i phyir tshor ba'i phung po bzhin no zhe na /	235b	They are aggregates because they are like the aggregate of feeling.
['BO_T04_D3856:235b-22', 'BO_T04_D3856:235b-23']	'di la yang brjod par bya ba'i phyir /🔽bde la sogs pa'i ngo bo'i phyir //	'di la yang brjod par bya ba'i phyir / bde la sogs pa'i ngo bo'i phyir //	235b	In response to this, we say:
['BO_T04_D3856:235b-24']	tshor ba'i phung po bzhin mi 'dod //	tshor ba'i phung po bzhin mi 'dod //	235b	We do not accept that they are like the aggregate of feeling🔽because they have the nature of pleasure, etc.
['BO_T04_D3856:235b-25']	phung po yin phyir bde sdug sogs //	phung po yin phyir bde sdug sogs //	235b	Because they are aggregates, pleasure, pain, etc.,
['BO_T04_D3856:235b-26']	so sor ma nges pa nyid yin //	so sor ma nges pa nyid yin //	235b	are not ascertained individually.
['BO_T04_D3856:235b-27']	bde ba'i ngo bo'i phung po ni //	bde ba'i ngo bo'i phung po ni //	235b	The aggregates that have the nature of pleasure, etc.,
['BO_T04_D3856:235b-28']	phung po yin pa'i phyir tshor ba'i phung po bzhin no zhes bya ba'i gtan tshigs 'di ma nges pa yin no //	phung po yin pa'i phyir tshor ba'i phung po bzhin no zhes bya ba'i gtan tshigs 'di ma nges pa yin no //	235b	because it is a formation, like the feeling aggregate.
['BO_T04_D3856:235b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	235b	Why is this reason inconclusive?
['BO_T04_D3856:235b-30']	tshor ba ni gsum ste /	tshor ba ni gsum ste /	235b	There are three kinds of feeling:🔽pleasant, unpleasant, and neither unpleasant nor pleasant.
['BO_T04_D3856:235b-31', 'BO_T04_D3856:236a-0']	de la phung po yin pa'i phyir ci tshor ba bde pa bzhin du phung po bde ba'i ngo bo zhig yin par 'gyur ram /🔽'on te yang phung po yin pa'i phyir tshor ba sdug bsngal @236a * //	de la phung po yin pa'i phyir ci tshor ba bde pa bzhin du phung po bde ba'i ngo bo zhig yin par 'gyur ram / 'on te yang phung po yin pa'i phyir tshor ba sdug bsngal @236a * //	235b	Is the aggregate pleasant by nature, like pleasant feeling,
['BO_T04_D3856:236a-1', 'BO_T04_D3856:236a-2']	bzhin du sdug bsngal gyi ngo bo zhig tu 'gyur ram /🔽sdug bsngal yang ma yin /	bzhin du sdug bsngal gyi ngo bo zhig tu 'gyur ram / sdug bsngal yang ma yin /	236a	or is it unpleasant by nature, like unpleasant feeling,
['BO_T04_D3856:236a-3']	bde ba yang ma yin pa nyid gcig tu 'gyur zhes bya ba ni ma nges pa nyid yin no //	bde ba yang ma yin pa nyid gcig tu 'gyur zhes bya ba ni ma nges pa nyid yin no //	236a	or is it neither unpleasant nor pleasant, like neither unpleasant nor pleasant feeling?🔽This reason is inconclusive.
['BO_T04_D3856:236a-4']	sdug bsngal gyi ngo bo nyid du sgrub na yang thal bar 'gyur ba 'di nyid yin te /	sdug bsngal gyi ngo bo nyid du sgrub na yang thal bar 'gyur ba 'di nyid yin te /	236a	If you prove that it is unpleasant by nature, the same reductio follows.
['BO_T04_D3856:236a-5']	phung po ni gti mug gi rang bzhin yin te /	phung po ni gti mug gi rang bzhin yin te /	236a	The aggregate is of the nature of delusion,
['BO_T04_D3856:236a-6']	phung po yin pa'i phyir tshor ba'i phung po bzhin no zhes bya bas so //	phung po yin pa'i phyir tshor ba'i phung po bzhin no zhes bya bas so //	236a	because it is an aggregate, like the feeling aggregate.
['BO_T04_D3856:236a-7']	tshor ba ni gti mug ma yin pa'i ngo bo yin pa'i phyir bsgrub byas stong pa nyid yin pas na dpe'i skyon yin no //	tshor ba ni gti mug ma yin pa'i ngo bo yin pa'i phyir bsgrub byas stong pa nyid yin pas na dpe'i skyon yin no //	236a	Feeling is not the nature of delusion, so it is empty of the probandum. Therefore, it is a faulty example.
['BO_T04_D3856:236a-8']	gal te yang 'di skad du /	gal te yang 'di skad du /	236a	If you say,
['BO_T04_D3856:236a-9']	gti mug kyang tshor ba'i ngo bo nyid yin te /	gti mug kyang tshor ba'i ngo bo nyid yin te /	236a	“Delusion is the nature of feeling,🔽because it has a cause, like pleasant and painful feelings,”🔽then it is not established,🔽because it is refuted by the non-establishment of the example.🔽The example is not established,
['BO_T04_D3856:236a-10']	rgyu dang ldan pa'i phyir tshor ba bde ba dang sdug bsngal bzhin no zhe na /	rgyu dang ldan pa'i phyir tshor ba bde ba dang sdug bsngal bzhin no zhe na /	236a	because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,
['BO_T04_D3856:236a-11', 'BO_T04_D3856:236a-12']	ma nges pa yi spangs pas na //🔽de ltar don byed bdag nyid yin //	ma nges pa yi spangs pas na // de ltar don byed bdag nyid yin //	236a	because it is refuted by the non-establishment of the example.🔽The example is not established,
['BO_T04_D3856:236a-13', 'BO_T04_D3856:236a-14']	rgyu dang ldan pa yin pa'i phyir //🔽ci gti mug tshor ba'i ngo bo nyid gcig tu 'gyur ram /	rgyu dang ldan pa yin pa'i phyir // ci gti mug tshor ba'i ngo bo nyid gcig tu 'gyur ram /	236a	because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,🔽because it is refuted by the non-establishment of the example.🔽The example is not established,🔽because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,
['BO_T04_D3856:236a-15']	'on te rgyu dang ldan pa yin pa'i phyir bum pa la sogs pa bzhin du bde ba la sogs pa'i ngo bo ma yin pa zhig tu 'gyur /	'on te rgyu dang ldan pa yin pa'i phyir bum pa la sogs pa bzhin du bde ba la sogs pa'i ngo bo ma yin pa zhig tu 'gyur /	236a	because it is refuted by the non-establishment of the example.🔽The example is not established,🔽because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,🔽because it is refuted by the non-establishment of the example.🔽The example is not established,
['BO_T04_D3856:236a-16']	des 'di ltar ma nges pa nyid kyis yongs su spangs pa nyid yin pas na yang ji ltar mngon par 'dod pa'i don ma grub pa nyid yin no //	des 'di ltar ma nges pa nyid kyis yongs su spangs pa nyid yin pas na yang ji ltar mngon par 'dod pa'i don ma grub pa nyid yin no //	236a	because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,🔽because it is refuted by the non-establishment of the example.🔽The example is not established,🔽because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,🔽because it is refuted by the non-establishment of the example.🔽The example is not established,🔽because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,🔽because it is refuted by the non-establishment of the example.🔽The example is not established,🔽because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,🔽because it is refuted by the non-establishment of the example.🔽The example is not established,🔽because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,🔽because it is refuted by the non-establishment of the example.🔽The example is not established,🔽because it is refuted by the non-establishment of the meaning.🔽The meaning is not established,🔽because it is refuted by the non-
['BO_T04_D3856:236a-17']	gzhan yang / rjes 'gro sogs kyi rjes dpag gi / dam bcas skyon gyis gnod pa yin //	gzhan yang / rjes 'gro sogs kyi rjes dpag gi / dam bcas skyon gyis gnod pa yin //	236a	of the pervasion and so forth.
['BO_T04_D3856:236a-18']	gtso bo ni yod do zhes bya ba ni dam bca' ba yin la /	gtso bo ni yod do zhes bya ba ni dam bca' ba yin la /	236a	The statement “The principal exists” is a thesis.
['BO_T04_D3856:236a-19']	rjes su dpog par byed pas rjes su 'gro ba la sogs pa dang 'gal ba yin te /	rjes su dpog par byed pas rjes su 'gro ba la sogs pa dang 'gal ba yin te /	236a	It is damaged by the contradiction of the pervasion and so forth because it is inferred.
['BO_T04_D3856:236a-20']	ji lta zhe na /	ji lta zhe na /	236a	How is that?
['BO_T04_D3856:236a-21']	rjes su 'gro ba la sogs pas ni rtag pa ma yin pa dang / khyab pa ma yin pa la sogs par rjes su dpog pas rtag pa dang kun la khyab pa la sogs pa spangs pa yin pa'i phyir chos can gyi rang gi ngo bo yang spangs ba yin no //	rjes su 'gro ba la sogs pas ni rtag pa ma yin pa dang / khyab pa ma yin pa la sogs par rjes su dpog pas rtag pa dang kun la khyab pa la sogs pa spangs pa yin pa'i phyir chos can gyi rang gi ngo bo yang spangs ba yin no //	236a	Since the pervasion and so forth infer that it is not permanent, not all-pervading, and so forth, it is abandoned that it is permanent, all-pervading, and so forth. Therefore the intrinsic reality of the subject is also abandoned.🔽Moreover:
['BO_T04_D3856:236a-22']	gzhan yang / skye med mtha' med nyid sogs kyi //	gzhan yang / skye med mtha' med nyid sogs kyi //	236a	The non-arisen, the infinite, and so forth
['BO_T04_D3856:236a-23']	de yis khyad par spangs pas na //	de yis khyad par spangs pas na //	236a	are abandoned by that.
['BO_T04_D3856:236a-24']	gtso bo'i yon tan 'dod pa yi //	gtso bo'i yon tan 'dod pa yi //	236a	The reason of one who asserts the qualities of the principal
['BO_T04_D3856:236a-25']	gtan tshigs ma nges pa nyid yin //	gtan tshigs ma nges pa nyid yin //	236a	is just indeterminate.
['BO_T04_D3856:236a-26']	rjes su 'gro ba la sogs pa'i gtan tshigs kyis kyang ji ltar rjes su 'gro ba dang yongs su 'gyur ba la sogs pa yod pa'i snod chag pa'i dum bu la sogs pa yod ba bzhin gtso bo yang sgrub par byed pa yin la /	rjes su 'gro ba la sogs pa'i gtan tshigs kyis kyang ji ltar rjes su 'gro ba dang yongs su 'gyur ba la sogs pa yod pa'i snod chag pa'i dum bu la sogs pa yod ba bzhin gtso bo yang sgrub par byed pa yin la /	236a	The reasonings of concomitance and so on also prove that since the pot is a product, it is impermanent, just as a pot that is broken into pieces exists when it is a pot.🔽In the same way, since it is proven that it is produced and has an end, the primal substance is not unproduced and not without an end.
['BO_T04_D3856:236b-0']	de bzhin du skyes pa nyid dang / mtha' dang ldan pa nyid du yang sgrub par byed pas gtso bo ni ma skyes pa dang / mtha' @236b med pa yin no zhes zer ba des na de'i khyad par spangs pas chos can gyi khyad par yang spangs pa yin pa'i phyir don dang 'gal ba nyid yin no //	de bzhin du skyes pa nyid dang / mtha' dang ldan pa nyid du yang sgrub par byed pas gtso bo ni ma skyes pa dang / mtha' @236b med pa yin no zhes zer ba des na de'i khyad par spangs pas chos can gyi khyad par yang spangs pa yin pa'i phyir don dang 'gal ba nyid yin no //	236b	Since the qualifier of the subject is abandoned by abandoning its particularities, it is contradictory to the meaning.
['BO_T04_D3856:236b-1']	gtso bo'i ngo bo ni gtso bo'o //	gtso bo'i ngo bo ni gtso bo'o //	236b	The nature of the primal substance is the primal substance.
['BO_T04_D3856:236b-2']	yon tan ni snying stobs dang rdul dang mun pa rnams te gtso bo la brten pa rnams so //	yon tan ni snying stobs dang rdul dang mun pa rnams te gtso bo la brten pa rnams so //	236b	The qualities are sattva, rajas, and tamas, which are based on the primal substance.
