segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:175b-10']	dad pa la sogs pa'i chos nyid la dmigs pa nyid kyi phyir ro //	dad pa la sogs pa'i chos nyid la dmigs pa nyid kyi phyir ro //	175b	Because they focus on the reality of phenomena such as faith.
['BO_T04_D3897:175b-11']	bzhi po de rnams ni gzugs par bya ba'i mtshan nyid kyis gzugs so zhes pa la sogs pa rang gi mtshan nyid kyis dang / stong pa'i bdag nyid kyi ngo bo spyi'i mtshan nyid kyis ngal so ba med par sems kyis gzhigs te bsgom mo //	bzhi po de rnams ni gzugs par bya ba'i mtshan nyid kyis gzugs so zhes pa la sogs pa rang gi mtshan nyid kyis dang / stong pa'i bdag nyid kyi ngo bo spyi'i mtshan nyid kyis ngal so ba med par sems kyis gzhigs te bsgom mo //	175b	These four are to be cultivated by the mind, without any sense of weariness, by way of their specific characteristics, such as “form is characterized by being molested,” and by way of their general characteristic, which is the nature of emptiness.
['BO_T04_D3897:175b-12']	de'i rjes su sems 'dis yang dag par 'dzin par byed pas yang dag pa'i spong ba zhes pa bsgom par bya'o //	de'i rjes su sems 'dis yang dag par 'dzin par byed pas yang dag pa'i spong ba zhes pa bsgom par bya'o //	175b	After that, one should cultivate the four right efforts, because this mind correctly grasps them.
['BO_T04_D3897:175b-13']	bzhi po de ni 'di lta ste /	bzhi po de ni 'di lta ste /	175b	They are as follows:
['BO_T04_D3897:175b-14']	mi dge ba skyes pa rnams spong ba'i phyir 'dun pa dang / mi dge ba ma skyes pa rnams mi skyed pa'i phyir 'dun pa dang / dge ba skyes pa rnams 'phel ba'i phyir 'dun pa dang / ma skyes pa'i dge ba rnams skyed pa'i phyir 'dun pa'o //	mi dge ba skyes pa rnams spong ba'i phyir 'dun pa dang / mi dge ba ma skyes pa rnams mi skyed pa'i phyir 'dun pa dang / dge ba skyes pa rnams 'phel ba'i phyir 'dun pa dang / ma skyes pa'i dge ba rnams skyed pa'i phyir 'dun pa'o //	175b	the will to abandon those nonvirtues that have arisen, the will not to give rise to those nonvirtues that have not yet arisen, the will to increase those virtues that have arisen, and the will to give rise to those virtues that have not yet arisen.
['BO_T04_D3897:175b-15']	'dun pa ni 'dir brtson 'grus so //	'dun pa ni 'dir brtson 'grus so //	175b	Here, will is the same as effort.
['BO_T04_D3897:175b-16']	de'i rjes su 'jig rten las 'das pa rdzu 'phrul gyi go 'phang gi gnas yin pa'i phyir rdzu 'phrul gyi rkang pa bzhi bsgom par bya'o //	de'i rjes su 'jig rten las 'das pa rdzu 'phrul gyi go 'phang gi gnas yin pa'i phyir rdzu 'phrul gyi rkang pa bzhi bsgom par bya'o //	175b	After that, one should cultivate the four bases of supernatural power, because they are the basis for the attainment of the supramundane supernatural power.
['BO_T04_D3897:175b-17']	'di lta ste /	'di lta ste /	175b	They are as follows:
['BO_T04_D3897:176a-0']	'dun pa drag po dang ldan pas sems rtsa gcig pa'i mtshan nyid ting nge @176a * //	'dun pa drag po dang ldan pas sems rtsa gcig pa'i mtshan nyid ting nge @176a * //	176a	Concentration, which is characterized by a single area of mind, is endowed with intense aspiration.
['BO_T04_D3897:176a-1']	'dzin ni 'dun pa'i rdzu 'phrul gyi rkang pa'o //	'dzin ni 'dun pa'i rdzu 'phrul gyi rkang pa'o //	176a	This is the base of supernatural power of aspiration.
['BO_T04_D3897:176a-2']	mi dge ba spong ba dang dge ba bskyed pa la yang dag par spong ba'i brtson 'grus kyis rab tu ldan pa'i sems rtse gcig pa'i mtshan nyid ting nge 'dzin ni brtson 'grus kyi rdzu 'phrul gyi rkang pa'o //	mi dge ba spong ba dang dge ba bskyed pa la yang dag par spong ba'i brtson 'grus kyis rab tu ldan pa'i sems rtse gcig pa'i mtshan nyid ting nge 'dzin ni brtson 'grus kyi rdzu 'phrul gyi rkang pa'o //	176a	Concentration, which is characterized by a single area of mind, is endowed with the effort of the correct abandonment of the non-virtuous and the cultivation of the virtuous.🔽This is the base of supernatural power of effort.🔽Concentration, which is characterized by a single area of mind, is endowed with the mental training in the sign of equanimity that is the instigation of tranquility.
['BO_T04_D3897:176a-3']	zhi gnas rab tu slong ba btang snyoms kyi mtshan ma sems kyis sbyong bar byed pas sems rtse gcig pa'i mtshan nyid ting nge 'dzin ni sems kyi rdzu 'phrul gyi rkang pa'o //	zhi gnas rab tu slong ba btang snyoms kyi mtshan ma sems kyis sbyong bar byed pas sems rtse gcig pa'i mtshan nyid ting nge 'dzin ni sems kyi rdzu 'phrul gyi rkang pa'o //	176a	This is the base of supernatural power of mind.
['BO_T04_D3897:176a-4']	ci bdag ni mi dge ba phra mo la kun du dpyod pa /	ci bdag ni mi dge ba phra mo la kun du dpyod pa /	176a	Is it the case that I am thoroughly investigating even the subtle non-virtuous?
['BO_T04_D3897:176a-5']	bdag ni rtog pa la yongs su dpyod pa'o zhes yang dag par dmigs par byed pa sems rtse gcig pa'i mtshan nyid ting nge 'dzin ni dpyod pa'i rdzu 'phrul gyi rkang pa'o //	bdag ni rtog pa la yongs su dpyod pa'o zhes yang dag par dmigs par byed pa sems rtse gcig pa'i mtshan nyid ting nge 'dzin ni dpyod pa'i rdzu 'phrul gyi rkang pa'o //	176a	The concentration that is the one-pointedness of mind which correctly observes “I am investigating” is the foot of investigation-inspired-rigor.
['BO_T04_D3897:176a-6']	de rnams rdzogs par skyes pa na kun nas dkris pa rnams spangs shing /	de rnams rdzogs par skyes pa na kun nas dkris pa rnams spangs shing /	176a	When these are fully generated, one abandons the entanglements
['BO_T04_D3897:176a-7']	bag la nyal rnams spang ba'i phyir yang /	bag la nyal rnams spang ba'i phyir yang /	176a	and, in order to abandon the latencies,
['BO_T04_D3897:176a-8']	yang dag par spong ba'i brtson pa rtsom par byed pa na /	yang dag par spong ba'i brtson pa rtsom par byed pa na /	176a	one begins the effort of correct abandonment.
['BO_T04_D3897:176a-9']	spong ba'i 'du byed brgyad 'byung bar 'gyur ro //	spong ba'i 'du byed brgyad 'byung bar 'gyur ro //	176a	Then the eight applications of abandonment arise.
['BO_T04_D3897:176a-10']	'di lta ste /	'di lta ste /	176a	They are:🔽aspiration, thinking “When will I generate mundane and supramundane meditative attainment?” effort, in order to destroy nonvirtue,
['BO_T04_D3897:176a-11']	dus nam 'jig rten dang 'jig rten las 'das pa'i snyom par 'jug pa skye bar 'gyur zhes 'dun pa dang / mi dge ba rnams gzhom pa'i phyir brtson 'grus dang / rtogs pa gang ma dad pa dang / dad pa sngon du 'gro ba'i shin tu sbyangs pa dang /	dus nam 'jig rten dang 'jig rten las 'das pa'i snyom par 'jug pa skye bar 'gyur zhes 'dun pa dang / mi dge ba rnams gzhom pa'i phyir brtson 'grus dang / rtogs pa gang ma dad pa dang / dad pa sngon du 'gro ba'i shin tu sbyangs pa dang /	176a	pliancy preceded by faith and lack of faith,
['BO_T04_D3897:176a-12']	de la'ang dran pa shes bzhin gyi phyogs dang / lhag mthong gi phyogs shes bzhin dang / de'ang sems mngon par 'du byed pa'i mtshan nyid sems pa dang / kun nas nyon mongs pa med pa'i mtshan nyid btang snyoms so //	de la'ang dran pa shes bzhin gyi phyogs dang / lhag mthong gi phyogs shes bzhin dang / de'ang sems mngon par 'du byed pa'i mtshan nyid sems pa dang / kun nas nyon mongs pa med pa'i mtshan nyid btang snyoms so //	176a	Moreover, it is the volition that has the characteristic of mental activity, and it is equanimity that has the characteristic of non-defilement.
['BO_T04_D3897:176a-13']	de rnams ni tshogs kyi lam ste thar pa'i cha dang mthun pa'i dge ba'i rtsa ba zhes brjod do //	de rnams ni tshogs kyi lam ste thar pa'i cha dang mthun pa'i dge ba'i rtsa ba zhes brjod do //	176a	These are the path of accumulation, and are called the roots of virtue that are conducive to liberation.
['BO_T04_D3897:176a-14']	de'i rjes su de bzhin du yongs su sbyang ba byas pas /	de'i rjes su de bzhin du yongs su sbyang ba byas pas /	176a	After that, by thoroughly purifying in the same way,
['BO_T04_D3897:176a-15']	yul bden pa bzhi mi rtag pa la sogs pa rnam pa bcu drug tu bsgom pa'i rang bzhin /	yul bden pa bzhi mi rtag pa la sogs pa rnam pa bcu drug tu bsgom pa'i rang bzhin /	176a	the nature of the meditation on the four noble truths and their sixteen aspects such as impermanence,
['BO_T04_D3897:176a-16']	bdag tu lta ba'i gnyen po'i ngo bo /	bdag tu lta ba'i gnyen po'i ngo bo /	176a	the essence of the antidote to the view of self,
['BO_T04_D3897:176a-17']	'jig rten pa la sbyor ba'i lam /	'jig rten pa la sbyor ba'i lam /	176a	the mundane path,
['BO_T04_D3897:176a-18']	nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba ni rnam pa bzhin 'gyur ba yin no //	nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba ni rnam pa bzhin 'gyur ba yin no //	176a	the roots of virtue that are conducive to penetration become four types.
['BO_T04_D3897:176a-19']	'di lta ste /	'di lta ste /	176a	They are as follows:
['BO_T04_D3897:176a-20']	gtsub shing gi me'i sngon du dro ba'i ngo bo bzhin du /	gtsub shing gi me'i sngon du dro ba'i ngo bo bzhin du /	176a	Just as before the fire of the friction stick has the nature of heat,
['BO_T04_D3897:176a-21']	'jig rten las 'das pa'i me'i sngon du yul bden pa bzhi rnam pa bcu drug gi ngo bo drod dang / de nas de dang 'dra ba nyid du g-yo ba'i dge ba'i rtsa ba rnams kyi spyi bo yin pa'i phyir rtse mor phyin pa dang /	'jig rten las 'das pa'i me'i sngon du yul bden pa bzhi rnam pa bcu drug gi ngo bo drod dang / de nas de dang 'dra ba nyid du g-yo ba'i dge ba'i rtsa ba rnams kyi spyi bo yin pa'i phyir rtse mor phyin pa dang /	176a	Prior to the supramundane path, heat and peak are the roots of virtue that are similar to the aspects and stages of the four noble truths and they are the summit of the roots of virtue.🔽Then, since all are accepted, there is acceptance.
['BO_T04_D3897:176b-0']	de nas thams cad bzod pa'i phyir @176b bzod pa dang / de nas 'jig rten pa thams cad kyi rtse mo'i phyir chos mchog go //	de nas thams cad bzod pa'i phyir @176b bzod pa dang / de nas 'jig rten pa thams cad kyi rtse mo'i phyir chos mchog go //	176b	Then, since they are the summit of all mundane states, there is the supreme mundane state.
['BO_T04_D3897:176b-1']	de la drod dang rtse mo'i rang bzhin dad pa brtson 'grus dran pa ting nge 'dzin shes rab lnga ni /	de la drod dang rtse mo'i rang bzhin dad pa brtson 'grus dran pa ting nge 'dzin shes rab lnga ni /	176b	The nature of heat and peak is the five faculties of faith, effort, mindfulness, concentration and wisdom.
['BO_T04_D3897:176b-2']	'jig rten las 'das pa'i chos bskyed pa la bdag por gyur pa thob pa'i phyir na dbang por gyur pa yin no //	'jig rten las 'das pa'i chos bskyed pa la bdag por gyur pa thob pa'i phyir na dbang por gyur pa yin no //	176b	Since they obtain the state of being dominant in generating supramundane states, they are called faculties.
['BO_T04_D3897:176b-3']	rdzu 'phrul rkang pa la sbyor ba'i rtags mthong ba las gong ma'i chos skyed pa ma nges pa skyes pa'i phyir dang ston pa'i lhag par rtogs pa la mngon par yid ches pa'i phyir dad pa'i dbang po'o //	rdzu 'phrul rkang pa la sbyor ba'i rtags mthong ba las gong ma'i chos skyed pa ma nges pa skyes pa'i phyir dang ston pa'i lhag par rtogs pa la mngon par yid ches pa'i phyir dad pa'i dbang po'o //	176b	The faculty of faith is the cause of the generation of the higher qualities, because it is the cause of the generation of the qualities of the higher stages, through seeing the signs of the application of the bases of supernatural power.
['BO_T04_D3897:176b-4']	dad pa lhag pa las brtson 'grus dran pa ting nge 'dzin shes rab lhag pa can no //	dad pa lhag pa las brtson 'grus dran pa ting nge 'dzin shes rab lhag pa can no //	176b	Faith is superior to the others, and so too are effort, mindfulness, concentration, and wisdom.
['BO_T04_D3897:176b-5']	dbang po lnga nyid sgom par byed pa ni de ltar 'phel ba las ci ltar bdud la sogs rnams kyis mi thub pa'i phyir dang rnam par nyes par bya ba ma yin pa'i phyir stobs zhes pa'i ming thob bo //	dbang po lnga nyid sgom par byed pa ni de ltar 'phel ba las ci ltar bdud la sogs rnams kyis mi thub pa'i phyir dang rnam par nyes par bya ba ma yin pa'i phyir stobs zhes pa'i ming thob bo //	176b	The five faculties are called powers when they are cultivated in such a way that they cannot be overcome by their opposites, because they are not overcome by their opposites.
['BO_T04_D3897:176b-6']	stobs de rnams ni bzod pa dang chos mchog gi rang bzhin no //	stobs de rnams ni bzod pa dang chos mchog gi rang bzhin no //	176b	These powers are by nature the receptivities and the supreme mundane state.
['BO_T04_D3897:176b-7']	de'i rjes su mthong ba'i lam skye ste /	de'i rjes su mthong ba'i lam skye ste /	176b	The path of seeing arises after that.
['BO_T04_D3897:176b-8']	de'ang zag pa med pa yin pas 'phags pa'i lam 'jig rten las 'das pa /	de'ang zag pa med pa yin pas 'phags pa'i lam 'jig rten las 'das pa /	176b	Since it is uncontaminated, it is the supramundane ārya path.
['BO_T04_D3897:176b-9']	mthong bas spang bar bya ba'i nyon mongs pa rtsa ba nas med par byed pa'o //	mthong bas spang bar bya ba'i nyon mongs pa rtsa ba nas med par byed pa'o //	176b	It is the complete elimination of the afflictions that are to be eliminated by the path of seeing.
['BO_T04_D3897:176b-10']	'di lta ste /	'di lta ste /	176b	It is as follows:
['BO_T04_D3897:176b-11', 'BO_T04_D3897:176b-12']	sdug bsngal la chos shes pa'i bzod pa skye bzhin pa na /🔽'dod pa na spyod pa'i sdug bsngal gegs bcu 'dod chags khong khro nga rgyal ma rig pa the tshom 'jig tshogs la lta ba log par lta ba mthar 'dzin par lta ba /	sdug bsngal la chos shes pa'i bzod pa skye bzhin pa na / 'dod pa na spyod pa'i sdug bsngal gegs bcu 'dod chags khong khro nga rgyal ma rig pa the tshom 'jig tshogs la lta ba log par lta ba mthar 'dzin par lta ba /	176b	When the receptivity to the knowledge of the factors with regard to suffering is arising,
['BO_T04_D3897:176b-13']	lta ba mchog tu 'dzin pa tshul khrims brtul zhugs mchog tu 'dzin pa rnams kyis thob pa gcod par byed do //	lta ba mchog tu 'dzin pa tshul khrims brtul zhugs mchog tu 'dzin pa rnams kyis thob pa gcod par byed do //	176b	the ten obstructions to the knowledge of the factors with regard to suffering are eliminated: desire, hatred, pride, ignorance, doubt, the afflicted view of the self, the extreme view, holding a view as paramount, holding ethics and spiritual disciplines as paramount, and desire for becoming.
['BO_T04_D3897:176b-14']	de nas sdug bsngal la chos shes pa nyon mongs pa mi ldan pa thob pa dang lhan cig tu skye'o //	de nas sdug bsngal la chos shes pa nyon mongs pa mi ldan pa thob pa dang lhan cig tu skye'o //	176b	Then, the knowledge of the factors with regard to suffering, which is free of afflictions, arises simultaneously with the attainment of the elimination of those.
['BO_T04_D3897:176b-15']	de'i rjes su sdug bsngal la rjes su shes pa'i bzod pa skye ba na /	de'i rjes su sdug bsngal la rjes su shes pa'i bzod pa skye ba na /	176b	After that, when the receptivity to the subsequent knowledge with regard to suffering is arising,
['BO_T04_D3897:176b-16']	de rnams la khong khro ma gtogs pa /	de rnams la khong khro ma gtogs pa /	176b	those except for hatred are eliminated.
['BO_T04_D3897:176b-17']	gzugs na spyod pa sdug bsngal bden pa'i gegs dgu dang / gzugs med pa na spyod pa sdug bsngal gegs dgu ste /	gzugs na spyod pa sdug bsngal bden pa'i gegs dgu dang / gzugs med pa na spyod pa sdug bsngal gegs dgu ste /	176b	The nine obstructions to the truth of suffering in the form realm and the nine obstructions to the truth of suffering in the formless realm.
['BO_T04_D3897:176b-18']	bag la nyal bco brgyad rnams kyis thob pa rnams gcod pa'o //	bag la nyal bco brgyad rnams kyis thob pa rnams gcod pa'o //	176b	Obtainment of the truths is severed by the eighteen latent states.
['BO_T04_D3897:176b-19']	de nas sdug bsngal la rjes su shes pa nyon mongs pa mi ldan pa thob pa dang lhan cig tu skye'o //	de nas sdug bsngal la rjes su shes pa nyon mongs pa mi ldan pa thob pa dang lhan cig tu skye'o //	176b	Then, the subsequent perseverance for the knowledge of the truth of suffering is generated simultaneously with the obtainment of the uncontaminated subsequent knowledge of the truth of suffering.
['BO_T04_D3897:176b-20']	de'i rjes su kun 'byung la chos shes pa'i bzod pa skye bzhin pa na /	de'i rjes su kun 'byung la chos shes pa'i bzod pa skye bzhin pa na /	176b	After that, when the perseverance for the Dharma knowledge of the truth of origin is generated,
['BO_T04_D3897:176b-21']	de rnams la 'jig tshogs la lta ba mthar 'dzin par lta ba tshul khrims brtul zhugs mchog tu 'dzin pa ma gtogs pa /	de rnams la 'jig tshogs la lta ba mthar 'dzin par lta ba tshul khrims brtul zhugs mchog tu 'dzin pa ma gtogs pa /	176b	the seven obstructions to the origin of the desire realm, except for the afflicted view of the self, extreme view and clinging to rules and ritual as supreme,
