segmentnr	original	analyzed	translated
['BO_T02_D2219:55a-24']	byang chub sems dngos bde ba ni //	byang chub sems dngos bde ba ni //	The bliss that is the nature of bodhicitta
['BO_T02_D2219:55a-25']	bde ba thams cad skyed byed pa'o //	bde ba thams cad skyed byed pa'o //	generates all bliss.
['BO_T02_D2219:55a-26']	'dus pa'i dam tshig gi de kho na nyid las bstan te /	'dus pa'i dam tshig gi de kho na nyid las bstan te /	This is taught in the Reality of the Samaya of the Guhyasamāja.
['BO_T02_D2219:55a-27']	nga yang 'dod dang gzugs mchog tu //	nga yang 'dod dang gzugs mchog tu //	I am the supreme desire and form
['BO_T02_D2219:55a-28']	sangs rgyas kun gyis byin gyis brlabs //	sangs rgyas kun gyis byin gyis brlabs //	blessed by all buddhas.
['BO_T02_D2219:55a-29']	ngas kyang chos kyi sku mchog tu //	ngas kyang chos kyi sku mchog tu //	I am the supreme dharmakāya
['BO_T02_D2219:55a-30']	sangs rgyas thams cad byin gyis brlabs //	sangs rgyas thams cad byin gyis brlabs //	blessed by all buddhas.
['BO_T02_D2219:55a-31']	rab dgyes bcom ldan rtag par ni //	rab dgyes bcom ldan rtag par ni //	The Blessed One, the Great Joy,
['BO_T02_D2219:55a-32']	rdo rje sems dpa' bde ba che //	rdo rje sems dpa' bde ba che //	is the great bliss of Vajrasattva.
['BO_T02_D2219:55a-33']	gang phyir de rnams skyes pas na //	gang phyir de rnams skyes pas na //	Because of the arising of those,
['BO_T02_D2219:55a-34']	'di ni de nyid yin par 'dod //	'di ni de nyid yin par 'dod //	this is held to be reality.🔽And also:
['BO_T02_D2219:55a-35']	yang / sems dpa' chen po rdo rje che //	yang / sems dpa' chen po rdo rje che //	The great being, the great vajra,
['BO_T02_D2219:55a-36']	rdo rje sems dpa' de bshad do //	rdo rje sems dpa' de bshad do //	is explained to be Vajrasattva.
['BO_T02_D2219:55a-37']	de yi sems dpa' thog mtha' med //	de yi sems dpa' thog mtha' med //	His being is beginningless and endless,
['BO_T02_D2219:55a-38']	rdo rje sems dpa' dga' chen yin //	rdo rje sems dpa' dga' chen yin //	Vajrasattva is great joy.
['BO_T02_D2219:55a-39']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra is the lord of all,
['BO_T02_D2219:55a-40']	sangs rgyas byang chub khams gsum pa //	sangs rgyas byang chub khams gsum pa //	the enlightenment of the buddhas, the three realms,
['BO_T02_D2219:55a-41']	mi rgyu thams cad 'di yin no //	mi rgyu thams cad 'di yin no //	the unmoving, and all that moves.
['BO_T02_D2219:55a-42']	rdo rje chen po mchog chen po //	rdo rje chen po mchog chen po //	The great vajra is the great supreme,
['BO_T02_D2219:55a-43']	rgyu ba sems kyi 'dus byas te //	rgyu ba sems kyi 'dus byas te //	the compounded mind that moves,
['BO_T02_D2219:55a-44']	kun mdzad thams cad 'di yin no //	kun mdzad thams cad 'di yin no //	the all-accomplishing, all that is.
['BO_T02_D2219:55a-45']	sgyu 'phrul dra ba las kyang gsungs te /	sgyu 'phrul dra ba las kyang gsungs te /	It is also taught in the Web of Magic:
['BO_T02_D2219:55a-46']	ye shes mig gcig dri ma med //	ye shes mig gcig dri ma med //	The single eye of wisdom is stainless,
['BO_T02_D2219:55a-47']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	the body of wisdom is the Tathagata,
['BO_T02_D2219:55a-48']	mi 'gyur kun 'gro khyab pa po //	mi 'gyur kun 'gro khyab pa po //	unchanging, all-pervading, and pervasive.
['BO_T02_D2219:55b-0']	phra zhing zag med sa @55b bon bral //	phra zhing zag med sa @55b bon bral //	Subtle, uncontaminated, free from seeds,
['BO_T02_D2219:55b-1']	le'u bdun pa'i byang chub sems dpa'i le'u las /	le'u bdun pa'i byang chub sems dpa'i le'u las /	in the chapter on the bodhisattvas of the seventh chapter,🔽it is taught:
['BO_T02_D2219:55b-2']	chos rnams skye ba med pa ste //	chos rnams skye ba med pa ste //	Phenomena are unborn,
['BO_T02_D2219:55b-3']	'gyur ba med cing gnas pa med //	'gyur ba med cing gnas pa med //	without change, and without abiding.
['BO_T02_D2219:55b-4']	rtog dang smra ba'i tshul spangs 'di //	rtog dang smra ba'i tshul spangs 'di //	This is free from the way of conceptualization and speech,
['BO_T02_D2219:55b-5']	bskyed par bya zhes rab tu gsungs //	bskyed par bya zhes rab tu gsungs //	and is taught to be “what is to be generated.”
['BO_T02_D2219:55b-6']	yang de nyid las /	yang de nyid las /	Also, that same text says:
['BO_T02_D2219:55b-7']	chos rnams rang bzhin 'od gsal bas ;	chos rnams rang bzhin 'od gsal bas ;	Because phenomena are luminous by nature,
['BO_T02_D2219:55b-8']	/ gzod nas dag cing rnyog pa med //	/ gzod nas dag cing rnyog pa med //	they are pure from the beginning, without turbidity.
['BO_T02_D2219:55b-9', 'BO_T02_D2219:55b-10']	sems can med cing srog kyang med //🔽sangs rgyas nyid dang byang chub sems //	sems can med cing srog kyang med // sangs rgyas nyid dang byang chub sems //	There are no sentient beings and no life force.
['BO_T02_D2219:55b-11']	dpal rdo rje dkyil 'khor gyi rgyan las gsungs pa /	dpal rdo rje dkyil 'khor gyi rgyan las gsungs pa /	The Śrīvajramandala Ornament teaches:🔽In all ways, in all the elements,
['BO_T02_D2219:55b-12']	thams cad du ni khams kun dang // sems can kun la thams cad du //	thams cad du ni khams kun dang // sems can kun la thams cad du //	in all sentient beings, in every way,
['BO_T02_D2219:55b-13']	lus kun la ni mnyam par khyab ;	lus kun la ni mnyam par khyab ;	the body is pervaded by the all-pervading.
['BO_T02_D2219:55b-14']	/ sems can khyab bzhin yang dag gnas //	/ sems can khyab bzhin yang dag gnas //	It is present in sentient beings.
['BO_T02_D2219:55b-15']	zag pa med kyang bsam mi khyab //	zag pa med kyang bsam mi khyab //	It is uncontaminated and inconceivable.🔽It is stainless, immaculate, and natural,🔽empty, and equal to space.
['BO_T02_D2219:55b-16']	dri med da med rang bzhin dang // stong dang mkha' dang mnyam nyid dang // dngos dang dngos med rnam spangs pa'i //	dri med da med rang bzhin dang // stong dang mkha' dang mnyam nyid dang // dngos dang dngos med rnam spangs pa'i //	It is free from entity and nonentity,
['BO_T02_D2219:55b-17']	thog ma tha ma med zhi ba'o //	thog ma tha ma med zhi ba'o //	without beginning or end, and peaceful.
['BO_T02_D2219:55b-18']	chos kun gyi ni dbang phyug sku //	chos kun gyi ni dbang phyug sku //	The body of the lord of all phenomena.
['BO_T02_D2219:55b-19']	gzugs rnams kun gyi 'byor ba ste //	gzugs rnams kun gyi 'byor ba ste //	The endowment of all forms,
['BO_T02_D2219:55b-20']	bden pa gnyis la yang dag gnas //	bden pa gnyis la yang dag gnas //	Perfectly abiding in the two truths,
['BO_T02_D2219:55b-21']	mchog yin dam pa'i don gyis ni //	mchog yin dam pa'i don gyis ni //	Supreme, in the ultimate sense,
['BO_T02_D2219:55b-22']	de ni chos kyis sku zhes bshad //	de ni chos kyis sku zhes bshad //	Is explained as the dharmakāya.🔽All faculties, consciousness,
['BO_T02_D2219:55b-23']	dbang po kun dang rnam shes dang // sems can kun la yang dag tu //	dbang po kun dang rnam shes dang // sems can kun la yang dag tu //	And all sentient beings, in reality,
['BO_T02_D2219:55b-24', 'BO_T02_D2219:55b-25']	yid dang rnam shes zhes bshad cing //🔽shes rab blo dang blo gres ldan //	yid dang rnam shes zhes bshad cing // shes rab blo dang blo gres ldan //	Are explained as the mental consciousness.🔽Endowed with wisdom, intelligence, and understanding,
['BO_T02_D2219:55b-26']	lhag mthong kun mkhyen ye shes ni //	lhag mthong kun mkhyen ye shes ni //	Insight, omniscience, and wisdom,
['BO_T02_D2219:55b-27', 'BO_T02_D2219:55b-28']	shes bya nyon mongs thar pa nyid //🔽rtag dang chad pa'i mtha' las grol //	shes bya nyon mongs thar pa nyid // rtag dang chad pa'i mtha' las grol //	Knowledge, afflictions, and liberation itself,🔽Freed from the extremes of permanence and annihilation,
['BO_T02_D2219:55b-29', 'BO_T02_D2219:55b-30']	mtha' nyid dang ni rnam par spangs //🔽kun rdzob dang ni don dam las //	mtha' nyid dang ni rnam par spangs // kun rdzob dang ni don dam las //	The extreme itself is abandoned.🔽It is conceived as twofold:🔽Conventional and ultimate.
['BO_T02_D2219:55b-31']	de ni rnam pa gnyis su brtag / dper na bud shing la gnas te //	de ni rnam pa gnyis su brtag / dper na bud shing la gnas te //	Just as fire abides in firewood,
['BO_T02_D2219:55b-32']	me yi sa bon kun du gnas //	me yi sa bon kun du gnas //	The seed of fire abides everywhere.🔽Just as oil is in sesame seeds
['BO_T02_D2219:55b-33']	dper na til la til mar dang // bu ram shing la khu bar brtab //	dper na til la til mar dang // bu ram shing la khu bar brtab //	And juice in sugarcane,🔽Just as fragrance is in flowers
['BO_T02_D2219:55b-34']	dper na me tog la dri dang // dper na zho la mar sar bzhin //	dper na me tog la dri dang // dper na zho la mar sar bzhin //	And butter is in curd,
['BO_T02_D2219:55b-35']	kun du sems can thams cad dang // rgyu ba dang ni mi rgyu ba //	kun du sems can thams cad dang // rgyu ba dang ni mi rgyu ba //	in the animate and inanimate,🔽in the conceptual and non-conceptual,
['BO_T02_D2219:55b-36', 'BO_T02_D2219:55b-37']	gzugs dang gzugs med rtog pa la //🔽phyag rgya chen po rab tu gnas //	gzugs dang gzugs med rtog pa la // phyag rgya chen po rab tu gnas //	in the formless and the formed.🔽It is also said that this wisdom is indestructible,🔽unbearable, unshakable, primordially pure,
['BO_T02_D2219:56a-0']	yang / ye shes 'di mi 'jig pa dang / mi bzad pa dang / mi g-yo ba dang / gzod ma nas dag pa dang / dri ma med pa dang / 'od gsal ba dang / brjod du med pa'o zhes @56a * //	yang / ye shes 'di mi 'jig pa dang / mi bzad pa dang / mi g-yo ba dang / gzod ma nas dag pa dang / dri ma med pa dang / 'od gsal ba dang / brjod du med pa'o zhes @56a * //	stainless, luminous, and inexpressible.
['BO_T02_D2219:56a-1', 'BO_T02_D2219:56a-2']	gsungs so // bde mchog gi rgyud las kyang gsungs te /🔽gzugs brnyan lugs ma la sogs las //	gsungs so // bde mchog gi rgyud las kyang gsungs te / gzugs brnyan lugs ma la sogs las //	The Cakrasaṃvara Tantra also says:🔽The yoga will not arise
['BO_T02_D2219:56a-3']	rnal 'byor skye bar mi 'gyur gyi //	rnal 'byor skye bar mi 'gyur gyi //	from a mere image, a statue, and so on.
['BO_T02_D2219:56a-4']	byang chub sems la rab brtson na //	byang chub sems la rab brtson na //	If you strive in the bodhicitta,
['BO_T02_D2219:56a-5']	sems las rnal 'byor lhar 'gyur ro //	sems las rnal 'byor lhar 'gyur ro //	the yoga will arise from the mind.
['BO_T02_D2219:56a-6']	byang chub sems ni rdo rje ste ;	byang chub sems ni rdo rje ste ;	Bodhicitta is the vajra,
['BO_T02_D2219:56a-7']	/ sangs rgyas kun gyi bdag nyid ni //	/ sangs rgyas kun gyi bdag nyid ni //	the nature of all buddhas.
['BO_T02_D2219:56a-8']	bde bas thams cad bdag 'byor pas //	bde bas thams cad bdag 'byor pas //	Since all is bliss,
['BO_T02_D2219:56a-9']	sangs rgyas thams cad thob par 'gyur //	sangs rgyas thams cad thob par 'gyur //	all buddhas are attained.🔽By seeing, touching,
['BO_T02_D2219:56a-10']	mthong ba dang ni reg pa dang // thos pa dang ni dran pas kyang //	mthong ba dang ni reg pa dang // thos pa dang ni dran pas kyang //	hearing, or remembering,
['BO_T02_D2219:56a-11']	de ni sangs rgyas thams cad kyang //	de ni sangs rgyas thams cad kyang //	One will see all the buddhas🔽and make offerings to them.
['BO_T02_D2219:56a-12']	mthong zhing mchod pa byas par 'gyur //	mthong zhing mchod pa byas par 'gyur //	By seeing and touching
['BO_T02_D2219:56a-13', 'BO_T02_D2219:56a-14']	'di dang sangs rgyas thams cad la //🔽mthong ba dang ni reg pa yis //	'di dang sangs rgyas thams cad la // mthong ba dang ni reg pa yis //	this and all the buddhas,🔽and by seeing the bliss
['BO_T02_D2219:56a-15']	dkyil 'khor dag tu ma zhugs pa dang // bde ba dag kyang mthong bas na //	dkyil 'khor dag tu ma zhugs pa dang // bde ba dag kyang mthong bas na //	of those who have not entered the maṇḍala,🔽by seeing and touching
['BO_T02_D2219:56a-16']	mthong ba dang ni reg pa dang // thos pa dang ni dran pa yis //	mthong ba dang ni reg pa dang // thos pa dang ni dran pa yis //	and hearing and remembering,
['BO_T02_D2219:56a-17']	sdig pa kun las rnam grol zhing //	sdig pa kun las rnam grol zhing //	one will be completely liberated from all evil
['BO_T02_D2219:56a-18']	sangs rgyas dngos grub thams cad 'grub //	sangs rgyas dngos grub thams cad 'grub //	and accomplish all the powers of the buddhas.🔽By seeing and touching
['BO_T02_D2219:56a-19']	'di dang sangs rgyas thams cad la //	'di dang sangs rgyas thams cad la //	this and all the buddhas,
['BO_T02_D2219:56a-20']	rnal 'byor thams cad mnyam sbyor ba'i //	rnal 'byor thams cad mnyam sbyor ba'i //	all yogins and yoginīs united in equality
['BO_T02_D2219:56a-21']	bud med dag kyang rnam grol zhing //	bud med dag kyang rnam grol zhing //	will be liberated
['BO_T02_D2219:56a-22']	sangs rgyas byang chub reg par 'gyur //	sangs rgyas byang chub reg par 'gyur //	and will reach the enlightenment of the buddhas.
['BO_T02_D2219:56a-23', 'BO_T02_D2219:56a-24']	kun du kun nas thams cad kun //🔽bdag nyid rnam pa thams cad du//	kun du kun nas thams cad kun // bdag nyid rnam pa thams cad du//	In every way, in all aspects,🔽one will see the nature of this
['BO_T02_D2219:56a-25']	sangs rgyas thams cad dngos grub par //	sangs rgyas thams cad dngos grub par //	as the accomplishment of all the buddhas.🔽By abiding in the nature of this🔽in every way, in all aspects,
['BO_T02_D2219:56a-26']	de yi bdag nyid mthong bar 'gyur //	de yi bdag nyid mthong bar 'gyur //	one will see the nature of this
['BO_T02_D2219:56a-27']	'di yi bdag nyid kun gnas pas //	'di yi bdag nyid kun gnas pas //	as the accomplishment of all the buddhas.
['BO_T02_D2219:56a-28']	mchod pa'i sprin chen thams cad kyi //	mchod pa'i sprin chen thams cad kyi //	With all the great clouds of offerings,
['BO_T02_D2219:56a-29']	bkod pa'i rab 'byams mchog dag gis //	bkod pa'i rab 'byams mchog dag gis //	With the supreme array of infinite adornments,
['BO_T02_D2219:56a-30']	de bzhin gshegs pa mchod par mdzad //	de bzhin gshegs pa mchod par mdzad //	Make offerings to the Tathagatas.
['BO_T02_D2219:56a-31']	rnal 'byor kun gyis longs spyod kyis //	rnal 'byor kun gyis longs spyod kyis //	Enjoy the enjoyments of all yogas,
['BO_T02_D2219:56a-32']	ji ltar bde ba sten byed cing //	ji ltar bde ba sten byed cing //	And practice whatever brings you happiness.
['BO_T02_D2219:56a-33']	rang gi lha yi rnal 'byor gyis //	rang gi lha yi rnal 'byor gyis //	With the yoga of your own deity,
['BO_T02_D2219:56a-34']	bdag nyid rab tu mchod par bya //	bdag nyid rab tu mchod par bya //	Make offerings to yourself.🔽And also:
['BO_T02_D2219:56a-35']	yang / sna tshogs las kyi sbyor ba yis //	yang / sna tshogs las kyi sbyor ba yis //	With the application of various activities,
['BO_T02_D2219:56a-36']	sna tshogs 'dul ba'i bdag nyid ni //	sna tshogs 'dul ba'i bdag nyid ni //	The nature of taming various beings,
['BO_T02_D2219:56a-37']	sems can rnams ni 'dul ba'i phyir //	sems can rnams ni 'dul ba'i phyir //	For the sake of taming sentient beings,
['BO_T02_D2219:56a-38']	gzhan ba thams cad bsgrub par bya //	gzhan ba thams cad bsgrub par bya //	Accomplish all others.
['BO_T02_D2219:56a-39', 'BO_T02_D2219:56a-40']	gang phyir rdo rje sems dpa' mchog / thog mtha' med pa'i sems dpa' ni //🔽sangs rgyas phyag rgya'i brda yis ni //	gang phyir rdo rje sems dpa' mchog / thog mtha' med pa'i sems dpa' ni // sangs rgyas phyag rgya'i brda yis ni //	Because the supreme Vajrasattva, the being without beginning or end,🔽Is renowned as the fortunate one
['BO_T02_D2219:56a-41']	skal bzang zhes ni rnam par grags //	skal bzang zhes ni rnam par grags //	With the mudra of the Buddha.🔽And also:
['BO_T02_D2219:56a-42']	yang / cho ga sna tshogs 'dod rnams la //	yang / cho ga sna tshogs 'dod rnams la //	For those who desire various rituals,
['BO_T02_D2219:56a-43']	las kyi sbyor ba sna tshogs kyis //	las kyi sbyor ba sna tshogs kyis //	With the application of various activities,
['BO_T02_D2219:56b-0']	@56b sangs rgyas rdo rje 'dzin la sogs //	@56b sangs rgyas rdo rje 'dzin la sogs //	For the sake of taming the Buddhas, Vajra holders, and so forth,
['BO_T02_D2219:56b-1']	gdul ba'i phyir ni byas pa yin //	gdul ba'i phyir ni byas pa yin //	They are created.
['BO_T02_D2219:56b-2']	dpal mchog dang po las kyang /	dpal mchog dang po las kyang /	Also, in the Supreme Original Tantra:
['BO_T02_D2219:56b-3']	gsang ba'i padma'i tshogs mthong ba la sogs pa ni gzhung ma ngas kyis dogs nas ma bris so //	gsang ba'i padma'i tshogs mthong ba la sogs pa ni gzhung ma ngas kyis dogs nas ma bris so //	Seeing the assembly of secret lotuses, and so forth, is not written here for fear of being too wordy.
['BO_T02_D2219:56b-4']	ye shes grub pa las gsungs pa'i de kho na nyid kyi yi ge'i tshogs nges par bstan pa ste le'u bco lnga pa'o //	ye shes grub pa las gsungs pa'i de kho na nyid kyi yi ge'i tshogs nges par bstan pa ste le'u bco lnga pa'o //	This concludes the fifteenth chapter of the Compendium of Practice, the teaching on the definitive meaning of the syllables of reality as taught in the Accomplishment of Wisdom.
['BO_T02_D2219:56b-5']	/ de ltar shes mchog thabs dang ni //	/ de ltar shes mchog thabs dang ni //	Thus, the supreme knowledge,
['BO_T02_D2219:56b-6']	bcas par yang dag sgom par ni //	bcas par yang dag sgom par ni //	together with the method,
['BO_T02_D2219:56b-7']	shin tu drag po'i bdag nyid can //	shin tu drag po'i bdag nyid can //	is the meditation of the very wrathful one,
['BO_T02_D2219:56b-8']	skye ba gcig gis 'grub par 'gyur //	skye ba gcig gis 'grub par 'gyur //	who will be accomplished in one lifetime.
['BO_T02_D2219:56b-9']	thabs dang snying rje'i rtsa ba can //	thabs dang snying rje'i rtsa ba can //	The root of method and compassion
['BO_T02_D2219:56b-10']	byang chub sems ni legs gsal la //	byang chub sems ni legs gsal la //	is the clear enlightenment mind,🔽equally for all sentient beings,
['BO_T02_D2219:56b-11']	sems can kun la snyoms pa dang // dkon mchog gsum ni dad pas mchod //	sems can kun la snyoms pa dang // dkon mchog gsum ni dad pas mchod //	and the worship with faith in the three jewels.
