segmentnr	original	analyzed	translated
['BO_T02_D2691:176b-22', 'BO_T02_D2691:176b-23']	rin po che'i gzhal med khang chen po na gnas pa /🔽tshe ring ba /	rin po che'i gzhal med khang chen po na gnas pa / tshe ring ba /	They dwell in great jeweled palaces.🔽They have long lives.
['BO_T02_D2691:176b-24']	bskal bar gnas pa /	bskal bar gnas pa /	They live for an eon.
['BO_T02_D2691:176b-25']	dbang che bar grags pa /	dbang che bar grags pa /	They are powerful,
['BO_T02_D2691:176b-26']	longs spyod che ba /	longs spyod che ba /	have great wealth,
['BO_T02_D2691:176b-27']	rdzu 'phrul che ba /	rdzu 'phrul che ba /	great magical powers,
['BO_T02_D2691:176b-28']	'khor phal che ba /	'khor phal che ba /	great retinues,
['BO_T02_D2691:176b-29']	dgra dpung rab tu 'joms pa /	dgra dpung rab tu 'joms pa /	and completely defeat their enemies.
['BO_T02_D2691:176b-30']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	They have magical powers,
['BO_T02_D2691:176b-31']	'od dang ldan pa /	'od dang ldan pa /	light,
['BO_T02_D2691:176b-32']	kha dog dang ldan pa /	kha dog dang ldan pa /	color,
['BO_T02_D2691:176b-33']	grags pa dang ldan pa /	grags pa dang ldan pa /	and fame.
['BO_T02_D2691:176b-34']	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	They experience battles between gods and asuras.
['BO_T02_D2691:176b-35', 'BO_T02_D2691:176b-36', 'BO_T02_D2691:176b-37']	klu'i rgyal po de dag ni chung ma dang bcas pa /🔽bu dang bcas pa /🔽tsha bo dang bcas pa /	klu'i rgyal po de dag ni chung ma dang bcas pa / bu dang bcas pa / tsha bo dang bcas pa /	Those nāga kings, together with their wives,🔽their sons,🔽their grandsons,
['BO_T02_D2691:176b-38', 'BO_T02_D2691:176b-39', 'BO_T02_D2691:176b-40']	sbun dang bcas pa /🔽blon po dang bcas pa /🔽ded dpon dang bcas pa /	sbun dang bcas pa / blon po dang bcas pa / ded dpon dang bcas pa /	their brothers,🔽their ministers,🔽their captains,
['BO_T02_D2691:176b-41', 'BO_T02_D2691:176b-42']	pho nya dang bcas pa /🔽mngag pa dang bcas pa /	pho nya dang bcas pa / mngag pa dang bcas pa /	their messengers,🔽their servants,
['BO_T02_D2691:176b-43']	g-yog dang bcas pa /	g-yog dang bcas pa /	their attendants,
['BO_T02_D2691:176b-44']	'khor dang bcas pa de dag ni shar phyogs na gnas pa'o //	'khor dang bcas pa de dag ni shar phyogs na gnas pa'o //	and their retinues live in the east.
['BO_T02_D2691:176b-45']	klu'i rgyal po dpal ldan dang / klu'i rgyal po dpal mgrin dang / klu'i rgyal po dpal 'phel dang / klu'i rgyal po dpal bzangs dang / klu'i rgyal po stobs bzangs dang zhes bya ba ni /	klu'i rgyal po dpal ldan dang / klu'i rgyal po dpal mgrin dang / klu'i rgyal po dpal 'phel dang / klu'i rgyal po dpal bzangs dang / klu'i rgyal po stobs bzangs dang zhes bya ba ni /	Balabhadra, the king of nāgas.
['BO_T02_D2691:176b-46']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	They are protectors of the Buddha’s teachings,
['BO_T02_D2691:176b-47']	dkon mchog gsum la skyabs su 'gro ba /	dkon mchog gsum la skyabs su 'gro ba /	they have gone for refuge to the Three Jewels,
['BO_T02_D2691:176b-48']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	and their colors and implements are as follows:🔽yellow,
['BO_T02_D2691:177a-0']	ser po dang / dmar po dang / dkar po dang / @177a * //	ser po dang / dmar po dang / dkar po dang / @177a * //	red, white,
['BO_T02_D2691:177a-1']	ljang gu dang / sngon po'o //	ljang gu dang / sngon po'o //	green, and blue.
['BO_T02_D2691:177a-2']	g-yas rnams na dpal be'u dang / gdugs dang / 'khor lo dang / dung dang bum pa'o //	g-yas rnams na dpal be'u dang / gdugs dang / 'khor lo dang / dung dang bum pa'o //	In their right hands they hold a śrīvatsa, a parasol, a wheel, a conch, and a vase.
['BO_T02_D2691:177a-3']	g-yon rnams na sbrul zhags bsnams pa'o //	g-yon rnams na sbrul zhags bsnams pa'o //	In their left hands they hold a snake-lasso.
['BO_T02_D2691:177a-4']	klu'i rgyal po de rnams kyang lha'i cha byad du bzhugs pa /	klu'i rgyal po de rnams kyang lha'i cha byad du bzhugs pa /	These kings of nāgas are seated in the attire of gods,
['BO_T02_D2691:177a-5']	dbu la sbrul gyi gdengs ka dang bcas pa ;	dbu la sbrul gyi gdengs ka dang bcas pa ;	with hoods of snakes above their heads,
['BO_T02_D2691:177a-6']	sbrul gyi mdud pa'i steng na bzhugs pa'o //	sbrul gyi mdud pa'i steng na bzhugs pa'o //	and they are seated on top of snake knots.
['BO_T02_D2691:177a-7']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	They do not transgress the words of the vidyā-mantra.
['BO_T02_D2691:177a-8']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	and to benefit sentient beings.
['BO_T02_D2691:177a-9']	klu'i rgyal po chu skyes dang / klu'i rgyal po stag re dang / klu'i rgyal po lag bzangs dang / klu'i rgyal po ri rab dang / klu'i rgyal po nyi 'od dang zhes bya ba ni /	klu'i rgyal po chu skyes dang / klu'i rgyal po stag re dang / klu'i rgyal po lag bzangs dang / klu'i rgyal po ri rab dang / klu'i rgyal po nyi 'od dang zhes bya ba ni /	The nāga kings are called Jalaṃbhana, Vyāghrabāhu, Subāhu, Meru, and Sūryaprabha.
['BO_T02_D2691:177a-10']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	They protect the teachings of the Buddha.
['BO_T02_D2691:177a-11']	dkon mchog gsum la skyabs su 'gro ba /	dkon mchog gsum la skyabs su 'gro ba /	They go for refuge to the Three Jewels.
['BO_T02_D2691:177a-12']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows.
['BO_T02_D2691:177a-13']	nag po dang / ser po dang / dmar ser dang / dmar po dang / mthing ga'o //	nag po dang / ser po dang / dmar ser dang / dmar po dang / mthing ga'o //	They are black, yellow, orange, red, and blue.
['BO_T02_D2691:177a-14']	g-yas rnams na dgra sta dang / lcags kyu dang / ral gri dang / 'khor lo dang / rtse gsum bsnams pa g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	g-yas rnams na dgra sta dang / lcags kyu dang / ral gri dang / 'khor lo dang / rtse gsum bsnams pa g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	In their right hands they hold a battle-ax, iron hook, sword, discus, and trident, and in their left hands they hold a snake-lasso.
['BO_T02_D2691:177a-15']	klu'i rgyal po de rnams ni dbu la sbrul gyi gdengs ka dang bcas pa /	klu'i rgyal po de rnams ni dbu la sbrul gyi gdengs ka dang bcas pa /	These nāga kings have hoods of snakes on their heads.
['BO_T02_D2691:177a-16']	sbrul gyi mdud pa'i steng na bzhugs pa /	sbrul gyi mdud pa'i steng na bzhugs pa /	They stand on coils of snakes.
['BO_T02_D2691:177a-17']	dri za'i cha byad du yod pa /	dri za'i cha byad du yod pa /	They have the appearance of gandharvas.
['BO_T02_D2691:177a-18']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	They do not transgress the words of the vidyā mantra.
['BO_T02_D2691:177a-19']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	and to work for the welfare of sentient beings.
['BO_T02_D2691:177a-20']	klu'i rgyal po zla 'od dang / klu'i rgyal po bzang sdug dang / klu'i rgyal po ngar pa dang / klu'i rgyal po 'brug sgrogs dang / klu'i rgyal po glog 'byin dang zhes bya ba ni /	klu'i rgyal po zla 'od dang / klu'i rgyal po bzang sdug dang / klu'i rgyal po ngar pa dang / klu'i rgyal po 'brug sgrogs dang / klu'i rgyal po glog 'byin dang zhes bya ba ni /	The king of nagas Candraprabha, the king of nagas Bhadra, the king of nagas Airavana, the king of nagas Megha, and the king of nagas Vidyunnivasa,
['BO_T02_D2691:177a-21']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	they protect the teachings of the Buddha,
['BO_T02_D2691:177a-22']	dkon mchog gsum la skyabs su 'gro ba /	dkon mchog gsum la skyabs su 'gro ba /	they go for refuge to the Three Jewels,
['BO_T02_D2691:177a-23']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	and their colors and implements are as follows.
['BO_T02_D2691:177a-24']	dkar po dang / ser po dang / dmar ser dang / sprin gyi mdog dang / sngo skya'o //	dkar po dang / ser po dang / dmar ser dang / sprin gyi mdog dang / sngo skya'o //	They are white, yellow, orange, the color of clouds, and pale green.
['BO_T02_D2691:177a-25']	g-yas rnams na padma dkar po dang / bum pa gang ba dang / tsandan gyi be con dang / dbyug to dang / me long ngo //	g-yas rnams na padma dkar po dang / bum pa gang ba dang / tsandan gyi be con dang / dbyug to dang / me long ngo //	In their right hands they hold a white lotus, a full vase, a sandalwood staff, a club, and a mirror.
['BO_T02_D2691:177a-26']	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	In their left hands they hold a snake noose.
['BO_T02_D2691:177a-27']	klu'i rgyal po de rnams ni dbu la sbrul gyi gdengs ka dang bcas pa /	klu'i rgyal po de rnams ni dbu la sbrul gyi gdengs ka dang bcas pa /	These kings of nagas have hoods of snakes on their heads,
['BO_T02_D2691:177a-28']	sbrul gyi mdud pa'i steng na bzhugs pa /	sbrul gyi mdud pa'i steng na bzhugs pa /	they stand on coils of snakes,
['BO_T02_D2691:177a-29']	mi'i cha byad can no //	mi'i cha byad can no //	and they have human bodies.
['BO_T02_D2691:177a-30']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	They do not transgress the words of the vidya-mantra,
['BO_T02_D2691:177a-31']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	and they benefit sentient beings.
['BO_T02_D2691:177b-0']	klu'i rgyal po rgyas byed dang / klu'i rgyal po char 'bebs dang / klu'i rgyal po dri med dang / klu'i rgyal po stobs can mgo dang / @177b klu'i rgyal po lcang lo can gyi mgo dang / klu'i rgyal po rta mgo can dang zhes bya ba ni /	klu'i rgyal po rgyas byed dang / klu'i rgyal po char 'bebs dang / klu'i rgyal po dri med dang / klu'i rgyal po stobs can mgo dang / @177b klu'i rgyal po lcang lo can gyi mgo dang / klu'i rgyal po rta mgo can dang zhes bya ba ni /	The naga kings are: Expanding, Rain-Bringer, Stainless, Powerful Head, Hanging Head, and Horse-Headed.
['BO_T02_D2691:177b-1']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	They protect the teachings of the Buddha,
['BO_T02_D2691:177b-2']	dkon mchog gsum la skyabs su 'gro ba /	dkon mchog gsum la skyabs su 'gro ba /	and they go for refuge to the Three Jewels.
['BO_T02_D2691:177b-3']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and hand implements are as follows:
['BO_T02_D2691:177b-4']	sngon po dang / ser po dang / dmar po dang / dkar po dang / ljang gu dang / nag po'o //	sngon po dang / ser po dang / dmar po dang / dkar po dang / ljang gu dang / nag po'o //	blue, yellow, red, white, green, and black.
['BO_T02_D2691:177b-5']	g-yas rnams na 'khor lo dang / rin po che dang / punda r'i ka dang / ral gri dang / rdo rje dang / gos sna tshogs pa bsnams pa'o //	g-yas rnams na 'khor lo dang / rin po che dang / punda r'i ka dang / ral gri dang / rdo rje dang / gos sna tshogs pa bsnams pa'o //	In their right hands they hold a wheel, jewel, pundarika, sword, vajra, and various cloths.
['BO_T02_D2691:177b-6']	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	g-yon rnams na sbrul gyi zhags pa bsnams pa'o //	In their left hands they hold snake nooses.
['BO_T02_D2691:177b-7']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	They do not transgress the words of the vidya-mantra,🔽and they benefit sentient beings.
['BO_T02_D2691:177b-8']	sems can gyi don byed pa'o //	sems can gyi don byed pa'o //	and working for the welfare of sentient beings.
['BO_T02_D2691:177b-9']	mthong ba'i dug can /	mthong ba'i dug can /	Poisonous to behold
['BO_T02_D2691:177b-10']	rgyal po'i rgyal rigs /	rgyal po'i rgyal rigs /	royal caste
['BO_T02_D2691:177b-11']	dus nyi ma phyed na rgyu ba /	dus nyi ma phyed na rgyu ba /	moving at noon
['BO_T02_D2691:177b-12']	sbrul gyi gdengs ka dang bcas pa /	sbrul gyi gdengs ka dang bcas pa /	with the hood of a snake
['BO_T02_D2691:177b-13']	sbrul gyi steng na bzhugs pa /	sbrul gyi steng na bzhugs pa /	residing on a snake
['BO_T02_D2691:177b-14']	sbrul de yang sbrul mgo bcu gsum bcu gsum du yod pa /	sbrul de yang sbrul mgo bcu gsum bcu gsum du yod pa /	and that snake also has thirteen snake heads
['BO_T02_D2691:177b-15']	sbrul gyi kha dog ser por gnas pa /	sbrul gyi kha dog ser por gnas pa /	the snake's color is yellow
['BO_T02_D2691:177b-16']	g-yon gyi phyag na bsnams pa'i sbrul yang ser po'o //	g-yon gyi phyag na bsnams pa'i sbrul yang ser po'o //	the snake held in the left hand is also yellow
['BO_T02_D2691:177b-17']	klu'i rgyal po nyi shu rtsa gcig lho phyogs na gnas pa'o //	klu'i rgyal po nyi shu rtsa gcig lho phyogs na gnas pa'o //	the twenty-one nāga kings reside in the south🔽those nāga kings also
['BO_T02_D2691:177b-18']	klu'i rgyal po de rnams kyis kyang gzhan yang gang dag sa'i dkyil 'khor 'dir /	klu'i rgyal po de rnams kyis kyang gzhan yang gang dag sa'i dkyil 'khor 'dir /	whatever in this world
['BO_T02_D2691:177b-19']	dus dus su 'brug sgra sgrogs pa /	dus dus su 'brug sgra sgrogs pa /	thunder at the proper time
['BO_T02_D2691:177b-20', 'BO_T02_D2691:177b-21']	dus dus su lo tog smin pa /🔽dus dus su char 'bebs pa /	dus dus su lo tog smin pa / dus dus su char 'bebs pa /	ripening crops at the proper time🔽raining at the proper time
['BO_T02_D2691:177b-22']	dus dus su lo thog sgrub pa /	dus dus su lo thog sgrub pa /	accomplishing crops at the proper time
['BO_T02_D2691:177b-23']	sangs rgyas mthong ba /	sangs rgyas mthong ba /	seeing the Buddha
['BO_T02_D2691:177b-24']	bslab pa'i gzhi gzung ba /	bslab pa'i gzhi gzung ba /	taking up the bases of training
['BO_T02_D2691:177b-25']	gsum la skyabs su 'gro ba /	gsum la skyabs su 'gro ba /	going for refuge to the Three
['BO_T02_D2691:177b-26']	nam mkha' lding gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang bral ba /	nam mkha' lding gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang bral ba /	free from the fear of garuḍas, fire, and sand;
['BO_T02_D2691:177b-27']	rgyal po'i las kyi 'jigs pa las thar ba /	rgyal po'i las kyi 'jigs pa las thar ba /	liberated from the fear of royal punishment;
['BO_T02_D2691:177b-28']	sa 'dzin pa /	sa 'dzin pa /	upholders of the earth;
['BO_T02_D2691:177b-29']	rin po che'i gzhal yas khang chen por gnas pa /	rin po che'i gzhal yas khang chen por gnas pa /	dwelling in great jeweled palaces;
['BO_T02_D2691:177b-30']	tshe ring ba /	tshe ring ba /	long-lived;
['BO_T02_D2691:177b-31', 'BO_T02_D2691:177b-32']	bskal par gnas pa /🔽dbang che bar grags pa /	bskal par gnas pa / dbang che bar grags pa /	enduring for an eon;🔽of great power;
['BO_T02_D2691:177b-33', 'BO_T02_D2691:177b-34']	rdzu 'phrul che ba /🔽longs spyod che ba /	rdzu 'phrul che ba / longs spyod che ba /	of great miracles;🔽of great wealth;
['BO_T02_D2691:177b-35']	'khor phal che ba /	'khor phal che ba /	having a great retinue;
['BO_T02_D2691:177b-36']	dgra dpung rab tu 'joms pa /	dgra dpung rab tu 'joms pa /	completely conquering the armies of enemies;
['BO_T02_D2691:177b-37']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	possessing miraculous powers;
['BO_T02_D2691:177b-38']	'od zer dang ldan pa /	'od zer dang ldan pa /	possessing light rays;
['BO_T02_D2691:177b-39']	kha dog dang ldan pa /	kha dog dang ldan pa /	possessing complexion;
['BO_T02_D2691:177b-40']	grags pa dang ldan pa /	grags pa dang ldan pa /	possessing fame;
['BO_T02_D2691:177b-41']	rdzu 'phrul che ba /	rdzu 'phrul che ba /	of great miracles;
['BO_T02_D2691:177b-42']	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	experiencing battles between gods and asuras.
['BO_T02_D2691:177b-43', 'BO_T02_D2691:177b-44', 'BO_T02_D2691:177b-45']	klu'i rgyal po de rnams kyang chung ma dang bcas pa /🔽bu dang bcas pa /🔽tsha bo dang bcas pa /	klu'i rgyal po de rnams kyang chung ma dang bcas pa / bu dang bcas pa / tsha bo dang bcas pa /	Those nāga kings, together with their wives,🔽together with their sons,
['BO_T02_D2691:177b-46', 'BO_T02_D2691:177b-47', 'BO_T02_D2691:177b-48']	spun dang bcas pa /🔽blon po dang bcas pa /🔽ded dpon dang bcas pa /	spun dang bcas pa / blon po dang bcas pa / ded dpon dang bcas pa /	together with their grandsons,🔽together with their brothers,🔽together with their ministers,🔽together with their captains,
['BO_T02_D2691:177b-49']	pho nya dang bcas pa /	pho nya dang bcas pa /	together with their messengers,
['BO_T02_D2691:177b-50']	mngag pa dang bcas pa /	mngag pa dang bcas pa /	with attendants,
['BO_T02_D2691:177b-51', 'BO_T02_D2691:178a-0']	g-yog dang bcas pa /🔽de dag ni lho @178a * //	g-yog dang bcas pa / de dag ni lho @178a * //	with retinues,
['BO_T02_D2691:178a-1']	phyogs na gnas pa'o //	phyogs na gnas pa'o //	they dwell in the south.
['BO_T02_D2691:178a-2']	klu'i rgyal po ba lang mgo dang / klu'i rgyal po ri dags mgo dang / klu'i rgyal po glang po che'i mgo dang / klu'i rgyal po rlan stobs can dang / klu'i rgyal po skye bo 'tshe dang zhes bya ba ni /	klu'i rgyal po ba lang mgo dang / klu'i rgyal po ri dags mgo dang / klu'i rgyal po glang po che'i mgo dang / klu'i rgyal po rlan stobs can dang / klu'i rgyal po skye bo 'tshe dang zhes bya ba ni /	The nāga kings Gośīrṣa, Mṛgaśīrṣa, Hastigrīva, Ślathadaṇḍa, and Jīvadatta,
['BO_T02_D2691:178a-3']	sangs rgyas kyi bstan pa srung ba /	sangs rgyas kyi bstan pa srung ba /	they protect the teachings of the Buddha,
['BO_T02_D2691:178a-4']	dkon mchog gsum la skyabs su 'gro ba /	dkon mchog gsum la skyabs su 'gro ba /	they go for refuge to the Three Jewels,
['BO_T02_D2691:178a-5']	de rnams kyi sku mdog dang phyag mtshan ni dmar po dang / ser po dang / dmar ser dang / dkar po dang / ljang gu'o //	de rnams kyi sku mdog dang phyag mtshan ni dmar po dang / ser po dang / dmar ser dang / dkar po dang / ljang gu'o //	their colors and implements are red, yellow, orange, white, and green.
['BO_T02_D2691:178a-6']	g-yas rnams na rdo rje dbyug to dang / padma'i dbyug to dang / rdo rje'i tho ba dang / rdo rje lcags kyu dang / rdo rje'i dgra sta'o //	g-yas rnams na rdo rje dbyug to dang / padma'i dbyug to dang / rdo rje'i tho ba dang / rdo rje lcags kyu dang / rdo rje'i dgra sta'o //	In their right hands they hold a vajra club, a lotus club, a vajra hammer, a vajra hook, and a vajra enemy.
