segmentnr	original	analyzed	translated
['BO_T02_D1184:88a-27']	rim pa 'dis /	rim pa 'dis /	By this process,
['BO_T02_D1184:88a-28']	sngags ni ye shes so //	sngags ni ye shes so //	mantra is gnosis.
['BO_T02_D1184:88a-29']	khri phrag gnyis su med pa bzlas te bskyed par bya'o //	khri phrag gnyis su med pa bzlas te bskyed par bya'o //	One should recite the nondual mantra twenty thousand times and generate it.
['BO_T02_D1184:88a-30']	rdo rje gsum dbyer med pa nyid las aom //	rdo rje gsum dbyer med pa nyid las aom //	From the indivisibility of the three vajras, oṃ.
['BO_T02_D1184:88a-31']	shes rab dang thabs dbyer med pa nyid las he badzra de ltar ye shes lnga dbyer med pa nyid las dzv'a ra dzv'a ra'o //	shes rab dang thabs dbyer med pa nyid las he badzra de ltar ye shes lnga dbyer med pa nyid las dzv'a ra dzv'a ra'o //	Thus, from the indivisibility of the five wisdoms, jvālā jvālā.
['BO_T02_D1184:88a-32']	dzv'a ra dzv'a ra zhes pa da ha da ha'o //	dzv'a ra dzv'a ra zhes pa da ha da ha'o //	Jvalā jvalā is dāha dāha.
['BO_T02_D1184:88a-33']	da ha da ha zhes pa ji snyed rang bzhin med par gyis gyis zhes pa ste //	da ha da ha zhes pa ji snyed rang bzhin med par gyis gyis zhes pa ste //	Dāha dāha means “make as many as there are devoid of intrinsic nature.”
['BO_T02_D1184:88a-34']	phyi dang nang gi dbye ba las gnyis kyi tshig go //	phyi dang nang gi dbye ba las gnyis kyi tshig go //	The two words are from the division of outer and inner.
['BO_T02_D1184:88a-35']	sha tr'um zhes pa brjod pa kho na'o //	sha tr'um zhes pa brjod pa kho na'o //	Śatrūṃ is the utterance itself.
['BO_T02_D1184:88a-36']	bh'um gyi sgras sku rdo rje ste /	bh'um gyi sgras sku rdo rje ste /	The word bhūṃ is the vajra body.
['BO_T02_D1184:88a-37']	de yang h'um h'um h'um zhes pa rdo rje gsum dbyer med pa dgu'i bdag nyid kyi dkyil 'khor ro //	de yang h'um h'um h'um zhes pa rdo rje gsum dbyer med pa dgu'i bdag nyid kyi dkyil 'khor ro //	Moreover, hūṃ hūṃ hūṃ is the maṇḍala that is the nature of the indivisibility of the three vajras.
['BO_T02_D1184:88a-38']	de yang phat sv'a h'a /	de yang phat sv'a h'a /	Moreover, phaṭ svāhā.
['BO_T02_D1184:88a-39']	zhes pa shes rab dang thabs dbyer med pa'i phyir /	zhes pa shes rab dang thabs dbyer med pa'i phyir /	Since wisdom and means are indivisible,
['BO_T02_D1184:88a-40']	khri bzlas pa gnyis su med pa'i ye shes zhes pa'i don to //	khri bzlas pa gnyis su med pa'i ye shes zhes pa'i don to //	the meaning of “the recitation of ten thousand is nondual wisdom.”
['BO_T02_D1184:88a-41']	chang skyug par bya bar 'dod pas /	chang skyug par bya bar 'dod pas /	If one wishes to vomit alcohol,
['BO_T02_D1184:88a-42']	bsgrub bya'i lte bar mi yig bsgom par bya zhing /	bsgrub bya'i lte bar mi yig bsgom par bya zhing /	one should visualize the letter mi at the navel of the victim.
['BO_T02_D1184:88b-0']	mam yig @88b yongs su gyur par bltas nas lto bar chang bsgoms te /	mam yig @88b yongs su gyur par bltas nas lto bar chang bsgoms te /	Having seen the transformation of the syllable ma, one should meditate on beer in the navel.
['BO_T02_D1184:88b-1']	skyug par byed par bltas na chang skyug par 'gyur ro zhes pa'i don ni rab tu gsal ba kho na'o //	skyug par byed par bltas na chang skyug par 'gyur ro zhes pa'i don ni rab tu gsal ba kho na'o //	If one sees the vomiting, the beer is vomited. The meaning is quite clear.
['BO_T02_D1184:88b-2']	yang na chang skyug par bya bar 'dod pas zhes pas /	yang na chang skyug par bya bar 'dod pas zhes pas /	Or, by “one who wishes to vomit beer,”
['BO_T02_D1184:88b-3']	myos par byed pa'i phyir ma rya lhan cig skyes pa'o //	myos par byed pa'i phyir ma rya lhan cig skyes pa'o //	the innate ma is for the purpose of intoxicating.
['BO_T02_D1184:88b-4']	da skyug par bya bar 'dod pas spro ba'i tshul gyis bsdu ba'i bdag nyid can rnam par gnas par bya bar 'dod pa'o //	da skyug par bya bar 'dod pas spro ba'i tshul gyis bsdu ba'i bdag nyid can rnam par gnas par bya bar 'dod pa'o //	One who wishes to vomit now, by the method of exhaling, wishes to be situated in the nature of the gathering.
['BO_T02_D1184:88b-5']	bsgrub bya rdo rje 'chang gi lte bar skye ba'i gnas su mam yig lnga pa'i lnga pa /	bsgrub bya rdo rje 'chang gi lte bar skye ba'i gnas su mam yig lnga pa'i lnga pa /	The object of the rite is the syllable ma, the fifth of the five ma syllables, in the place of birth in the navel of Vajradhara.
['BO_T02_D1184:88b-6']	m'a ma k'i chu'i khams byang chub kyi sems khu ba'i rnam pa bsgom par bya zhing snyoms par 'jug pa'i rnal 'byor gyis gnas par bya'o ;	m'a ma k'i chu'i khams byang chub kyi sems khu ba'i rnam pa bsgom par bya zhing snyoms par 'jug pa'i rnal 'byor gyis gnas par bya'o ;	One should meditate on the water element of Māmakī, the bodhicitta in the form of semen, and be situated by the yoga of union.
['BO_T02_D1184:88b-7']	/ mam yig yongs su gyur pa byang chub kyi sems nang du thim pa'o //	/ mam yig yongs su gyur pa byang chub kyi sems nang du thim pa'o //	The syllable ma is the bodhicitta that dissolves inside.
['BO_T02_D1184:88b-8']	chang gi lto ba ye shes kyi gzhi de'i bdag nyid du bltas nas mngon sum du byas te /	chang gi lto ba ye shes kyi gzhi de'i bdag nyid du bltas nas mngon sum du byas te /	Having seen the belly of the beer as the basis of intuition, one should make it manifest, and
['BO_T02_D1184:88b-9']	bsgom pa rnam pa sna tshogs pa'i tshul gyis snyoms par zhugs par bya'o //	bsgom pa rnam pa sna tshogs pa'i tshul gyis snyoms par zhugs par bya'o //	one should enter into union with it by means of the various methods of meditation.
['BO_T02_D1184:88b-10']	skyug par byed par bltas na /	skyug par byed par bltas na /	If one sees it as vomit,
['BO_T02_D1184:88b-11']	b'ant'am zhes pa ba yig lnga pa'i gsum pa'o //	b'ant'am zhes pa ba yig lnga pa'i gsum pa'o //	the “va” is the third of the five “va”s.
['BO_T02_D1184:88b-12']	ma bdag med ma ste /	ma bdag med ma ste /	The “mother” is Nairātmya.
['BO_T02_D1184:88b-13']	des rnam par brgyan pa /	des rnam par brgyan pa /	It is adorned by her.
['BO_T02_D1184:88b-14']	b'a khyad par dga' ba'o //	b'a khyad par dga' ba'o //	“ Va” is special, is joy.
['BO_T02_D1184:88b-15']	de yang / kun tu chags pa'i mtshan nyid kyi phyir rnam par rtog pa'i rang bzhin no //	de yang / kun tu chags pa'i mtshan nyid kyi phyir rnam par rtog pa'i rang bzhin no //	Moreover, because it has the characteristic of universal attachment, it is of the nature of discursive thought.
['BO_T02_D1184:88b-16']	de'i mthar gyur pa'i phyir b'a mtha' lhan cig skyes pa'i ngo bo'o //	de'i mthar gyur pa'i phyir b'a mtha' lhan cig skyes pa'i ngo bo'o //	Because it is the end of that, “va” is the nature of the innate at the end.
['BO_T02_D1184:88b-17']	de ltar byed pa ni de ltar bsgrub pa ste /	de ltar byed pa ni de ltar bsgrub pa ste /	“ Doing that” is accomplishing it in that way.
['BO_T02_D1184:88b-18']	lta ba ni ye shes kyi mig mngon du 'gyur ro zhes pa'o //	lta ba ni ye shes kyi mig mngon du 'gyur ro zhes pa'o //	“ Seeing” is the manifestation of the eye of intuition.
['BO_T02_D1184:88b-19']	chang skyug pa ni chang lhan cig skyes pa sdud pa'i ngo bo skyug pa spro ba'i ngo bo thob pa'i phyir rdo rje 'chang 'grub bo //	chang skyug pa ni chang lhan cig skyes pa sdud pa'i ngo bo skyug pa spro ba'i ngo bo thob pa'i phyir rdo rje 'chang 'grub bo //	“ Vomiting the beer” is the accomplishment of Vajradhara because of vomiting the innate beer, which has the nature of gathering, and attaining the nature of emitting.
['BO_T02_D1184:88b-20']	rab tu myos ma dbang du bya bar 'dod pas mya ngan med pa'i brgyad pa la /	rab tu myos ma dbang du bya bar 'dod pas mya ngan med pa'i brgyad pa la /	If one wishes to control a woman who is very intoxicated, one should offer a flower to the one who is intoxicated on the eighth day of the waxing moon.🔽
['BO_T02_D1184:88b-21']	mya ngan med pa'i 'og tu song ste /	mya ngan med pa'i 'og tu song ste /	One who desires to enthrall a woman should go to the foot of an aśoka tree on the eighth day of the month.
['BO_T02_D1184:88b-22']	gos dmar po gyon nas myos byed kyi 'bras bu za zhing /	gos dmar po gyon nas myos byed kyi 'bras bu za zhing /	Wearing red garments, one should eat the fruit of the madana tree,
['BO_T02_D1184:88b-23']	k'a k'a ma tsi k'a'i khu bas thig le byas la sngags bzlas par bya ste /	k'a k'a ma tsi k'a'i khu bas thig le byas la sngags bzlas par bya ste /	and having made a bindu with the juice of the kākamāci plant, one should recite the mantra.
['BO_T02_D1184:88b-24']	aom a'a mu k'i me hr'i: ba sh'i bha ba tu sv'a h'a /	aom a'a mu k'i me hr'i: ba sh'i bha ba tu sv'a h'a /	The mantra is: Oṃ, may so-and-so's mind be enthralled! Svāhā!
['BO_T02_D1184:88b-25']	zhes pa sngags 'di khri bzlas na /	zhes pa sngags 'di khri bzlas na /	Having recited this mantra ten thousand times,
['BO_T02_D1184:88b-26']	de nas 'ong bar 'gyur ba'i phyir /	de nas 'ong bar 'gyur ba'i phyir /	she will come.
['BO_T02_D1184:88b-27']	khri bzlas pas 'ong bar 'gyur ro zhes pa ste don go sla ba nyid do //	khri bzlas pas 'ong bar 'gyur ro zhes pa ste don go sla ba nyid do //	The meaning is easy to understand.
['BO_T02_D1184:88b-28', 'BO_T02_D1184:88b-29']	rab tu myos pa bdag med ma //🔽dbang du bya bar 'dod pa 'ong bar byed 'dod pas /	rab tu myos pa bdag med ma // dbang du bya bar 'dod pa 'ong bar byed 'dod pas /	The madana tree is Nairātmya.
['BO_T02_D1184:88b-30']	mya ngan med pa'i brgyad pa la zhes pa /	mya ngan med pa'i brgyad pa la zhes pa /	One who desires to enthrall her, desiring her to come, should go to the foot of an aśoka tree on the eighth day of the month.🔽Aśoka means without sorrow.
['BO_T02_D1184:88b-31', 'BO_T02_D1184:88b-32']	aa bdag med ma'o //🔽de rgyas par byed pa'i phyir sha ste /	aa bdag med ma'o // de rgyas par byed pa'i phyir sha ste /	Aśoka means without self.
['BO_T02_D1184:88b-33']	aa sha: rdo rje 'chang ngo //	aa sha: rdo rje 'chang ngo //	Aśoka means Vajradhara.
['BO_T02_D1184:88b-34']	de yang aa bdag med ma /	de yang aa bdag med ma /	Aśoka means without self.
['BO_T02_D1184:88b-35']	ka rdo rje 'chang ste /	ka rdo rje 'chang ste /	Aśoka means Vajradhara.
['BO_T02_D1184:88b-36']	bdag med mas 'khyud pa'i rdo rje 'chang ngo //	bdag med mas 'khyud pa'i rdo rje 'chang ngo //	Vajradhara embraced by Nairatmya.
['BO_T02_D1184:89a-0']	brgyad pa @89a * //	brgyad pa @89a * //	The eighth
['BO_T02_D1184:89a-1']	ni rnal 'byor ma brgyad de mya ngan med pa dang / brgyad pa ni mya ngan med pa dang brgyad pa'o //	ni rnal 'byor ma brgyad de mya ngan med pa dang / brgyad pa ni mya ngan med pa dang brgyad pa'o //	is the eight yoginis, Aśoka and Aṣṭamī.
['BO_T02_D1184:89a-2']	de'i la zhes pa dgu'i bdag nyid kyi dkyil 'khor la'o //	de'i la zhes pa dgu'i bdag nyid kyi dkyil 'khor la'o //	In his mandala, which has the nature of nine,
['BO_T02_D1184:89a-3']	mya ngan med pa'i 'og tu song ste /	mya ngan med pa'i 'og tu song ste /	having gone below Aśoka,
['BO_T02_D1184:89a-4']	zhes pa rdo rje 'chang dang bdag med ma 'khyud pa'i rdo rje 'chang gi rang bzhin rtogs nas /	zhes pa rdo rje 'chang dang bdag med ma 'khyud pa'i rdo rje 'chang gi rang bzhin rtogs nas /	having realized the nature of Vajradhara embraced by Nairatmya,
['BO_T02_D1184:89a-5']	gos dmar po gyon pa ni dmar po r'a ga chags pa'i mtshan nyid do //	gos dmar po gyon pa ni dmar po r'a ga chags pa'i mtshan nyid do //	one should dress in red, which is the characteristic of red raga, passion.
['BO_T02_D1184:89a-6']	de ni gos te sgrib pa'i ngo bo'o /	de ni gos te sgrib pa'i ngo bo'o /	That is the garment, which is the nature of obscuration.
['BO_T02_D1184:89a-7']	de gyon te des khyab par byas nas myos byed gyi 'bras bu zhes pa myos byed byang chub kyi sems khu ba'o //	de gyon te des khyab par byas nas myos byed gyi 'bras bu zhes pa myos byed byang chub kyi sems khu ba'o //	Having dressed in that, having pervaded with that, one should eat the fruit of madana, the bodhicitta of madana.
['BO_T02_D1184:89a-8']	de'i 'bras bu lhan cig skyes pa'i ngo bo ste /	de'i 'bras bu lhan cig skyes pa'i ngo bo ste /	The fruit of that is the nature of connate joy.
['BO_T02_D1184:89a-9']	des za zhing khams gsum pa de'i bdag nyid kyis bza' bar bya'o //	des za zhing khams gsum pa de'i bdag nyid kyis bza' bar bya'o //	With that one should eat, eating the nature of the three realms.
['BO_T02_D1184:89a-10']	ka aa k'a a'a li dang k'a li n'a da'i phreng ba gnyis so //	ka aa k'a a'a li dang k'a li n'a da'i phreng ba gnyis so //	The two garlands of Kâkî and Kâlinî.
['BO_T02_D1184:89a-11']	de dang dbyer med pa las m'a ma k'i chu'i khams khu ba zhes pa ji srid pa'o //	de dang dbyer med pa las m'a ma k'i chu'i khams khu ba zhes pa ji srid pa'o //	From that indivisible state, the water element of Mamakî is the semen.
['BO_T02_D1184:89a-12']	de yang aa bdag med ma lhan cig skyes pa ste /	de yang aa bdag med ma lhan cig skyes pa ste /	That is also the co-emergent Nairâtmya.
['BO_T02_D1184:89a-13']	de'i ngo bos brgyan pa'i phyir k'a m'a de sogs pa dang 'phel ba'i mtshan nyid kun rdzob kyi bden pas rnam par gnas pa'i phyir kye'i rdo rje'o //	de'i ngo bos brgyan pa'i phyir k'a m'a de sogs pa dang 'phel ba'i mtshan nyid kun rdzob kyi bden pas rnam par gnas pa'i phyir kye'i rdo rje'o //	Since it is adorned with that nature, it is Kâma, etc. , and since it is situated by the conventional truth characterized by increase, it is Hevajra.
['BO_T02_D1184:89a-14']	de'i ro ni rjes su myong ba'i mtshan nyid de /	de'i ro ni rjes su myong ba'i mtshan nyid de /	Its taste is the characteristic of experience.
['BO_T02_D1184:89a-15']	des thig le rdo rje 'chang bya zhing kun du spro bar byas la /	des thig le rdo rje 'chang bya zhing kun du spro bar byas la /	By that, one should make the drop Vajradhara and emanate it everywhere.
['BO_T02_D1184:89a-16']	sngags ye shes bzlas shing bsgrub par bya'o //	sngags ye shes bzlas shing bsgrub par bya'o //	One should accomplish the mantra recitation of the gnosis.
['BO_T02_D1184:89a-17']	aom aa mu de me hr'i: bar sh'i bha ba tu sv'a h'a /	aom aa mu de me hr'i: bar sh'i bha ba tu sv'a h'a /	Om amute me hri: varse bhavantu svâhâ.
['BO_T02_D1184:89a-18']	aom zhes pa rdo rje gsum dbyer med pa rdo rje 'chang ngo ;	aom zhes pa rdo rje gsum dbyer med pa rdo rje 'chang ngo ;	Om is the indivisible three vajras, Vajradhara.
['BO_T02_D1184:89a-19']	/ aa mu k'i zhes pa a'a'i ming can bdag med ma'o //	/ aa mu k'i zhes pa a'a'i ming can bdag med ma'o //	Amukî is Nairâtmya, who has the name â.
['BO_T02_D1184:89a-20']	ma zhes pa byang chub kyi sems so //	ma zhes pa byang chub kyi sems so //	Ma is the bodhicitta.
['BO_T02_D1184:89a-21']	ae ae yig gi rnam pa'i phyag rgya bdag med ma dang rnal 'byor ma ste /	ae ae yig gi rnam pa'i phyag rgya bdag med ma dang rnal 'byor ma ste /	The seal of Nairatmya and Yogini in the form of the letters E and AI.
['BO_T02_D1184:89a-22']	des brgyan pa'o //	des brgyan pa'o //	He is adorned with them.
['BO_T02_D1184:89a-23']	de yang hr'i: bzhi pa'i ngo bo ba sh'i bha ba tu /	de yang hr'i: bzhi pa'i ngo bo ba sh'i bha ba tu /	And he is in the nature of the four HRIMs,
['BO_T02_D1184:89a-24']	zhes pa 'di 'ong ba'i byed pa ste /	zhes pa 'di 'ong ba'i byed pa ste /	 which is the instrument of his coming.
['BO_T02_D1184:89a-25']	de yang / sv'a rdo rje gsum mo ;	de yang / sv'a rdo rje gsum mo ;	SVA means the three vajras,
['BO_T02_D1184:89a-26']	/ h'a shes rab dang thabs shes pa ye shes lnga'i ngo bo'i ye shes so //	/ h'a shes rab dang thabs shes pa ye shes lnga'i ngo bo'i ye shes so //	 HA means wisdom and means, and the wisdom that is the nature of the five wisdoms.
['BO_T02_D1184:89a-27']	'di yang khri yis 'ong bar 'gyur te /	'di yang khri yis 'ong bar 'gyur te /	And he is coming with the ten,
['BO_T02_D1184:89a-28']	yu tam ldan pa ste gnyis ka dbyer med pa kun rdzob dang don dam pa dbye ba med pa'o //	yu tam ldan pa ste gnyis ka dbyer med pa kun rdzob dang don dam pa dbye ba med pa'o //	 YUTAM, which means that he is endowed with the inseparability of the two, the conventional and the ultimate, which are inseparable.
['BO_T02_D1184:89a-29']	de yang aa'i gzugs bdag med ma'i ngo bo des 'ong zhing khong du chud de /	de yang aa'i gzugs bdag med ma'i ngo bo des 'ong zhing khong du chud de /	And he is coming with the nature of AI, which is the nature of Nairatmya,
['BO_T02_D1184:89a-30', 'BO_T02_D1184:89a-31']	yang dag par rtogs pa'i bdag nyid du 'gyur ro zhes pa'i don to //🔽zla ba dang nyi ma dbang du bya bar 'dod pas /	yang dag par rtogs pa'i bdag nyid du 'gyur ro zhes pa'i don to // zla ba dang nyi ma dbang du bya bar 'dod pas /	 and he is understood to be the nature of perfect realization.🔽If one wishes to bring the moon and sun under one's power,
['BO_T02_D1184:89a-32']	sh'a li btags pa'i rang bzhin gyi zla ba dang nyi ma byas te /	sh'a li btags pa'i rang bzhin gyi zla ba dang nyi ma byas te /	 one should make a moon and sun from rice flour,
['BO_T02_D1184:89a-33']	rdo rje'i chu la gzhug cing sngags bzlas te /	rdo rje'i chu la gzhug cing sngags bzlas te /	place them in vajra water, and recite the mantra.
['BO_T02_D1184:89a-34']	aom badzr'a aarkka m'a tsa la m'a tsa la tishtha tishtha he badzr'a ya h'um h'um h'um phat sv'a h'a /	aom badzr'a aarkka m'a tsa la m'a tsa la tishtha tishtha he badzr'a ya h'um h'um h'um phat sv'a h'a /	Oṃ vajra arkakamācalamācala tiṣṭha tiṣṭha hevajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1184:89b-0']	bye ba phrag bdun @89b bzlas na /	bye ba phrag bdun @89b bzlas na /	If one repeats it seven hundred thousand times,
['BO_T02_D1184:89b-1']	zla ba dang nyi ma gnas te nyin mtshan bye brag med par 'gyur ro zhes ba zla ba dang nyi ma rnam par 'dzin pa'i cho ga'o zhes pa go sla ba nyid do //	zla ba dang nyi ma gnas te nyin mtshan bye brag med par 'gyur ro zhes ba zla ba dang nyi ma rnam par 'dzin pa'i cho ga'o zhes pa go sla ba nyid do //	the sun and moon will be arrested, and day and night will be no more. This is the procedure for arresting the sun and moon.
['BO_T02_D1184:89b-2']	yang na nyi ma dang zla ba dbang du bya bar 'dod pas zhes pa /	yang na nyi ma dang zla ba dbang du bya bar 'dod pas zhes pa /	Or, if one wishes to bring the sun and moon under one's control,
['BO_T02_D1184:89b-3']	zla ba rdo rje 'chang dang nyi ma bdag med ma gnyis ka dbang du bya bar 'dod pa gnyis ka dbyer med par bsgrub par 'dod pas /	zla ba rdo rje 'chang dang nyi ma bdag med ma gnyis ka dbang du bya bar 'dod pa gnyis ka dbyer med par bsgrub par 'dod pas /	one who wishes to bring both the moon, Vajradhara, and the sun, Nairātmya, under one's control, wishing to accomplish them as a nondual union,
