segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:306a-18']	chos rnams mang po rab bshad pa //	chos rnams mang po rab bshad pa //	306a	have extensively taught the many dharmas.
['BO_T16_D4357:306a-19']	chos rnams thams cad stong pa nyid //	chos rnams thams cad stong pa nyid //	306a	All dharmas are emptiness.
['BO_T16_D4357:306a-20']	chos kyi rang bzhin shes pas na //	chos kyi rang bzhin shes pas na //	306a	By knowing the nature of dharmas,
['BO_T16_D4357:306a-21']	de phyir sangs rgyas zhes bya ste //	de phyir sangs rgyas zhes bya ste //	306a	therefore it is called buddha.
['BO_T16_D4357:306a-22']	sems can bsam gyis mi khyab cing //	sems can bsam gyis mi khyab cing //	306a	“Sentient beings are inconceivable,
['BO_T16_D4357:306a-23']	dpag tu med pa byang chub 'dul //	dpag tu med pa byang chub 'dul //	306a	And infinite in number, yet they are guided to awakening.
['BO_T16_D4357:306a-24']	chos rnams mig yor lta bu yang //	chos rnams mig yor lta bu yang //	306a	Though phenomena are like optical illusions,
['BO_T16_D4357:306a-25', 'BO_T16_D4357:306a-26']	gang gis ngo bo nyid shes pa //🔽de dag gzugs kyi lus su ni //	gang gis ngo bo nyid shes pa // de dag gzugs kyi lus su ni //	306a	Those who know their very essence
['BO_T16_D4357:306a-27']	sangs rgyas sku la mi lta'o //	sangs rgyas sku la mi lta'o //	306a	Do not see the Buddha’s form body🔽As a physical body.
['BO_T16_D4357:306a-28']	chos 'di lus gzugs med pa ste //	chos 'di lus gzugs med pa ste //	306a	“This Dharma is not a physical form,
['BO_T16_D4357:306a-29']	'di la lus gzugs gang yang med //	'di la lus gzugs gang yang med //	306a	And there is no physical form in it.
['BO_T16_D4357:306a-30']	chos 'ga' lus gzugs med pa ni //	chos 'ga' lus gzugs med pa ni //	306a	Any phenomenon that is not a physical form
['BO_T16_D4357:306a-31']	de ni sangs rgyas sku lus so //	de ni sangs rgyas sku lus so //	306a	Is the Buddha’s physical body.
['BO_T16_D4357:306a-32']	gang dag chos kyi skur lta ba //	gang dag chos kyi skur lta ba //	306a	“Those who see the Dharma body
['BO_T16_D4357:306a-33']	de dag gis ni 'dren pa mthong //	de dag gis ni 'dren pa mthong //	306a	See the Guide.
['BO_T16_D4357:306a-34']	rdzogs pa'i sangs rgyas chos kyi sku //	rdzogs pa'i sangs rgyas chos kyi sku //	306a	The perfect Buddha is the Dharma body,
['BO_T16_D4357:306b-0', 'BO_T16_D4357:306b-1']	de ni rdzogs pa'i sangs rgyas @306b mthong //🔽'khor ba dag ni 'phel byed cing //	de ni rdzogs pa'i sangs rgyas @306b mthong // 'khor ba dag ni 'phel byed cing //	306b	And that is seeing the perfect Buddha.🔽“Those who increase saṃsāra
['BO_T16_D4357:306b-2']	so so'i skye bo de dag 'khor //	so so'i skye bo de dag 'khor //	306b	Are ordinary beings who circle in saṃsāra.
['BO_T16_D4357:306b-3']	so so tha dad 'gro bas na //	so so tha dad 'gro bas na //	306b	Because they go to different places,
['BO_T16_D4357:306b-4']	so so'i skye bor brjod pa yin //	so so'i skye bor brjod pa yin //	306b	They are called ordinary beings.
['BO_T16_D4357:306b-5']	'du shes 'di ni spang snyam du //	'du shes 'di ni spang snyam du //	306b	“Those who think, ‘I will abandon this perception’
['BO_T16_D4357:306b-6']	gang gi 'du shes 'byung ba ni //	gang gi 'du shes 'byung ba ni //	306b	And who have the perception of its arising
['BO_T16_D4357:306b-7']	'du shes spros la spyod pa ste //	'du shes spros la spyod pa ste //	306b	Are engaging in the conceptual elaboration of perception.
['BO_T16_D4357:306b-8', 'BO_T16_D4357:306b-9']	'du shes las ni de mi thar //🔽su yis 'du shes 'di dag 'byung //	'du shes las ni de mi thar // su yis 'du shes 'di dag 'byung //	306b	And from perceptions one does not become liberated.🔽Who is it that produces these perceptions?
['BO_T16_D4357:306b-10', 'BO_T16_D4357:306b-11']	su yis 'du shes 'di bskyed byas //🔽sus ni 'du shes reg par byas //	su yis 'du shes 'di bskyed byas // sus ni 'du shes reg par byas //	306b	Who is it that generates these perceptions?🔽Who is it that experiences the perceptions?
['BO_T16_D4357:306b-12']	sus ni 'du shes 'gag par 'gyur //	sus ni 'du shes 'gag par 'gyur //	306b	Who is it that causes the perceptions to cease?
['BO_T16_D4357:306b-13']	gang gi 'du shes 'byung ba ni //	gang gi 'du shes 'byung ba ni //	306b	The one in whom perceptions arise
['BO_T16_D4357:306b-14']	sangs rgyas kyis kyang chos ma brnyes //	sangs rgyas kyis kyang chos ma brnyes //	306b	Does not even find the Dharma of the Buddha.
['BO_T16_D4357:306b-15']	'dir ni don de bsam par gyis //	'dir ni don de bsam par gyis //	306b	Here, one should contemplate this meaning,
['BO_T16_D4357:306b-16']	de bas 'du shes med par 'gyur //	de bas 'du shes med par 'gyur //	306b	And thus become free from perceptions.
['BO_T16_D4357:306b-17']	bsam pa'i sa la gnas nas ni //	bsam pa'i sa la gnas nas ni //	306b	Dwelling on the stage of contemplation,
['BO_T16_D4357:306b-18']	mthar gyis rnam par bsam bya ste //	mthar gyis rnam par bsam bya ste //	306b	One should gradually contemplate.
['BO_T16_D4357:306b-19']	bsam pa thams cad rnam spangs na //	bsam pa thams cad rnam spangs na //	306b	When all conceptual thoughts are abandoned,
['BO_T16_D4357:306b-20']	de nas bsam du med par 'gyur //	de nas bsam du med par 'gyur //	306b	Then one becomes inconceivable.
['BO_T16_D4357:306b-21']	'di ni dkar chos rnam smin te //	'di ni dkar chos rnam smin te //	306b	This is the ripening of virtuous qualities,
['BO_T16_D4357:306b-22']	'du byed med pas mthong bar 'gyur //	'du byed med pas mthong bar 'gyur //	306b	Seen through the absence of conditioning.
['BO_T16_D4357:306b-23']	sems can kun gyis rnam bsam pa //	sems can kun gyis rnam bsam pa //	306b	The thoughts of all sentient beings
['BO_T16_D4357:306b-24']	skad cig gcig la rab tu shes //	skad cig gcig la rab tu shes //	306b	Are fully known in a single instant.
['BO_T16_D4357:306b-25']	sangs rgyas zhing 'di thams cad kyang //	sangs rgyas zhing 'di thams cad kyang //	306b	This entire buddha realm
['BO_T16_D4357:306b-26']	rin chen shing gis legs brgyan te //	rin chen shing gis legs brgyan te //	306b	Is well-adorned with jeweled trees,
['BO_T16_D4357:306b-27']	yan lag brgyad ldan chus gang la //	yan lag brgyad ldan chus gang la //	306b	Filled with water having the eight qualities,
['BO_T16_D4357:306b-28']	rdzing bu dag ni rnam par sprul //	rdzing bu dag ni rnam par sprul //	306b	They emanate ponds.
['BO_T16_D4357:306b-29']	rdzing bu'i 'gram na gnas pa rnams //	rdzing bu'i 'gram na gnas pa rnams //	306b	Those who live on the banks of the ponds
['BO_T16_D4357:306b-30']	de dag de las chu 'thungs nas //	de dag de las chu 'thungs nas //	306b	drink the water from them
['BO_T16_D4357:306b-31']	thams cad sred pa bsal nas ni //	thams cad sred pa bsal nas ni //	306b	and, having eliminated all craving,
['BO_T16_D4357:306b-32']	'jig rten gyi yang mchod rten 'byung //	'jig rten gyi yang mchod rten 'byung //	306b	become worthy of offerings in the world.
['BO_T16_D4357:306b-33']	de bzhin du padma la sogs pa sprul nas /	de bzhin du padma la sogs pa sprul nas /	306b	Similarly, having emanated lotuses and so on,
['BO_T16_D4357:306b-34']	de'i dri tshor ba dang de las sgra grag pa mnyan pas kyang dug gsum spong ba la sogs pa'i yon tan 'byung ngo //	de'i dri tshor ba dang de las sgra grag pa mnyan pas kyang dug gsum spong ba la sogs pa'i yon tan 'byung ngo //	306b	the qualities of abandoning the three poisons and so on arise by smelling their fragrance and listening to the sounds from them.
['BO_T16_D4357:306b-35']	byang chub sems dpa' bde byin gyis de bzhin gshegs pa dbyangs byin la mchod par lag pa g-yas pa ras bcos bus dkris te /	byang chub sems dpa' bde byin gyis de bzhin gshegs pa dbyangs byin la mchod par lag pa g-yas pa ras bcos bus dkris te /	306b	The bodhisattva Sukīrti made offerings to the Tathāgata Ghoṣadatta by wrapping his right arm in cloth
['BO_T16_D4357:306b-36']	mar me btang nas ting nge 'dzin rgyal po'i mdo yang skad che zhing 'jam pas bsgrags pa dang / sa yang g-yos /	mar me btang nas ting nge 'dzin rgyal po'i mdo yang skad che zhing 'jam pas bsgrags pa dang / sa yang g-yos /	306b	and lighting a lamp and reciting the King of Samādhis Sūtra in a loud and gentle voice, and the earth shook.
['BO_T16_D4357:306b-37']	lha rnams kyang dad pa skyes nas mchod pa byed do //	lha rnams kyang dad pa skyes nas mchod pa byed do //	306b	The gods also generated faith and made offerings.
['BO_T16_D4357:306b-38']	de nas lha phal mo ches byang chub tu sems bskyed pa la sogs pa sems can gyi don mang du byas par 'byung /	de nas lha phal mo ches byang chub tu sems bskyed pa la sogs pa sems can gyi don mang du byas par 'byung /	306b	Then, it is said that the majority of gods generated the mind of enlightenment and so forth, and many benefited sentient beings.
['BO_T16_D4357:306b-39', 'BO_T16_D4357:307a-0']	tshes dang zang zing sbyin pa ni bsngo ba bzhin byas te /🔽thabs mkhas pa gang gis de bzhin gshegs pa rnams mngon par sangs rgyas pa'i thabs de thob pa dang / bla na med pa'i byang chub myur du thob pa ston par 'gyur ba'i dge ba'i bshes gnyen dang phrad pa dang / longs spyod gang gis sems can @307a * //	tshes dang zang zing sbyin pa ni bsngo ba bzhin byas te / thabs mkhas pa gang gis de bzhin gshegs pa rnams mngon par sangs rgyas pa'i thabs de thob pa dang / bla na med pa'i byang chub myur du thob pa ston par 'gyur ba'i dge ba'i bshes gnyen dang phrad pa dang / longs spyod gang gis sems can @307a * //	306b	The giving of material things is as in the dedication:
['BO_T16_D4357:307a-1']	thams cad 'tsho bar 'gyur ba'i longs spyod de dag dang phrad pa dang / bdag gi lus gang gis sems can thams cad la chos dang zang zing gis phan 'dogs pa 'thob par 'gyur ba'i lus  'dzin par bsngo ba'o //	thams cad 'tsho bar 'gyur ba'i longs spyod de dag dang phrad pa dang / bdag gi lus gang gis sems can thams cad la chos dang zang zing gis phan 'dogs pa 'thob par 'gyur ba'i lus  'dzin par bsngo ba'o //	307a	I will meet with a spiritual friend who will show me the means by which the Tathagatas have attained manifest enlightenment, and the means by which I will quickly attain unsurpassed enlightenment, and who will cause me to meet with the enjoyments by which all sentient beings will be sustained, and to take up a body by which I will be able to benefit all sentient beings with both material things and the Dharma.
['BO_T16_D4357:307a-2']	gcig la gcig kyang gnod sems byas nas ni //	gcig la gcig kyang gnod sems byas nas ni //	307a	When one harms another,
['BO_T16_D4357:307a-3']	de la tshul khrims thos pas skyob mi nus //	de la tshul khrims thos pas skyob mi nus //	307a	neither morality nor learning can protect one.
['BO_T16_D4357:307a-4']	bsam gtan mi skyob dgon gnas skyob mi nus //	bsam gtan mi skyob dgon gnas skyob mi nus //	307a	Meditation does not protect, nor can the monastery protect.
['BO_T16_D4357:307a-5']	sbyin pas mi skyob sangs rgyas mchod pas min //	sbyin pas mi skyob sangs rgyas mchod pas min //	307a	Generosity does not protect, nor does worshipping the Buddha.
['BO_T16_D4357:307a-6']	skyes bu chu mchog gis ni dam pa'i chos //	skyes bu chu mchog gis ni dam pa'i chos //	307a	When the sublime Dharma is destroyed,
['BO_T16_D4357:307a-7']	'jig par 'gyur tshe gang dag btang snyoms sgom //	'jig par 'gyur tshe gang dag btang snyoms sgom //	307a	those who cultivate equanimity
['BO_T16_D4357:307a-8']	de yis rgyal ba bkur sti byas ma yin //	de yis rgyal ba bkur sti byas ma yin //	307a	have not honored the Victorious Ones.
['BO_T16_D4357:307a-9']	'dren pa dag la ri mor des  ma byas //	'dren pa dag la ri mor des  ma byas //	307a	They have not shown respect to the guides.
['BO_T16_D4357:307a-10']	rgyal po dpa' bas byin gyis dge slong me tog zla mdzes bsad //	rgyal po dpa' bas byin gyis dge slong me tog zla mdzes bsad //	307a	King Śūradatta killed the bhikṣu Supuṣpacandra.🔽“Never train in the level of the hearers,🔽and do not delight in their conduct.
['BO_T16_D4357:307a-11']	nyan thos sar ni nam yang ma slob cig / de yi spyod la'ang dga' bar ma byed cig / sangs rgyas yon tan dag las sems ma btang //	nyan thos sar ni nam yang ma slob cig / de yi spyod la'ang dga' bar ma byed cig / sangs rgyas yon tan dag las sems ma btang //	307a	Do not turn your mind away from the qualities of the Buddha.
['BO_T16_D4357:307a-12']	myur du sangs rgyas rgyal po'i dbang por 'gyur //	myur du sangs rgyas rgyal po'i dbang por 'gyur //	307a	You will quickly become a king of the Buddha’s dominion.”
['BO_T16_D4357:307a-13']	mi gtsang bas ni rtag tu 'dod chags tshar gcad do //	mi gtsang bas ni rtag tu 'dod chags tshar gcad do //	307a	“Always destroy desire with impurity.
['BO_T16_D4357:307a-14']	byams pa yis kyang zhe sdang khor mor ma lus bcom //	byams pa yis kyang zhe sdang khor mor ma lus bcom //	307a	Always destroy anger with love.
['BO_T16_D4357:307a-15']	shes rab kyis ni gti mug nyon mongs dra ba bsal //	shes rab kyis ni gti mug nyon mongs dra ba bsal //	307a	Destroy the web of the afflictions of delusion with wisdom.
['BO_T16_D4357:307a-16']	ting 'dzin thob pa 'jig rten kun na rab tu mdzes //	ting 'dzin thob pa 'jig rten kun na rab tu mdzes //	307a	The attainment of concentration is the most beautiful thing in the world.
['BO_T16_D4357:307a-17']	rdzu 'phrul gang zhe na /	rdzu 'phrul gang zhe na /	307a	What is supernatural power?
['BO_T16_D4357:307a-18']	gang 'grub pa dang smon pa dang 'byor pa yongs su rdzogs pa 'di ni rdzu 'phrul zhes bya ba'o //	gang 'grub pa dang smon pa dang 'byor pa yongs su rdzogs pa 'di ni rdzu 'phrul zhes bya ba'o //	307a	It is the accomplishment of what one wishes, the perfection of the fulfillment of one's desires.
['BO_T16_D4357:307a-19']	de la thos pa yongs su tshol ba gang zhe na /	de la thos pa yongs su tshol ba gang zhe na /	307a	What is the search for learning?
['BO_T16_D4357:307a-20']	nyan thos kyi sde snod dang rang sangs rgyas kyi sde snod dang / byang chub sems dpa'i sde snod kun 'dzin cing sgom pa'o //	nyan thos kyi sde snod dang rang sangs rgyas kyi sde snod dang / byang chub sems dpa'i sde snod kun 'dzin cing sgom pa'o //	307a	It is the retention and meditation on the teachings of the disciples, the teachings of the solitary Buddhas, and the teachings of the bodhisattvas.
['BO_T16_D4357:307a-21']	sbyangs pa mthong ba gang zhe na /	sbyangs pa mthong ba gang zhe na /	307a	What is the vision of purification?
['BO_T16_D4357:307a-22']	yi dam la brten pa'o //	yi dam la brten pa'o //	307a	It is the practice of the vow.
['BO_T16_D4357:307a-23']	khrel yod pa gang zhe na /	khrel yod pa gang zhe na /	307a	What is conscience?
['BO_T16_D4357:307a-24']	mur cor mi smra ba'o //	mur cor mi smra ba'o //	307a	It is the avoidance of all evil.
['BO_T16_D4357:307a-25']	skyes bu dam pa dang bsten pa gang zhe na /	skyes bu dam pa dang bsten pa gang zhe na /	307a	What is the company of holy men?
['BO_T16_D4357:307a-26']	sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas la brten pa'o //	sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas la brten pa'o //	307a	It is the company of the Buddhas, the bodhisattvas, the disciples, and the solitary sages.
['BO_T16_D4357:307a-27']	skyes bu dam pa ma yin pa rnam par spong ba gang zhe na /	skyes bu dam pa ma yin pa rnam par spong ba gang zhe na /	307a	What is the avoidance of bad men?
['BO_T16_D4357:307a-28']	dmigs pa can dang / le lo can rnams spong ba'o //	dmigs pa can dang / le lo can rnams spong ba'o //	307a	It is the avoidance of those who are attached to this life.
['BO_T16_D4357:307a-29']	rnyed pa med kyang sems mi 'gong ba gang zhe na /	rnyed pa med kyang sems mi 'gong ba gang zhe na /	307a	What is the absence of mental distress even when one has no possessions?
['BO_T16_D4357:307a-30']	bdag gis byas pa la so sor rtog pa'o //	bdag gis byas pa la so sor rtog pa'o //	307a	It is the discernment of one's own actions.
['BO_T16_D4357:307a-31']	khyim pa dang mi bsten pa gang zhe na /	khyim pa dang mi bsten pa gang zhe na /	307a	What is the absence of intimacy with householders?
['BO_T16_D4357:307b-0']	zang zing ci yang @307b rnam par spong ba'o //	zang zing ci yang @307b rnam par spong ba'o //	307b	It is the complete rejection of all material things.
['BO_T16_D4357:307b-1']	rab tu byung ba la brten pa gang zhe na /	rab tu byung ba la brten pa gang zhe na /	307b	What is the intimacy with the houseless?
['BO_T16_D4357:307b-2']	mi rigs pa spong ba dang / rigs pa tshol ba'o //	mi rigs pa spong ba dang / rigs pa tshol ba'o //	307b	It is the rejection of what is improper and the search for what is proper.
['BO_T16_D4357:307b-3']	de la rnal 'byor spyod pa'i sa gang zhe na /	de la rnal 'byor spyod pa'i sa gang zhe na /	307b	What is the stage of the bodhisattva who practices yoga?
['BO_T16_D4357:307b-4']	byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom pa'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom pa'o //	307b	It is the practice of the thirty-seven aids to enlightenment.
['BO_T16_D4357:307b-5']	sangs rgyas chos ni rgya che ste //	sangs rgyas chos ni rgya che ste //	307b	The Buddha's teaching is vast;
['BO_T16_D4357:307b-6']	tshul yang rgya chen bstan pa yin //	tshul yang rgya chen bstan pa yin //	307b	the method is also taught in a vast way.
['BO_T16_D4357:307b-7']	chos rnams rgya cher bstan pas na //	chos rnams rgya cher bstan pas na //	307b	Since the Dharma is taught in a vast way,
['BO_T16_D4357:307b-8']	yon tan rgya cher thob par 'gyur //	yon tan rgya cher thob par 'gyur //	307b	one obtains vast qualities.
['BO_T16_D4357:307b-9']	ji ltar nam mkha' rgya che ba //	ji ltar nam mkha' rgya che ba //	307b	Just as space is vast,
['BO_T16_D4357:307b-10']	chos kyi mtshan nyid de bzhin te //	chos kyi mtshan nyid de bzhin te //	307b	so is the characteristic of the Dharma.
