segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:212b-34', 'BO_T04_D3964:212b-35']	rab tu spang ngo yang na ni //🔽rten cing 'brel bar 'byung ba rnams //	rab tu spang ngo yang na ni // rten cing 'brel bar 'byung ba rnams //	212b	Habits, or else it eliminates them by
['BO_T04_D3964:212b-36', 'BO_T04_D3964:212b-37']	yang dag par ni mthong bas so //🔽yang na 'phags pa'i bden pa bzhi //	yang dag par ni mthong bas so // yang na 'phags pa'i bden pa bzhi //	212b	Correctly seeing dependent origination.🔽Or else, the afflictions are eliminated by
['BO_T04_D3964:212b-38']	yang dag mthong zhing phung po sogs //	yang dag mthong zhing phung po sogs //	212b	Correctly seeing the four noble truths,🔽By familiarizing oneself with the emptiness of the aggregates,
['BO_T04_D3964:212b-39', 'BO_T04_D3964:212b-40']	stong pa nyid du goms pa dang // 'gro ba'i don la bsgom pas spong //🔽phung po 'di spangs gzhan du ni //	stong pa nyid du goms pa dang // 'gro ba'i don la bsgom pas spong // phung po 'di spangs gzhan du ni //	212b	And by meditating on the benefit of sentient beings.🔽What is it that abandons one set of aggregates
['BO_T04_D3964:212b-41']	nying mtshams sbyor bar byed pa gang //	nying mtshams sbyor bar byed pa gang //	212b	And connects with another?
['BO_T04_D3964:212b-42']	phung po rnams las gzhan pa'i bdag //	phung po rnams las gzhan pa'i bdag //	212b	There is no self other than the aggregates
['BO_T04_D3964:212b-43']	srid pa'i lam du 'gro ba med //	srid pa'i lam du 'gro ba med //	212b	That travels the path of existence.🔽The agent, the actions, and their results,
['BO_T04_D3964:212b-44']	byed pa po dang las rnams dang // de 'bras spyod dang rtag pa la //	byed pa po dang las rnams dang // de 'bras spyod dang rtag pa la //	212b	And the experiencer of the results are all
['BO_T04_D3964:212b-45']	de ni byed po za ba'o //	de ni byed po za ba'o //	212b	The agent is the experiencer.
['BO_T04_D3964:212b-46']	bya ba'i nus pa bral ba nyid //	bya ba'i nus pa bral ba nyid //	212b	The agent is devoid of the ability to act.
['BO_T04_D3964:212b-47']	phung po bdag min bdag la ni //	phung po bdag min bdag la ni //	212b	The aggregates are not the self.
['BO_T04_D3964:212b-48', 'BO_T04_D3964:212b-49']	phung po mi ldan bdag gi ni //🔽phung po ma yin bdag kyang ni //	phung po mi ldan bdag gi ni // phung po ma yin bdag kyang ni //	212b	The self does not possess the aggregates.🔽The self is not the aggregates.
['BO_T04_D3964:212b-50']	phung po la ni gnas ma yin //	phung po la ni gnas ma yin //	212b	The self does not depend on the aggregates.
['BO_T04_D3964:213a-0']	@213a * // gzhan gyis yongs su brtags pa nyid //	@213a * // gzhan gyis yongs su brtags pa nyid //	213a	It is only imagined by others.
['BO_T04_D3964:213a-1']	brtags phyir bdag tu rigs ma yin //	brtags phyir bdag tu rigs ma yin //	213a	Therefore, it is not logical to be the self.
['BO_T04_D3964:213a-2']	phung po bdag la 'brel med do //	phung po bdag la 'brel med do //	213a	The self is not related to the aggregates.
['BO_T04_D3964:213a-3', 'BO_T04_D3964:213a-4']	de dag rnam par 'gal bas so //🔽sngon dang phyi ma gcig pa'i gzugs //	de dag rnam par 'gal bas so // sngon dang phyi ma gcig pa'i gzugs //	213a	Because they are mutually exclusive.🔽How could form be related to the self,
['BO_T04_D3964:213a-5']	mi rtag dang 'brel ga la srid //	mi rtag dang 'brel ga la srid //	213a	which is one in the past and future?
['BO_T04_D3964:213a-6']	'on te 'brel na rtag pa yang //	'on te 'brel na rtag pa yang //	213a	But if it is related, then even the permanent
['BO_T04_D3964:213a-7']	mi rtag bdag nyid du ni 'gyur //	mi rtag bdag nyid du ni 'gyur //	213a	would become of the nature of the impermanent.
['BO_T04_D3964:213a-8']	mi rtag pa yang rtag nyid du //	mi rtag pa yang rtag nyid du //	213a	And the impermanent would also be permanent,
['BO_T04_D3964:213a-9']	rtag tu 'brel pa nyid du 'gyur //	rtag tu 'brel pa nyid du 'gyur //	213a	because of being always related.
['BO_T04_D3964:213a-10']	de ltar dpal ldan 'phags pa ni //	de ltar dpal ldan 'phags pa ni //	213a	Thus it is taught by the glorious noble
['BO_T04_D3964:213a-11', 'BO_T04_D3964:213a-12']	klu sgrub zhabs kyis gsungs pa ste //🔽mu stegs can gyis gang brtags pa'i //	klu sgrub zhabs kyis gsungs pa ste // mu stegs can gyis gang brtags pa'i //	213a	Nāgārjuna, the venerable one.🔽When the self imagined by the tīrthikas
['BO_T04_D3964:213a-13', 'BO_T04_D3964:213a-14']	bdag de rigs pas rnam dpyad na //🔽phung po kun gyi nang rnams ni //	bdag de rigs pas rnam dpyad na // phung po kun gyi nang rnams ni //	213a	is analyzed with reasoning,🔽it is not found anywhere
['BO_T04_D3964:213a-15']	gang zhig nas kyang rnyed min te //	gang zhig nas kyang rnyed min te //	213a	among all the aggregates.
['BO_T04_D3964:213a-16']	phung po rnams yod de rtag min //	phung po rnams yod de rtag min //	213a	The aggregates exist, but not as permanent.
['BO_T04_D3964:213a-17']	de yang bdag gi ngo bo min //	de yang bdag gi ngo bo min //	213a	And they are not the self’s essence.🔽Nor is the self the support
['BO_T04_D3964:213a-18', 'BO_T04_D3964:213a-19', 'BO_T04_D3964:213a-20']	gang yang rtag dang mi rtag dag //🔽rten dang brten pa'i ngo bor med //🔽phung po tsam zhig bdag tu ni //	gang yang rtag dang mi rtag dag // rten dang brten pa'i ngo bor med // phung po tsam zhig bdag tu ni //	213a	Of the permanent and the impermanent.🔽We do not deny that the mere aggregates
['BO_T04_D3964:213a-21', 'BO_T04_D3964:213a-22']	'dod pa nyid ni mi 'gegs te //🔽de nyid sbom dang dgar la sogs //	'dod pa nyid ni mi 'gegs te // de nyid sbom dang dgar la sogs //	213a	Are what we call the self.🔽But when the self is imputed
['BO_T04_D3964:213a-23']	da rung rlom pas 'phel ba nyid //	da rung rlom pas 'phel ba nyid //	213a	Upon the aggregates, it is a gross and vulgar thing.
['BO_T04_D3964:213a-24']	de yang sgyu ma ltar brjod de //	de yang sgyu ma ltar brjod de //	213a	And this is said to be like an illusion,
['BO_T04_D3964:213a-25']	gang phyir rnam dpyad spyod yul min //	gang phyir rnam dpyad spyod yul min //	213a	For it is not the object of analysis.
['BO_T04_D3964:213a-26']	rnam par spyod pa rgya che'i phyir //	rnam par spyod pa rgya che'i phyir //	213a	It is the domain of worldly convention.
['BO_T04_D3964:213a-27']	'dir ni bdag gis ma spros te //	'dir ni bdag gis ma spros te //	213a	I have not elaborated on this here,🔽For its meaning can be found in the treatises
['BO_T04_D3964:213a-28', 'BO_T04_D3964:213a-29']	de yi don ni rtog ge dang // dbu ma'i bstan bcos dag na yod //🔽chos dang gang zag dbye ba yis //	de yi don ni rtog ge dang // dbu ma'i bstan bcos dag na yod // chos dang gang zag dbye ba yis //	213a	On logic and the Middle Way.🔽Selflessness is asserted to be twofold,
['BO_T04_D3964:213a-30']	bdag med rnam pa gnyis su 'dod //	bdag med rnam pa gnyis su 'dod //	213a	In terms of the division of phenomena and persons.
['BO_T04_D3964:213a-31']	dbu ma la ni 'jug pa ru //	dbu ma la ni 'jug pa ru //	213a	In Entering the Middle Way,
['BO_T04_D3964:213a-32', 'BO_T04_D3964:213a-33']	zla grags zhabs kyis gsungs pa ni //🔽bdag med 'di ni 'gro ba rnam grol phyir //	zla grags zhabs kyis gsungs pa ni // bdag med 'di ni 'gro ba rnam grol phyir //	213a	The master Chandrakirti said:🔽This selflessness of persons and phenomena
['BO_T04_D3964:213a-34']	chos dang gang zag dbye bas rnam gnyis gsungs //	chos dang gang zag dbye bas rnam gnyis gsungs //	213a	Was taught to be twofold in order to liberate beings.
['BO_T04_D3964:213a-35']	de nyid rnam mang phye ste slar yang ni //	de nyid rnam mang phye ste slar yang ni //	213a	And then again, in many different ways,
['BO_T04_D3964:213a-36']	de ltar gdul bya rnams la ston pas gsungs //	de ltar gdul bya rnams la ston pas gsungs //	213a	The Teacher taught them to his disciples.
['BO_T04_D3964:213a-37']	spros dang bcas nas stong pa nyid //	spros dang bcas nas stong pa nyid //	213a	Elaborating on emptiness,
['BO_T04_D3964:213a-38']	bcu drug bshad de mdor bsdus nas //	bcu drug bshad de mdor bsdus nas //	213a	He taught sixteen kinds of emptiness;
['BO_T04_D3964:213a-39']	slar yang bzhi ru bshad pa ste //	slar yang bzhi ru bshad pa ste //	213a	In brief, he taught four kinds,
['BO_T04_D3964:213a-40']	de dag theg pa chen por 'dod //	de dag theg pa chen por 'dod //	213a	Which are accepted in the Mahayana.
['BO_T04_D3964:213a-41']	gang phyir de yi rang bzhin te //	gang phyir de yi rang bzhin te //	213a	Because the nature of the eye
['BO_T04_D3964:213a-42']	yin phyir mig ni mig gis stong //	yin phyir mig ni mig gis stong //	213a	Is emptiness of eye,
['BO_T04_D3964:213a-43']	de bzhin rna ba sna dang lce //	de bzhin rna ba sna dang lce //	213a	The ear, the nose, the tongue,
['BO_T04_D3964:213a-44', 'BO_T04_D3964:213a-45']	lus dang yid kyang brjod par bya //🔽ther zug gnas min 'jig min nyid //	lus dang yid kyang brjod par bya // ther zug gnas min 'jig min nyid //	213a	The body, and the mind should be explained in the same way.🔽They are not permanent, nor do they cease;
['BO_T04_D3964:213a-46']	nye bar bzung ba'i ngo bo nyid //	nye bar bzung ba'i ngo bo nyid //	213a	They are not annihilated, nor do they endure.
['BO_T04_D3964:213a-47']	mig sogs drug po gang yin pa //	mig sogs drug po gang yin pa //	213a	The six, the eye and so forth,
['BO_T04_D3964:213a-48']	nang stong nyid du de 'dod do //	nang stong nyid du de 'dod do //	213a	Are held to be the emptiness of inner phenomena.
['BO_T04_D3964:213a-49']	gang phyir de yi rang bzhin de //	gang phyir de yi rang bzhin de //	213a	Because the nature of the eye
['BO_T04_D3964:213a-50', 'BO_T04_D3964:213a-51']	yin phyir gzugs ni gzugs kyis stong //🔽de bzhin sgra ro dri dang chos //	yin phyir gzugs ni gzugs kyis stong // de bzhin sgra ro dri dang chos //	213a	Is emptiness of eye,
['BO_T04_D3964:213a-52']	reg bya'i bar du'ang shes par bya //	reg bya'i bar du'ang shes par bya //	213a	The same should be understood for sound, taste, smell, and tactility.
['BO_T04_D3964:213a-53']	gzugs la sogs pa dngos med pa //	gzugs la sogs pa dngos med pa //	213a	The nonexistence of form and so forth
['BO_T04_D3964:213a-54']	phyi rol stong pa nyid du 'dod //	phyi rol stong pa nyid du 'dod //	213a	Is held to be the emptiness of outer phenomena.
['BO_T04_D3964:213b-0']	@213b gnyi ga'i ngo bo stong pa ni //	@213b gnyi ga'i ngo bo stong pa ni //	213b	The emptiness of both natures
['BO_T04_D3964:213b-1']	phyi nang stong pa nyid yin no //	phyi nang stong pa nyid yin no //	213b	Is the emptiness of the external and the internal.
['BO_T04_D3964:213b-2']	chos rnams rang bzhin stong pa nyid //	chos rnams rang bzhin stong pa nyid //	213b	The emptiness of all phenomena
['BO_T04_D3964:213b-3']	mkhas pas stong pa nyid ces brjod //	mkhas pas stong pa nyid ces brjod //	213b	Is called emptiness by the learned.
['BO_T04_D3964:213b-4', 'BO_T04_D3964:213b-5', 'BO_T04_D3964:213b-6']	stong nyid de yang stong pa ni //🔽stong pa nyid kyi ngo bor 'dod //🔽stong nyid stong pa nyid brjod pa //	stong nyid de yang stong pa ni // stong pa nyid kyi ngo bor 'dod // stong nyid stong pa nyid brjod pa //	213b	And that emptiness is also empty🔽Of itself, this is asserted to be🔽The emptiness of emptiness.
['BO_T04_D3964:213b-7']	stong nyid stong pa nyid 'dod de //	stong nyid stong pa nyid 'dod de //	213b	The emptiness of emptiness is taught🔽In order to reverse the conception
['BO_T04_D3964:213b-8', 'BO_T04_D3964:213b-9', 'BO_T04_D3964:213b-10']	stong nyid dngos po'i blo can gyi //🔽'dzin pa bzlog phyir gsungs pa yin //🔽sems can snod kyi 'jig rten ni //	stong nyid dngos po'i blo can gyi // 'dzin pa bzlog phyir gsungs pa yin // sems can snod kyi 'jig rten ni //	213b	That emptiness is a thing.🔽Because it pervades all
['BO_T04_D3964:213b-11']	ma lus pa la khyab byed phyir //	ma lus pa la khyab byed phyir //	213b	Without exception, the world of sentient beings and the inanimate world,🔽Space is said to be
['BO_T04_D3964:213b-12', 'BO_T04_D3964:213b-13']	tshad med dpe med mu mtha' ni //🔽med phyir phyogs rnams chen po nyid //	tshad med dpe med mu mtha' ni // med phyir phyogs rnams chen po nyid //	213b	Immeasurable, boundless, and limitless.
['BO_T04_D3964:213b-14']	phyogs rnams bcu nyid 'di dag kyang //	phyogs rnams bcu nyid 'di dag kyang //	213b	And because these ten directions
['BO_T04_D3964:213b-15']	phyogs kyi stong pa nyid de ni //	phyogs kyi stong pa nyid de ni //	213b	Are pervaded by the emptiness of space,🔽This is taught to be🔽The emptiness of the great.
['BO_T04_D3964:213b-16']	chen po stong pa nyid du gsungs //	chen po stong pa nyid du gsungs //	213b	The emptiness of the great is taught🔽In order to reverse the conception
['BO_T04_D3964:213b-17']	chen por 'dzin pa bzlog phyir ro //	chen por 'dzin pa bzlog phyir ro //	213b	Of the great.
['BO_T04_D3964:213b-18']	de ni dgos pa mchog yin phyir //	de ni dgos pa mchog yin phyir //	213b	Because it is the supreme purpose,
['BO_T04_D3964:213b-19']	don dam mya ngan 'das pa yin //	don dam mya ngan 'das pa yin //	213b	The ultimate is nirvana.
['BO_T04_D3964:213b-20']	de ni de yis stong nyid gang //	de ni de yis stong nyid gang //	213b	The emptiness of that is called
['BO_T04_D3964:213b-21', 'BO_T04_D3964:213b-22']	de ni don dam stong nyid de //🔽myang 'das dngos blo can rnams kyi //	de ni don dam stong nyid de // myang 'das dngos blo can rnams kyi //	213b	The emptiness of the ultimate.🔽This was taught in order to reverse
['BO_T04_D3964:213b-23']	dngos por 'dzin pa bzlog pa'i phyir //	dngos por 'dzin pa bzlog pa'i phyir //	213b	The fixation on nirvana as a thing.
['BO_T04_D3964:213b-24']	don dam pa yi stong pa nyid //	don dam pa yi stong pa nyid //	213b	The emptiness of the ultimate
['BO_T04_D3964:213b-25']	don dam mkhyen pas gsungs pa yin //	don dam mkhyen pas gsungs pa yin //	213b	Was taught by the knower of the ultimate.
['BO_T04_D3964:213b-26']	rkyen las byung phyir khams gsum po //	rkyen las byung phyir khams gsum po //	213b	The three realms arise from conditions;
['BO_T04_D3964:213b-27', 'BO_T04_D3964:213b-28']	'dus byas yin par nges par brjod //🔽de ni de yis stong nyid gang //	'dus byas yin par nges par brjod // de ni de yis stong nyid gang //	213b	They are definitely said to be conditioned.🔽The emptiness of that is called
['BO_T04_D3964:213b-29', 'BO_T04_D3964:213b-30']	de ni 'dus byas stong nyid gsungs //🔽gang la skye gnas mi rtag nyid //	de ni 'dus byas stong nyid gsungs // gang la skye gnas mi rtag nyid //	213b	The emptiness of conditioned phenomena.
['BO_T04_D3964:213b-31', 'BO_T04_D3964:213b-32']	de dag med pa 'dus ma byas //🔽de ni de yis stong nyid gang //	de dag med pa 'dus ma byas // de ni de yis stong nyid gang //	213b	Where there is no arising, no abiding, and no impermanence,🔽There is no conditioning.🔽The emptiness of that is called
['BO_T04_D3964:213b-33']	'dus ma byas stong nyid du gsungs //	'dus ma byas stong nyid du gsungs //	213b	The emptiness of the unconditioned.
['BO_T04_D3964:213b-34']	gang la mtha' ni yod min pa //	gang la mtha' ni yod min pa //	213b	That which has no end
['BO_T04_D3964:213b-35']	de ni mtha' las 'das par brjod //	de ni mtha' las 'das par brjod //	213b	Is called “beyond extremes.”
['BO_T04_D3964:213b-36']	de ni de nyid kyis stong nyid //	de ni de nyid kyis stong nyid //	213b	The emptiness of that is called
['BO_T04_D3964:213b-37']	mtha' las 'das pa stong nyid brjod //	mtha' las 'das pa stong nyid brjod //	213b	The emptiness of what is beyond extremes.
['BO_T04_D3964:213b-38', 'BO_T04_D3964:213b-39']	thog ma dang po tha ma mtha' //🔽de dag med pas 'khor ba ni //	thog ma dang po tha ma mtha' // de dag med pas 'khor ba ni //	213b	The beginning is the first, and the end is the last.🔽Since there is no beginning or end,
['BO_T04_D3964:213b-40']	thog ma tha ma med par brjod //	thog ma tha ma med par brjod //	213b	Samsara is said to be without beginning or end.
['BO_T04_D3964:213b-41']	'gro 'ong bral phyir rmi lam lta'i //	'gro 'ong bral phyir rmi lam lta'i //	213b	Because it is free from coming and going,🔽this existence is like a dream.
['BO_T04_D3964:213b-42', 'BO_T04_D3964:213b-43']	srid 'di de yis dben nyid gang //🔽de ni thog ma dang tha ma //	srid 'di de yis dben nyid gang // de ni thog ma dang tha ma //	213b	Its emptiness of that
['BO_T04_D3964:213b-44']	med pa stong pa nyid do zhes //	med pa stong pa nyid do zhes //	213b	is called “emptiness of what is beginningless and endless.”
['BO_T04_D3964:213b-45']	bstan bcos las ni nges par brjod //	bstan bcos las ni nges par brjod //	213b	This is stated definitively in the treatises.
['BO_T04_D3964:213b-46']	dor ba zhes bya bkram pa de //	dor ba zhes bya bkram pa de //	213b	“Discarding” is explained as “spreading out.”
['BO_T04_D3964:213b-47']	btang ba la ni nges par brjod //	btang ba la ni nges par brjod //	213b	“Giving up” is explained as “letting go.”
['BO_T04_D3964:213b-48']	de spangs dor ba med pa ste //	de spangs dor ba med pa ste //	213b	The absence of discarding is
['BO_T04_D3964:213b-49', 'BO_T04_D3964:213b-50']	'ga' yang btang med gang de ni //🔽dor ba med pa de nyid kyis //	'ga' yang btang med gang de ni // dor ba med pa de nyid kyis //	213b	the absence of letting go of anything.🔽That very absence of discarding
['BO_T04_D3964:213b-51', 'BO_T04_D3964:213b-52']	de nyid stong pa nyid gang yin //🔽de phyir de la dor ba med //	de nyid stong pa nyid gang yin // de phyir de la dor ba med //	213b	is the emptiness of that.
