segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:22b-26']	mtshan ma la spyod pa bkag nas /	mtshan ma la spyod pa bkag nas /	22b	Having prohibited the practice of signs,
['BO_T03_D3803:22b-27']	shes rab kyi pha rol tu phyin pa la spyad pa bstan pas so //	shes rab kyi pha rol tu phyin pa la spyad pa bstan pas so //	22b	the practice of the perfection of wisdom is taught.
['BO_T03_D3803:22b-28']	mtshan ma la spyod pa bkag pa ni gzugs la sogs pa'i mtshan ma yin te /	mtshan ma la spyod pa bkag pa ni gzugs la sogs pa'i mtshan ma yin te /	22b	The prohibition of engaging in signs is the signs of form, etc.
['BO_T03_D3803:22b-29']	gzugs la sogs pa la brten pa dang / mos pa dang / 'du shes kyi mtshan nyid de de bas na shugs kyis rnam pa yang bstan pa yin no //	gzugs la sogs pa la brten pa dang / mos pa dang / 'du shes kyi mtshan nyid de de bas na shugs kyis rnam pa yang bstan pa yin no //	22b	It is based on form, etc., and has the character of belief and discrimination. Therefore, the aspects are also taught by implication.
['BO_T03_D3803:22b-30', 'BO_T03_D3803:23a-0']	de spyod kyang zhes bya ba la sogs pas ni shes rab kyi pha rol tu phyin pa la spyod pa la rlom sems med pa rnam pa brgyad ston to //🔽nye bar mi 'gro'o zhes bya ba ni mi 'dzin @23a * //	de spyod kyang zhes bya ba la sogs pas ni shes rab kyi pha rol tu phyin pa la spyod pa la rlom sems med pa rnam pa brgyad ston to // nye bar mi 'gro'o zhes bya ba ni mi 'dzin @23a * //	22b	The passage beginning with “even though he practices” shows the eight kinds of non-imagination in the practice of the perfection of wisdom.🔽“Does not approach” means does not grasp.
['BO_T03_D3803:23a-1']	zhes bya ba'i tha tshig ste /	zhes bya ba'i tha tshig ste /	23a	This is the meaning of “does not approach.”
['BO_T03_D3803:23a-2']	de ni bzod pa chen po'i dmigs pa dang rnam pa'i khyad par dag go //	de ni bzod pa chen po'i dmigs pa dang rnam pa'i khyad par dag go //	23a	This is the distinctive objective support and aspect of the great acceptance.
['BO_T03_D3803:23a-3']	chos kyi mchog chung ngu'i dbang du byas nas bstan bcos las /	chos kyi mchog chung ngu'i dbang du byas nas bstan bcos las /	23a	The treatise states, from the perspective of the lesser supreme mundane quality:
['BO_T03_D3803:23a-4', 'BO_T03_D3803:23a-5']	ting 'dzin de yi byed pa nyid //🔽ces gsungs so //	ting 'dzin de yi byed pa nyid // ces gsungs so //	23a	The function of that meditative concentration🔽is the non-grasping of all phenomena.
['BO_T03_D3803:23a-6']	ting nge 'dzin chos thams cad la len pa med pa de ni 'di'i dmigs pa'o //	ting nge 'dzin chos thams cad la len pa med pa de ni 'di'i dmigs pa'o //	23a	The meditative concentration of the non-grasping of all phenomena is its objective support.
['BO_T03_D3803:23a-7']	de'i byed pa nyid ces bya ba ni rnam pa'o //	de'i byed pa nyid ces bya ba ni rnam pa'o //	23a	Its activity is called “aspect.”
['BO_T03_D3803:23a-8']	de nyid de ci'i phyir zhe na /	de nyid de ci'i phyir zhe na /	23a	Why is that?
['BO_T03_D3803:23a-9']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	23a	He says, etc.
['BO_T03_D3803:23a-10']	chos thams cad ni zhes bya ba la ni'i sgra ni gtan tshigs so //	chos thams cad ni zhes bya ba la ni'i sgra ni gtan tshigs so //	23a	As for “all phenomena,” the word “all” is a reason.
['BO_T03_D3803:23a-11']	rjes su nye bar ma song ba zhes bya ba ni bstan pa'o //	rjes su nye bar ma song ba zhes bya ba ni bstan pa'o //	23a	“Not following” is the teaching.
['BO_T03_D3803:23a-12']	ma blangs pa zhes bya ba ni rjes su bstan pa'o //	ma blangs pa zhes bya ba ni rjes su bstan pa'o //	23a	“Not taking up” is the explanation.
['BO_T03_D3803:23a-13']	chos thams cad ni dngos po med pa'i ngo bo nyid yin no //	chos thams cad ni dngos po med pa'i ngo bo nyid yin no //	23a	All phenomena are the nature of non-entityness.
['BO_T03_D3803:23a-14']	zhes bya bar dgongs so //	zhes bya bar dgongs so //	23a	This is the intended meaning.
['BO_T03_D3803:23a-15']	gang la chos thams cad kyi len pa med pa de la de skad ces bya ste /	gang la chos thams cad kyi len pa med pa de la de skad ces bya ste /	23a	That which does not take up all phenomena is called that.
['BO_T03_D3803:23a-16']	'di yan chad kyis ni dmigs pa bstan to //	'di yan chad kyis ni dmigs pa bstan to //	23a	Up to here is the teaching of the object.
['BO_T03_D3803:23a-17']	ting nge 'dzin 'di la gnas na zhes bya ba la sogs pas ni rnam pa bstan te /	ting nge 'dzin 'di la gnas na zhes bya ba la sogs pas ni rnam pa bstan te /	23a	“Abiding in this meditative stabilization,” etc. teaches the aspect.
['BO_T03_D3803:23a-18']	de ni chos kyi mchog chung ngu'i dmigs pa dang rnam pa'i khyad par dag go //	de ni chos kyi mchog chung ngu'i dmigs pa dang rnam pa'i khyad par dag go //	23a	That is the distinction of object and aspect of the small supreme dharma.
['BO_T03_D3803:23a-19']	'bring gi dbang du byas nas bstan bcos las //	'bring gi dbang du byas nas bstan bcos las //	23a	The treatise Attainment of Knowledge, from the perspective of the medium, says:
['BO_T03_D3803:23a-20']	lung ston pa dang rlom pa zad //	lung ston pa dang rlom pa zad //	23a	Prediction and the end of conceit,
['BO_T03_D3803:23a-21']	ces bya ba gsungs pa yin no //	ces bya ba gsungs pa yin no //	23a	This is what is being said.
['BO_T03_D3803:23a-22']	ting nge 'dzin 'di la gnas nas sangs rgyas rnams kyis lung ston pa yin te 'di ni 'di'i dmigs pa'o //	ting nge 'dzin 'di la gnas nas sangs rgyas rnams kyis lung ston pa yin te 'di ni 'di'i dmigs pa'o //	23a	The buddhas prophesy those who stand in this meditative absorption; this is its objective support.
['BO_T03_D3803:23a-23']	gang 'di'i ting nge 'dzin la rlom sems zad pa de ni rnam pa'o //	gang 'di'i ting nge 'dzin la rlom sems zad pa de ni rnam pa'o //	23a	The exhaustion of the conceit of this meditative absorption is its aspect.
['BO_T03_D3803:23a-24']	de nyid de nas sangs rgyas kyi mthus zhes bya ba la sogs pa nas lung bstan to zhes bya ba'i bar gyis de'i dmigs pa bstan to //	de nyid de nas sangs rgyas kyi mthus zhes bya ba la sogs pa nas lung bstan to zhes bya ba'i bar gyis de'i dmigs pa bstan to //	23a	The objective support of this meditative absorption is indicated by the passage beginning with “Then, through the power of the Buddha” and ending with “prophesy.”
['BO_T03_D3803:23a-25']	de nas de ni ting nge 'dzin zhes bya ba nas thams cad du ma mchis zhes bya ba'i bar gyis ni rnam pa bstan to//	de nas de ni ting nge 'dzin zhes bya ba nas thams cad du ma mchis zhes bya ba'i bar gyis ni rnam pa bstan to//	23a	The aspect is indicated by the passage beginning with “Then, in that meditative absorption” and ending with “does not exist anywhere.”
['BO_T03_D3803:23a-26']	de lta bu zhes bya ba ni ji skad bshad pa'i rlom sems so //	de lta bu zhes bya ba ni ji skad bshad pa'i rlom sems so //	23a	“Such” refers to the conceit that has been explained.
['BO_T03_D3803:23a-27']	thams cad ces pa ni yang ma lus pa'o //	thams cad ces pa ni yang ma lus pa'o //	23a	“All” means without exception.
['BO_T03_D3803:23a-28']	thams cad nas zhes bya ba ni ting nge 'dzin chos thams cad len pa med pa yangs pa mdun du byas pa'o //	thams cad nas zhes bya ba ni ting nge 'dzin chos thams cad len pa med pa yangs pa mdun du byas pa'o //	23a	“Everywhere” means in the meditative absorption that is the openness of the non-appropriation of all phenomena.
['BO_T03_D3803:23a-29']	bdag ni byang chub sems dpa'o //	bdag ni byang chub sems dpa'o //	23a	“I am a bodhisattva.”
['BO_T03_D3803:23a-30']	mnyam par gzhag pa'o zhes bya ba ni ldog pa med pa'o //	mnyam par gzhag pa'o zhes bya ba ni ldog pa med pa'o //	23a	The phrase in equipoise indicates the absence of distraction.
['BO_T03_D3803:23a-31']	bdag ting nge 'dzin la snyoms par 'jug ces bya ba ni zhag gsum pa dang bzhi pa la sogs par snyoms par 'jug par 'gyur ro //	bdag ting nge 'dzin la snyoms par 'jug ces bya ba ni zhag gsum pa dang bzhi pa la sogs par snyoms par 'jug par 'gyur ro //	23a	The phrase I enter into meditative concentration indicates that one enters into meditative concentration for three days, four days, and so on.
['BO_T03_D3803:23a-32']	rnam pa thams cad kyi zhes bya ba ni chung ngu'i chung ngu'i bar gyi rnam par yang ngo //	rnam pa thams cad kyi zhes bya ba ni chung ngu'i chung ngu'i bar gyi rnam par yang ngo //	23a	The phrase in every way indicates that one enters into meditative concentration in all of its forms, even the weakest of the weak.
['BO_T03_D3803:23a-33']	thams cad du zhes bya ba ni ting nge 'dzin thob pa nas brtsams te /	thams cad du zhes bya ba ni ting nge 'dzin thob pa nas brtsams te /	23a	The phrase in every instance indicates that one enters into meditative concentration from the time that one attains meditative concentration.
['BO_T03_D3803:23b-0']	des @23b thams cad du med do zhes bya ba'i tha tshig ste /	des @23b thams cad du med do zhes bya ba'i tha tshig ste /	23b	The phrase in no instance means that one does not enter into meditative concentration.
['BO_T03_D3803:23b-1']	de ni chos kyi mchog 'bring gi dmigs pa dang rnam pa'i khyad par ro //	de ni chos kyi mchog 'bring gi dmigs pa dang rnam pa'i khyad par ro //	23b	This is the distinctive object and aspect of the middling of the great stage of the supreme mundane state.
['BO_T03_D3803:23b-2']	chen po'i dbang du byas nas bstan bcos las /	chen po'i dbang du byas nas bstan bcos las /	23b	The Treatise says:
['BO_T03_D3803:23b-3']	gsum po phan tshun ngo bo gcig //	gsum po phan tshun ngo bo gcig //	23b	The three are of one nature.
['BO_T03_D3803:23b-4', 'BO_T03_D3803:23b-5']	ting 'dzin rnam par mi rtog pa /🔽zhes gsungs so //	ting 'dzin rnam par mi rtog pa / zhes gsungs so //	23b	Meditative concentration is nonconceptual.
['BO_T03_D3803:23b-6']	ting nge 'dzin dang / shes rab kyi pha rol tu phyin pa dang byang chub sems dpa' ni gsum pa'o //	ting nge 'dzin dang / shes rab kyi pha rol tu phyin pa dang byang chub sems dpa' ni gsum pa'o //	23b	The three are meditative concentration, the perfection of wisdom, and the bodhisattva.
['BO_T03_D3803:23b-7']	de ni phan tshun gyi ngo bo nyid ni 'di'i dmigs pa'o //	de ni phan tshun gyi ngo bo nyid ni 'di'i dmigs pa'o //	23b	The nature of each of them is its object.
['BO_T03_D3803:23b-8']	ting nge 'dzin rnam par mi rtog pa ni rnam pa'o //	ting nge 'dzin rnam par mi rtog pa ni rnam pa'o //	23b	The non-conceptualization of concentration is its aspect.
['BO_T03_D3803:23b-9']	de skad ces gsol pa dang zhes bya ba la sogs pa nas byang chub tu lung bstan to zhes bya ba'i bar gyis ni dmigs pa gsungs so //	de skad ces gsol pa dang zhes bya ba la sogs pa nas byang chub tu lung bstan to zhes bya ba'i bar gyis ni dmigs pa gsungs so //	23b	The passage beginning with “Having thus been addressed” and ending with “was predicted to full enlightenment” teaches the object.
['BO_T03_D3803:23b-10']	de ltar na byang chub ni shes rab kyi pha rol tu phyin pa ste don dam par byang chub par byed pa'i phyir ro //	de ltar na byang chub ni shes rab kyi pha rol tu phyin pa ste don dam par byang chub par byed pa'i phyir ro //	23b	Thus, enlightenment is the perfection of wisdom, because it is enlightened ultimately.
['BO_T03_D3803:23b-11']	de nyid sems dpa' ste /	de nyid sems dpa' ste /	23b	It is the hero,
['BO_T03_D3803:23b-12']	'di de'i bdag nyid yin te /	'di de'i bdag nyid yin te /	23b	because it is the nature of that.
['BO_T03_D3803:23b-13']	de bas na byang chub sems dpa'o //	de bas na byang chub sems dpa'o //	23b	Therefore, it is the hero of enlightenment.
['BO_T03_D3803:23b-14']	skabs kyis ni ting nge 'dzin chen po de nyid sems dpa' yin pas 'di nyid sems dpa' chen po'o //	skabs kyis ni ting nge 'dzin chen po de nyid sems dpa' yin pas 'di nyid sems dpa' chen po'o //	23b	In this context, that very great concentration is the hero, so it is the great hero.
['BO_T03_D3803:23b-15']	yang ji ltar na 'di byang chub sems dpa' nyid yin zhe na /	yang ji ltar na 'di byang chub sems dpa' nyid yin zhe na /	23b	How is it the hero of enlightenment?
['BO_T03_D3803:23b-16']	skabs yin pa'i phyir te /	skabs yin pa'i phyir te /	23b	Because it is the context.
['BO_T03_D3803:23b-17']	des na gsum po 'di dag gi phan tshun gyi ngo bo nyid dang sa ni dmigs pa'o //	des na gsum po 'di dag gi phan tshun gyi ngo bo nyid dang sa ni dmigs pa'o //	23b	Thus, the nature of each of these three and their stage is the object.
['BO_T03_D3803:23b-18']	ting nge 'dzin de bstan par nus sam zhes bya ba nas de nas bcom ldan 'das kyis zhes ba ba'i bar gyis rnam pa bstan to //	ting nge 'dzin de bstan par nus sam zhes bya ba nas de nas bcom ldan 'das kyis zhes ba ba'i bar gyis rnam pa bstan to //	23b	The passage from “Is it possible to demonstrate that meditative absorption?” up to “Then the Lord said…” indicates the demonstration.
['BO_T03_D3803:23b-19']	bstan par nus sam zhes bya ba ni tshig gis rab tu bstan pa'o //	bstan par nus sam zhes bya ba ni tshig gis rab tu bstan pa'o //	23b	“Is it possible to demonstrate?” means to teach with words.
['BO_T03_D3803:23b-20']	ting nge 'dzin de yang mi shes //	ting nge 'dzin de yang mi shes //	23b	“I do not know that meditative absorption”
['BO_T03_D3803:23b-21']	zhes bya ba ni gzung ba dang 'dzin pa yin pas de ltar mi snang ba yin pa'i phyir rnam par mi rtog pa'o //	zhes bya ba ni gzung ba dang 'dzin pa yin pas de ltar mi snang ba yin pa'i phyir rnam par mi rtog pa'o //	23b	means it is nonconceptual because it does not appear as subject and object.
['BO_T03_D3803:23b-22']	yang dag par mi shes zhes bya ba ni brjod par mi nus pa'i phyir rnam par mi rtog pa'o //	yang dag par mi shes zhes bya ba ni brjod par mi nus pa'i phyir rnam par mi rtog pa'o //	23b	“I do not understand” means it is nonconceptual because it cannot be expressed.
['BO_T03_D3803:23b-23']	lhag ma ni rtogs par sla'o //	lhag ma ni rtogs par sla'o //	23b	The rest is easy to understand.
['BO_T03_D3803:23b-24']	de ni 'jig rten chos kyi mchog chen po'i dmigs pa dang rnam pa'i khyad par dag go //	de ni 'jig rten chos kyi mchog chen po'i dmigs pa dang rnam pa'i khyad par dag go //	23b	This is the object and aspect of the supreme mundane state.
['BO_T03_D3803:23b-25']	de nas bstan bcos las /	de nas bstan bcos las /	23b	Then the treatise states:
['BO_T03_D3803:23b-26']	de ltar nges 'byed cha mthun ni //	de ltar nges 'byed cha mthun ni //	23b	Thus the factors conducive to penetrative insight
['BO_T03_D3803:23b-27']	chung dang 'bring dang chen po yin //	chung dang 'bring dang chen po yin //	23b	are small, middling, and great.
['BO_T03_D3803:23b-28']	nges 'byed cha mthun zhes bya ba ni nges par 'byed pa'i cha dang mthun pa bzhi po de dag yin te /	nges 'byed cha mthun zhes bya ba ni nges par 'byed pa'i cha dang mthun pa bzhi po de dag yin te /	23b	The four aspects of heat and so on are called “conducive to penetrative insight” because they are conducive to penetrative insight.
['BO_T03_D3803:23b-29']	re re yang chung ngu dang 'bring dang chen po nyid kyis bcu gnyis su 'gyur ro //	re re yang chung ngu dang 'bring dang chen po nyid kyis bcu gnyis su 'gyur ro //	23b	Each of them is also divided into three stages: small, middling, and great, making twelve in all.
['BO_T03_D3803:23b-30']	de ltar zhes bya ba ni dmigs pa dang rnam pa ji skad bstan pa nyid kyis bcu gnyis bdag gis ji skad bstan pa bzhin du sbyar bar bya'o //	de ltar zhes bya ba ni dmigs pa dang rnam pa ji skad bstan pa nyid kyis bcu gnyis bdag gis ji skad bstan pa bzhin du sbyar bar bya'o //	23b	The twelve aspects of heat and so on are explained in the same way as the focal objects and aspects that were taught.
['BO_T03_D3803:24a-0']	de rnam par rtog pa dang ldan @24a * //	de rnam par rtog pa dang ldan @24a * //	24a	They are to be explained as conceptual.
['BO_T03_D3803:24a-1']	par bshad par bya ba'i dbang du byas nas bstan bcos las /	par bshad par bya ba'i dbang du byas nas bstan bcos las /	24a	In terms of the power of explanation, the treatise attainment of knowledge states:
['BO_T03_D3803:24a-2']	gzung bar rtog pa rnam pa gnyis //	gzung bar rtog pa rnam pa gnyis //	24a	The conception of the apprehended is twofold:
['BO_T03_D3803:24a-3', 'BO_T03_D3803:24a-4', 'BO_T03_D3803:24a-5']	gzhi dang de yi gnyen po yis //🔽rmongs dang phung sogs bye brag gis //🔽de ni so sor rnam pa dgu //	gzhi dang de yi gnyen po yis // rmongs dang phung sogs bye brag gis // de ni so sor rnam pa dgu //	24a	the basis and its antidote.🔽It is divided into nine types
['BO_T03_D3803:24a-6']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	24a	by the distinctions of confusion, the aggregates, and so on.
['BO_T03_D3803:24a-7']	gzung bar rtog pa ni gzung par rnam par rtog pa'o //	gzung bar rtog pa ni gzung par rnam par rtog pa'o //	24a	The conception of the apprehended is the conception of the apprehended.
['BO_T03_D3803:24a-8']	de ni rnam pa gnyis te /	de ni rnam pa gnyis te /	24a	It is twofold:
['BO_T03_D3803:24a-9']	gcig ni dngos po la rnam par rtog pa yin te /	gcig ni dngos po la rnam par rtog pa yin te /	24a	One is the conception of things.
['BO_T03_D3803:24a-10']	gang 'jig rten la grags pa'i dngos po la'o //	gang 'jig rten la grags pa'i dngos po la'o //	24a	in regard to things that are well known in the world.
['BO_T03_D3803:24a-11']	cig shos ni de'i gnyen po ste /	cig shos ni de'i gnyen po ste /	24a	The other is its antidote.
['BO_T03_D3803:24a-12']	de yang so sor rnam pa dgu'o //	de yang so sor rnam pa dgu'o //	24a	And that is also ninefold.
['BO_T03_D3803:24a-13']	ji ltar rmongs pa dang phung po la sogs pa'i bye brag ni ma rig pa dang phung po la sogs pa'i bye brag ces bya ba'i tha tshig go //	ji ltar rmongs pa dang phung po la sogs pa'i bye brag ni ma rig pa dang phung po la sogs pa'i bye brag ces bya ba'i tha tshig go //	24a	The distinctions of delusion, the aggregates, etc. are synonymous with the distinctions of ignorance, the aggregates, etc.
