segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:199b-9']	mig yangs ma zhes bya ba ni de kho na nyid la mngon par ma zhen pa'i mig can ma'o //	mig yangs ma zhes bya ba ni de kho na nyid la mngon par ma zhen pa'i mig can ma'o //	199b	The wide-eyed one is one who has eyes that are not attached to reality.
['BO_T02_D1847:199b-10']	byol song las kyang rab tu brtag / ces bya ba ni /	byol song las kyang rab tu brtag / ces bya ba ni /	199b	One should also select from the animal realm.
['BO_T02_D1847:199b-11', 'BO_T02_D1847:199b-12']	thugs rdo rje la sogs pa rnams kyi ye shes kyi phyogs gcig nyid kyis logs su 'gro ba ste /🔽de dang 'dra ba zhes bya ba'i tha tshig go //	thugs rdo rje la sogs pa rnams kyi ye shes kyi phyogs gcig nyid kyis logs su 'gro ba ste / de dang 'dra ba zhes bya ba'i tha tshig go //	199b	The one like that means one who is a part of the wisdom of Vajra Mind and so forth.
['BO_T02_D1847:199b-13']	de'i phyir thugs rdo rje la sogs pa'i rigs can rnams logs so //	de'i phyir thugs rdo rje la sogs pa'i rigs can rnams logs so //	199b	Thus, those who belong to the family of Vajra Mind and so forth are like that.
['BO_T02_D1847:199b-14']	'dis ni rin chen 'byung ldan la sogs pa rnams kyi dkyil 'khor la 'di'i na tshod kyi rigs kyi dbye bas mchod par bya'o zhes bstan pa yin no //	'dis ni rin chen 'byung ldan la sogs pa rnams kyi dkyil 'khor la 'di'i na tshod kyi rigs kyi dbye bas mchod par bya'o zhes bstan pa yin no //	199b	This teaches that in the mandala of Ratnasaṃbhava and so forth, one should worship with the division of the family by age.
['BO_T02_D1847:199b-15']	de yang le'u bdun pa las //	de yang le'u bdun pa las //	199b	And that is stated in the seventh chapter:
['BO_T02_D1847:199b-16']	rigs kyi dbye ba'i sbyor ba yis //	rigs kyi dbye ba'i sbyor ba yis //	199b	By the application of the division of the family,
['BO_T02_D1847:199b-17']	rang gi khu bas mchod par bya //	rang gi khu bas mchod par bya //	199b	one should worship with one's own semen.
['BO_T02_D1847:199b-18']	zhes so // gzhan dag ni gal te cho ga bzhin du ma rnyed na //	zhes so // gzhan dag ni gal te cho ga bzhin du ma rnyed na //	199b	Others say: If one does not find a woman in the proper manner,
['BO_T02_D1847:199b-19']	de'i tshe ji srid du khu ba srid pa de gzung bar brjod do //	de'i tshe ji srid du khu ba srid pa de gzung bar brjod do //	199b	then one should take her as long as one has semen.
['BO_T02_D1847:199b-20']	'di'i gzhung la na tshod nges par gsungs pa don med par 'gyur ro //	'di'i gzhung la na tshod nges par gsungs pa don med par 'gyur ro //	199b	But then the statement in the text about the age of the woman would be meaningless.🔽Some say: One should take a naga woman, etc.
['BO_T02_D1847:199b-21']	kha cig ni klu mo sogs pa las zhes kha cig 'dod de 'dir ni khyad par med par gsungs pa na /	kha cig ni klu mo sogs pa las zhes kha cig 'dod de 'dir ni khyad par med par gsungs pa na /	199b	But when it is said here without distinction,
['BO_T02_D1847:199b-22']	klu mo la sogs pa grub pas tshig lhag pa'o //	klu mo la sogs pa grub pas tshig lhag pa'o //	199b	the words “naga woman, etc.” are superfluous.
['BO_T02_D1847:199b-23']	gtsang zhing zhes bya ba ni sa yongs su gzung ba la sogs pa'i cho gas legs par yongs su gzung pa'o //	gtsang zhing zhes bya ba ni sa yongs su gzung ba la sogs pa'i cho gas legs par yongs su gzung pa'o //	199b	“Pure” means well-protected by the ritual of taking the site, etc.
['BO_T02_D1847:199b-24']	rnam par dben pa'am zhes bya ba ni bgegs thams cad kyi rgyu dang mngon par bral ba'o //	rnam par dben pa'am zhes bya ba ni bgegs thams cad kyi rgyu dang mngon par bral ba'o //	199b	“Isolated” means free from all obstacles and distractions.
['BO_T02_D1847:199b-25', 'BO_T02_D1847:200a-0']	la la dag skal ba dang mi ldan pa'i 'gro ba rnams dang bral ba'o zhes 'dod do //🔽sa'i phyogs zhes bya @200a * //	la la dag skal ba dang mi ldan pa'i 'gro ba rnams dang bral ba'o zhes 'dod do // sa'i phyogs zhes bya @200a * //	199b	Some say: It is free from those who are not fit vessels.🔽“Place”
['BO_T02_D1847:200a-1']	ba ni bsgom pa'i gnas so //	ba ni bsgom pa'i gnas so //	200a	means the place of meditation.
['BO_T02_D1847:200a-2']	rgyal ba bdag las skyes zhes bya ba ni rnal 'byor ba'o //	rgyal ba bdag las skyes zhes bya ba ni rnal 'byor ba'o //	200a	The yogi/nī should say, “The Victor is born from me.”
['BO_T02_D1847:200a-3']	bdun pa'i don gyi tshig la ni gzhal yas khang gi khyad par te /	bdun pa'i don gyi tshig la ni gzhal yas khang gi khyad par te /	200a	In the seventh case sense, the special celestial mansion,
['BO_T02_D1847:200a-4']	de rnam par snang mdzad kyi sku las byung ba nyid kyi phyir ro //	de rnam par snang mdzad kyi sku las byung ba nyid kyi phyir ro //	200a	because it arises from the body of Vairochana.
['BO_T02_D1847:200a-5']	nyes pa thams cad zhi ba nyid kyi phyir dang / dge ba skye ba nyid kyis zhi ba dang / zhi ba ni rdo rje 'dzin pa chen po'o //	nyes pa thams cad zhi ba nyid kyi phyir dang / dge ba skye ba nyid kyis zhi ba dang / zhi ba ni rdo rje 'dzin pa chen po'o //	200a	Since it pacifies all faults and since virtue arises, peace is the great vajra holder.
['BO_T02_D1847:200a-6']	de'i gnas su ni chos 'byung ba'i gnas su chung ba'i gzhal yas khang la ste /	de'i gnas su ni chos 'byung ba'i gnas su chung ba'i gzhal yas khang la ste /	200a	In his place, in the small celestial mansion of the place of the source of phenomena,
['BO_T02_D1847:200a-7']	rgyu mtshan gyi bdun pa'o //	rgyu mtshan gyi bdun pa'o //	200a	the seventh case.
['BO_T02_D1847:200a-8']	bshad ba la sogs pa rnams kyi dgos pa'i dkyil 'khor gyi sa la dang po nyid cho ga ji lta ba bzhin du sbyangs pa'i bshad ba la sogs pa rdzas lnga rnams kyis byug par gsungs pa'o //	bshad ba la sogs pa rnams kyi dgos pa'i dkyil 'khor gyi sa la dang po nyid cho ga ji lta ba bzhin du sbyangs pa'i bshad ba la sogs pa rdzas lnga rnams kyis byug par gsungs pa'o //	200a	The purpose of the explanation, etc. is that on the maṇḍala ground, first, the five substances such as the explanation, etc. that are purified according to the rite are said to be applied.
['BO_T02_D1847:200a-9']	'am gyi sgras 'bar ba la sogs pa'i nus pa dang bral ba'i rnal 'byor pa rnams kyis tsandan la sogs pas sam /	'am gyi sgras 'bar ba la sogs pa'i nus pa dang bral ba'i rnal 'byor pa rnams kyis tsandan la sogs pas sam /	200a	The word “or” indicates that yogis/nī who are without the ability to ignite, etc. should use sandalwood, etc.
['BO_T02_D1847:200a-10']	tsandan la sogs pa dang bsres pa'i rnam par snang mdzad la sogs pa rnams kyis sam /	tsandan la sogs pa dang bsres pa'i rnam par snang mdzad la sogs pa rnams kyis sam /	200a	One should understand that one anoints with Vairochana, etc., mixed with sandalwood, etc.,
['BO_T02_D1847:200a-11']	bsgoms pas byug par shes par bya'o //	bsgoms pas byug par shes par bya'o //	200a	through meditation.
['BO_T02_D1847:200a-12']	rtag par zhes bya ba ni rgyun mi 'chad pa'o //	rtag par zhes bya ba ni rgyun mi 'chad pa'o //	200a	Constantly means without interruption.
['BO_T02_D1847:200a-13']	yang na rtag pa'i tshig la mchod pa nye bar mtshon pa'i phyir 'dir rnam par snang mdzad gzung bar rtogs par bya'o //	yang na rtag pa'i tshig la mchod pa nye bar mtshon pa'i phyir 'dir rnam par snang mdzad gzung bar rtogs par bya'o //	200a	Or else, in the expression constantly, one should understand Vairochana here as indicating the worship.
['BO_T02_D1847:200a-14']	da ni gsungs pa'i rig ma legs par sbyang bar gsungs pa /	da ni gsungs pa'i rig ma legs par sbyang bar gsungs pa /	200a	Now he declares the purification of the aforementioned knowledge consort:
['BO_T02_D1847:200a-15']	nu ma'i bar nas zhes bya ba la sogs pa ni spyi gtsug mtha' nas brtsams te /	nu ma'i bar nas zhes bya ba la sogs pa ni spyi gtsug mtha' nas brtsams te /	200a	Between the breasts and so forth. Beginning from the top of the head,
['BO_T02_D1847:200a-16']	nu ma'i phyogs kyi bar du yi ge aom gyis rnam par snang mdzad kyi rang bzhin du bsgom par bya'o //	nu ma'i phyogs kyi bar du yi ge aom gyis rnam par snang mdzad kyi rang bzhin du bsgom par bya'o //	200a	one should meditate up to the region of the breasts with the syllable Om as having the nature of Vairochana.
['BO_T02_D1847:200a-17']	de bzhin du snying gnas lte ba'i bar du yi ge h'um gis mi bskyod pa'i rang bzhin no //	de bzhin du snying gnas lte ba'i bar du yi ge h'um gis mi bskyod pa'i rang bzhin no //	200a	Likewise, from the heart to the navel with the syllable Hum as having the nature of Akshobhya.
['BO_T02_D1847:200a-18']	lte ba nas gsang ba'i bar du sv'a las rin chen 'byung ldan gyi rang bzhin no //	lte ba nas gsang ba'i bar du sv'a las rin chen 'byung ldan gyi rang bzhin no //	200a	From the navel to the secret part with the syllable Sva as having the nature of Ratnasambhava.
['BO_T02_D1847:200a-19']	gsang ba la yi ge a'a:las snang ba mtha' yas kyi rang bzhin no //	gsang ba la yi ge a'a:las snang ba mtha' yas kyi rang bzhin no //	200a	In the secret place, from the syllable A, the nature of Amitābha.
['BO_T02_D1847:200a-20']	gsang ba nas rkang mthil gyi bar du yi ge h'a las don yod grub pa'i rang bzhin ni go rims bzhin du bsgom par bya ba'i don to//	gsang ba nas rkang mthil gyi bar du yi ge h'a las don yod grub pa'i rang bzhin ni go rims bzhin du bsgom par bya ba'i don to//	200a	From the secret place to the soles of the feet, from the syllable Ha, the nature of Amoghasiddhi.
['BO_T02_D1847:200a-21']	da ni mchod pa'i gnas gsungs pa /	da ni mchod pa'i gnas gsungs pa /	200a	Now he teaches the place of worship.
['BO_T02_D1847:200a-22']	nam mkha' zhes bya ba la sogs pa la /	nam mkha' zhes bya ba la sogs pa la /	200a	In the sky, etc.
['BO_T02_D1847:200a-23']	ye shes rgya mtsho zhes bya ba ni /	ye shes rgya mtsho zhes bya ba ni /	200a	The ocean of intuition is
['BO_T02_D1847:200a-24']	phyin ci ma log pa'i ye shes ma lus pa 'byung ba'i mtshan nyid kyi phyir me long lta bu'i ye shes kyi bdag nyid rnam par snang mdzad do //	phyin ci ma log pa'i ye shes ma lus pa 'byung ba'i mtshan nyid kyi phyir me long lta bu'i ye shes kyi bdag nyid rnam par snang mdzad do //	200a	Vairocana, the nature of mirror-like intuition, because of the characteristic of the origination of all unerring intuitions.
['BO_T02_D1847:200b-0']	de yang le'u bcu gcig @200b pa las gsungs pa /	de yang le'u bcu gcig @200b pa las gsungs pa /	200b	And that is stated in the eleventh chapter:
['BO_T02_D1847:200b-1']	de 'dir ye shes snying po h'um zhes bya bas so //	de 'dir ye shes snying po h'um zhes bya bas so //	200b	Here it is by the essence of intuition, the syllable HŪṀ.
['BO_T02_D1847:200b-2']	bdag nyid zla ba'i dbus gnas par //	bdag nyid zla ba'i dbus gnas par //	200b	Abiding in the middle of the moon,
['BO_T02_D1847:200b-3']	zhes bya ba ni zla ba'i gdan la 'dug pa'o //	zhes bya ba ni zla ba'i gdan la 'dug pa'o //	200b	means sitting on a moon seat.
['BO_T02_D1847:200b-4']	snying gar zhes bya ba ni snying ga'i sa bon te /	snying gar zhes bya ba ni snying ga'i sa bon te /	200b	At the heart, means the seed at the heart.
['BO_T02_D1847:200b-5']	'dir snying ga'i sgras snying gi sa bon la 'jug ste /	'dir snying ga'i sgras snying gi sa bon la 'jug ste /	200b	Here, the word “heart” refers to the seed in the heart.
['BO_T02_D1847:200b-6']	dper na khri 'bod ces bya ba lta bu'o //	dper na khri 'bod ces bya ba lta bu'o //	200b	For example, it is like the word “throne-bearer.”
['BO_T02_D1847:200b-7']	bsdu ba dag kyang rab tu bya //	bsdu ba dag kyang rab tu bya //	200b	“One should also perform the collections.”
['BO_T02_D1847:200b-8']	zhes bya ba ni spros pa'i de ma thag tu'o //	zhes bya ba ni spros pa'i de ma thag tu'o //	200b	This is immediately after the emanation.
['BO_T02_D1847:200b-9', 'BO_T02_D1847:200b-10']	'di yang sangs rgyas rjes su dran pa la sogs pa la yang blta bar bya'o //🔽bha gar ling+ga bzhag nas ni //	'di yang sangs rgyas rjes su dran pa la sogs pa la yang blta bar bya'o // bha gar ling+ga bzhag nas ni //	200b	This should also be seen in the recollection of the Buddha, and so forth.
['BO_T02_D1847:200b-11']	zhes bya ba la sogs pa ni 'dir yang sbyar bar bya'o //	zhes bya ba la sogs pa ni 'dir yang sbyar bar bya'o //	200b	“Having placed the liṅga in the bhaga,” and so forth, should be applied here.
['BO_T02_D1847:200b-12']	des ni 'di skad gsung bar 'gyur te /	des ni 'di skad gsung bar 'gyur te /	200b	This is what he says:
['BO_T02_D1847:200b-13']	chos kyi 'byung gnas kyi nang du sna tshogs padma dang / sna tshogs rdo rje la ji lta ba bzhin du rnam par snang mdzad bsams nas spro ba dang bsdu ba'i rim gyis rim pa gnyis pa'i dkyil 'khor bsgom pa'o //	chos kyi 'byung gnas kyi nang du sna tshogs padma dang / sna tshogs rdo rje la ji lta ba bzhin du rnam par snang mdzad bsams nas spro ba dang bsdu ba'i rim gyis rim pa gnyis pa'i dkyil 'khor bsgom pa'o //	200b	Having visualized Vairocana in the center of the source of phenomena, on a variegated lotus and variegated vajra, one should meditate on the maṇḍala of the second stage by the process of emanation and re-absorption.
['BO_T02_D1847:200b-14']	la la dag 'dis rang snang ba'i rig ma rdzogs pa de'i snying gar ye shes sems dpa' bsgom par yang gsung bar 'dod do //	la la dag 'dis rang snang ba'i rig ma rdzogs pa de'i snying gar ye shes sems dpa' bsgom par yang gsung bar 'dod do //	200b	Some maintain that this is the completion of the self-appearing knowledge woman, and that one should meditate on the awareness being in her heart.
['BO_T02_D1847:200b-15']	gzhan dam tshig sems dpa'i snying ngar thams cad du zla ba'i dkyil 'khor can gyi ye shes sems dpa' bsgom par 'dod do //	gzhan dam tshig sems dpa'i snying ngar thams cad du zla ba'i dkyil 'khor can gyi ye shes sems dpa' bsgom par 'dod do //	200b	Others assert that one should meditate on the gnosis-being with a moon maṇḍala in the heart of the commitment-being.
['BO_T02_D1847:200b-16']	'di yang 'brel pa ma yin te /	'di yang 'brel pa ma yin te /	200b	This also is not connected,
['BO_T02_D1847:200b-17']	gang gi phyir phyi rol gyi rig ma legs par sbyang ba'i skabs nyid du rang snang ba legs par sbyangs pa ste de yang rgyas par gsungs pa nyid do //	gang gi phyir phyi rol gyi rig ma legs par sbyang ba'i skabs nyid du rang snang ba legs par sbyangs pa ste de yang rgyas par gsungs pa nyid do //	200b	because in the very context of training in the external knowledge-woman, the self-appearance is trained, and that is also stated extensively.
['BO_T02_D1847:200b-18']	snying gar gar sems dpa' zhes bya ba'i tshig gis le'u bcu gnyis par ye shes sems dpa'i gnas gsung bar 'gyur ro //	snying gar gar sems dpa' zhes bya ba'i tshig gis le'u bcu gnyis par ye shes sems dpa'i gnas gsung bar 'gyur ro //	200b	The words “the gnosis-being in the heart” will be stated in chapter 12.🔽Moreover,
['BO_T02_D1847:200b-19']	gzhan yang / dregs pa yi ni kha dog dbye //	gzhan yang / dregs pa yi ni kha dog dbye //	200b	the color of the pride,
['BO_T02_D1847:200b-20']	ro yis de bzhin snying po'o //	ro yis de bzhin snying po'o //	200b	and the essence by the taste,
['BO_T02_D1847:200b-21']	zhes bya ba'i tshig dang / zhi la zhi ba'i sems su bya //	zhes bya ba'i tshig dang / zhi la zhi ba'i sems su bya //	200b	and the words “one should be of a peaceful mind in peace”
['BO_T02_D1847:200b-22']	zhes bya ba'i tshig las dam tshig sems dpa' bzhin du ye shes sems dpa' yang gdan dang rnam par rtog par byed do //	zhes bya ba'i tshig las dam tshig sems dpa' bzhin du ye shes sems dpa' yang gdan dang rnam par rtog par byed do //	200b	the gnosis-being is imagined to have a seat like the commitment-being.
['BO_T02_D1847:200b-23']	rin chen sna bzhi'i rang bzhin zhes bya ba ni thugs kyi dkyil 'khor la shar dang lho dang nub dang / byang gi phyogs su rnam par snang mdzad la sogs pa'i rang bzhin rnams shel dang pu sha r'a ga dang / padma r'a ga dang /	rin chen sna bzhi'i rang bzhin zhes bya ba ni thugs kyi dkyil 'khor la shar dang lho dang nub dang / byang gi phyogs su rnam par snang mdzad la sogs pa'i rang bzhin rnams shel dang pu sha r'a ga dang / padma r'a ga dang /	200b	The nature of the four precious substances refers to the nature of Vairocana and so on in the east, south, west and north of the mind mandala, which are crystal, ruby, sapphire and emerald.🔽
['BO_T02_D1847:200b-24', 'BO_T02_D1847:201a-0']	margata de / rin po che bzhi rnams kyi rang bzhin nyid kyi phyir rin chen sna bzhi'i rang bzhin no //🔽sku'i @201a * //	margata de / rin po che bzhi rnams kyi rang bzhin nyid kyi phyir rin chen sna bzhi'i rang bzhin no // sku'i @201a * //	200b	The nature of the four precious substances means that in the mind mandala, in the east, south, west, and north, the natures of Vairochana and so forth are the nature of the four precious substances, because they are made of crystal, pushyaraga, padmaraga, and🔽maragata.
['BO_T02_D1847:201a-1']	dkyil 'khor la sogs pa la 'di rnams ji ltar rigs par sbyar ro //	dkyil 'khor la sogs pa la 'di rnams ji ltar rigs par sbyar ro //	201a	In the body mandala and so forth, these are applied as appropriate.
['BO_T02_D1847:201a-2']	mchod rten la zhes bya ba ni gzhal yas khang ngo //	mchod rten la zhes bya ba ni gzhal yas khang ngo //	201a	The stupa is the celestial mansion.
['BO_T02_D1847:201a-3']	ye shes rgya mtsho zhes bya ba ni sngar bstan pa'i rnam par snang mdzad do //	ye shes rgya mtsho zhes bya ba ni sngar bstan pa'i rnam par snang mdzad do //	201a	The ocean of wisdom is Vairochana as previously explained.
['BO_T02_D1847:201a-4']	dus gsum gyi zhes bya ba la 'das pa la sogs pa'i de bzhin gshegs pa rnams la mchod pa'i don to //	dus gsum gyi zhes bya ba la 'das pa la sogs pa'i de bzhin gshegs pa rnams la mchod pa'i don to //	201a	The three times refers to the past and so on, the tathāgatas, and the purpose of worship.
