segmentnr	original	analyzed	folio	translated
['BO_T06_D4049:106b-14']	ma nges pa la gnas pa dang / rang bzhin gyis dbang po 'bring dang / bdag rnam par thar par bya ba'i phyir smon lam btab pa dang / yid byung ba dang / 'dod chags dang bral ba dang / rnam par grol bar bya ba'i bsam pa can dang /	ma nges pa la gnas pa dang / rang bzhin gyis dbang po 'bring dang / bdag rnam par thar par bya ba'i phyir smon lam btab pa dang / yid byung ba dang / 'dod chags dang bral ba dang / rnam par grol bar bya ba'i bsam pa can dang /	106b	to have an essentially middling capacity, to have made aspirations for the sake of liberating oneself, to have the intention to be disillusioned, to be free of attachment, and to be liberated,
['BO_T06_D4049:106b-15']	bdag nyid mngon par rdzogs par byang chub par bya ba'i bsam pa can dang / nyan thos kyi sde snod nyid la dmigs nas chos kyi rjes su mthun pa'i chos sgrub pa dang / nges par 'byed pa'i cha dang mthun pa sngon ma bskyed pa'am /	bdag nyid mngon par rdzogs par byang chub par bya ba'i bsam pa can dang / nyan thos kyi sde snod nyid la dmigs nas chos kyi rjes su mthun pa'i chos sgrub pa dang / nges par 'byed pa'i cha dang mthun pa sngon ma bskyed pa'am /	106b	to have the intention to fully and completely awaken on one's own, to focus on the Listeners' scriptural collection and to practice the way that accords with the Dharma, and to not previously have generated the factors conducive to penetrating insight.
['BO_T06_D4049:106b-16']	nges par 'byed pa'i cha dang mthun pa sngon bskyed pa /	nges par 'byed pa'i cha dang mthun pa sngon bskyed pa /	106b	Those who have previously generated the factors conducive to penetrative insight
['BO_T06_D4049:106b-17']	sngon 'bras bu ma thob pa'am /	sngon 'bras bu ma thob pa'am /	106b	but have not previously obtained the result
['BO_T06_D4049:106b-18']	sngon 'bras bu thob pa'am /	sngon 'bras bu thob pa'am /	106b	or have previously obtained the result
['BO_T06_D4049:106b-19']	gang yang rung ste /	gang yang rung ste /	106b	and are any of those
['BO_T06_D4049:106b-20']	sangs rgyas 'byung ba med par bdag nyid kyis lam mngon du byas nas /	sangs rgyas 'byung ba med par bdag nyid kyis lam mngon du byas nas /	106b	who manifest the path by themselves in the absence of a buddha
['BO_T06_D4049:106b-21', 'BO_T06_D4049:106b-22']	bse ru lta bur gyur te /🔽gcig pu gnas pa'am /	bse ru lta bur gyur te / gcig pu gnas pa'am /	106b	and become like a rhinoceros,🔽living alone
['BO_T06_D4049:106b-23']	rang rgyal bar gyur te /	rang rgyal bar gyur te /	106b	or become a solitary realizer
['BO_T06_D4049:106b-24']	tshogs dang spyod pa gang sdug bsngal gyi mthar phyin pa thob pa'o //	tshogs dang spyod pa gang sdug bsngal gyi mthar phyin pa thob pa'o //	106b	and attain the end of suffering through any assembly or conduct.
['BO_T06_D4049:106b-25', 'BO_T06_D4049:106b-26']	theg pa chen po pa gang zhe na /🔽byang chub sems dpa'i chos nyid nges pa'am /	theg pa chen po pa gang zhe na / byang chub sems dpa'i chos nyid nges pa'am /	106b	What is a Mahāyānist?🔽It is one who abides in the nature of a bodhisattva, either in the ascertained or unascertained stage,
['BO_T06_D4049:107a-0']	ma nges pa la gnas pa dang / rang bzhin gyis dbang po rno ba dang / sems can thams cad rnam par thar par bya ba'i phyir smon lam btab pa dang / mi gnas pa'i @107a * //	ma nges pa la gnas pa dang / rang bzhin gyis dbang po rno ba dang / sems can thams cad rnam par thar par bya ba'i phyir smon lam btab pa dang / mi gnas pa'i @107a * //	107a	who is naturally sharp-witted, who has made aspirations to liberate all sentient beings, and who has attained the acceptance that phenomena are unborn.
['BO_T06_D4049:107a-1']	mya ngan las 'das pa'i bsam pa can dang / byang chub sems dpa'i sde snod la dmigs nas chos kyi rjes su mthun pa'i chos sgrub cing /	mya ngan las 'das pa'i bsam pa can dang / byang chub sems dpa'i sde snod la dmigs nas chos kyi rjes su mthun pa'i chos sgrub cing /	107a	It is to have the intention of attaining nirvana, to practice the Dharma in accordance with the Dharma by focusing on the Bodhisattva canon,
['BO_T06_D4049:107a-2']	sems can rnams kyang yongs su smin par byed /	sems can rnams kyang yongs su smin par byed /	107a	to bring sentient beings to full maturity,
['BO_T06_D4049:107a-3']	sangs rgyas kyi zhing yang yongs su sbyong la lung bstan pa yang thob cing /	sangs rgyas kyi zhing yang yongs su sbyong la lung bstan pa yang thob cing /	107a	to purify a buddhafield, to receive predictions,
['BO_T06_D4049:107a-4']	gang bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya ba'o //	gang bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya ba'o //	107a	and to fully awaken to unsurpassed and perfect buddhahood.
['BO_T06_D4049:107a-5']	tshogs ma bsags pa gang zhe na /	tshogs ma bsags pa gang zhe na /	107a	“What is it to not have accumulated merit?
['BO_T06_D4049:107a-6']	gang bden pa'i dbang du byas pa'i chos la dmigs nas mos pa dang dad pa chung ba'i gang zag ste /	gang bden pa'i dbang du byas pa'i chos la dmigs nas mos pa dang dad pa chung ba'i gang zag ste /	107a	It is to have little interest and faith in the Dharma that is based on the truth.
['BO_T06_D4049:107a-7']	de yang thar pa'i cha dang mthun pa chung zhing tshe rabs kyi dus nges pa med pa dang ldan pa'o //	de yang thar pa'i cha dang mthun pa chung zhing tshe rabs kyi dus nges pa med pa dang ldan pa'o //	107a	It is to have little that is conducive to liberation and to have an uncertain time frame for attaining liberation.
['BO_T06_D4049:107a-8']	tshogs bsags pa yang yin la tshogs ma bsags pa yang yin pa gang zhe na /	tshogs bsags pa yang yin la tshogs ma bsags pa yang yin pa gang zhe na /	107a	“What is it to have accumulated merit and to not have accumulated merit?
['BO_T06_D4049:107a-9']	gang bden pa'i dbang du byas pa'i chos la dmigs nas mos pa dang dang dad pa bar ma'i gang zag ste /	gang bden pa'i dbang du byas pa'i chos la dmigs nas mos pa dang dang dad pa bar ma'i gang zag ste /	107a	The person who is moderate in faith and conviction with regard to the Dharma that is the domain of the truths is
['BO_T06_D4049:107a-10']	de yang thar pa'i cha dang mthun pa 'bring /	de yang thar pa'i cha dang mthun pa 'bring /	107a	the one who is moderate in the factors conducive to liberation.
['BO_T06_D4049:107a-11']	tshe rabs nges pa'i dus dang ldan pa'o //	tshe rabs nges pa'i dus dang ldan pa'o //	107a	He is endowed with the time of definite life.
['BO_T06_D4049:107a-12']	tshogs bsags pa'i gang zag gang zhe na /	tshogs bsags pa'i gang zag gang zhe na /	107a	What is the person who has accumulated the equipment?
['BO_T06_D4049:107a-13']	gang bden pa'i dbang du byas pa'i chos la dmigs nas mos pa dang dad pa chen po'i gang zag ste /	gang bden pa'i dbang du byas pa'i chos la dmigs nas mos pa dang dad pa chen po'i gang zag ste /	107a	The person who is great in faith and conviction with regard to the Dharma that is the domain of the truths is
['BO_T06_D4049:107a-14']	de yang thar pa'i cha dang mthun pa chen po tshe rabs de nyid kyi dus can dang ldan pa'o //	de yang thar pa'i cha dang mthun pa chen po tshe rabs de nyid kyi dus can dang ldan pa'o //	107a	the one who is great in the factors conducive to liberation. He is endowed with the time of that very life.
['BO_T06_D4049:107a-15']	yang tshogs ma bsags pa ni bden pa'i dbang du bya ba'i chos la dmigs nas bden pa rnams la chos la nges par sems pa'i bzod pa chung ngu dang ldan pa ste /	yang tshogs ma bsags pa ni bden pa'i dbang du bya ba'i chos la dmigs nas bden pa rnams la chos la nges par sems pa'i bzod pa chung ngu dang ldan pa ste /	107a	Moreover, the person who has not accumulated the equipment is endowed with the small receptivity to the cognition of the factors with regard to the truths, having taken the Dharma that is the domain of the truths as his object.
['BO_T06_D4049:107a-16']	de yang nges par 'byed pa'i cha dang mthun pa chung ngu tshe rabs kyis dus nges pa med pa dang ldan pa'o //	de yang nges par 'byed pa'i cha dang mthun pa chung ngu tshe rabs kyis dus nges pa med pa dang ldan pa'o //	107a	He is endowed with the small factors conducive to penetration and the time of indefinite life.
['BO_T06_D4049:107a-17']	tshogs bsags pa yang yin la ma bsags pa yang yin pa ni gang bden pa'i dbang du byas pa'i chos la dmigs nas bden pa rnams la chos la nges par sems dpa'i bzod pa 'bring dang ldan pa ste /	tshogs bsags pa yang yin la ma bsags pa yang yin pa ni gang bden pa'i dbang du byas pa'i chos la dmigs nas bden pa rnams la chos la nges par sems dpa'i bzod pa 'bring dang ldan pa ste /	107a	Those who have and have not accumulated the collection are those who, focusing on the Dharma in terms of the four truths, possess medium patience that definitely contemplates the Dharma with regard to the four truths.
['BO_T06_D4049:107a-18']	de yang nges par 'byed pa'i cha dang mthun pa 'bring tshe rabs kyi dus nges pa dang ldan pa'o //	de yang nges par 'byed pa'i cha dang mthun pa 'bring tshe rabs kyi dus nges pa dang ldan pa'o //	107a	They also possess medium factors conducive to penetrative insight that are definite in terms of the time of birth.
['BO_T06_D4049:107a-19']	tshogs bsags pa ni gang bden pa'i dbang du byas pa'i chos la dmigs nas bden pa rnams la chos la nges par sems pa'i bzod pa chen po dang ldan pa ste /	tshogs bsags pa ni gang bden pa'i dbang du byas pa'i chos la dmigs nas bden pa rnams la chos la nges par sems pa'i bzod pa chen po dang ldan pa ste /	107a	Those who have accumulated the collection are those who, focusing on the Dharma in terms of the four truths, possess great patience that definitely contemplates the Dharma with regard to the four truths.
['BO_T06_D4049:107b-0']	de yang 'jig rten pa'i chos kyi mchog ma gtogs @107b par nges par 'byed pa'i cha dang mthun pa chen po tshe rabs kyi de nyid kyi dus can dang ldan pa'o //	de yang 'jig rten pa'i chos kyi mchog ma gtogs @107b par nges par 'byed pa'i cha dang mthun pa chen po tshe rabs kyi de nyid kyi dus can dang ldan pa'o //	107b	They also possess great factors conducive to penetrative insight that are definite in terms of the time of birth, except for the supreme mundane state.
['BO_T06_D4049:107b-1']	'jig rten pa'i chos kyi mchog ni rang bzhin gyis skad cig pa ste /	'jig rten pa'i chos kyi mchog ni rang bzhin gyis skad cig pa ste /	107b	The supreme mundane state is naturally momentary.
['BO_T06_D4049:107b-2']	tshe rabs de nyid kyi dus can kho na'o //	tshe rabs de nyid kyi dus can kho na'o //	107b	It is definite in terms of the time of that very birth.
['BO_T06_D4049:107b-3']	thar pa'i cha dang mthun pa dang nges par 'byed pa'i cha dang mthun pa chung ngu dang 'bring rnams las yongs su nyams pa de ni kun tu 'byung ba yongs su nyams par zad kyi /	thar pa'i cha dang mthun pa dang nges par 'byed pa'i cha dang mthun pa chung ngu dang 'bring rnams las yongs su nyams pa de ni kun tu 'byung ba yongs su nyams par zad kyi /	107b	The person who has fallen away from the weak and medium faculties conducive to penetration and conducive to liberation is a person who has fallen away from the arising of the faculties.
['BO_T06_D4049:107b-4']	bag chags yongs su nyams pas yongs su nyams pa ni ma yin no //	bag chags yongs su nyams pas yongs su nyams pa ni ma yin no //	107b	But he has not fallen away from the latent tendencies.
['BO_T06_D4049:107b-5']	dad pas rjes su 'brang ba'i gang zag gang zhe na /	dad pas rjes su 'brang ba'i gang zag gang zhe na /	107b	What is a person who is a follower by faith?
['BO_T06_D4049:107b-6']	gang tshogs bsags pa dbang po rtul po pha rol gyis bstan pa'i rjes su 'brangs nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o //	gang tshogs bsags pa dbang po rtul po pha rol gyis bstan pa'i rjes su 'brangs nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o //	107b	It is a person who has accumulated the provisions, who is of weak faculties, who follows the teaching of another, and who applies himself to the realization of the truths.
['BO_T06_D4049:107b-7']	chos kyi rjes su 'brang ba gang zhe na /	chos kyi rjes su 'brang ba gang zhe na /	107b	What is a person who is a follower by faith in the teachings?
['BO_T06_D4049:107b-8']	gang tshogs bsags pa dbang po rnon po bdag nyid kyis bden pa'i dbang du bya ba'i chos kyi rjes su 'brangs nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o /	gang tshogs bsags pa dbang po rnon po bdag nyid kyis bden pa'i dbang du bya ba'i chos kyi rjes su 'brangs nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o /	107b	It is a person who has accumulated the provisions, who is of sharp faculties, who follows the teaching himself, and who applies himself to the realization of the truths.
['BO_T06_D4049:107b-9']	dad pas smos pa gang zhe na /	dad pas smos pa gang zhe na /	107b	What is a person who is convinced through faith?
['BO_T06_D4049:107b-10']	dad pas rjes su 'brang ba'i gang zag gang 'bras bu ba'i dus na'o //	dad pas rjes su 'brang ba'i gang zag gang 'bras bu ba'i dus na'o //	107b	It is the person who follows trust who, at the moment of the result, is a result-attainer.
['BO_T06_D4049:107b-11']	mthong bas thob pa gang zhe na /	mthong bas thob pa gang zhe na /	107b	What is the person who obtains through views?
['BO_T06_D4049:107b-12']	chos kyi rjes su 'brang ba'i gang zag gang 'bras bu'i dus na'o //	chos kyi rjes su 'brang ba'i gang zag gang 'bras bu'i dus na'o //	107b	It is the person who follows the teaching who, at the moment of the result, is a result-attainer.
['BO_T06_D4049:107b-13']	lus kyi mngon du byed pa gang zhe na /	lus kyi mngon du byed pa gang zhe na /	107b	What is the person who realizes through bodily experience?
['BO_T06_D4049:107b-14']	gang sgom pa rnam par thar par brgyad la bsam gtan pa'i gang zag go //	gang sgom pa rnam par thar par brgyad la bsam gtan pa'i gang zag go //	107b	It is the person who practices meditation on the eight deliverances.
['BO_T06_D4049:107b-15', 'BO_T06_D4049:107b-16']	shes rab kyis rnam par grol ba gang zhe na /🔽gang zag pa zad pa ste /	shes rab kyis rnam par grol ba gang zhe na / gang zag pa zad pa ste /	107b	What is the person who is liberated through wisdom?
['BO_T06_D4049:107b-17']	rnam par thar pa brgyad la bsam gtan pa ni ma yin pa'i gang zag go //	rnam par thar pa brgyad la bsam gtan pa ni ma yin pa'i gang zag go //	107b	It is the person who has destroyed the impure influences but does not practice meditation on the eight deliverances.
['BO_T06_D4049:107b-18']	gnyi ga'i cha las rnam par grol ba gang zhe na /	gnyi ga'i cha las rnam par grol ba gang zhe na /	107b	What is the person who is liberated-by-both-parts?
