segmentnr	original	analyzed	translated
['BO_T16_D4452:15b-5', 'BO_T16_D4452:15b-6']	bru ta:/ bru banti /🔽bra b'i sh'i /	bru ta:/ bru banti / bra b'i sh'i /	brūhi,🔽brūta,
['BO_T16_D4452:15b-7']	br'u tha:/ br'u tha /	br'u tha:/ br'u tha /	brūhi,
['BO_T16_D4452:15b-8', 'BO_T16_D4452:15b-9']	bra bi me /🔽bru ba:/ br'u ma:/	bra bi me / bru ba:/ br'u ma:/	brūmaḥ,
['BO_T16_D4452:15b-10']	br'u las ni lnga po rnams kyi a'a ta las dang / de bzhin du bi di las dgu po rnams kyi aat la sogs pa tshig phrad du bya ste ti la sogs pa rnams kyi yang rim pa ji lta ba'o zhes pa'i tshig las /	br'u las ni lnga po rnams kyi a'a ta las dang / de bzhin du bi di las dgu po rnams kyi aat la sogs pa tshig phrad du bya ste ti la sogs pa rnams kyi yang rim pa ji lta ba'o zhes pa'i tshig las /	brūmaḥ. From brū, the five āta from the fifth, and similarly the nine āta from vid, and so on, are to be made into a verbal prefix according to the order of ti and so on.
['BO_T16_D4452:15b-11', 'BO_T16_D4452:15b-12']	br'u las pha rol gyi ti la sogs pa pa rasmee'i tshig gi ming can rnams kyi gnas la grangs ji lta bar aat la sogs pa lnga po nyid do //🔽ti ta: aanti /	br'u las pha rol gyi ti la sogs pa pa rasmee'i tshig gi ming can rnams kyi gnas la grangs ji lta bar aat la sogs pa lnga po nyid do // ti ta: aanti /	From brū, the five āta and so on, which are the names of the words of the other ti and so on, are in the order of the number.🔽ti, ti,🔽si,
['BO_T16_D4452:15b-13']	si ; thas /	si ; thas /	tha.
['BO_T16_D4452:15b-14']	zhes pa lnga po 'di rnams kyi gnas la /	zhes pa lnga po 'di rnams kyi gnas la /	These five are in the place of these five.
['BO_T16_D4452:15b-15']	aat / aa tus /	aat / aa tus /	ata, atuh,
['BO_T16_D4452:15b-16']	aus thal / aa thus /	aus thal / aa thus /	ustha, athah.🔽These five are to be made into a verbal prefix. Again,
['BO_T16_D4452:15b-17']	lnga po 'di rnams su bsgyur ba tshig gi phrad du bya ste yang na'o //	lnga po 'di rnams su bsgyur ba tshig gi phrad du bya ste yang na'o //	These five are to be changed into the verbal prefix su, and also.🔽
['BO_T16_D4452:15b-18']	yang dag par nges par sbyor ba yis kyang br'u'i a'a har bsgyur bar 'gyur ro //	yang dag par nges par sbyor ba yis kyang br'u'i a'a har bsgyur bar 'gyur ro //	By the correct application of the rule, the brū becomes āha.
['BO_T16_D4452:15b-19']	a'a ha / a'a ha tu /	a'a ha / a'a ha tu /	āha, āha tu,
['BO_T16_D4452:15b-20']	a'a hu: 'di nyid kyi phyir tshig phrad las thal la ha yig gi ta yig go //	a'a hu: 'di nyid kyi phyir tshig phrad las thal la ha yig gi ta yig go //	āhuḥ. For this very reason, in the sandhi, the ta of laha becomes ta.
['BO_T16_D4452:15b-21']	a'attha / a'a ha thu:/	a'attha / a'a ha thu:/	ātta, āha thu,
['BO_T16_D4452:15b-22', 'BO_T16_D4452:15b-23', 'BO_T16_D4452:15b-24']	br'u tha / bra b'i mam /🔽br'u ba:/ br'u ma:/🔽br'u te / bru b'a te /	br'u tha / bra b'i mam / br'u ba:/ br'u ma:/ br'u te / bru b'a te /	brūtha, brūhi,🔽brūvaḥ, brūta,🔽brūte, brūvatha,🔽brūvīta, brūvīthah,
['BO_T16_D4452:15b-25']	br'u ba te /	br'u ba te /	brūyāḥ, brūmaḥ, brūma.
['BO_T16_D4452:15b-26']	gnyi ga'i tshig rnams so //	gnyi ga'i tshig rnams so //	These are the words of both genders.
['BO_T16_D4452:15b-27']	aa da la sogs pa'i mthar yon tan can dzu ho ti la sogs pa brjod par bya'o //	aa da la sogs pa'i mthar yon tan can dzu ho ti la sogs pa brjod par bya'o //	At the end of ad etc., the good ones juhotī etc. should be stated.
['BO_T16_D4452:15b-28']	tu sbyin pa'i la'o //	tu sbyin pa'i la'o //	tu is for the dative.🔽an is for the ablative.
['BO_T16_D4452:15b-29']	aan 'jig go// dzu ho ti la sogs pa rnams kyi byings thams cad pa la'o zhes pas gnyis brjod de /	aan 'jig go// dzu ho ti la sogs pa rnams kyi byings thams cad pa la'o zhes pas gnyis brjod de /	All the roots of juhotī etc. are stated by the two.
['BO_T16_D4452:15b-30']	snga ma aa bhya sa'o zhes pas aa bhya sa'i ming can no //	snga ma aa bhya sa'o zhes pas aa bhya sa'i ming can no //	The former is abhyāsa.
['BO_T16_D4452:15b-31']	ha'i dza'o zhes pas a'a bhy'a sa'i ha yig gi dza yig go //	ha'i dza'o zhes pas a'a bhy'a sa'i ha yig gi dza yig go //	By hījā, the ja of the ha of abhyāsa.
['BO_T16_D4452:15b-32']	'dis ming sngon ma can gyi cho ga la rtag tu ma yin no zhes pas au ta'i 'phel bar mi 'gyur ro //	'dis ming sngon ma can gyi cho ga la rtag tu ma yin no zhes pas au ta'i 'phel bar mi 'gyur ro //	By this, in the rule of the former name, it is not always. Therefore, the augment of ū does not occur.
['BO_T16_D4452:15b-33']	gcig gi tshig rnams la n'a man mtha'i byings dang bi ka ra na dag gi yon tan no zhes pas yon tan no //	gcig gi tshig rnams la n'a man mtha'i byings dang bi ka ra na dag gi yon tan no zhes pas yon tan no //	In the word of one, the quality is indicated by the root nām with the suffix -an, and by the word vikaraṇa.
['BO_T16_D4452:15b-34']	dzu ho ti //	dzu ho ti //	juhotī
['BO_T16_D4452:15b-35']	dzu ho ti'i zhes nges par bstan pas 'phel ba dag go //	dzu ho ti'i zhes nges par bstan pas 'phel ba dag go //	juhotī is taught. The augment is added.
['BO_T16_D4452:15b-36']	gnyis nyid dang mang po nyid dag la'ang pa rasmee la'o zhes pas yon tan med pa nyid do //	gnyis nyid dang mang po nyid dag la'ang pa rasmee la'o zhes pas yon tan med pa nyid do //	In the case of duality and plurality, the quality is not indicated by the word parasmā.🔽juhutaḥ
['BO_T16_D4452:15b-37']	dzu hu ta: gnyi ga aa bhya sta'o zhes pas aa bhya sta'i ming can du yod pa'o //	dzu hu ta: gnyi ga aa bhya sta'o zhes pas aa bhya sta'i ming can du yod pa'o //	juhutaḥ is the name of the abhyāsas.
['BO_T16_D4452:15b-38']	aa bhyas ta las aanti'i na dbyi'o zhes pas na yig dbyi'o //	aa bhyas ta las aanti'i na dbyi'o zhes pas na yig dbyi'o //	From abhyāsas, the augment -n is added.
['BO_T16_D4452:15b-39', 'BO_T16_D4452:15b-40']	au bar bsgyur ba thob pa la /🔽dzu ho ti'i byings thams cad pa la'o zhes pas ba nyid bsgrub par bya'o //	au bar bsgyur ba thob pa la / dzu ho ti'i byings thams cad pa la'o zhes pas ba nyid bsgrub par bya'o //	The substitution of u is obtained.
['BO_T16_D4452:15b-41', 'BO_T16_D4452:15b-42']	dzu hva ti /🔽dzu ho shi /	dzu hva ti / dzu ho shi /	In all roots ending in -t, the augment -v is to be accomplished.🔽juhuvatī🔽juhoti
['BO_T16_D4452:16a-0', 'BO_T16_D4452:16a-1']	dzu su tha:/ dzu hu tha @16a * //🔽dzu ho mi /	dzu su tha:/ dzu hu tha @16a * // dzu ho mi /	juṣasva🔽juhotu
['BO_T16_D4452:16a-2', 'BO_T16_D4452:16a-3']	dzu ho ba:/ dzu hu ma:/🔽nyi bh'i 'jig pa la'o //	dzu ho ba:/ dzu hu ma:/ nyi bh'i 'jig pa la'o //	juhotām
['BO_T16_D4452:16a-4']	nyi aig na /	nyi aig na /	nibhā in the sense of destruction🔽nibhāyate
['BO_T16_D4452:16a-5', 'BO_T16_D4452:16a-6']	nyi rjes su 'brel pa la 'dod pa blo mchod pa'i don rnams kta'o zhes pa'i khyad par gyi don to //🔽aan 'jig go //	nyi rjes su 'brel pa la 'dod pa blo mchod pa'i don rnams kta'o zhes pa'i khyad par gyi don to // aan 'jig go //	The meaning of the special word is “to destroy.”
['BO_T16_D4452:16a-7']	gnyis brjod do //	gnyis brjod do //	The meaning of the double word is “to say.”
['BO_T16_D4452:16a-8']	thung ngu'o zhes pas thung ngu'o //	thung ngu'o zhes pas thung ngu'o //	The meaning of the short [vowel] is “short.”
['BO_T16_D4452:16a-9']	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas aa bhy'a sa'i ba yig gi ba yig go //	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas aa bhy'a sa'i ba yig gi ba yig go //	The meaning of the first of the second and fourth [vowels] and the third [vowel] is “to have.”
['BO_T16_D4452:16a-10']	n'a min mtha'i yon tan no //	n'a min mtha'i yon tan no //	The meaning of the last [vowel] is “not.”
['BO_T16_D4452:16a-11', 'BO_T16_D4452:16a-12']	bi bhe ti /🔽bhi'i yang na bshad par bya'o zhes pas gsal byed dang po yon tan can byings thams cad pa yon tan med pa la rnam par brtag pas a'i nyid do //	bi bhe ti / bhi'i yang na bshad par bya'o zhes pas gsal byed dang po yon tan can byings thams cad pa yon tan med pa la rnam par brtag pas a'i nyid do //	The meaning of the [word] vibhedi is🔽“to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”
['BO_T16_D4452:16a-13', 'BO_T16_D4452:16a-14']	bi bh'i ta: snga ma brtsegs pa ma yin pa'i ai'i yi ge'i ya ste yi ge gcig min pa'i 'o zhes pas ya nyid do //🔽bi bhye ti /	bi bh'i ta: snga ma brtsegs pa ma yin pa'i ai'i yi ge'i ya ste yi ge gcig min pa'i 'o zhes pas ya nyid do // bi bhye ti /	The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”
['BO_T16_D4452:16a-15', 'BO_T16_D4452:16a-16']	bi bhe shi:/ bi bhi tha:/🔽bi bhi tha /	bi bhe shi:/ bi bhi tha:/ bi bhi tha /	The meaning of the [word] vibhedi is “to be divided.”
['BO_T16_D4452:16a-17', 'BO_T16_D4452:16a-18', 'BO_T16_D4452:16a-19']	bi bhi mi /🔽bi bhi ba:/ bi bh'a ba:/🔽bi bhi ma:/ bi bh'i ma:/	bi bhi mi / bi bhi ba:/ bi bh'a ba:/ bi bhi ma:/ bi bh'i ma:/	The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”
['BO_T16_D4452:16a-20', 'BO_T16_D4452:16a-21']	hr'i / ngo tsha ba la'o //🔽aa na 'jig go //	hr'i / ngo tsha ba la'o //🔽aa na 'jig go //	The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”🔽The meaning of the [word] vibhedi is “to be divided.”
['BO_T16_D4452:16a-22']	gnyis brjod do //	gnyis brjod do //	The second is expressed.
['BO_T16_D4452:16a-23']	aa bhy'a sa'i gsal byed dang po lhag mar bya'o zhes pas aa bhy'a sa'i gsal byed dang po lhag mar bya ba ste bsrung bar bya bar 'gyur gyi dang dbyi bar bya ba ma yin no zhes pa'i don to //	aa bhy'a sa'i gsal byed dang po lhag mar bya'o zhes pas aa bhy'a sa'i gsal byed dang po lhag mar bya ba ste bsrung bar bya bar 'gyur gyi dang dbyi bar bya ba ma yin no zhes pa'i don to //	The first consonant of abhyāsa is to be left over. Thus, the first consonant of abhyāsa is to be left over, that is, it is to be protected and not elided.
['BO_T16_D4452:16a-24']	thung ngu'o // n'a min mtha' yon tan no //	thung ngu'o // n'a min mtha' yon tan no //	The short one. The final is the quality.
['BO_T16_D4452:16a-25']	dzi hre ti /	dzi hre ti /	Jihrīti.
['BO_T16_D4452:16a-26']	dzi hv'i ti: snga ma brtsegs pa ma yin pa'i zhes pa'i tshig las snga ma brtsegs pa'i ya nyid du mi 'gyur ro //	dzi hv'i ti: snga ma brtsegs pa ma yin pa'i zhes pa'i tshig las snga ma brtsegs pa'i ya nyid du mi 'gyur ro //	Jihrītiḥ. The former is not a compound, from the word “not a compound.” The former does not become a mere particle of a compound.
['BO_T16_D4452:16a-27', 'BO_T16_D4452:16a-28', 'BO_T16_D4452:16a-29']	ai ya ru bsgyur ro //🔽dzi hvi ya ti /🔽dzi hri shi /	ai ya ru bsgyur ro // dzi hvi ya ti / dzi hri shi /	The i is changed to u.🔽Jihrīvita.🔽Jihrīṣi.
['BO_T16_D4452:16a-30']	dzi hr'i tha:/ dzi hri tha /	dzi hr'i tha:/ dzi hri tha /	Jihrīṣṭa.
['BO_T16_D4452:16a-31']	dzi hri mi /	dzi hri mi /	Jihrīmi.
['BO_T16_D4452:16a-32']	dzi hri bi:/ dzi hri ma:/	dzi hri bi:/ dzi hri ma:/	Jihrīvi. Jihrīma.
['BO_T16_D4452:16a-33']	pri skyong ba dang rdzogs par byed pa dag la'o //	pri skyong ba dang rdzogs par byed pa dag la'o //	Pri is for protecting and completing.
['BO_T16_D4452:16a-34']	aan 'jig go //	aan 'jig go //	An is destruction.
['BO_T16_D4452:16a-35', 'BO_T16_D4452:16a-36']	gnyis brjod do //🔽ri yig gi aa yig go zhes pas aa bhy'a sa'i ri yig a'a yig go ;	gnyis brjod do // ri yig gi aa yig go zhes pas aa bhy'a sa'i ri yig a'a yig go ;	The second is expressed.🔽The ri of abhyāsa is the a of the a vowel.
['BO_T16_D4452:16a-37']	/ aarti pi brti dag gi 'ang ngo zhes pas ai yig gi ai nyid do //	/ aarti pi brti dag gi 'ang ngo zhes pas ai yig gi ai nyid do //	The i of i is also the i of arati and prīti.
['BO_T16_D4452:16a-38']	n'a min mtha'i yon tan no //	n'a min mtha'i yon tan no //	The qualities of the end of nāmin.
['BO_T16_D4452:16a-39']	pi bartti / pi pri ta:/	pi bartti / pi pri ta:/	Pivartti, pivṛt.
['BO_T16_D4452:16a-40']	bi pra ti /	bi pra ti /	Vipṛti,
['BO_T16_D4452:16a-41']	bi parshi / bi pri tha:/	bi parshi / bi pri tha:/	viparśi, vipṛthā.
['BO_T16_D4452:16a-42']	bi pri tha /	bi pri tha /	Vipṛthā,
['BO_T16_D4452:16a-43']	bi parmmi / bi phri ba:/	bi parmmi / bi phri ba:/	viparmi, viprabhā.
['BO_T16_D4452:16a-44']	bi pri mi:/ kha cig tu pr'i zhes ring po'i mthar sems te /	bi pri mi:/ kha cig tu pr'i zhes ring po'i mthar sems te /	Vipramī, in some places the long one is intended at the end of parī.
['BO_T16_D4452:16a-45']	de 'dod pa de rnams kyang gang la yon tan yod pa de la khyad par med do //	de 'dod pa de rnams kyang gang la yon tan yod pa de la khyad par med do //	Those who desire that, they also have qualities where there is no difference.
['BO_T16_D4452:16a-46']	gzhan la ni mchur gyur au pa dh'a'i yang aur ro zhes pas aur du bsgyur ro //	gzhan la ni mchur gyur au pa dh'a'i yang aur ro zhes pas aur du bsgyur ro //	In others, the upa of ur is changed to ur by the rule: “The upa of ur becomes ur.”
['BO_T16_D4452:16a-47']	n'a mi n'a'i ra pa dag la gsal byed la ste kur tshur dag ma yin pa'i 'o zhes pas ring po'o //	n'a mi n'a'i ra pa dag la gsal byed la ste kur tshur dag ma yin pa'i 'o zhes pas ring po'o //	The long one is by the rule: “The r of nāmin is a consonant, not kur and tsur.”
['BO_T16_D4452:16a-48']	pi p'urtta:/ pi bu ra ti /	pi p'urtta:/ pi bu ra ti /	Pivartti, pivṛtti,
['BO_T16_D4452:16a-49', 'BO_T16_D4452:16a-50']	pi pa ri /🔽pi p'urtha:/ bi purtha /	pi pa ri / pi p'urtha:/ bi purtha /	pivart,🔽vivart,
['BO_T16_D4452:16a-51']	pi burmmi / bi purbba:/	pi burmmi / bi purbba:/	vivarmi, viparva,🔽vivarmā.
['BO_T16_D4452:16b-0']	@16b bi purmma:/ ao h'a ka gtong ba la'o //	@16b bi purmma:/ ao h'a ka gtong ba la'o //	The giving of oha is
['BO_T16_D4452:16b-1']	ka yig ni /	ka yig ni /	the letter ka.
['BO_T16_D4452:16b-2']	ao h'a pra ha dag gi pa dhi min pa la'o zhes pa'i khyad par gyi don te /	ao h'a pra ha dag gi pa dhi min pa la'o zhes pa'i khyad par gyi don te /	The meaning of the distinction is: “The non-pādhi of ohapraha.”
['BO_T16_D4452:16b-3']	ao aa ga ni /	ao aa ga ni /	Ohagani,
['BO_T16_D4452:16b-4']	l'u sogs dang aot rjes su 'brel ba las so zhes pa'i khyad par gyi don to //	l'u sogs dang aot rjes su 'brel ba las so zhes pa'i khyad par gyi don to //	The meaning of the particular is from the connection with the letters LA and U, and with the letter O.
['BO_T16_D4452:16b-5']	aa bhy'a sa'i ha yig gi dza nyid do //	aa bhy'a sa'i ha yig gi dza nyid do //	The letter JA is from the letter HA of the abhyas.
['BO_T16_D4452:16b-6']	dza h'a ti gnyi ga rnams kyi d'a min pa'i gsal byed dang po la zhes pas ai yig go //	dza h'a ti gnyi ga rnams kyi d'a min pa'i gsal byed dang po la zhes pas ai yig go //	The letter I is from the first consonant of the two, JAHATI, which is not DA.
['BO_T16_D4452:16b-7']	dzi hi ta:/ yon tan med pa spyir gtang ba las byings thams cad pa gsal byed dang po dag la ai nyid yang na bshad par bya'o zhes pas dza h'a ti las yang na ti nyid do //	dzi hi ta:/ yon tan med pa spyir gtang ba las byings thams cad pa gsal byed dang po dag la ai nyid yang na bshad par bya'o zhes pas dza h'a ti las yang na ti nyid do //	The letter I is also to be explained as the first consonant of all the roots in general, from the absence of the quality.
['BO_T16_D4452:16b-8']	dza hi ta:/ dzi h'i ta:/	dza hi ta:/ dzi h'i ta:/	JAHITAH.
['BO_T16_D4452:16b-9', 'BO_T16_D4452:16b-10']	aa bhy'a sta rnams kyi aa yig go zhes pas a'a yig dbyi'o //🔽dza ha ti /	aa bhy'a sta rnams kyi aa yig go zhes pas a'a yig dbyi'o // dza ha ti /	The letter A is from the letters of the abhyas.🔽JAHATI.
['BO_T16_D4452:16b-11', 'BO_T16_D4452:16b-12', 'BO_T16_D4452:16b-13']	dza h'a si /🔽dza hi the /🔽dza h'i tha:/ dza hi tha /	dza h'a si / dza hi the / dza h'i tha:/ dza hi tha /	JAHASI.🔽JAHITHE.🔽JAHITAH.
['BO_T16_D4452:16b-14']	dza h'i tha /	dza h'i tha /	JAHITAH.
['BO_T16_D4452:16b-15']	dza h'a mi /	dza h'a mi /	JAHAMI.🔽JAHIBAH.
['BO_T16_D4452:16b-16']	dza hi ba:/ dza h'i ba:/	dza hi ba:/ dza h'i ba:/	JAHIBAH.🔽JAHIMAH.
['BO_T16_D4452:16b-17', 'BO_T16_D4452:16b-18']	dza hi ma:/ dza h'i ma:/🔽ghri / 'gyur byed dang 'bar byed pa dag la'o //	dza hi ma:/ dza h'i ma:/ ghri / 'gyur byed dang 'bar byed pa dag la'o //	JAHIMAH.
['BO_T16_D4452:16b-19']	ri yig gi aa yig go //	ri yig gi aa yig go //	GHRIT. In the causative and in the causative of the causative.
['BO_T16_D4452:16b-20']	ka sde'i tsa sde'o zhes pas aa bhy'a sa'i ka sde tsa sde'o //	ka sde'i tsa sde'o zhes pas aa bhy'a sa'i ka sde tsa sde'o //	The section of ka and the section of ca means the section of ka and the section of ca of abhyāsa.
['BO_T16_D4452:16b-21']	dza ghartti / dza ghri ti /	dza ghartti / dza ghri ti /	Jaghaṭṭi, jaghaṭṭi.
['BO_T16_D4452:16b-22']	dzi ghi ti /	dzi ghi ti /	Jaghiṭṭi.
['BO_T16_D4452:16b-23']	gzhan la ni ti la sogs pa rnams la rab tu sbyor ba yis mngon par brjod par bya'o zhes kun tu smra bar bya'o //	gzhan la ni ti la sogs pa rnams la rab tu sbyor ba yis mngon par brjod par bya'o zhes kun tu smra bar bya'o //	In other cases, it should be expressed by the application of ti and so on. This is the general rule.
['BO_T16_D4452:16b-24']	hri thal bar byed pa la'o //	hri thal bar byed pa la'o //	Hrī is for to burn.
['BO_T16_D4452:16b-25']	dza harti / dza hri ta:/	dza harti / dza hri ta:/	Jagharti, jagharti.
['BO_T16_D4452:16b-26']	dza hi ti /	dza hi ti /	Jaghitti.
['BO_T16_D4452:16b-27']	ri dang sri 'gro ba la'o //	ri dang sri 'gro ba la'o //	Ri and sri are for to go.
['BO_T16_D4452:16b-28']	aan 'jig go //	aan 'jig go //	Aṃ is for to destroy.
['BO_T16_D4452:16b-29']	gnyis brjod do //	gnyis brjod do //	Dvaṃ is for two.
['BO_T16_D4452:16b-30', 'BO_T16_D4452:16b-31']	ri yig gi aa yig go //🔽airtti / bi ba sti dag gi 'ang ngo zhes pas a'i nyid do //	ri yig gi aa yig go // airtti / bi ba sti dag gi 'ang ngo zhes pas a'i nyid do //	The a of the letter ri.🔽Aiṛtti, and also vibhās of the a itself.
['BO_T16_D4452:16b-32']	aa bhy'a sa'i 'dra ba'i yi ge ma yin pa la zhes pas ai ya ru bsgyur ro //	aa bhy'a sa'i 'dra ba'i yi ge ma yin pa la zhes pas ai ya ru bsgyur ro //	Abhyāsa means not similar to a letter, so ai is changed to ya.
['BO_T16_D4452:16b-33']	n'a min mtha'i yon tan no //	n'a min mtha'i yon tan no //	Nā is the quality at the end.
['BO_T16_D4452:16b-34']	ai yartti / gnyis nyid dang mang po nyid dag la'ang pa rasmee la'o zhes pas yon tan med pa nyid do //	ai yartti / gnyis nyid dang mang po nyid dag la'ang pa rasmee la'o zhes pas yon tan med pa nyid do //	Aiṛtti, and also parasmai of duality and plurality, so there is no quality.🔽Aiṛtti is the ra of the letter ri.
['BO_T16_D4452:16b-35', 'BO_T16_D4452:16b-36']	ai yri ta:/ ri yig gi ra'o zhes pas ra nyid do //🔽ai yar ti /	ai yri ta:/ ri yig gi ra'o zhes pas ra nyid do // ai yar ti /	Aiṛtti.
['BO_T16_D4452:16b-37']	ai yarshi / ai yri tha:/	ai yarshi / ai yri tha:/	Aiṛṣi, aiṛtha.
['BO_T16_D4452:16b-38']	ai yri tha /	ai yri tha /	iryatha
['BO_T16_D4452:16b-39']	ai y++ra mi /	ai y++ra mi /	iryami🔽iryava
['BO_T16_D4452:16b-40']	ai y++ri ba: ai y++ri ma: sri 'gro ba la'o //	ai y++ri ba: ai y++ri ma: sri 'gro ba la'o //	iryami🔽saratti🔽saritva
['BO_T16_D4452:16b-41', 'BO_T16_D4452:16b-42']	sa sartti / sa sri ta: sa sra ta /🔽bha sa brgyad bkag dang 'bar byed dag la'o //	sa sartti / sa sri ta: sa sra ta / bha sa brgyad bkag dang 'bar byed dag la'o //	saratta🔽bhas
['BO_T16_D4452:16b-43']	ba bha te /	ba bha te /	bhatte🔽bhasva
['BO_T16_D4452:16b-44']	ba bha sta:/ ba bha sa ti /	ba bha sta:/ ba bha sa ti /	bhasati
['BO_T16_D4452:16b-45']	ki dang ki ta shes pa la'o //	ki dang ki ta shes pa la'o //	ki and kīta
['BO_T16_D4452:16b-46']	gnyis brjod do //	gnyis brjod do //	are said to be dual.
['BO_T16_D4452:16b-47', 'BO_T16_D4452:16b-48']	byings kyi au pa dh'a yang ba'i yon tan no //🔽tsi ke ta /	byings kyi au pa dh'a yang ba'i yon tan no // tsi ke ta /	The qualities of the upapada of the root.🔽cikita
['BO_T16_D4452:16b-49']	tsi ka ti /	tsi ka ti /	cikati
['BO_T16_D4452:16b-50']	snga ma brtsegs pa min pa'i ai'i yi ge ya ste zhes pa la sogs pas ya nyid do //	snga ma brtsegs pa min pa'i ai'i yi ge ya ste zhes pa la sogs pas ya nyid do //	The i of the former is not a stack, ya, and so on, so it is ya itself.
['BO_T16_D4452:16b-51']	tse kya ti /	tse kya ti /	cekitati
['BO_T16_D4452:16b-52']	ka sde'i tsa sde'o zhes pas aa bhy'a sa'i ka'i tsa yig go //	ka sde'i tsa sde'o zhes pas aa bhy'a sa'i ka'i tsa yig go //	The ka class is the ca class, so the ca of the ka of abhyāsa is the ca of the ka.
['BO_T16_D4452:16b-53', 'BO_T16_D4452:16b-54']	byings kyi yon tan no //🔽tsi kirtti / tsi kitti:/	byings kyi yon tan no // tsi kirtti / tsi kitti:/	The qualities of the root.🔽cikīrtit🔽cikīrtitva
['BO_T16_D4452:16b-55', 'BO_T16_D4452:17a-0']	tsi ki ta ti /🔽@17a * // tsi ket+si /	tsi ki ta ti / @17a * // tsi ket+si /	cikīrtitati🔽cikīrtitva
['BO_T16_D4452:17a-1', 'BO_T16_D4452:17a-2', 'BO_T16_D4452:17a-3', 'BO_T16_D4452:17a-4']	tsi kattha:/ tsi kattha /🔽tsi kitmi / tsi kitva:/🔽tsi kitma:/ tu ra mgyogs pa la'o //🔽tu to rtti /	tsi kattha:/ tsi kattha / tsi kitmi / tsi kitva:/ tsi kitma:/ tu ra mgyogs pa la'o // tu to rtti /	cikīrtim🔽turu🔽turatati
