segmentnr	original	analyzed	folio	translated
['BO_T04_D3943:213a-39']	gsong por snyan par smra byed kha gsag yin //	gsong por snyan par smra byed kha gsag yin //	213a	he should speak sweetly and pleasantly, that would be flattery.
['BO_T04_D3943:213a-40']	tshul 'chos kha gsag spangs pa ni //	tshul 'chos kha gsag spangs pa ni //	213a	And the avoidance of hypocrisy and pretense
['BO_T04_D3943:213a-41', 'BO_T04_D3943:213a-42']	'tsho ba dag pa nyid yin pas //🔽g-yo zol sgyu thabs spangs pa las //	'tsho ba dag pa nyid yin pas // g-yo zol sgyu thabs spangs pa las //	213a	Is the purity of livelihood.🔽Therefore, one should understand
['BO_T04_D3943:213a-43']	longs spyod dag par shes par bya //	longs spyod dag par shes par bya //	213a	That the purity of enjoyments comes from abandoning deceit and fraud.
['BO_T04_D3943:213a-44']	de dag ni longs spyod dag pa'o /	de dag ni longs spyod dag pa'o /	213a	These are the purities of enjoyments.
['BO_T04_D3943:213a-45']	// / gang tshe sbyin pa la sogs lnga //	// / gang tshe sbyin pa la sogs lnga //	213a	When the five, generosity and so forth,
['BO_T04_D3943:213a-46']	stong nyid snying rje'i snying po can //	stong nyid snying rje'i snying po can //	213a	Are imbued with the essence of emptiness and compassion,
['BO_T04_D3943:213b-0']	rnam pa kun nas @213b byed gyur pa //	rnam pa kun nas @213b byed gyur pa //	213b	And are completely purified,
['BO_T04_D3943:213b-1', 'BO_T04_D3943:213b-2']	de tshe bsod nams dag pa yin //🔽rgyu dang ldan pa mtshan ma dang // yid nyid rnam par dag pa dang // bdag dang bdag gir byed pa rnams //	de tshe bsod nams dag pa yin // rgyu dang ldan pa mtshan ma dang // yid nyid rnam par dag pa dang // bdag dang bdag gir byed pa rnams //	213b	Then merit is pure.🔽The purity of generosity is due to the purity🔽Of cause, possession, sign,🔽Mind itself, and the concepts of
['BO_T04_D3943:213b-3', 'BO_T04_D3943:213b-4']	dag pas sbyin pa dag pa yin //🔽gtong ba'i tshe na yang dag rdzogs pa yi //	dag pas sbyin pa dag pa yin // gtong ba'i tshe na yang dag rdzogs pa yi //	213b	Self and being.🔽When one dedicates to perfect, omniscient enlightenment
['BO_T04_D3943:213b-5']	kun mkhyen nyid du yongs su sngo byed cing //	kun mkhyen nyid du yongs su sngo byed cing //	213b	The merit of generosity and so forth,
['BO_T04_D3943:213b-6', 'BO_T04_D3943:213b-7']	'bras bu la ni phyogs par mi byed na //🔽sbyin pa'i dag pa mkha' dang mnyam skyed yin //	'bras bu la ni phyogs par mi byed na // sbyin pa'i dag pa mkha' dang mnyam skyed yin //	213b	And does not hanker after its results,🔽The purity of generosity is equal to the sky.
['BO_T04_D3943:213b-8']	brtse bas gang sbyin sbyin pa dag pa yin //	brtse bas gang sbyin sbyin pa dag pa yin //	213b	Generosity out of love is pure generosity.
['BO_T04_D3943:213b-9', 'BO_T04_D3943:213b-10']	rang lag gis sbyin sbyin pa dag pa yin //🔽gzhan phan gang sbyin sbyin pa dag pa yin //	rang lag gis sbyin sbyin pa dag pa yin // gzhan phan gang sbyin sbyin pa dag pa yin //	213b	Giving with one’s own hands is pure giving.🔽Giving that benefits others is pure giving.
['BO_T04_D3943:213b-11']	dug mtshon min gang sbyin pa dag pa yin //	dug mtshon min gang sbyin pa dag pa yin //	213b	Giving that is neither poison nor a weapon is pure giving.
['BO_T04_D3943:213b-12', 'BO_T04_D3943:213b-13', 'BO_T04_D3943:213b-14']	'o na drag shul can zhus las //🔽gang gis gang zhig gang gi tshe //🔽mkho ba de la de sbyin zhes //	'o na drag shul can zhus las // gang gis gang zhig gang gi tshe // mkho ba de la de sbyin zhes //	213b	“But isn’t this contradicted by the Inquiry of Ugra,🔽which says,
['BO_T04_D3943:213b-15', 'BO_T04_D3943:213b-16']	gsungs pa dang ni 'gal zhe na //🔽de min spyi mdo las gzhan par //	gsungs pa dang ni 'gal zhe na // de min spyi mdo las gzhan par //	213b	‘Give to those who need it, whatever it is, whenever it is needed’?🔽”🔽It is not, because that is prohibited in the General Topics
['BO_T04_D3943:213b-17', 'BO_T04_D3943:213b-18']	de ni bkag pa yin phyir ro //🔽thugs rje can gyi sems can ni //	de ni bkag pa yin phyir ro // thugs rje can gyi sems can ni //	213b	and in other places.🔽The compassionate one
['BO_T04_D3943:213b-19']	bsdu bar bya phyir bkag pa gnang //	bsdu bar bya phyir bkag pa gnang //	213b	allowed the prohibition in order to gather sentient beings.🔽The compassionate one
['BO_T04_D3943:213b-20']	thugs rje dang ni ldan pa yis //	thugs rje dang ni ldan pa yis //	213b	allowed the drinking of alcohol
['BO_T04_D3943:213b-21']	dad pa bskyed thabs gzhan med na //	dad pa bskyed thabs gzhan med na //	213b	when there is no other way to generate faith
['BO_T04_D3943:213b-22', 'BO_T04_D3943:213b-23']	gang gis bsdu ba'i sems can la //🔽mthong nas chang sogs sbyin pa gnang //	gang gis bsdu ba'i sems can la // mthong nas chang sogs sbyin pa gnang //	213b	in sentient beings who need to be gathered.
['BO_T04_D3943:213b-24']	gang zhig gzhan la gnod de sbyin ngan yin //	gang zhig gzhan la gnod de sbyin ngan yin //	213b	Giving that harms others is bad giving.
['BO_T04_D3943:213b-25']	gang zhig dus min byin de sbyin ngan yin //	gang zhig dus min byin de sbyin ngan yin //	213b	Giving at the wrong time is bad giving.
['BO_T04_D3943:213b-26']	de dag ni sbyin pa dag pa'o /	de dag ni sbyin pa dag pa'o /	213b	These are pure forms of giving.
['BO_T04_D3943:213b-27']	// / sems can kun la rlom byed pas //	// / sems can kun la rlom byed pas //	213b	Because it is conceited about all sentient beings,
['BO_T04_D3943:213b-28']	tshul khrims brtul zhugs mchog 'dzin dang // lta ba rnam par dag pa yis //	tshul khrims brtul zhugs mchog 'dzin dang // lta ba rnam par dag pa yis //	213b	And by the purity of view,
['BO_T04_D3943:213b-29']	yang ni tshul khrims dag pa bskyed //	yang ni tshul khrims dag pa bskyed //	213b	one will again generate the pure morality.
['BO_T04_D3943:213b-30']	nyan thos bse ru la sogs rnams spangs te //	nyan thos bse ru la sogs rnams spangs te //	213b	Abandoning the morality of the śrāvakas and pratyekabuddhas,
['BO_T04_D3943:213b-31', 'BO_T04_D3943:213b-32']	rnam par ma nyams sems kyis ni //🔽chos rnams kun la mkha' dang mnyam pa yi //	rnam par ma nyams sems kyis ni // chos rnams kun la mkha' dang mnyam pa yi //	213b	with a mind that is not degenerate,🔽one will attain the pure morality
['BO_T04_D3943:213b-33']	tshul khrims rnam par dag pa 'thob par 'gyur //	tshul khrims rnam par dag pa 'thob par 'gyur //	213b	that is equal to space with respect to all phenomena.
['BO_T04_D3943:213b-34']	khong khro rnam par spangs pa las //	khong khro rnam par spangs pa las //	213b	From the abandonment of anger,
['BO_T04_D3943:213b-35']	bzod pa'i dag pa skye bar 'gyur //	bzod pa'i dag pa skye bar 'gyur //	213b	the purity of patience will arise.
['BO_T04_D3943:213b-36']	rtag tu sems can thams cad la //	rtag tu sems can thams cad la //	213b	With respect to all sentient beings,
['BO_T04_D3943:213b-37']	mnyam pa nyid kyis sems pa la //	mnyam pa nyid kyis sems pa la //	213b	one should have a mind of equality.
['BO_T04_D3943:213b-38']	thang shing gi ni nags bcad kyang //	thang shing gi ni nags bcad kyang //	213b	Even if one were to cut down a forest of sāla trees,
['BO_T04_D3943:213b-39']	khro med mun pa med pa ltar //	khro med mun pa med pa ltar //	213b	one would not be angry or obscured.
['BO_T04_D3943:213b-40']	byang chub sems dpa' bcad kyang ni //	byang chub sems dpa' bcad kyang ni //	213b	In the same way, even if a bodhisattva were to be cut,
['BO_T04_D3943:213b-41', 'BO_T04_D3943:213b-42']	bzod pa dag pas de bzhin no //🔽gzugs brnyan dang ni mtshungs pa ru //	bzod pa dag pas de bzhin no // gzugs brnyan dang ni mtshungs pa ru //	213b	due to the purity of patience, it would be the same.🔽One should correctly view one’s own body
['BO_T04_D3943:213b-43']	rang gi lus la yang dag lta //	rang gi lus la yang dag lta //	213b	as being similar to a reflection.
['BO_T04_D3943:213b-44']	dag la'ang brjod du med par lta //	dag la'ang brjod du med par lta //	213b	One should view the other as inexpressible.
['BO_T04_D3943:213b-45']	de bzhin shin tu zhi ba yi //	de bzhin shin tu zhi ba yi //	213b	In the same way, one should view
['BO_T04_D3943:213b-46']	shes par sems la lta byed na //	shes par sems la lta byed na //	213b	If you look at the mind,
['BO_T04_D3943:213b-47']	brtson 'grus dag pa rab tu 'thob //	brtson 'grus dag pa rab tu 'thob //	213b	you will attain pure diligence.
['BO_T04_D3943:213b-48']	rten cing 'brel 'byung sbyor ba yis //	rten cing 'brel 'byung sbyor ba yis //	213b	Through the union of dependent origination,
['BO_T04_D3943:213b-49', 'BO_T04_D3943:214a-0']	brtson 'grus dag pa bla na med //🔽de @214a * //	brtson 'grus dag pa bla na med // de @214a * //	213b	diligence is pure and unsurpassed.
['BO_T04_D3943:214a-1']	bzhin brtse ba chen po'i sems //	bzhin brtse ba chen po'i sems //	214a	Likewise, the mind of great compassion
['BO_T04_D3943:214a-2']	byin gyi rlabs kyis byin brlabs pa'i //	byin gyi rlabs kyis byin brlabs pa'i //	214a	is blessed by the blessing of
['BO_T04_D3943:214a-3']	byams pa'i go cha'i tshogs kyis ni //	byams pa'i go cha'i tshogs kyis ni //	214a	the accumulation of the armor of love,
['BO_T04_D3943:214a-4']	dgra yi dpung tshogs rnam par 'joms //	dgra yi dpung tshogs rnam par 'joms //	214a	which conquers the army of enemies.🔽The meaning of suchness is seen
['BO_T04_D3943:214a-5', 'BO_T04_D3943:214a-6']	rnam kun med na mi 'byung ba'i //🔽de bzhin nyid don mthong ba las //	rnam kun med na mi 'byung ba'i // de bzhin nyid don mthong ba las //	214a	as not arising without all aspects.
['BO_T04_D3943:214a-7']	bsgrim mi dgos par bstan gyur pas//	bsgrim mi dgos par bstan gyur pas//	214a	Since it is taught without the need for effort,
['BO_T04_D3943:214a-8']	bsam gtan dag pa bla na med //	bsam gtan dag pa bla na med //	214a	concentration is pure and unsurpassed.🔽What is asserted as emptiness
['BO_T04_D3943:214a-9']	rnam kun mchog dang ldan pa yi //	rnam kun mchog dang ldan pa yi //	214a	endowed with all supreme aspects?
['BO_T04_D3943:214a-10']	stong nyid gang zhig yin par 'dod //	stong nyid gang zhig yin par 'dod //	214a	It is that which is not abandoned
['BO_T04_D3943:214a-11']	ce na byang chub phyogs kyi chos //	ce na byang chub phyogs kyi chos //	214a	of all the factors of enlightenment,
['BO_T04_D3943:214a-12']	thams cad ma spangs gang yin dang // tshad med rnam pa bzhi dang ni //	thams cad ma spangs gang yin dang // tshad med rnam pa bzhi dang ni //	214a	and the four immeasurables,🔽and the thirty-seven factors of enlightenment.
['BO_T04_D3943:214a-13']	bsdu ba'i dngos po rnam dgu dang // pha rol phyin pa rnam drug dang // mtshan dpe rnams kyang ma spangs pa'o //	bsdu ba'i dngos po rnam dgu dang // pha rol phyin pa rnam drug dang // mtshan dpe rnams kyang ma spangs pa'o //	214a	and the major and minor marks are not abandoned.
['BO_T04_D3943:214a-14']	rang bzhin zhi ba nyid yin yang //	rang bzhin zhi ba nyid yin yang //	214a	Although it is naturally peaceful,
['BO_T04_D3943:214a-15']	nyon mongs las kyis zhi ma yin //	nyon mongs las kyis zhi ma yin //	214a	it is not pacified by afflictions and karma.
['BO_T04_D3943:214a-16']	chos rnams btang snyoms nyid yin yang //	chos rnams btang snyoms nyid yin yang //	214a	Although phenomena are neutral,
['BO_T04_D3943:214a-17']	rang mtshan de bzhin nyid la rmongs //	rang mtshan de bzhin nyid la rmongs //	214a	they are deluded about their own characteristics and suchness.
['BO_T04_D3943:214a-18']	'gro don bya bas 'brel gyur kyang //	'gro don bya bas 'brel gyur kyang //	214a	Although it is connected by activity for the sake of beings,
['BO_T04_D3943:214a-19']	bya ba snying po yod ma yin //	bya ba snying po yod ma yin //	214a	activity does not have an essence.
['BO_T04_D3943:214a-20']	rang bzhin bsil ba nyid gyur kyang //	rang bzhin bsil ba nyid gyur kyang //	214a	Although it is naturally cool,
['BO_T04_D3943:214a-21']	rab tu 'bar bar sems can 'tshed //	rab tu 'bar bar sems can 'tshed //	214a	beings are burned by the blazing [fire].
['BO_T04_D3943:214a-22']	de ltar phyogs tsam bstan pa yis //	de ltar phyogs tsam bstan pa yis //	214a	In that way, by teaching just a portion,
['BO_T04_D3943:214a-23']	bsam gtan dag pa yongs su brjod //	bsam gtan dag pa yongs su brjod //	214a	the purity of concentration is fully explained.
['BO_T04_D3943:214a-24']	shes rab pha rol phyin pa yi //	shes rab pha rol phyin pa yi //	214a	The purity of the perfection of wisdom
['BO_T04_D3943:214a-25']	dag pa de ltar rnam par bsgom //	dag pa de ltar rnam par bsgom //	214a	is meditated on in that way.
['BO_T04_D3943:214a-26']	de dag ni bsod nams dag pa mdor bsdus pa'o /	de dag ni bsod nams dag pa mdor bsdus pa'o /	214a	Those are the brief pure merits.
['BO_T04_D3943:214a-27']	// / len par byed pa rab mang la //	// / len par byed pa rab mang la //	214a	When the many things to be taken
['BO_T04_D3943:214a-28']	bsags pa 'di ni nyung gyur na //	bsags pa 'di ni nyung gyur na //	214a	become few in this accumulation,
['BO_T04_D3943:214a-29']	da ni gsum gyi spel ba yang //	da ni gsum gyi spel ba yang //	214a	now the increase of the three
['BO_T04_D3943:214a-30']	nyung zad rnam par bshad pa ni //	nyung zad rnam par bshad pa ni //	214a	is explained in a few words.
['BO_T04_D3943:214a-31']	'di ltar sangs rgyas mdzad tshim byed //	'di ltar sangs rgyas mdzad tshim byed //	214a	In this way, one is satisfied with the deeds of the Buddha.
['BO_T04_D3943:214a-32']	sangs rgyas nyid 'dir 'dod pa yin //	sangs rgyas nyid 'dir 'dod pa yin //	214a	Here, one desires Buddhahood itself.
['BO_T04_D3943:214a-33']	gzhan du dag pa tsam gyis ni //	gzhan du dag pa tsam gyis ni //	214a	Otherwise, by mere purification,
['BO_T04_D3943:214a-34']	nyan thos rnams dang mtshungs par 'gyur //	nyan thos rnams dang mtshungs par 'gyur //	214a	one would be the same as the śrāvakas.
['BO_T04_D3943:214a-35']	bdag lus spel ba gang zhe na //	bdag lus spel ba gang zhe na //	214a	What is the expansion of the body?
['BO_T04_D3943:214a-36']	stobs dang brtson 'grus spel ba'o //	stobs dang brtson 'grus spel ba'o //	214a	It is the expansion of strength and diligence.
['BO_T04_D3943:214a-37']	stobs ni mi nus med pa ste //	stobs ni mi nus med pa ste //	214a	Strength is the absence of inability.
['BO_T04_D3943:214a-38']	rgyu bcu las ni stobs de 'byung //	rgyu bcu las ni stobs de 'byung //	214a	That strength arises from ten causes.
['BO_T04_D3943:214a-39']	gal te byang chub sems dpa' yis //	gal te byang chub sems dpa' yis //	214a	If the bodhisattva,
['BO_T04_D3943:214a-40']	lus dang srog la bab gyur kyang //	lus dang srog la bab gyur kyang //	214a	even at the cost of his body and life,
['BO_T04_D3943:214a-41']	dam chos nam yang mi gtong ba //	dam chos nam yang mi gtong ba //	214a	never abandons the true Dharma,
['BO_T04_D3943:214a-42', 'BO_T04_D3943:214a-43']	de ni stobs kyi rgyu gcig yin //🔽rgyal ba 'phel ba med par ni //	de ni stobs kyi rgyu gcig yin // rgyal ba 'phel ba med par ni //	214a	that is one cause of strength.🔽Prostrating to all sentient beings,🔽without increasing the Victor,
['BO_T04_D3943:214a-44']	sems can kun la phyag byed dang // nyam chung rnams la bzod pa yis //	sems can kun la phyag byed dang // nyam chung rnams la bzod pa yis //	214a	and through patience with the weak,🔽giving the best food,🔽curing the sick,
['BO_T04_D3943:214a-45', 'BO_T04_D3943:214b-0']	kha zas rab mchog ster ba dang // nad pa rnams ni gso ba dang // sems can phongs par gyur rnams la //🔽longs spyod @214b gtong bar byed pa rnams //	kha zas rab mchog ster ba dang // nad pa rnams ni gso ba dang // sems can phongs par gyur rnams la // longs spyod @214b gtong bar byed pa rnams //	214a	and giving enjoyments to suffering sentient beings,
['BO_T04_D3943:214b-1']	de bzhin bde gshegs mchod rten la //	de bzhin bde gshegs mchod rten la //	214b	and likewise to the stūpas of the Sugatas,
['BO_T04_D3943:214b-2']	rdo thal 'byug par byed pa dang // sems can kun la thams cad nas //	rdo thal 'byug par byed pa dang // sems can kun la thams cad nas //	214b	And speaking pleasantly to all beings,
['BO_T04_D3943:214b-3', 'BO_T04_D3943:214b-4']	dga' bas smra bar byed pa dang // phongs pas sdug bsngal gyur rnams la //🔽longs spyod dgod par byed pa dang // sems can ngal dub can rnams kyi //	dga' bas smra bar byed pa dang // phongs pas sdug bsngal gyur rnams la // longs spyod dgod par byed pa dang // sems can ngal dub can rnams kyi //	214b	And giving wealth to those who are poor and suffering,🔽And carrying the burdens of those beings who are exhausted,
['BO_T04_D3943:214b-5']	khur bu khur bar byed pa po //	khur bu khur bar byed pa po //	214b	And carrying the burdens of those who are exhausted,
['BO_T04_D3943:214b-6']	phyag na rdo rje stobs mthong bas //	phyag na rdo rje stobs mthong bas //	214b	Seeing the power of Vajrapāṇi,
['BO_T04_D3943:214b-7', 'BO_T04_D3943:214b-8']	ngo mtshar skyes nas ma skyes dgras //🔽zhus nas thub pas stobs kyi rgyu //	ngo mtshar skyes nas ma skyes dgras // zhus nas thub pas stobs kyi rgyu //	214b	Aśvajit, out of amazement,🔽Asked about it, and the Sage taught
['BO_T04_D3943:214b-9']	rnam pa bcu ni gsungs pa yin //	rnam pa bcu ni gsungs pa yin //	214b	The ten aspects of the cause of power.
['BO_T04_D3943:214b-10']	brtson 'grus spel bar gang brjod de //	brtson 'grus spel bar gang brjod de //	214b	What is called increasing diligence
['BO_T04_D3943:214b-11']	le lo med par spel ba yin //	le lo med par spel ba yin //	214b	Is increasing without laziness.
['BO_T04_D3943:214b-12']	'di la yang dag rdzogs pa yi //	'di la yang dag rdzogs pa yi //	214b	 In this, attaining the perfect,
['BO_T04_D3943:214b-13']	bla med byang chub thob mi dka' //	bla med byang chub thob mi dka' //	214b	Unsurpassed enlightenment is not difficult.
