segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:30a-19', 'BO_T16_D4452:30a-20', 'BO_T16_D4452:30a-21', 'BO_T16_D4452:30a-22', 'BO_T16_D4452:30a-23', 'BO_T16_D4452:30a-24', 'BO_T16_D4452:30a-25', 'BO_T16_D4452:30a-26', 'BO_T16_D4452:30a-27', 'BO_T16_D4452:30a-28', 'BO_T16_D4452:30a-29', 'BO_T16_D4452:30a-30', 'BO_T16_D4452:30a-31', 'BO_T16_D4452:30a-32', 'BO_T16_D4452:30a-33']	shr'i / shrirya te /🔽tri / trirya te /🔽sti / stirya te /🔽pr'i / mchur gyur au ba dh'a'i yang aura'o zhes pas aura'o //🔽ra ba dag la au ba dh'a'i ring po'o //🔽p'urya ta / gsal byed mtha' rnams /🔽shi shya te /🔽bhi kshya te /🔽pa tsya te /🔽ga mya te /🔽kha nu / nges par 'joms pa la'o //🔽sha nu sbyin pa la'o //🔽dz'a n'i / rab tu skye ba la'o //🔽dh'a ta pa /🔽kha n'i sa ni dzan rnams kyi'o zhes pas rjes su 'jug bzhin pa la /	shr'i / shrirya te /🔽tri / trirya te /🔽sti / stirya te /🔽pr'i / mchur gyur au ba dh'a'i yang aura'o zhes pas aura'o //🔽ra ba dag la au ba dh'a'i ring po'o //🔽p'urya ta / gsal byed mtha' rnams /🔽shi shya te /🔽bhi kshya te /🔽pa tsya te /🔽ga mya te /🔽kha nu / nges par 'joms pa la'o //🔽sha nu sbyin pa la'o //🔽dz'a n'i / rab tu skye ba la'o //🔽dh'a ta pa /🔽kha n'i sa ni dzan rnams kyi'o zhes pas rjes su 'jug bzhin pa la /	30a	Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja, Ja
['BO_T16_D4452:30a-34', 'BO_T16_D4452:30a-35']	ya la yang na'o rnam par bshad pas lnga pa ma yin pa'i a'a yig go //🔽kh'a ya te /	ya la yang na'o rnam par bshad pas lnga pa ma yin pa'i a'a yig go // kh'a ya te /	30a	ya also has a long ā, as explained.🔽khyāte
['BO_T16_D4452:30a-36']	kha n+ya te /	kha n+ya te /	30a	khyānte
['BO_T16_D4452:30a-37']	s'a ya te /	s'a ya te /	30a	sāyate
['BO_T16_D4452:30a-38', 'BO_T16_D4452:30a-39']	sa n+ya te /🔽dz'a ya te /	sa n+ya te / dz'a ya te /	30a	sānte🔽jāte
['BO_T16_D4452:30a-40']	dza n+ya te /	dza n+ya te /	30a	jānte
['BO_T16_D4452:30a-41']	ta no ti'i ya na la yang na brjod par bya'o zhes pas yang na a'a nyid do //	ta no ti'i ya na la yang na brjod par bya'o zhes pas yang na a'a nyid do //	30a	tanoti iti ya iti
['BO_T16_D4452:30a-42']	t'a ya te /	t'a ya te /	30a	tāyate
['BO_T16_D4452:30a-43']	ta n+ya te /	ta n+ya te /	30a	tānte🔽grahaḥ🔽grahijyā
['BO_T16_D4452:30a-44']	gra h'a / gra hi dzy'a la sogs pa'i mdo yis sam pra s'a ra na ste re pha'i ri yig go //	gra h'a / gra hi dzy'a la sogs pa'i mdo yis sam pra s'a ra na ste re pha'i ri yig go //	30a	etc.
['BO_T16_D4452:30a-45']	gri hya te /	gri hya te /	30a	grahīte🔽jāte🔽na iti
['BO_T16_D4452:30a-46']	dzy'a / n'a min mtha' rnams kyi zhes pas ring po nyid do //	dzy'a / n'a min mtha' rnams kyi zhes pas ring po nyid do //	30a	dīrghaḥ
['BO_T16_D4452:30a-47']	dz'i ya te /	dz'i ya te /	30a	jāyate
['BO_T16_D4452:30a-48']	bya dha / bi dha te /	bya dha / bi dha te /	30a	vidhate
['BO_T16_D4452:30a-49']	sam pra s'a ra na la ma yin no zhes pa'i dgag pa las /	sam pra s'a ra na la ma yin no zhes pa'i dgag pa las /	30a	na samprasārane iti pratiṣedhāt
['BO_T16_D4452:30a-50']	sam pra s'a ra na byas pa la slar yang sam pra s'a ra na ru mi 'gyur ro //	sam pra s'a ra na byas pa la slar yang sam pra s'a ra na ru mi 'gyur ro //	30a	samprasārite punar na samprasāranam bhavati🔽vaś
['BO_T16_D4452:30a-51']	ba sha / au shya te /	ba sha / au shya te /	30a	uṣyate
['BO_T16_D4452:30a-52']	bya tsa mi tsya te /	bya tsa mi tsya te /	30a	yac miyacchati
['BO_T16_D4452:30a-53']	pra tstsha / pritstsha te /	pra tstsha / pritstsha te /	30a	pṛcchate
['BO_T16_D4452:30a-54']	ba shtsu / prishtsya te /	ba shtsu / prishtsya te /	30a	vaścaḥ🔽pṛcchati🔽bhṛṣaj
['BO_T16_D4452:30a-55']	bhrasdza / bhridzdzya te /	bhrasdza / bhridzdzya te /	30a	bhṛjjyate
['BO_T16_D4452:30a-56']	nyi shva pa /	nyi shva pa /	30a	niśśvās
['BO_T16_D4452:30a-57']	sva bi ba tsi ya dza sogs rnams kyi ya na pa raksh'o /	sva bi ba tsi ya dza sogs rnams kyi ya na pa raksh'o /	30a	sva, vi, va, ci, ya, ja, etc.🔽ya, na, pa, rakṣa,
['BO_T16_D4452:30a-58']	a'a shi sha rnams la'o zhes pas sam pra s'a ra na'o //	a'a shi sha rnams la'o zhes pas sam pra s'a ra na'o //	30a	The Ashis are for the Oṃ.🔽The Prasāras are for the namo bhagavate.
['BO_T16_D4452:30a-59']	su pya te /	su pya te /	30a	su, py, a,🔽bru, bru, va, ci,
['BO_T16_D4452:30a-60', 'BO_T16_D4452:30a-61']	brunya / bru'i ba tsi'o zhes pas ba tsi ru bsgyur ro //🔽ba tsa 'chad pa la'o //	brunya / bru'i ba tsi'o zhes pas ba tsi ru bsgyur ro // ba tsa 'chad pa la'o //	30a	va, ci,
['BO_T16_D4452:30a-62']	au tsya te /	au tsya te /	30a	u, cya,🔽ya, ja, va, bha,
['BO_T16_D4452:30a-63', 'BO_T16_D4452:30a-64']	ya dza: ba ba: ba ha rnams nyid dang / benya byenya dag dang hva aa ti de bzhin /🔽ba da / ba sa /	ya dza: ba ba: ba ha rnams nyid dang / benya byenya dag dang hva aa ti de bzhin / ba da / ba sa /	30a	ve, bhya, hvai, ati,🔽va, da,
['BO_T16_D4452:30a-65']	dag dang shva ya ti /	dag dang shva ya ti /	30a	va, sa,🔽śva, yati,
['BO_T16_D4452:30a-66']	ya dza la sogs dgu po rnams nyid do //	ya dza la sogs dgu po rnams nyid do //	30a	ya, ja, etc.🔽ya, ja,
['BO_T16_D4452:30b-0']	ya dza / @30b ai dzye te /	ya dza / @30b ai dzye te /	30b	i, jya,🔽te,🔽va, sa,
['BO_T16_D4452:30b-1']	ba sa / au pya te /	ba sa / au pya te /	30b	u, pya,🔽te,
['BO_T16_D4452:30b-2', 'BO_T16_D4452:30b-3']	ba ha au hya te /🔽be nya / mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	ba ha au hya te / be nya / mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	30b	va, bha,
['BO_T16_D4452:30b-4', 'BO_T16_D4452:30b-5']	sam pra s'a ra na'o //🔽n'a min mtha' rnams kyi zhes pas ring po nyid do //	sam pra s'a ra na'o // n'a min mtha' rnams kyi zhes pas ring po nyid do //	30b	u, hya,🔽te,🔽ve,
['BO_T16_D4452:30b-6']	a'u ya ta /	a'u ya ta /	30b	Auda ta.🔽🔽
['BO_T16_D4452:30b-7']	byenya / b'i ya te /	byenya / b'i ya te /	30b	sam, pra, sārā,🔽na,
['BO_T16_D4452:30b-8', 'BO_T16_D4452:30b-9']	hvenya / h'u ya te /🔽a'a h'u ya te /	hvenya / h'u ya te / a'a h'u ya te /	30b	m, i,🔽na,🔽m, tha,
['BO_T16_D4452:30b-10']	ba d'a / yurya te /	ba d'a / yurya te /	30b	r,🔽na,🔽m,
['BO_T16_D4452:30b-11', 'BO_T16_D4452:30b-12']	ba sa / sh'i si ba si gha si rnams kyang ngo zhes pas sha nyid do //🔽au shya te /	ba sa / sh'i si ba si gha si rnams kyang ngo zhes pas sha nyid do // au shya te /	30b	The word uṣya means🔽to go.
['BO_T16_D4452:30b-13']	tu ao shvi /	tu ao shvi /	30b	The word tūṣy means🔽to be satisfied.
['BO_T16_D4452:30b-14']	sh'u ya te /	sh'u ya te /	30b	The word asya means
['BO_T16_D4452:30b-15']	aas yod pa la'o //	aas yod pa la'o //	30b	to exist.🔽The word asthibhū means🔽to be.
['BO_T16_D4452:30b-16', 'BO_T16_D4452:30b-17']	aa sti'i bh'u'o zhes pas bh'u ru bsgyur ro //🔽bh'u ya te /	aa sti'i bh'u'o zhes pas bh'u ru bsgyur ro // bh'u ya te /	30b	The word bhūya means🔽to see.🔽The word cakṣu means
['BO_T16_D4452:30b-18']	tsakshi / tsakshi nga'i khy'a nya ru bsgyur ro //	tsakshi / tsakshi nga'i khy'a nya ru bsgyur ro //	30b	to see.
['BO_T16_D4452:30b-19', 'BO_T16_D4452:30b-20']	khy'a ya te /🔽a'a khy'a ya te /	khy'a ya te / a'a khy'a ya te /	30b	The word ākhāya means🔽to see.🔽The word ajas means🔽to be.
['BO_T16_D4452:30b-21']	aa dza / aa dzi'i b'i'o zhes pas p'a ru bsgyur ro //	aa dza / aa dzi'i b'i'o zhes pas p'a ru bsgyur ro //	30b	The word bāy means
['BO_T16_D4452:30b-22']	b'i ya te /	b'i ya te /	30b	to be.🔽The word āhu means
['BO_T16_D4452:30b-23']	a'u ha / rnam par rtog pa la'o //	a'u ha / rnam par rtog pa la'o //	30b	to think.🔽The word sam means
['BO_T16_D4452:30b-24']	sam sngon du'o //	sam sngon du'o //	30b	before.
['BO_T16_D4452:30b-25']	a'u hi'i nyer bsgyur las thung ngu'o zhes kha cig go //	a'u hi'i nyer bsgyur las thung ngu'o zhes kha cig go //	30b	Some say that from the affix āhu, a short vowel is formed.
['BO_T16_D4452:30b-26']	sa mu hya te /	sa mu hya te /	30b	The word samuhya means🔽to gather.🔽Here, the word bahin means
['BO_T16_D4452:30b-27']	'dir ba hi'i nam rab tu sbyor ba la'o //	'dir ba hi'i nam rab tu sbyor ba la'o //	30b	to apply.🔽The word śraṃsu means
['BO_T16_D4452:30b-28', 'BO_T16_D4452:30b-29']	shransu dh'ansu aita rjes su 'brel pa ma yin pa nyid kyi phyir aa nu shang+ga dbyi'o //🔽shra / bya te /	shransu dh'ansu aita rjes su 'brel pa ma yin pa nyid kyi phyir aa nu shang+ga dbyi'o // shra / bya te /	30b	to be connected.🔽The word śra means
['BO_T16_D4452:30b-30']	dha sya te /	dha sya te /	30b	to go.🔽The word dhasya means🔽to be.
['BO_T16_D4452:30b-31']	ka pi b'a kambya te /	ka pi b'a kambya te /	30b	The word kapivā means🔽to be.🔽The word man means
['BO_T16_D4452:30b-32', 'BO_T16_D4452:30b-33']	ma di / mantya te /🔽ba tsi / rgyas par brjod pa la'o //	ma di / mantya te / ba tsi / rgyas par brjod pa la'o //	30b	to think.🔽The word vac means🔽to speak.🔽The word prapañca means
['BO_T16_D4452:30b-34']	pra panytsa te /	pra panytsa te /	30b	to expand.
['BO_T16_D4452:30b-35', 'BO_T16_D4452:30b-36']	sh'a su / rjes su ston pa la'o //🔽sh'a si'i au pa dh'a'i aan dang gsal byed dag la ai ta'o zhes pas ya nyid do //	sh'a su / rjes su ston pa la'o // sh'a si'i au pa dh'a'i aan dang gsal byed dag la ai ta'o zhes pas ya nyid do //	30b	to the teacher.🔽ya is the substitute for śa, since śa, śi, and the sibilants have i.
['BO_T16_D4452:30b-37']	shr'a si ba si gha si rnams kyi 'ang ngo zhes pas sha nyid do //	shr'a si ba si gha si rnams kyi 'ang ngo zhes pas sha nyid do //	30b	śa is the substitute for śra, śri, śli, śvi, and śi, since śra, śri, śli, śvi, and śi have śa.
['BO_T16_D4452:30b-38']	shi shya te /	shi shya te /	30b	śiṣyate
['BO_T16_D4452:30b-39']	a'a sh'a sti las ni /	a'a sh'a sti las ni /	30b	From āśās,
['BO_T16_D4452:30b-40']	a'a sh'a bya ste las byed pa po nyid kho na'o zhes pa khyad par te /	a'a sh'a bya ste las byed pa po nyid kho na'o zhes pa khyad par te /	30b	āśa is the substitute, since the agent of the action is itself alone.
['BO_T16_D4452:30b-41']	gang zhig bya bzhin pa ni las //	gang zhig bya bzhin pa ni las //	30b	The one who is acting is the agent.
['BO_T16_D4452:30b-42', 'BO_T16_D4452:30b-43']	rang nyid rab tu grub par byed //🔽las byed rang gi yon tan gyis //	rang nyid rab tu grub par byed // las byed rang gi yon tan gyis //	30b	He himself is established.
['BO_T16_D4452:30b-44']	byed po las byed po zhes rig / ces so //	byed po las byed po zhes rig / ces so //	30b	The agent is known as the agent by the quality of his action.
['BO_T16_D4452:30b-45']	las byed pa las bzhin no zhes pas 'di yis las 'dzin ku dngos po las a'atma ne'i tshig go //	las byed pa las bzhin no zhes pas 'di yis las 'dzin ku dngos po las a'atma ne'i tshig go //	30b	From kṛ, the substitute for k is k, since the agent is like the action.
['BO_T16_D4452:30b-46']	pa tsya te /	pa tsya te /	30b	paśyate
['BO_T16_D4452:30b-47']	ao da na: rang nyid kho na /	ao da na: rang nyid kho na /	30b	o is the substitute for a.🔽bhidyate
['BO_T16_D4452:30b-48']	bhidhya te / ku sh'u la /	bhidhya te / ku sh'u la /	30b	kuśūla
['BO_T16_D4452:30b-49']	rang nyid kho na'o //	rang nyid kho na'o //	30b	is itself alone.
['BO_T16_D4452:30b-50']	las byed pa po las bzhin no zhes pa las bzhin du yod pa thob pa de 'gog pa'o //	las byed pa po las bzhin no zhes pa las bzhin du yod pa thob pa de 'gog pa'o //	30b	The agent is like the action. This is the refutation of the acquisition of existence like the action.
['BO_T16_D4452:30b-51']	du ha zhes pa byed pa po la a'atma ne'i tshig gi cho ga bya'o //	du ha zhes pa byed pa po la a'atma ne'i tshig gi cho ga bya'o //	30b	The word -a is used for the agent.
['BO_T16_D4452:30b-52']	dughe goo ya y'a me pa /	dughe goo ya y'a me pa /	30b	duḥkham anubhavāmi.
['BO_T16_D4452:30b-53']	de bzhin du bstod pa dang phyag 'tshal ba dag rang nyid do zhes pas byed pa po la a'atma ne'i tshig go //	de bzhin du bstod pa dang phyag 'tshal ba dag rang nyid do zhes pas byed pa po la a'atma ne'i tshig go //	30b	Similarly, in praise and salutation, the word -a is used for the agent.
['BO_T16_D4452:30b-54']	pra stu ti goo:sva ya me ba /	pra stu ti goo:sva ya me ba /	30b	prastutim gauravaṃ svayam eva.
['BO_T16_D4452:30b-55']	na ma te /	na ma te /	30b	namastvete.
['BO_T16_D4452:30b-56']	da nta: sva ya na me pa ku sha /	da nta: sva ya na me pa ku sha /	30b	dantāḥ svayaṃ namāmi kuśān.
['BO_T16_D4452:30b-57']	nges par 'gugs pa la'o //	nges par 'gugs pa la'o //	30b	In the sense of 'definitely attracting'.
['BO_T16_D4452:30b-58']	randzas tshos la'o //	randzas tshos la'o //	30b	ranjase in the sense of 'dyeing'.
['BO_T16_D4452:31a-0']	ku sha ri rdza dag la pa rasmee'i tshig nyid do zhes brjod par @31a * //	ku sha ri rdza dag la pa rasmee'i tshig nyid do zhes brjod par @31a * //	31a	kuśa in the sense of 'grass' and 'pottery'.
['BO_T16_D4452:31a-1']	bya'o zhes pas pa rasmee'i tshig go //	bya'o zhes pas pa rasmee'i tshig go //	31a	The word -ai is used.
['BO_T16_D4452:31a-2']	ku shya hi p'a ta:sva ya me ba /	ku shya hi p'a ta:sva ya me ba /	31a	kuśyahipātaḥ svayaṃ me.
['BO_T16_D4452:31a-3']	ra dzya te basti sva aa ba me ba /	ra dzya te basti sva aa ba me ba /	31a	rājyataste svāvamaṃ.
['BO_T16_D4452:31a-4']	aa ti rjes su 'brel pa ma yin pa nyid kyi phyir a'a nu shangga dbyi'o //	aa ti rjes su 'brel pa ma yin pa nyid kyi phyir a'a nu shangga dbyi'o //	31a	ati is used in the sense of 'not following'.
['BO_T16_D4452:31a-5']	'dir ni ya na a'atma ne'i tshig la 'gyur bas so //	'dir ni ya na a'atma ne'i tshig la 'gyur bas so //	31a	Here, the word -a is used for the agent.
['BO_T16_D4452:31a-6']	ku shya te pa da:sva ya me pa /	ku shya te pa da:sva ya me pa /	31a	kuśyatapadaḥ svayaṃ me.
['BO_T16_D4452:31a-7']	ra dzya ta ba ste /	ra dzya ta ba ste /	31a	rājyatavaste.
['BO_T16_D4452:31a-8']	sva ya me ga zhes pa mkhan po dga' ba'i grags pas byas pa'i tshig gsal ba las dang po bartta m'a n'a'i yul bstan pa la'o //	sva ya me ga zhes pa mkhan po dga' ba'i grags pas byas pa'i tshig gsal ba las dang po bartta m'a n'a'i yul bstan pa la'o //	31a	svayaṃ me means in the country of Vartamāna, composed by the preceptor Nandakīrti in the Bright Words.
['BO_T16_D4452:31a-9']	sapta m'i / brjod par bya'o //	sapta m'i / brjod par bya'o //	31a	saptamī is to be expressed.
['BO_T16_D4452:31a-10']	sgrub pa sogs las sapta m'i'ang ngo zhes pas sapta m'i'i yong ngo //	sgrub pa sogs las sapta m'i'ang ngo zhes pas sapta m'i'i yong ngo //	31a	From the root and so on, saptamī is also. Therefore, it is in the saptamī case.
['BO_T16_D4452:31a-11']	snga ma bzhin aana'o //	snga ma bzhin aana'o //	31a	As before, an.
['BO_T16_D4452:31a-12']	yon tan dang aa ya ru bsgyur ba yang ngo //	yon tan dang aa ya ru bsgyur ba yang ngo //	31a	The qualities and the change to aya are also.
['BO_T16_D4452:31a-13']	y'a sgra'i yang sapta m'i'o zhes pas y'a sgra'i gnas la ai yig tu bsgyur ro //	y'a sgra'i yang sapta m'i'o zhes pas y'a sgra'i gnas la ai yig tu bsgyur ro //	31a	The sound ya is also saptamī. Therefore, the ya sound is changed to the vowel i.
['BO_T16_D4452:31a-14']	aa yig ai yig la ye ta pha rol yang dbyi'o /	aa yig ai yig la ye ta pha rol yang dbyi'o /	31a	The a vowel and the i vowel are also changed to ya.
['BO_T16_D4452:31a-15']	dza ya ta dza ye te /	dza ya ta dza ye te /	31a	jaya ta, jaya te,🔽yaṃ yūs, yaṃ yūs.
['BO_T16_D4452:31a-16', 'BO_T16_D4452:31a-17']	y'a ma yus dag gi ai ya ma ai yus dag go zhes pas aa yig las pha rol gyi yam dang yus dag gi gnas la ai yam ai yus dag tu 'gyur ro //🔽dza ye yu: dza ye: dza ye te /	y'a ma yus dag gi ai ya ma ai yus dag go zhes pas aa yig las pha rol gyi yam dang yus dag gi gnas la ai yam ai yus dag tu 'gyur ro // dza ye yu: dza ye: dza ye te /	31a	From the a vowel, the ya and ū of the other side are changed to yaṃ and yū.🔽jaya yūḥ, jayaḥ, jaya te,
['BO_T16_D4452:31a-18', 'BO_T16_D4452:31a-19', 'BO_T16_D4452:31a-20']	dza ye ta /🔽dza ye ba ya /🔽dza ye ba /	dza ye ta / dza ye ba ya / dza ye ba /	31a	jaya ta,🔽jaya vāya,🔽jaya va,
['BO_T16_D4452:31a-21']	dza ye ma /	dza ye ma /	31a	jaya ma,
['BO_T16_D4452:31a-22', 'BO_T16_D4452:31a-23']	a'atma ne'i tshig la /🔽bi dza aa ta /	a'atma ne'i tshig la / bi dza aa ta /	31a	in the words ātmanepada,🔽vijayat,
['BO_T16_D4452:31a-24']	bi dza ye y'a t'i /	bi dza ye y'a t'i /	31a	vijayeyāt,
['BO_T16_D4452:31a-25', 'BO_T16_D4452:31a-26']	bi dza ye ra na /🔽bi dza ye th'a:/	bi dza ye ra na / bi dza ye th'a:/	31a	Vijaye raṇa.🔽Vijaye thā.
['BO_T16_D4452:31a-27', 'BO_T16_D4452:31a-28']	bi dza ye y'am th'am /🔽bi dza ye dh'a ma /	bi dza ye y'am th'am / bi dza ye dh'a ma /	31a	Vijaye yāṃ thāṃ.🔽Vijaye dhāma.
['BO_T16_D4452:31a-29', 'BO_T16_D4452:31a-30']	bi dza ye ya /🔽bi dza ye ba hi /	bi dza ye ya / bi dza ye ba hi /	31a	Vijaye ya.🔽Vijaye bhikṣa.
['BO_T16_D4452:31a-31']	bi dza ye ma hi /	bi dza ye ma hi /	31a	Vijaye mahī.
['BO_T16_D4452:31a-32']	de bzhin du thams cad du'o //	de bzhin du thams cad du'o //	31a	And so on in all cases.
['BO_T16_D4452:31a-33']	aa da la sogs pa aady'a ta /	aa da la sogs pa aady'a ta /	31a	Adala and so on, adyāta.
['BO_T16_D4452:31a-34', 'BO_T16_D4452:31a-35']	aady'a t'a ma /🔽aadyu: han+y'a t'am /	aady'a t'a ma / aadyu: han+y'a t'am /	31a	Adyāta āma.🔽Adyuḥ, hanyātāṃ.
['BO_T16_D4452:31a-36']	han+yu:a'atma ne'i tshig la /	han+yu:a'atma ne'i tshig la /	31a	Hanyur ātmani.
['BO_T16_D4452:31a-37', 'BO_T16_D4452:31a-38']	a'a gh'i ha /🔽aa ghr'i y'a t'a ma /	a'a gh'i ha / aa ghr'i y'a t'a ma /	31a	Āghāha.🔽Āghāryātāṃ.
['BO_T16_D4452:31a-39']	a'a ghr'i ra na /	a'a ghr'i ra na /	31a	Āghāranā.
['BO_T16_D4452:31a-40']	ps'a y'a ta /	ps'a y'a ta /	31a	Pasāyat.
['BO_T16_D4452:31a-41']	sbha m'i la'ang ngo zhes pas yon tan med pa nyid do //	sbha m'i la'ang ngo zhes pas yon tan med pa nyid do //	31a	Sabhamīlā. Thus, it is indeed without qualities.
['BO_T16_D4452:31a-42']	bi tya ta /	bi tya ta /	31a	Vit yāt.
['BO_T16_D4452:31a-43']	sam bi d'a ti /	sam bi d'a ti /	31a	Saṃvidā ti.
['BO_T16_D4452:31a-44']	sya t'a / sya t'a /	sya t'a / sya t'a /	31a	Syāt, syāt.
['BO_T16_D4452:31a-45']	sy'a tam / sya:yang gi sgra'i mang po'i don nyid las sha nyid do //	sy'a tam / sya:yang gi sgra'i mang po'i don nyid las sha nyid do //	31a	Syātma, syāḥ. The word also has the meaning of plurality, thus it is flesh.
['BO_T16_D4452:31a-46']	aa bhi shy'a ta /	aa bhi shy'a ta /	31a	Abhiṣyāt.
['BO_T16_D4452:31a-47']	mri dza / mri dzy'a ta /	mri dza / mri dzy'a ta /	31a	Mṛja, mṛjyāt.
['BO_T16_D4452:31a-48']	ba tsy'a ta /	ba tsy'a ta /	31a	Vacayāt.
['BO_T16_D4452:31a-49', 'BO_T16_D4452:31a-50']	ru dy'a ta /🔽sva by'a ta /	ru dy'a ta / sva by'a ta /	31a	Rudayāt.🔽Svayāt.
['BO_T16_D4452:31a-51']	dza gri y'a ta /	dza gri y'a ta /	31a	Jagriyāt.
['BO_T16_D4452:31a-52', 'BO_T16_D4452:31a-53']	da ri tri y'a ta /🔽tsaksha sy'a ta /	da ri tri y'a ta / tsaksha sy'a ta /	31a	Daritryāt.🔽Cakṣasyāt.
['BO_T16_D4452:31a-54']	shi shy'a ta /	shi shy'a ta /	31a	Śiṣyāt.
['BO_T16_D4452:31a-55']	pa rasmee'i tshig rnams so //	pa rasmee'i tshig rnams so //	31a	The words parasmī.
['BO_T16_D4452:31a-56', 'BO_T16_D4452:31a-57']	tsa kshing / by'a tsakshi ta /🔽sa m'i r'i ta /	tsa kshing / by'a tsakshi ta /🔽sa m'i r'i ta /	31a	Cakṣiṅ, vyācakṣīta.🔽Samīrit.
