segmentnr	original	analyzed	translated
['BO_T11_D4211:218b-15']	'di 'ba' zhig nyid 'ga' zhig yod pa dang med pa dag tu 'jug pa dang ldog pa dag tu bstan na rang nyid yod pa dang shugs kyis de de lta bur sgrub par byed do //	'di 'ba' zhig nyid 'ga' zhig yod pa dang med pa dag tu 'jug pa dang ldog pa dag tu bstan na rang nyid yod pa dang shugs kyis de de lta bur sgrub par byed do //	If it is said that the definition is not established, then the definition is stated.🔽If it is said that the definition is not pervaded, then the example is stated.🔽If it is said that the example is not established, then the definition of the example is stated.
['BO_T11_D4211:218b-16']	de'i phyir de'i shugs kyi yul rjes thogs pa de ni phyogs zhes brjod do //	de'i phyir de'i shugs kyi yul rjes thogs pa de ni phyogs zhes brjod do //	If it is said that the definition is not established, then the definition is stated.🔽If it is said that the definition is not pervaded, then the example is stated.
['BO_T11_D4211:218b-17']	des na de'i mtshan nyid kyi sgo nas 'ongs pa'i chos ni ston par byed pa'i dus na med pa'i phyir yan lag ma yin no //	des na de'i mtshan nyid kyi sgo nas 'ongs pa'i chos ni ston par byed pa'i dus na med pa'i phyir yan lag ma yin no //	If it is said that the example is not established, then the definition of the example is stated.🔽If it is said that the definition is not established, then the definition is stated.
['BO_T11_D4211:218b-18', 'BO_T11_D4211:218b-19']	'o na de las bzlog pa gzhan las rnam par grol ba'i phyir zhes bya ba gang yin pa de 'di yin no //🔽de la ni skyon 'di med de /	'o na de las bzlog pa gzhan las rnam par grol ba'i phyir zhes bya ba gang yin pa de 'di yin no // de la ni skyon 'di med de /	If it is said that the definition is not pervaded, then the example is stated.🔽If it is said that the example is not established, then the definition of the example is stated.🔽If it is said that the definition is not established, then the definition is stated.
['BO_T11_D4211:218b-20', 'BO_T11_D4211:219a-0']	gzhan smos pa'i phyir ro //🔽de @219a * //	gzhan smos pa'i phyir ro //🔽de @219a * //	If it is said that the definition is not pervaded, then the example is stated.🔽If it is said that the example is not established, then the definition of the example is stated.🔽If it is said that the definition is not established, then the definition is stated.🔽If it is said that the definition is not pervaded,
['BO_T11_D4211:219a-1']	las bzlog pa dang bral ba 'ba' zhig ni bsgrub par bya ba'i chos su 'gyur gyi med pa 'ba' zhig dang bral ba ni ma yin no //	las bzlog pa dang bral ba 'ba' zhig ni bsgrub par bya ba'i chos su 'gyur gyi med pa 'ba' zhig dang bral ba ni ma yin no //	The mere absence of the opposite is the property to be established, not the mere absence of the existent.
['BO_T11_D4211:219a-2']	des na bsgrub par bya ba dang sgrub par byed pa dag khyad par yod do zhe na /	des na bsgrub par bya ba dang sgrub par byed pa dag khyad par yod do zhe na /	Therefore, there is a difference between the property to be established and the proof.
['BO_T11_D4211:219a-3']	'di la yang khyad par nye bar gzung ba ni 'dod pa nyid la gnod par byed do //	'di la yang khyad par nye bar gzung ba ni 'dod pa nyid la gnod par byed do //	But the mere assertion of a difference is unacceptable.
['BO_T11_D4211:219a-4']	de med par khas len na ni gzhan smos par nus pa ma yin te /	de med par khas len na ni gzhan smos par nus pa ma yin te /	If you accept that it does not exist, then it cannot be mentioned as something else.
['BO_T11_D4211:219a-5']	dper na ma tha ra'i bu las gzhan pa'i bram ze la zan byin cig ces bya ba lta bu'o //	dper na ma tha ra'i bu las gzhan pa'i bram ze la zan byin cig ces bya ba lta bu'o //	For example, it is like saying, “Give food to a Brahmin other than Māthara’s son.”
['BO_T11_D4211:219a-6']	ma tha ra'i bu bram ze ma yin na ni bram ze la zan byin cig ces bya ba nyid brjod par 'gyur ro //	ma tha ra'i bu bram ze ma yin na ni bram ze la zan byin cig ces bya ba nyid brjod par 'gyur ro //	If Māthara’s son were not a Brahmin, then it would be said, “Give food to a Brahmin.”
['BO_T11_D4211:219a-7']	med pa ces bya ba 'di ni pha rol po'i bsam pa yin te /	med pa ces bya ba 'di ni pha rol po'i bsam pa yin te /	The opponent thinks that the word “nonexistent” refers to the property to be established.
['BO_T11_D4211:219a-8']	de'i bsam pa'i dbang gis de skad brjod do //	de'i bsam pa'i dbang gis de skad brjod do //	They say this because of their own thoughts.
['BO_T11_D4211:219a-9']	des na med pa gzhan dang bral bar khyod kyis khas blangs pa'i phyir ro zhes bya ba'i don to //	des na med pa gzhan dang bral bar khyod kyis khas blangs pa'i phyir ro zhes bya ba'i don to //	Therefore, since you accept that it is devoid of otherness that does not exist, that is the meaning of the statement.
['BO_T11_D4211:219a-10']	zhe na / de la yang don dam par med pa la phan tshun rnam par dbye ba ci zhig yod /	zhe na / de la yang don dam par med pa la phan tshun rnam par dbye ba ci zhig yod /	If you say that, then what sort of mutual difference can there be in ultimate reality between that which does not exist and that which does not exist?
['BO_T11_D4211:219a-11']	gcig gi rang bzhin gzhan la ma mthong bas 'di la tha dad pa yin no zhes blos rtogs pa yin na dngos po med pa de dag la yod yod na yang med par mi 'gyur te de ni yod pa'i mtshan nyid yin pa'i phyir ro //	gcig gi rang bzhin gzhan la ma mthong bas 'di la tha dad pa yin no zhes blos rtogs pa yin na dngos po med pa de dag la yod yod na yang med par mi 'gyur te de ni yod pa'i mtshan nyid yin pa'i phyir ro //	If you think that the difference is that the nature of one is not seen in the other, and that the mind understands that they are different, then those non-things would exist, and if they exist, they would not be non-existent, because that is the characteristic of existence.
['BO_T11_D4211:219a-12']	rnam par rtog pas bkod pa 'di dag bdag nyid med pa yin yang smra ba po dag brjod pa gzhan dang gzhan gyi rnam par dbye ba dang ldan pa lta bur ston par byed pa 'ba' zhig tu zad do //	rnam par rtog pas bkod pa 'di dag bdag nyid med pa yin yang smra ba po dag brjod pa gzhan dang gzhan gyi rnam par dbye ba dang ldan pa lta bur ston par byed pa 'ba' zhig tu zad do //	These conceptual superimpositions are themselves non-existent, but the proponents of these positions merely display them as if they had the difference of being other.
['BO_T11_D4211:219a-13']	des byas pa'i rnam par dbye ba ni dngos po rnam par 'jog pa'i rten ma yin te /	des byas pa'i rnam par dbye ba ni dngos po rnam par 'jog pa'i rten ma yin te /	The difference created by them is not the basis for positing things.
['BO_T11_D4211:219a-14']	ha cang thal bar 'gyur ba'i phyir ro zhes bshad zin to //	ha cang thal bar 'gyur ba'i phyir ro zhes bshad zin to //	We have already explained that it leads to absurdity.
['BO_T11_D4211:219a-15']	gcig la gcig tha dad pa yod pa dang rjes su 'brel par ston pa 'dis ni thams cad med pa 'jig par 'gyur ro //	gcig la gcig tha dad pa yod pa dang rjes su 'brel par ston pa 'dis ni thams cad med pa 'jig par 'gyur ro //	This shows that they are related to each other as different, and that everything would be nonexistent.
['BO_T11_D4211:219a-16']	de lta na yang med pa gzhan dang bral ba'i phyir zhes bya ba 'di ma grub pa nyid dam 'khrul par 'gyur ro //	de lta na yang med pa gzhan dang bral ba'i phyir zhes bya ba 'di ma grub pa nyid dam 'khrul par 'gyur ro //	Even so, the reason “because of being devoid of another non-existent” is either unestablished or mistaken.
['BO_T11_D4211:219a-17']	ci ste yang de'i mngon par 'dod pa 'ga' zhig la tha dad pa yin na de ltar 'gyur na 'o na ni de las tha dad pa yin pa'i phyir de nyid 'dod pa las yin te /	ci ste yang de'i mngon par 'dod pa 'ga' zhig la tha dad pa yin na de ltar 'gyur na 'o na ni de las tha dad pa yin pa'i phyir de nyid 'dod pa las yin te /	But if they are different in some respect that is accepted, then it would be just that which is accepted as the nature of the thing, because it is different from that.
['BO_T11_D4211:219a-18']	yang 'dod pa gzhan du 'gyur na gzhan la yang de lta bu yin par 'dod pa'i phyir ro //	yang 'dod pa gzhan du 'gyur na gzhan la yang de lta bu yin par 'dod pa'i phyir ro //	If it were another thing that is accepted, then it would be just that which is accepted as the nature of the thing, because it is different from that.
['BO_T11_D4211:219b-0']	de'i phyir 'dir 'dod pa nyid la nus pa rnam par gnas pa'i phyir de nyid 'dod pa'i dngos po'i rang @219b bzhin gyi sgrub byed du brjod par 'gyur ro //	de'i phyir 'dir 'dod pa nyid la nus pa rnam par gnas pa'i phyir de nyid 'dod pa'i dngos po'i rang @219b bzhin gyi sgrub byed du brjod par 'gyur ro //	Therefore, since the capacity is restricted to that which is accepted here, just that which is accepted would be stated as the proof of the nature of the thing.
['BO_T11_D4211:219b-1']	de'i phyir 'di dag gi phan tshun dben pas ci zhig bya ste /	de'i phyir 'di dag gi phan tshun dben pas ci zhig bya ste /	So what is the use of their mutual exclusion?
['BO_T11_D4211:219b-2']	de nyid gtan tshigs su brjod par 'gyur ro //	de nyid gtan tshigs su brjod par 'gyur ro //	That itself will be stated as the reason.
['BO_T11_D4211:219b-3']	de la dngos po dang 'brel pa brjod par bya ste /	de la dngos po dang 'brel pa brjod par bya ste /	Therein, the connection with the entity should be stated,
['BO_T11_D4211:219b-4']	de lta ma yin na mi 'grub pa'i phyir ro //	de lta ma yin na mi 'grub pa'i phyir ro //	otherwise it would not be established.
['BO_T11_D4211:219b-5']	'dis ni bdag dang gzhan gyis khas blangs pa la sogs pa dang / skyes bus rnam par gzhag pa la brten pa'i gtan tshigs thams cad brjod pa yin te /	'dis ni bdag dang gzhan gyis khas blangs pa la sogs pa dang / skyes bus rnam par gzhag pa la brten pa'i gtan tshigs thams cad brjod pa yin te /	By this, all reasons based on the establishment by oneself and others, etc., and based on the arrangement by a person, are stated,
['BO_T11_D4211:219b-6']	dper na mi mthun pa'i phyogs yin pa'i phyir ro //	dper na mi mthun pa'i phyogs yin pa'i phyir ro //	for example, because it is the discordant class,
['BO_T11_D4211:219b-7']	spyi de'i phyogs gcig yin pa'i phyir ro zhes bya ba la sogs pa lta bu'o //	spyi de'i phyogs gcig yin pa'i phyir ro zhes bya ba la sogs pa lta bu'o //	because it is a part of that universal, and so on.
['BO_T11_D4211:219b-8']	phyogs de'i 'dis sbyor ba thams cad la brjod pa yongs su 'gyur bas byas pa'i 'khrul pa spangs te /	phyogs de'i 'dis sbyor ba thams cad la brjod pa yongs su 'gyur bas byas pa'i 'khrul pa spangs te /	In all those applications, the pervasion should be stated, having abandoned the error made by the transformation of the statement,
['BO_T11_D4211:219b-9']	don rnam par gnas pa'i tshul gyi rjes su 'brang bar bya'o //	don rnam par gnas pa'i tshul gyi rjes su 'brang bar bya'o //	and one should follow the method of the well-established meaning.
['BO_T11_D4211:219b-10']	rtsol ba las byung ba'i sgra ni mi rtag ste /	rtsol ba las byung ba'i sgra ni mi rtag ste /	Sound is impermanent because it is produced by effort.
['BO_T11_D4211:219b-11', 'BO_T11_D4211:219b-12']	rtsol ba las byung ba'i phyir ro zhes bya ba 'di ltar dam bcas pa'i don gyi phyogs gcig ma yin zhe na /🔽ldog pa las tha dad pa brten pa'i phyir blo tha mi dad pa'i yul tha snyad kyis nye bar gzhag pa'i bsgrub par bya ba'i chos can de nyid sgrub par byed pa yin na dam bcas pa'i don gyis phyogs gcig nyid yin par brjod do //	rtsol ba las byung ba'i phyir ro zhes bya ba 'di ltar dam bcas pa'i don gyi phyogs gcig ma yin zhe na / ldog pa las tha dad pa brten pa'i phyir blo tha mi dad pa'i yul tha snyad kyis nye bar gzhag pa'i bsgrub par bya ba'i chos can de nyid sgrub par byed pa yin na dam bcas pa'i don gyis phyogs gcig nyid yin par brjod do //	If you say that the meaning of the thesis is not a part of that,🔽then the subject, which is the probandum, is posited by convention as the domain of a nondistinct awareness, because it is distinct from the negation.🔽When the reason is stated with respect to a subject that is a specific instance of a property to be proven, the reason and the property to be proven are not contradictory, because they are distinct properties.
['BO_T11_D4211:219b-13', 'BO_T11_D4211:219b-14']	khyad par bsgrub par bya ba'i chos can du byas te gtan tshigs su brjod pa la ni chos tha dad pa'i phyir rtags dang rtags can mi 'gal lo //🔽khyad par spyi chos tha dad phyir //	khyad par bsgrub par bya ba'i chos can du byas te gtan tshigs su brjod pa la ni chos tha dad pa'i phyir rtags dang rtags can mi 'gal lo // khyad par spyi chos tha dad phyir //	The reason and the property to be proven are asserted to be
['BO_T11_D4211:219b-15']	rtags dang rtags can yin par 'dod //	rtags dang rtags can yin par 'dod //	distinct, because the specific instance is a distinct property from the general property.
['BO_T11_D4211:219b-16']	dper na rtsol ba las byung sgra //	dper na rtsol ba las byung sgra //	For example, the sound of a conch is produced by effort
['BO_T11_D4211:219b-17']	rtsol byung nyid phyir mi tha dad phyir ro //	rtsol byung nyid phyir mi tha dad phyir ro //	because it is produced by effort and because it is not distinct from that.
['BO_T11_D4211:219b-18']	zhes bya ba ni bar skabs kyi tshigs su lag na'ang gnod med phyir //	zhes bya ba ni bar skabs kyi tshigs su lag na'ang gnod med phyir //	This is a verse in the middle of the text.
['BO_T11_D4211:219b-19']	chos can tha dad ma grub min //	chos can tha dad ma grub min //	The subject is not established as different.
['BO_T11_D4211:219b-20']	dper na gong bu rva can bzhin //	dper na gong bu rva can bzhin //	For example, like a lump with horns.
['BO_T11_D4211:219b-21']	rva can nyid phyir rta min bzhin //	rva can nyid phyir rta min bzhin //	Because of having horns, it is not a horse.
['BO_T11_D4211:219b-22']	yang na des mtshon nas ldog phyir //	yang na des mtshon nas ldog phyir //	Or, because it is indicated by that, it is excluded.
['BO_T11_D4211:219b-23']	bsgrub bya'i dus su yan lag min //	bsgrub bya'i dus su yan lag min //	At the time of the probandum, it is not a part.
['BO_T11_D4211:219b-24']	de phyir khyad par dam bca' yi //	de phyir khyad par dam bca' yi //	Therefore, the distinction is a thesis.
['BO_T11_D4211:219b-25']	don min chos tha dad phyir ro //	don min chos tha dad phyir ro //	It is not the meaning, because the phenomena are different.
['BO_T11_D4211:219b-26']	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	This is an intermediate verse.
