segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:259a-21']	dngos po'i rang bzhin med pa'i mya ngan las 'das pa dang / mtshan nyid sna tshogs kyi dngos po med pa'i mya ngan las 'das pa dang / rang gi mtshan nyid kyi dngos po med par rtog pa'i mya ngan las 'das pa dang / phung po rnams kyi rang dang spyi'i mtshan nyid kyi rgyun chad pa'i mya ngan las 'das pa'o //	dngos po'i rang bzhin med pa'i mya ngan las 'das pa dang / mtshan nyid sna tshogs kyi dngos po med pa'i mya ngan las 'das pa dang / rang gi mtshan nyid kyi dngos po med par rtog pa'i mya ngan las 'das pa dang / phung po rnams kyi rang dang spyi'i mtshan nyid kyi rgyun chad pa'i mya ngan las 'das pa'o //	259a	the nirvāṇa of the nonexistence of the nature of entities, the nirvāṇa of the nonexistence of entities with various characteristics, the nirvāṇa of the conception of the nonexistence of entities with their own characteristics, and the nirvāṇa of the cessation of the continuum of the general and specific characteristics of the aggregates.
['BO_T16_D4357:259a-22']	de dag ni blo gros chen po mu stegs can rnams kyi mya ngan las 'das pa yin te /	de dag ni blo gros chen po mu stegs can rnams kyi mya ngan las 'das pa yin te /	259a	Mahāmati, these are the nirvāṇas of the tīrthikas.
['BO_T16_D4357:259a-23']	da'i gsung rab ma yin no //	da'i gsung rab ma yin no //	259a	They are not my teachings.
['BO_T16_D4357:259b-0']	blo gros chen po nga'i gsung rab la ni rnam par rtog pa dang bcas pa dang / bcas pa'i yid kyi rnam @259b par shes pa bzlog pa ni mya ngan las 'das pa'o zhes bya'o //	blo gros chen po nga'i gsung rab la ni rnam par rtog pa dang bcas pa dang / bcas pa'i yid kyi rnam @259b par shes pa bzlog pa ni mya ngan las 'das pa'o zhes bya'o //	259b	Mahāmati, in my teachings, nirvāṇa is said to be the reversal of the conceptual and the conceptual mind.
['BO_T16_D4357:259b-1']	kun brtags pa yi rang bzhin yod //	kun brtags pa yi rang bzhin yod //	259b	The imagined has a nature.
['BO_T16_D4357:259b-2']	gzhan gyi dbang ni med pa ste //	gzhan gyi dbang ni med pa ste //	259b	The dependent is nonexistent.
['BO_T16_D4357:259b-3']	nor pa dag gis brtags pa snang //	nor pa dag gis brtags pa snang //	259b	It appears due to error.
['BO_T16_D4357:259b-4']	gzhan gyi dbang la mi rtog go //	gzhan gyi dbang la mi rtog go //	259b	The other-dependent is not conceptualized.
['BO_T16_D4357:259b-5']	kun rdzob dang ni don dam ste //	kun rdzob dang ni don dam ste //	259b	The conventional and the ultimate
['BO_T16_D4357:259b-6', 'BO_T16_D4357:259b-7']	rgyu las skyes pa gsum du med //🔽brtags pa dag ni kun rdzob bshad //	rgyu las skyes pa gsum du med // brtags pa dag ni kun rdzob bshad //	259b	Are not the three that arise from causes.🔽The imagined is explained as the conventional,
['BO_T16_D4357:259b-8']	de bshad 'phags pa'i spyod yul lo //	de bshad 'phags pa'i spyod yul lo //	259b	And the perfect is explained as the ultimate.
['BO_T16_D4357:259b-9']	blo gros chen po ye shes ni rnam pa gsum ste /	blo gros chen po ye shes ni rnam pa gsum ste /	259b	“Mahāmati, there are three kinds of wisdom:
['BO_T16_D4357:259b-10']	'jig rten pa dang / 'jig rten las 'das pa dang / 'jig rten las 'das pa'i mchog go //	'jig rten pa dang / 'jig rten las 'das pa dang / 'jig rten las 'das pa'i mchog go //	259b	The mundane, the supramundane, and the supreme supramundane.
['BO_T16_D4357:259b-11']	de la skyes nas 'jig pa ni rnam par shes pa'o //	de la skyes nas 'jig pa ni rnam par shes pa'o //	259b	Among them, the consciousness that arises and perishes is the consciousness.
['BO_T16_D4357:259b-12']	ma skyes mi 'jig pa ni ye shes so //	ma skyes mi 'jig pa ni ye shes so //	259b	The unborn and imperishable is wisdom.
['BO_T16_D4357:259b-13']	gzhan yang blo gros chen po gsum 'dus pa'i bya ba skye ba dang ldan pa'i mtshan nyid ni rnam par shes pa'o //	gzhan yang blo gros chen po gsum 'dus pa'i bya ba skye ba dang ldan pa'i mtshan nyid ni rnam par shes pa'o //	259b	Moreover, Mahāmati, the consciousness is the characteristic of the activity of the union of the three, endowed with arising.
['BO_T16_D4357:259b-14']	mi ldan pa'i ngo bo nyid ni ye shes so //	mi ldan pa'i ngo bo nyid ni ye shes so //	259b	The essence of non-endowment is wisdom.
['BO_T16_D4357:259b-15']	blo gros chen po khyad par 'dod pa'i byang chub sems dpas de bzhin gshegs pa'i snying po kun gzhi rnam par shes pa zhes bsgrags pa rnam par sbyar bar bya'o //	blo gros chen po khyad par 'dod pa'i byang chub sems dpas de bzhin gshegs pa'i snying po kun gzhi rnam par shes pa zhes bsgrags pa rnam par sbyar bar bya'o //	259b	Mahāmati, the bodhisattva who desires distinction should purify the thusness of the tathāgatagarbha proclaimed as the ālaya-consciousness.
['BO_T16_D4357:259b-16']	de la ming dang mtshan ma ni yongs su kun brtags pa'i rang bzhin du shes par bya'o //	de la ming dang mtshan ma ni yongs su kun brtags pa'i rang bzhin du shes par bya'o //	259b	Here, name and sign should be understood as the thoroughly imagined nature. 
['BO_T16_D4357:259b-17']	gang yang blo gros chen po de la gnas shing bzhugs pa'i rnam par rtog pa sems dang sems las byung ba zhes pa bsgrags pa nyi ma dang 'od zer lhan cig pa bzhin du dus gcig tu byung ba sna tshogs kyi mtshan nyid rang gi rnam par rtog	gang yang blo gros chen po de la gnas shing bzhugs pa'i rnam par rtog pa sems dang sems las byung ba zhes pa bsgrags pa nyi ma dang 'od zer lhan cig pa bzhin du dus gcig tu byung ba sna tshogs kyi mtshan nyid rang gi rnam par rtog	259b	Moreover, Mahamati, the conceptualization that abides and dwells in that, proclaimed as mind and mental factors, occurring simultaneously like the sun and its rays, with the nature of various characteristics, is the thoroughly discriminated nature. 
['BO_T16_D4357:259b-18']	pa khong du chud par byed pa'i rang bzhin ni gzhan gyi dbang zhes bya'o //	pa khong du chud par byed pa'i rang bzhin ni gzhan gyi dbang zhes bya'o //	259b	The thoroughly imagined nature is the thoroughly discriminated nature. 
['BO_T16_D4357:259b-19']	blo gros chen po yang dag pa'i ye shes dang / de bzhin nyid ni mi 'jigs pa'i phyir yongs su grub par shes par bya'o //	blo gros chen po yang dag pa'i ye shes dang / de bzhin nyid ni mi 'jigs pa'i phyir yongs su grub par shes par bya'o //	259b	Mahamati, moreover, the perfect wisdom and suchness should be understood as the thoroughly established nature, because they are fearless. 
['BO_T16_D4357:259b-20']	blo gros chen po gzhan yang gser dang rdo rje dang / rgyal po'i rin sred dang / thob pa dang khyad par dag ni mi 'jigs pa yin te /	blo gros chen po gzhan yang gser dang rdo rje dang / rgyal po'i rin sred dang / thob pa dang khyad par dag ni mi 'jigs pa yin te /	259b	Mahamati, moreover, gold, diamond, a king's decree, and attainment are fearless. 
['BO_T16_D4357:259b-21']	blo gros chen po gal te mngon par rtogs pa thob pa yin na ni /	blo gros chen po gal te mngon par rtogs pa thob pa yin na ni /	259b	Mahamati, if there were attainment of realization, then the thoroughly established nature would not be the thoroughly established nature.
['BO_T16_D4357:259b-22']	'phags pa rnams 'phags pa ma yin par 'gyur te /	'phags pa rnams 'phags pa ma yin par 'gyur te /	259b	The noble ones would become non-noble ones.
['BO_T16_D4357:259b-23']	'phags pa rnams ni 'phags pa ma yin par mi 'gyur ro //	'phags pa rnams ni 'phags pa ma yin par mi 'gyur ro //	259b	But the noble ones do not become non-noble ones.
['BO_T16_D4357:259b-24', 'BO_T16_D4357:259b-25']	blo gros chen po gser dang rdo rje ni rnam par gzhag kyang de bzhin du 'dug ste /🔽mi 'bri mi skye na byas pa ldem po ngag tu bshad pa la /	blo gros chen po gser dang rdo rje ni rnam par gzhag kyang de bzhin du 'dug ste / mi 'bri mi skye na byas pa ldem po ngag tu bshad pa la /	259b	Mahamati, gold and diamond remain as they are even when arranged,🔽but they do not diminish or increase.
['BO_T16_D4357:259b-26']	mi mkhas pa dag gis phyi nang gi chos thams cad skad cig pa'i don ji ltar brtags /	mi mkhas pa dag gis phyi nang gi chos thams cad skad cig pa'i don ji ltar brtags /	259b	How do the unwise conceive the momentary meaning of all inner and outer phenomena in the teachings of the Buddha's intentional speech?
['BO_T16_D4357:260a-0']	@260a * // sems ni kun gzhi rnam shes te //	@260a * // sems ni kun gzhi rnam shes te //	260a	The mind is the foundation consciousness,
['BO_T16_D4357:260a-1']	dar sems nyid ni yid yin no //	dar sems nyid ni yid yin no //	260a	and the mental consciousness is the mind itself.
['BO_T16_D4357:260a-2']	gang gis yul rnams 'dzin pa ni //	gang gis yul rnams 'dzin pa ni //	260a	That which apprehends objects
['BO_T16_D4357:260a-3']	de ni rnam par shes zhes bya //	de ni rnam par shes zhes bya //	260a	is called consciousness.
['BO_T16_D4357:260a-4']	sems ni rtag tu lung ma bstan //	sems ni rtag tu lung ma bstan //	260a	The mind is always neutral,
['BO_T16_D4357:260a-5']	yid ni gnyi gar gyur pa ste //	yid ni gnyi gar gyur pa ste //	260a	and the mental consciousness is both.
['BO_T16_D4357:260a-6']	rnam par shes pa 'byung ba yang de ni dge dang mi dge ba'o //	rnam par shes pa 'byung ba yang de ni dge dang mi dge ba'o //	260a	The arising of consciousness is virtuous or non-virtuous.
['BO_T16_D4357:260a-7']	lnga po snang la rtog par byed //	lnga po snang la rtog par byed //	260a	The five sense consciousnesses perceive and conceive.
['BO_T16_D4357:260a-8']	chos lnga dag dang rang bzhin rnams //	chos lnga dag dang rang bzhin rnams //	260a	The five dharmas and natures
['BO_T16_D4357:260a-9']	de ni sangs rgyas spyod yul yin //	de ni sangs rgyas spyod yul yin //	260a	are the domain of the Buddhas.
['BO_T16_D4357:260a-10']	yod pa'i zla grangs med pa ste //	yod pa'i zla grangs med pa ste //	260a	The number of existents is not one.
['BO_T16_D4357:260a-11']	med ba'ang yod pa'i zla grangs so //	med ba'ang yod pa'i zla grangs so //	260a	The number of non-existents is also not one.
['BO_T16_D4357:260a-12']	kun du brtags dang gzhan gyi dbang //	kun du brtags dang gzhan gyi dbang //	260a	The imagined and the dependent🔽are not mutually defined,
['BO_T16_D4357:260a-13']	phan tshun mtshan nyid tha mi dang // gzugs kyi mi rtag nyid bzhin te //	phan tshun mtshan nyid tha mi dang // gzugs kyi mi rtag nyid bzhin te //	260a	like the impermanence of form,
['BO_T16_D4357:260a-14']	gcig la gcig kyang skyed byed pa'o //	gcig la gcig kyang skyed byed pa'o //	260a	and they are mutually produced.
['BO_T16_D4357:260a-15']	brtags pa shul du mthong gyur na //	brtags pa shul du mthong gyur na //	260a	When the imagined is seen as remaining,
['BO_T16_D4357:260a-16']	gzhan gyi dbang ni mi skye'o //	gzhan gyi dbang ni mi skye'o //	260a	the dependent does not arise.
['BO_T16_D4357:260a-17']	gzhan gyi dbang ni rab mthong na //	gzhan gyi dbang ni rab mthong na //	260a	When the dependent is well seen,
['BO_T16_D4357:260a-18']	brtags pa de bzhin nyid du 'gyur //	brtags pa de bzhin nyid du 'gyur //	260a	the imagined becomes suchness.
['BO_T16_D4357:260a-19']	ji ltar 'phags pa rnam bsgom ltar //	ji ltar 'phags pa rnam bsgom ltar //	260a	Just as the noble ones meditate,
['BO_T16_D4357:260a-20']	dngos po'i dngos nyid med mod kyi //	dngos po'i dngos nyid med mod kyi //	260a	things do not have the nature of things.
['BO_T16_D4357:260a-21']	ji ltar byis pas brtags pa ltar //	ji ltar byis pas brtags pa ltar //	260a	Just as the childish imagine,
['BO_T16_D4357:260a-22']	dngos po dag ni yod pa'o //	dngos po dag ni yod pa'o //	260a	things do exist.
['BO_T16_D4357:260a-23']	sems ni snang dang rnam bral ba //	sems ni snang dang rnam bral ba //	260a	The mind is free from appearances,
['BO_T16_D4357:260a-24']	rang bzhin gnyis kyang spangs pa ste //	rang bzhin gnyis kyang spangs pa ste //	260a	and it abandons the two natures.
['BO_T16_D4357:260a-25']	gnas rnams rab tu gyur pa ni //	gnas rnams rab tu gyur pa ni //	260a	The transformation of the bases
['BO_T16_D4357:260a-26']	skye ba med par ngas bshad do //	skye ba med par ngas bshad do //	260a	I have explained as non-arising.
['BO_T16_D4357:260a-27']	nam yang stong bas stong pa nyid //	nam yang stong bas stong pa nyid //	260a	Emptiness is never empty of emptiness,
['BO_T16_D4357:260a-28']	skye ba med pa'i stong pa'o //	skye ba med pa'i stong pa'o //	260a	it is empty of non-arising.
['BO_T16_D4357:260a-29']	ji srid sems ni 'jug pa'i bar //	ji srid sems ni 'jug pa'i bar //	260a	As long as the mind engages,
['BO_T16_D4357:260a-30']	de srid 'jig rten rgyang ban yin //	de srid 'jig rten rgyang ban yin //	260a	for that long it is Lokāyata.
['BO_T16_D4357:260a-31']	'jig rten rang gi sems mthong na //	'jig rten rang gi sems mthong na //	260a	When the world sees its own mind,
['BO_T16_D4357:260a-32']	rnam par rtog pa mi 'jig go //	rnam par rtog pa mi 'jig go //	260a	conceptualization is destroyed.
['BO_T16_D4357:260a-33', 'BO_T16_D4357:260a-34']	nga dang de bzhin gshegs rnams kyis //🔽stong phrag gsum gyi mdo rnams kyis //	nga dang de bzhin gshegs rnams kyis // stong phrag gsum gyi mdo rnams kyis //	260a	I and the Tathāgatas🔽have explained nirvāṇa
['BO_T16_D4357:260a-35']	mya ngan 'das pa shin tu bshad //	mya ngan 'das pa shin tu bshad //	260a	with the sūtras of the three thousand.
['BO_T16_D4357:260a-36']	'dod pa'i khams dang gzugs med du //	'dod pa'i khams dang gzugs med du //	260a	In the desire realm and the formless realm,
['BO_T16_D4357:260a-37']	sangs rgyas rnam par 'tshang mi rgya //	sangs rgyas rnam par 'tshang mi rgya //	260a	the buddhas do not attain enlightenment.
['BO_T16_D4357:260a-38']	gzugs kyi khams kyi 'og min du //	gzugs kyi khams kyi 'og min du //	260a	In the Akaniṣṭha of the form realm,
['BO_T16_D4357:260a-39']	'dod chags bral khyod 'tshang rgya'o //	'dod chags bral khyod 'tshang rgya'o //	260a	you, free from desire, will attain enlightenment.
['BO_T16_D4357:260a-40']	reg pa dang ni gzir ba yis //	reg pa dang ni gzir ba yis //	260a	By contact and pressure,
['BO_T16_D4357:260a-41']	lha dang sems can dmyal ba'i lus //	lha dang sems can dmyal ba'i lus //	260a	the bodies of gods and hell beings
['BO_T16_D4357:260a-42']	bar ma do yi srid med de //	bar ma do yi srid med de //	260a	do not exist in the intermediate state,
['BO_T16_D4357:260a-43']	rnam par shes pas bskyed pa yin //	rnam par shes pas bskyed pa yin //	260a	but are generated by consciousness.🔽The intermediate state of existence that arises
['BO_T16_D4357:260a-44']	mngal sgong drong gsher la sogs pa'i //	mngal sgong drong gsher la sogs pa'i //	260a	from the womb, egg, heat and moisture, and so forth
['BO_T16_D4357:260a-45']	srid pa bar ma 'byung ba dag / sems can mang po sna tshogs bzhin //	srid pa bar ma 'byung ba dag / sems can mang po sna tshogs bzhin //	260a	is like the various many sentient beings.
['BO_T16_D4357:260a-46']	dam tshig gsum gyi rgyal po las //	dam tshig gsum gyi rgyal po las //	260a	From the King of the Three Sacred Commitments,
['BO_T16_D4357:260b-0']	thang las skyes pa'i rin po che'i ri rnams dang / @260b chu las skyes pa'i rin po che'i ri rnams dang // thang las skyes pa'i rin po che la sogs pa phyogs bcu na rnam par gnas pa nga yir bya ba med par yongs su gzung ba med pa rnams la 'bul lo //	thang las skyes pa'i rin po che'i ri rnams dang / @260b chu las skyes pa'i rin po che'i ri rnams dang // thang las skyes pa'i rin po che la sogs pa phyogs bcu na rnam par gnas pa nga yir bya ba med par yongs su gzung ba med pa rnams la 'bul lo //	260b	the mountains of jewels born from the earth, the mountains of jewels born from the water, the jewels born from the earth, and so on, which are situated in the ten directions, without any sense of ownership, without any possessiveness.
['BO_T16_D4357:260b-1']	don dam pa'i chos kyi rnam par rgyal ba las 'byung ba /	don dam pa'i chos kyi rnam par rgyal ba las 'byung ba /	260b	The Dharma of the ultimate truth is victorious.
['BO_T16_D4357:260b-2']	kha cig ni mngal na gnas pa nyid kyi tshe srin bu rnams kyis zos so //	kha cig ni mngal na gnas pa nyid kyi tshe srin bu rnams kyis zos so //	260b	Some are eaten by worms while still in the womb.
['BO_T16_D4357:260b-3']	drang srong chen po yang 'di lta ste /	drang srong chen po yang 'di lta ste /	260b	Great Seer, it is like this:
['BO_T16_D4357:260b-4']	bskal pas bsregs pa 'di ni de bzhin gshegs pa rnams kyi thabs mkhas pa ste /	bskal pas bsregs pa 'di ni de bzhin gshegs pa rnams kyi thabs mkhas pa ste /	260b	This burning by the eon is the skillful means of the Tathāgatas.
['BO_T16_D4357:260b-5']	drang srong chen po 'di lta ste dper na /	drang srong chen po 'di lta ste dper na /	260b	Great Seer, it is like this: for example,
['BO_T16_D4357:260b-6']	gser la gnod pa bya ba'i phyir mer bcug pa ma yin gyi /	gser la gnod pa bya ba'i phyir mer bcug pa ma yin gyi /	260b	gold is not put into fire in order to harm it.
['BO_T16_D4357:260b-7']	gser ma dul ba 'di ji ltar dul bar 'gyur snyam nas de'i phyir mer 'jug go //	gser ma dul ba 'di ji ltar dul bar 'gyur snyam nas de'i phyir mer 'jug go //	260b	Thinking, 'How can this undrilled gold be drilled?' it is put into fire.
