segmentnr	original	analyzed	folio	translated
['BO_T04_D3891:25a-15']	shes pa ldog pa ni gnyis su rtog pa ma spangs pa'i phyir shin tu khyad che ste /	shes pa ldog pa ni gnyis su rtog pa ma spangs pa'i phyir shin tu khyad che ste /	25a	However, their consciousnesses do not stop because they have not abandoned the conception of duality.
['BO_T04_D3891:25a-16']	'di ltar de dag ni gang zag la bdag med par rtogs pa'i sgo nas yang dag pa'i shes pa bskyed nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su gnas pa yin gyi /	'di ltar de dag ni gang zag la bdag med par rtogs pa'i sgo nas yang dag pa'i shes pa bskyed nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su gnas pa yin gyi /	25a	Thus, they generate correct knowledge by way of realizing the selflessness of persons and abide in the dhātu of nirvāṇa without remainder of the aggregates.
['BO_T04_D3891:25a-17', 'BO_T04_D3891:25a-18']	chos la bdag med pas ni ma yin te /🔽sangs rgyas bcom ldan 'das rnams ni gang zag dang chos la bdag med pa'i sgo nas bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa ma lus pa dang bral ba'i phyir mkhyen pa chags pa mi mnga' zhing thogs pa mi mnga' bar shes bya thams cad la 'jug pas de'i phyir /	chos la bdag med pas ni ma yin te / sangs rgyas bcom ldan 'das rnams ni gang zag dang chos la bdag med pa'i sgo nas bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa ma lus pa dang bral ba'i phyir mkhyen pa chags pa mi mnga' zhing thogs pa mi mnga' bar shes bya thams cad la 'jug pas de'i phyir /	25a	They do not do so by way of realizing the selflessness of phenomena.
['BO_T04_D3891:25a-19', 'BO_T04_D3891:25a-20']	sangs rgyas rnams kyi de 'jug pa //🔽gtan nas bzlog par 'dod pa yin //	sangs rgyas rnams kyi de 'jug pa // gtan nas bzlog par 'dod pa yin //	25a	Because the Bhagavān buddhas are free of all the afflictive obstructions and the obstructions to omniscience together with their imprints by way of the selflessness of persons and phenomena, their knowledge engages all objects of knowledge without attachment and without obstruction.
['BO_T04_D3891:25a-21']	zhes bya ba smos so //	zhes bya ba smos so //	25a	Therefore it is said:🔽The buddhas assert🔽that this is a complete reversal.
['BO_T04_D3891:25a-22']	gal te rnam par mi rtog pa'i ye shes spros pa las 'das pa yin na /	gal te rnam par mi rtog pa'i ye shes spros pa las 'das pa yin na /	25a	If nonconceptual wisdom is beyond conceptual elaboration,
['BO_T04_D3891:25a-23']	'o na des chos ji ltar rnam par gzhag / rnam par mi rtog bzhin du 'jug par byed par yang 'os par ji ltar 'gyur zhe na /	'o na des chos ji ltar rnam par gzhag / rnam par mi rtog bzhin du 'jug par byed par yang 'os par ji ltar 'gyur zhe na /	25a	Well then, how does it posit phenomena? And how is it appropriate that it functions without conceptualization?🔽Therefore, he says:
['BO_T04_D3891:25a-24']	de'i phyir / dper na mnga' ni 'phangs pa yang //	de'i phyir / dper na mnga' ni 'phangs pa yang //	25a	For example, an arrow shot by the force of a bow
['BO_T04_D3891:25b-0', 'BO_T04_D3891:25b-1']	sngar bkang @25b dbang gis 'gro ba ste //🔽zhes bya ba smos so //	sngar bkang @25b dbang gis 'gro ba ste // zhes bya ba smos so //	25b	moves as long as it has momentum.
['BO_T04_D3891:25b-2']	de bzhin mi rtog ye shes kyang //	de bzhin mi rtog ye shes kyang //	25b	In the same way, nonconceptual wisdom
['BO_T04_D3891:25b-3']	sngon gyi shugs kyis 'jug pa yin //	sngon gyi shugs kyis 'jug pa yin //	25b	functions by the force of its previous momentum.
['BO_T04_D3891:25b-4']	zhes bya ba ni dper na lag pa'i rtsol ba'i dbang gis ji srid du gzas par mda' 'gro ba de bzhin du /	zhes bya ba ni dper na lag pa'i rtsol ba'i dbang gis ji srid du gzas par mda' 'gro ba de bzhin du /	25b	For example, an arrow moves as long as it has the momentum of the effort of the archer’s bow.
['BO_T04_D3891:25b-5']	rnam par mi rtog pa'i ye shes kyang sngon gyi smon lam gyi shugs kyi dbang gis 'du mdzad pa ji srid par rjes su 'jug go //	rnam par mi rtog pa'i ye shes kyang sngon gyi smon lam gyi shugs kyi dbang gis 'du mdzad pa ji srid par rjes su 'jug go //	25b	In the same way, nonconceptual wisdom functions as long as it has the momentum of previous aspirations.
['BO_T04_D3891:25b-6', 'BO_T04_D3891:25b-7']	rnam par mi rtog pa'i ye shes brjod pa de ci rtag pa zhig yin nam /🔽'on te mi rtag pa zhig yin /	rnam par mi rtog pa'i ye shes brjod pa de ci rtag pa zhig yin nam / 'on te mi rtag pa zhig yin /	25b	Is this nonconceptual wisdom permanent or impermanent?
['BO_T04_D3891:25b-8']	gcig la chos gnyi ga  ni med pa'i phyir ro zhe na /	gcig la chos gnyi ga  ni med pa'i phyir ro zhe na /	25b	Because it is illogical for a single phenomenon to have both of those attributes.
['BO_T04_D3891:25b-9']	de'i phyir / rtag la dmigs pa 'jug phyir dang // zhes bya ba smos so //	de'i phyir / rtag la dmigs pa 'jug phyir dang // zhes bya ba smos so //	25b	Therefore, it is said: “because it is engaged in observing the permanent.”
['BO_T04_D3891:25b-10']	gal te de lta na ni shes pa thams cad kyang rtag pa nyid du 'gyur ro zhe na /	gal te de lta na ni shes pa thams cad kyang rtag pa nyid du 'gyur ro zhe na /	25b	If that is so, then all consciousnesses would be permanent.
['BO_T04_D3891:25b-11']	de dag ni ma yin te sgro btags pas 'jug pa'i phyir ro //	de dag ni ma yin te sgro btags pas 'jug pa'i phyir ro //	25b	They are not, because they are engaged in superimposition.
['BO_T04_D3891:25b-12']	de ni de bzhin nyid la dmigs pa'i phyir chos kyi dbyings ma nor bar mthong ba yin no //	de ni de bzhin nyid la dmigs pa'i phyir chos kyi dbyings ma nor bar mthong ba yin no //	25b	That is the unerring vision of the dharma-dhātu, because it observes suchness.
['BO_T04_D3891:25b-13']	'gyur med pa dang ldan pa'i phyir //	'gyur med pa dang ldan pa'i phyir //	25b	Because it is endowed with immutability,
['BO_T04_D3891:25b-14']	rnam par mi rtog rtag pa nyid //	rnam par mi rtog rtag pa nyid //	25b	it is permanent and non-conceptual.
['BO_T04_D3891:25b-15']	ces bya ba ni gtan tshigs gnyis pa ste /	ces bya ba ni gtan tshigs gnyis pa ste /	25b	This is the second reason.
['BO_T04_D3891:25b-16']	gang la 'gyur ba yod pa de ni mi rtag pa kho na yin gyi /	gang la 'gyur ba yod pa de ni mi rtag pa kho na yin gyi /	25b	That which has change is only impermanent.
['BO_T04_D3891:25b-17']	rnam par mi rtog pa nyid la 'gyur ba med do //	rnam par mi rtog pa nyid la 'gyur ba med do //	25b	But non-conceptuality is immutable.
['BO_T04_D3891:25b-18']	de ltar gtan tshigs gnyi ga  yul yin pa'i phyir /	de ltar gtan tshigs gnyi ga  yul yin pa'i phyir /	25b	Thus, because both reasons are objects,
['BO_T04_D3891:25b-19']	rnam par mi rtog pa ni rtag pa yin no //	rnam par mi rtog pa ni rtag pa yin no //	25b	non-conceptuality is permanent.
['BO_T04_D3891:25b-20']	ji ltar na mi rtag pa nyid kyang yin zhe na //	ji ltar na mi rtag pa nyid kyang yin zhe na //	25b	How is it also impermanent?
['BO_T04_D3891:25b-21']	de'i phyir / 'dus byas yin pas mi rtag nyid //	de'i phyir / 'dus byas yin pas mi rtag nyid //	25b	Therefore, it is said: “because it is impermanent due to being conditioned.”
['BO_T04_D3891:25b-22']	ces bya ba smos te /	ces bya ba smos te /	25b	This is what is meant by the above verse.🔽
['BO_T04_D3891:25b-23']	'dus byas thams cad mi rtag pa nyid du snang ba'i phyir mi rtag pa nyid ces bya'o //	'dus byas thams cad mi rtag pa nyid du snang ba'i phyir mi rtag pa nyid ces bya'o //	25b	Because all conditioned things appear as impermanent, they are called “impermanent.”
['BO_T04_D3891:25b-24']	dge slong dag chos gzings dang 'dra bar shes pa khyed kyis chos rnams nyid kyang spang bar bya na chos ma yin pa rnams lta smos kyang ci dgos zhes gsungs la ;	dge slong dag chos gzings dang 'dra bar shes pa khyed kyis chos rnams nyid kyang spang bar bya na chos ma yin pa rnams lta smos kyang ci dgos zhes gsungs la ;	25b	“Monks, you who understand that phenomena are like a raft should abandon even the Dharma, not to mention non-Dharma.”🔽If nonconceptual gnosis exists and reality also exists as a thing, how can there be no contradiction?
['BO_T04_D3891:25b-25']	rnam par mi rtog pa'i ye shes yod cing de bzhin nyid ces bya ba yang dngos por yod na ji ltar 'gal bar mi 'gyur zhe na /	rnam par mi rtog pa'i ye shes yod cing de bzhin nyid ces bya ba yang dngos por yod na ji ltar 'gal bar mi 'gyur zhe na /	25b	To respond:
['BO_T04_D3891:25b-26']	de'i phyir / dbang 'byor rnam kun thob bya'i phyir //	de'i phyir / dbang 'byor rnam kun thob bya'i phyir //	25b	Because it is to be attained in all aspects,
['BO_T04_D3891:25b-27']	sbyin la sogs pa rnam 'jig pas //	sbyin la sogs pa rnam 'jig pas //	25b	generosity and so on are destroyed.
['BO_T04_D3891:25b-28', 'BO_T04_D3891:25b-29']	gzings 'drar brjod pa mdo sde'i don //🔽dgongs pa sangs rgyas rnams la brjod //	gzings 'drar brjod pa mdo sde'i don // dgongs pa sangs rgyas rnams la brjod //	25b	The sutra’s meaning is expressed as being like a raft.
['BO_T04_D3891:25b-30']	ces bya ba smos te /	ces bya ba smos te /	25b	The Buddha’s intention is expressed to the buddhas.🔽Because it is to be attained in all aspects,
['BO_T04_D3891:25b-31']	rnam pa thams cad kyi mchog dang ldan pa'i dbang 'byor ba thob par bya ba'i phyir /	rnam pa thams cad kyi mchog dang ldan pa'i dbang 'byor ba thob par bya ba'i phyir /	25b	generosity and so on are destroyed.
['BO_T04_D3891:25b-32', 'BO_T04_D3891:26a-0']	sangs rgyas bcom ldan 'das rnams kyis sbyin pa la sogs pa rnam par gzhig par mdzad kyi /🔽rnam par mi rtog pa'i ye shes la ni rnam par gzhig par mdzad de de bzhin gshegs @26a * //	sangs rgyas bcom ldan 'das rnams kyis sbyin pa la sogs pa rnam par gzhig par mdzad kyi / rnam par mi rtog pa'i ye shes la ni rnam par gzhig par mdzad de de bzhin gshegs @26a * //	25b	The Lord Buddhas destroy generosity, etc.,
['BO_T04_D3891:26a-1']	pa rnams de'i bdag nyid yin pa'i phyir ro //	pa rnams de'i bdag nyid yin pa'i phyir ro //	26a	but they do not destroy the nondiscriminating cognition, because the Tathagatas are of its nature.
['BO_T04_D3891:26a-2']	de lta bas na gzings lta bu'o zhes bya ba mdo las 'byung ba'i dgongs pa ni sbyin pa la sogs pa kho na'i dbang du mdzad nas gsungs pa yin par bdag gis shes so //	de lta bas na gzings lta bu'o zhes bya ba mdo las 'byung ba'i dgongs pa ni sbyin pa la sogs pa kho na'i dbang du mdzad nas gsungs pa yin par bdag gis shes so //	26a	Therefore, I understand the intention of the sutra statement that generosity, etc., are like a raft, to refer to generosity, etc., alone.
['BO_T04_D3891:26a-3']	rnam par mi rtog pa'i ye shes de'i gnas gang yin /	rnam par mi rtog pa'i ye shes de'i gnas gang yin /	26a	What is the basis of that nondiscriminating cognition?
['BO_T04_D3891:26a-4']	ci sems yin nam /	ci sems yin nam /	26a	Is it mind?
['BO_T04_D3891:26a-5']	'on te gzhan zhig yin /	'on te gzhan zhig yin /	26a	Or is it something else?
['BO_T04_D3891:26a-6']	gal te sems yin na ni de gang na yod pa der chos gzhan dag kyang yod par 'gyur te de nyid spros par 'gyur ro //	gal te sems yin na ni de gang na yod pa der chos gzhan dag kyang yod par 'gyur te de nyid spros par 'gyur ro //	26a	If it is mind, then wherever it exists, other dharmas will also exist there, and that would be proliferation.
['BO_T04_D3891:26a-7']	ji ste gzhan zhig yin na ni de bstan dgos so zhe na /	ji ste gzhan zhig yin na ni de bstan dgos so zhe na /	26a	But if it is something else, then it must be taught.
['BO_T04_D3891:26a-8']	de'i phyir / gnas po gzhan du gyur pa ni //	de'i phyir / gnas po gzhan du gyur pa ni //	26a	Therefore he says: The basis is the transmutation.
['BO_T04_D3891:26a-9', 'BO_T04_D3891:26a-10']	de yi gnas su 'dod pa yin ;🔽/ zhes bya ba smos te /	de yi gnas su 'dod pa yin ; / zhes bya ba smos te /	26a	That is asserted to be its basis.
['BO_T04_D3891:26a-11']	gnas gyur pa ni de bzhin nyid la bya ste /	gnas gyur pa ni de bzhin nyid la bya ste /	26a	The transformation is to be understood as thusness,
['BO_T04_D3891:26a-12']	ye shes de'i gnas yin no //	ye shes de'i gnas yin no //	26a	because it is the basis of that wisdom.
['BO_T04_D3891:26a-13']	ci'i phyir sems la mi bya zhe na /	ci'i phyir sems la mi bya zhe na /	26a	Why is it not the mind?🔽Therefore it is said:
['BO_T04_D3891:26a-14']	de'i phyir / nyes pa gnyis su 'gyur bas na //	de'i phyir / nyes pa gnyis su 'gyur bas na //	26a	Because two faults would ensue,
['BO_T04_D3891:26a-15', 'BO_T04_D3891:26a-16']	sems ni de yi gnas ma yin //🔽zhes bya ba smos so //	sems ni de yi gnas ma yin // zhes bya ba smos so //	26a	the mind is not its basis.
['BO_T04_D3891:26a-17']	gal te sems gnas yin par gyur na ni nyes pa rnam pa gnyis su 'gyur ro //	gal te sems gnas yin par gyur na ni nyes pa rnam pa gnyis su 'gyur ro //	26a	If the mind were its basis, two faults would ensue.
['BO_T04_D3891:26a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	26a	Why?
['BO_T04_D3891:26a-19']	sems zhes bya ba ni bsags pa dang / sna tshogs kyi rnam par 'jug par 'dod pa'i phyir ro //	sems zhes bya ba ni bsags pa dang / sna tshogs kyi rnam par 'jug par 'dod pa'i phyir ro //	26a	Because the so-called mind is asserted to be the engagement of the accumulation and the diversity.
['BO_T04_D3891:26a-20']	gal te dang po yin na ni de mi rung ste /	gal te dang po yin na ni de mi rung ste /	26a	If it were the first, that is not reasonable,
['BO_T04_D3891:26a-21']	'khor ba pa'i sa bon ma lus par bton pa'i phyir ro //	'khor ba pa'i sa bon ma lus par bton pa'i phyir ro //	26a	because the seeds of cyclic existence are completely extracted.
['BO_T04_D3891:26a-22']	gnyis pa yang ma yin te /	gnyis pa yang ma yin te /	26a	Nor is it the second,
['BO_T04_D3891:26a-23']	'jug pa'i rnam par shes pa med pa'i phyir ro //	'jug pa'i rnam par shes pa med pa'i phyir ro //	26a	because there is no engaging consciousness.
['BO_T04_D3891:26a-24']	yang sems ni spyi'i rnam pa'i dngos po yongs su gcod pa yin la /	yang sems ni spyi'i rnam pa'i dngos po yongs su gcod pa yin la /	26a	Moreover, the mind is the determination of the thing that is the general aspect,
['BO_T04_D3891:26a-25']	'jig rten las 'das pa'i ye shes ni de las bzlog pa yin te /	'jig rten las 'das pa'i ye shes ni de las bzlog pa yin te /	26a	Supramundane wisdom is the opposite of that.
['BO_T04_D3891:26a-26']	de ltar ni ye shes la brten gyi /	de ltar ni ye shes la brten gyi /	26a	Thus, it is said, “It is based on wisdom,
['BO_T04_D3891:26a-27']	rnam par shes pa la mi brten to zhes bka' stsal te /	rnam par shes pa la mi brten to zhes bka' stsal te /	26a	not on consciousness.”
['BO_T04_D3891:26a-28']	de ni don ji lta ba bzhin du zhugs pa ma yin pas de la brten par mi bya'o //	de ni don ji lta ba bzhin du zhugs pa ma yin pas de la brten par mi bya'o //	26a	Since that is not engaged in the way things are, it is not to be relied upon.
['BO_T04_D3891:26a-29']	ye shes ni dngos po ji ltar gnas pa bzhin du yongs su gcod pa yin pas de la brten par bya'o zhes bya ba'i tha tshig go //	ye shes ni dngos po ji ltar gnas pa bzhin du yongs su gcod pa yin pas de la brten par bya'o zhes bya ba'i tha tshig go //	26a	Wisdom is the thorough discernment of things as they are, so it is said that it is to be relied upon.
['BO_T04_D3891:26a-30']	dpe zhig med na 'di ji ltar shes par rung zhe na /	dpe zhig med na 'di ji ltar shes par rung zhe na /	26a	If there is no example, how can this be understood?🔽Therefore it is said:
['BO_T04_D3891:26a-31']	de'i phyir / 'gro ba'i bgegs byed ma yin pas ;	de'i phyir / 'gro ba'i bgegs byed ma yin pas ;	26a	Since it is not an obstruction for beings,
['BO_T04_D3891:26a-32', 'BO_T04_D3891:26a-33']	/ skabs ni rab tu 'byed pas na //🔽nam mkha' gzugs su snang kun gyi //	/ skabs ni rab tu 'byed pas na // nam mkha' gzugs su snang kun gyi //	26a	it is distinguished as an opportunity.🔽Just as space is present
['BO_T04_D3891:26a-34']	gnas su 'di ni yod pa ltar //	gnas su 'di ni yod pa ltar //	26a	as the location for all appearances of form,
['BO_T04_D3891:26a-35']	de bzhin gnas ni gyur pa na //	de bzhin gnas ni gyur pa na //	26a	in the same way, when the basis is transformed,
['BO_T04_D3891:26a-36']	de ni rab tu 'jug pa yin //	de ni rab tu 'jug pa yin //	26a	it is engaged.
['BO_T04_D3891:26a-37', 'BO_T04_D3891:26a-38']	skyon dang bcas pa'i gnas la med //🔽ces bya ba smos te /	skyon dang bcas pa'i gnas la med //🔽ces bya ba smos te /	26a	It is not in a flawed location.
['BO_T04_D3891:26b-0']	dper na chos gzugs can rnams @26b 'gro ba'i rgyun la bgegs mi byed pa'i phyir nam mkha' skabs rab tu 'byed pas na nam mkha' ni gnas zhes brjod de /	dper na chos gzugs can rnams @26b 'gro ba'i rgyun la bgegs mi byed pa'i phyir nam mkha' skabs rab tu 'byed pas na nam mkha' ni gnas zhes brjod de /	26b	For example, space is called the “abode” because it makes room by not obstructing the continuum of moving physical phenomena.
['BO_T04_D3891:26b-1']	de bzhin du gnas gyur na rnam par mi rtog pa'i ye shes 'byung gi / ji srid du gnas skyon dang bcas pa de srid du ji ltar yang mi 'byung bar ston to //	de bzhin du gnas gyur na rnam par mi rtog pa'i ye shes 'byung gi / ji srid du gnas skyon dang bcas pa de srid du ji ltar yang mi 'byung bar ston to //	26b	Similarly, when there is a transformation, nonconceptual wisdom arises, but as long as there is a fault in the abode, it does not arise in any way.🔽Therefore, it is said:
['BO_T04_D3891:26b-2']	des na de ni de yi gnas //	des na de ni de yi gnas //	26b	That is its abode.
['BO_T04_D3891:26b-3']	zhes bya bas mjug bsdus so //	zhes bya bas mjug bsdus so //	26b	This concludes the summary.
['BO_T04_D3891:26b-4']	gal te de lta yin na /	gal te de lta yin na /	26b	If that is so,
['BO_T04_D3891:26b-5']	de la brten nas 'byung ba'i phyir de bzhin nyid ni gnas so /	de la brten nas 'byung ba'i phyir de bzhin nyid ni gnas so /	26b	since it arises in dependence on that, suchness is the abode,🔽and the other is the abode.
