segmentnr	original	analyzed	translated
['BO_T08_D4109:191a-12']	gleng gzhi rnam par gzhag pa bsgrags pa'i tshig de lan gsum bzlas par mi bya'o //	gleng gzhi rnam par gzhag pa bsgrags pa'i tshig de lan gsum bzlas par mi bya'o //	But the words of the announcement of the rule are not repeated three times.
['BO_T08_D4109:191a-13']	ltung ba yod la zhes bya ba ni sngar chos bzhin du phyir ma bcos pa'o //	ltung ba yod la zhes bya ba ni sngar chos bzhin du phyir ma bcos pa'o //	“There is an offense” means that the offense has not been previously corrected in accordance with the Teaching.
['BO_T08_D4109:191a-14']	dran bzhin du mi mthun na zhes bya ba ni 'dir 'du shes gtso cher byed pa po yin pas mi dran pa la ltung ba med kyi dran bzhin du mi mthol na ltung bar 'gyur ro //	dran bzhin du mi mthun na zhes bya ba ni 'dir 'du shes gtso cher byed pa po yin pas mi dran pa la ltung ba med kyi dran bzhin du mi mthol na ltung bar 'gyur ro //	“If, while remembering, one does not agree” means that here the perception is the main factor. Therefore, there is no offense if one does not remember. But if one remembers and does not confess, there is an offense.
['BO_T08_D4109:191a-15']	yid gnyis ni 'du shes dang 'dra bas yid gnyis za ba byin gyis mi rlob na yang ltung ba 'dir 'gyur ro //	yid gnyis ni 'du shes dang 'dra bas yid gnyis za ba byin gyis mi rlob na yang ltung ba 'dir 'gyur ro //	“Doubt” is similar to perception. Therefore, if one does not bless because one has doubts, there is also this offense.
['BO_T08_D4109:191a-16']	de shes bzhin du brdzun du smra ba yin no zhes bya ba ni brdzun la rnam pa lnga ste /	de shes bzhin du brdzun du smra ba yin no zhes bya ba ni brdzun la rnam pa lnga ste /	“One is lying while knowing” means that there are five kinds of lies:
['BO_T08_D4109:191a-17']	pham par 'gyur ba dang / dge 'dun lhag mar 'gyur ba dang / nyes pa sbom por 'gyur ba dang / ltung byed du 'gyur ba dang / nyes byas su 'gyur ba'o //	pham par 'gyur ba dang / dge 'dun lhag mar 'gyur ba dang / nyes pa sbom por 'gyur ba dang / ltung byed du 'gyur ba dang / nyes byas su 'gyur ba'o //	and lies that are an offense of wrong conduct.
['BO_T08_D4109:191b-0']	de la pham par 'gyur ba'i brdzun ni 'du shes bsgyur te mi'i chos bla @191b ma smra ba'o //	de la pham par 'gyur ba'i brdzun ni 'du shes bsgyur te mi'i chos bla @191b ma smra ba'o //	A lie that is a root downfall is to speak of superhuman qualities with a distorted mind.
['BO_T08_D4109:191b-1']	dge 'dun lhag mar 'gyur ba'i brdzun ni 'du shes bsgyur te /	dge 'dun lhag mar 'gyur ba'i brdzun ni 'du shes bsgyur te /	A lie that is a partial defeat is to distort one’s perception and
['BO_T08_D4109:191b-2']	gzhi med pa dang bag tsam gyis skur ba 'debs pa'o //	gzhi med pa dang bag tsam gyis skur ba 'debs pa'o //	to falsely accuse another of a serious offense.
['BO_T08_D4109:191b-3']	nyes pa sbom por 'gyur ba'i brdzun ni dge 'dun byed pa'i tshe dge 'dun 'dus pa la shes bzhin du chos ma yin pa chos su ston pa dang / chos chos ma yin par ston pa ste /	nyes pa sbom por 'gyur ba'i brdzun ni dge 'dun byed pa'i tshe dge 'dun 'dus pa la shes bzhin du chos ma yin pa chos su ston pa dang / chos chos ma yin par ston pa ste /	A lie that is a serious violation is to knowingly teach what is contrary to the Dharma as the Dharma and what is the Dharma as contrary to the Dharma to a gathering of the community when the community is in the process of making a decision.
['BO_T08_D4109:191b-4']	brdzun du smra ba'i pham par 'gyur ba'i skabs kyi nyes pa sbom po'o //	brdzun du smra ba'i pham par 'gyur ba'i skabs kyi nyes pa sbom po'o //	This is a serious violation in the context of the root downfall of lying.
['BO_T08_D4109:191b-5']	ltung byed du 'gyur pa'i brdzun ni snga ma gsum dang / nyes byas su 'gyur ba'i brdzun dang / bzhi las gzhan pa'i brdzun du smra ba'i don shes pa'i yul las 'du shes gzhan du bsgyur ba'o //	ltung byed du 'gyur pa'i brdzun ni snga ma gsum dang / nyes byas su 'gyur ba'i brdzun dang / bzhi las gzhan pa'i brdzun du smra ba'i don shes pa'i yul las 'du shes gzhan du bsgyur ba'o //	Lying that is a serious offense is the first three, lying that is an offense of wrong conduct and lying that is other than those four.
['BO_T08_D4109:191b-6']	brdzun smra ba ni 'du shes kyi dbang gis rnam par gzhag gi dngos po yod pa dang med pa'i dbang gis ni ma yin pa'i phyir ro //	brdzun smra ba ni 'du shes kyi dbang gis rnam par gzhag gi dngos po yod pa dang med pa'i dbang gis ni ma yin pa'i phyir ro //	Lying is posited by the power of the conception of the object, but not by the power of the existence or nonexistence of the thing.
['BO_T08_D4109:191b-7']	nyes byas su 'gyur ba'i brdzun ni skabs 'di nyid kyis bstan te //	nyes byas su 'gyur ba'i brdzun ni skabs 'di nyid kyis bstan te //	Lying that is an offense of wrong conduct is indicated by this passage:
['BO_T08_D4109:191b-8']	gso sbyong la ci 'di la khyod yongs su dag gam zhes lan gsum gyi bar du dris pa las ma dag par shes bzhin du cang mi smra bar 'da' bar byed na nyes byas so zhes gsungs la'i phyir ro //	gso sbyong la ci 'di la khyod yongs su dag gam zhes lan gsum gyi bar du dris pa las ma dag par shes bzhin du cang mi smra bar 'da' bar byed na nyes byas so zhes gsungs la'i phyir ro //	If, knowing that someone is impure, one does not speak up during the three announcements of the purification ceremony, one commits an offense of wrong conduct.
['BO_T08_D4109:191b-9']	des kyang nyes byas yongs su rdzogs pa yin gyi /	des kyang nyes byas yongs su rdzogs pa yin gyi /	This is a complete offense of wrong conduct.
['BO_T08_D4109:191b-10']	yid kyi ni ma yin te kha rnam par 'gyur ba la sogs pa'i rnam par rig byed de la yod pa'i phyir ro //	yid kyi ni ma yin te kha rnam par 'gyur ba la sogs pa'i rnam par rig byed de la yod pa'i phyir ro //	But it is not mental, because it exists in the form of verbal expressions such as speech and gestures.
['BO_T08_D4109:191b-11']	de ltar shes bzhin du brdzun du smra ba de ni ma dag pa yin la /	de ltar shes bzhin du brdzun du smra ba de ni ma dag pa yin la /	Thus, lying is impure.
['BO_T08_D4109:191b-12']	ma dag pa'i nyes dmigs gang zhe na /	ma dag pa'i nyes dmigs gang zhe na /	What is the danger of impurity?
['BO_T08_D4109:191b-13']	de'i phyir tshe dang ldan pa dag shes bzhin du brdzun du smra ba ni bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya ba gsungs te /	de'i phyir tshe dang ldan pa dag shes bzhin du brdzun du smra ba ni bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya ba gsungs te /	Therefore, it is said, “Venerables, the Blessed One has said that lying is an obstacle.”
['BO_T08_D4109:191b-14']	brdzun du smra ba ni rang bzhin gyi kha na ma tho ba dang bcas pa yin pas bsnyen par ma rdzogs pa dang / nyams pa dang / mtshams med pa lnga byas pa dang / sdig pa'i lta ba can dang / sa gzhan na gnas pa dang /	brdzun du smra ba ni rang bzhin gyi kha na ma tho ba dang bcas pa yin pas bsnyen par ma rdzogs pa dang / nyams pa dang / mtshams med pa lnga byas pa dang / sdig pa'i lta ba can dang / sa gzhan na gnas pa dang /	Lying is naturally reprehensible, so it is not permissible for those who have not completed the prerequisites, those who have lapsed, those who have committed one of the five heinous acts, those who hold wrong views, those who are of a different philosophical school, those who are not human, those who are not monastics, those who are not of the same philosophical school, those who do not understand the meaning, those who do not understand the words, those who understand neither, those who are not asked, those who are asked in jest, those who are asked by one who is not fully attentive, those who are asked by one who is insane, and those who are asked by one who is speaking figuratively.
['BO_T08_D4109:191b-15']	tha dad du gnas pa rnams kyis smras na sang mngon par mtho ba dang nges par legs pa'i bar du gcod pa yin pas dge slong rang bzhin du gnas pas smras pa ni rang bzhin gyi kha na ma tho ba dang bcas pa'i kha na ma tho ba	tha dad du gnas pa rnams kyis smras na sang mngon par mtho ba dang nges par legs pa'i bar du gcod pa yin pas dge slong rang bzhin du gnas pas smras pa ni rang bzhin gyi kha na ma tho ba dang bcas pa'i kha na ma tho ba	If those who are not natural monks speak, it is an obstruction to higher rebirth and definite goodness.🔽If natural monks speak, it is a natural offense.
['BO_T08_D4109:191b-16']	dang gnyi ga lhag par spyad pa yin pas lhag par yang mngon par mtho ba dang nges par legs pa'i bar du gcod pa yin par gsungs so //	dang gnyi ga lhag par spyad pa yin pas lhag par yang mngon par mtho ba dang nges par legs pa'i bar du gcod pa yin par gsungs so //	If both natural and non-natural monks engage in that act, it is said to be an obstruction to higher rebirth and definite goodness.
['BO_T08_D4109:191b-17', 'BO_T08_D4109:192a-0']	skabs 'dir ni cho ga las 'das na las mi 'chags so zhes gsungs te /🔽las ni gsol ba dang brjod pa dang so sor @192a * //	skabs 'dir ni cho ga las 'das na las mi 'chags so zhes gsungs te / las ni gsol ba dang brjod pa dang so sor @192a * //	In this context, it is said that if one transgresses the rite, the karma is not confessed.🔽Karma is included in the one hundred one karmas of proposal, proclamation,
['BO_T08_D4109:192a-1']	thar ba 'don pa dang / dgag dbye'i las te las brgya rtsa gcig gis bsdus pa'o //	thar ba 'don pa dang / dgag dbye'i las te las brgya rtsa gcig gis bsdus pa'o //	reciting the pratimoksha, and the karma of the lifting of restrictions.
['BO_T08_D4109:192a-2']	cho ga ni dge 'dun tshang ba dang / las brjod pa dang / las byed pa nyid kyis chos ma yin pas mi bya ba dang mi mthun pa dag gis mi bya ba dang / tshogs kyis mi bya ba yin pas 'dir so sor thar pa'i mdo gdon pa ni gso sbyong gi las yin la de chos ma yin pas mi bya'o zhes bya ba ni 'khrul pa dang bcas pa dag gis las mi bya ba la sogs pa yin no //	cho ga ni dge 'dun tshang ba dang / las brjod pa dang / las byed pa nyid kyis chos ma yin pas mi bya ba dang mi mthun pa dag gis mi bya ba dang / tshogs kyis mi bya ba yin pas 'dir so sor thar pa'i mdo gdon pa ni gso sbyong gi las yin la de chos ma yin pas mi bya'o zhes bya ba ni 'khrul pa dang bcas pa dag gis las mi bya ba la sogs pa yin no //	Here, reciting the Pratimokṣa Sūtra is the act of purification, and that is not performed by those who are not Dharma. This means that those who are confused should not perform the act, and so on.
['BO_T08_D4109:192a-3']	'dir ltung ba yod pa ni 'khrul pa dang bcas pa yin la /	'dir ltung ba yod pa ni 'khrul pa dang bcas pa yin la /	Here, those who have downfalls are confused.
['BO_T08_D4109:192a-4']	de dran bzhin du mi mthol na shes bzhin du brdzun du smra ba yang rang bzhin las nyams pa yin pas de ma bshags sam byin gyis ma brlabs pa dag gis gso sbyong gi las byas na las de mi 'chags pa'i nyes dmigs gzhan yang yod do //	de dran bzhin du mi mthol na shes bzhin du brdzun du smra ba yang rang bzhin las nyams pa yin pas de ma bshags sam byin gyis ma brlabs pa dag gis gso sbyong gi las byas na las de mi 'chags pa'i nyes dmigs gzhan yang yod do //	If they do not confess that while remembering it, they also lie knowingly. Since they degenerate from their nature, if they perform the act of purification without confessing that or blessing it, there is another disadvantage of not confessing that act.
['BO_T08_D4109:192a-5']	de'i 'og tu 'dug pa'i phan yon gyi yan lag gi don bshad par bya ste /	de'i 'og tu 'dug pa'i phan yon gyi yan lag gi don bshad par bya ste /	After that, I will explain the meaning of the branch of the benefits of sitting there.
['BO_T08_D4109:192a-6']	de bas na dge slong ltung ba byung ba rnam par dag par 'dod pas zhes bya ba ni shes bzhin du brdzun du smra ba'i nyes byas tsam yang rnam par dag par 'dod pas so //	de bas na dge slong ltung ba byung ba rnam par dag par 'dod pas zhes bya ba ni shes bzhin du brdzun du smra ba'i nyes byas tsam yang rnam par dag par 'dod pas so //	Therefore, “a monk who has incurred a downfall and who wishes to be purified” means who wishes to be purified of even a mere offense of lying with full awareness.
['BO_T08_D4109:192a-7']	ltung ba yod la dran zhing mthong ba mthol bar bya'o zhes bya ba ni bshags pa dang / bsdam pa dang / byin gyis brlab pa gang bya bar 'os pa de bya'o //	ltung ba yod la dran zhing mthong ba mthol bar bya'o zhes bya ba ni bshags pa dang / bsdam pa dang / byin gyis brlab pa gang bya bar 'os pa de bya'o //	“He should confess the downfall that he remembers and sees” means that he should do whatever is appropriate: confessing, restraining himself, or blessing himself.
['BO_T08_D4109:192a-8']	de ltar mthol ba de ni dag pa yin la /	de ltar mthol ba de ni dag pa yin la /	In this way, his confession is pure.
['BO_T08_D4109:192a-9']	dag pa'i phan yon gang zhe na /	dag pa'i phan yon gang zhe na /	What are the benefits of purity?
['BO_T08_D4109:192a-10']	de'i phyir mthol na bde ba la reg par gnas par 'gyur ro zhes bya ba gsungs te /	de'i phyir mthol na bde ba la reg par gnas par 'gyur ro zhes bya ba gsungs te /	Therefore, it is said, “If he confesses, he will dwell in comfort.”
['BO_T08_D4109:192a-11']	mthol na tshul khrims kyi phan yon bcu 'thob cing mngon par mtho ba dang nges par legs pa'i bde ba la reg par gnas par 'gyur ro //	mthol na tshul khrims kyi phan yon bcu 'thob cing mngon par mtho ba dang nges par legs pa'i bde ba la reg par gnas par 'gyur ro //	If he confesses, he will obtain the ten benefits of moral discipline and will dwell in comfort in the happiness of high status and the auspicious state of peace.
['BO_T08_D4109:192a-12']	tshul khrims kyi phan yon bcu ni 'gyod pa med pa'i rim gyis mchog tu dga' ba sngon du 'gro ba'i chos 'thob par 'gyur ba la sogs pa sngar bstan pa dag go //	tshul khrims kyi phan yon bcu ni 'gyod pa med pa'i rim gyis mchog tu dga' ba sngon du 'gro ba'i chos 'thob par 'gyur ba la sogs pa sngar bstan pa dag go //	The ten benefits of morality are as previously explained: one obtains the Dharma preceded by supreme joy through the stages of being without regret, and so on.
['BO_T08_D4109:192a-13']	mngon par mtho ba ni mtho ris so //	mngon par mtho ba ni mtho ris so //	The higher realms are the heavens.
['BO_T08_D4109:192a-14']	nges par legs pa ni mya ngan las 'das pa'o //	nges par legs pa ni mya ngan las 'das pa'o //	 The definite goodness is nirvana.
['BO_T08_D4109:192a-15']	skabs 'dir 'phral du cho ga las ma 'das pas las 'chags pa'i phan yon gzhan yang yod do //	skabs 'dir 'phral du cho ga las ma 'das pas las 'chags pa'i phan yon gzhan yang yod do //	 In this context, there are other benefits of confessing karma by not transgressing the ritual at the present time.
['BO_T08_D4109:192a-16']	ma mthol ma bshags na ni mi 'gyur ro zhes bya ba ni rjes su 'gro ba sngar bstan pa de nyid ldog pa'i sgo nas bstan to //	ma mthol ma bshags na ni mi 'gyur ro zhes bya ba ni rjes su 'gro ba sngar bstan pa de nyid ldog pa'i sgo nas bstan to //	If one does not confess, it will not be so. This is the teaching through reversal of the previously explained concomitance.
['BO_T08_D4109:192a-17']	'di 'og tu 'don pa'i mjug bsdu ba'i yan lag gi don bshad par bya ste /	'di 'og tu 'don pa'i mjug bsdu ba'i yan lag gi don bshad par bya ste /	 The meaning of the concluding limb that is recited below should be explained.
['BO_T08_D4109:192b-0']	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo @192b gdon pa'i gleng gzhi bton zin to zhes bya ba la /	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo @192b gdon pa'i gleng gzhi bton zin to zhes bya ba la /	 Venerable ones, I have recited the nidāna of the Prātimokṣa Sūtra.
['BO_T08_D4109:192b-1']	gleng gzhi zhes bya ba ni mdo gdon pa 'byung ba'i rgyu'o //	gleng gzhi zhes bya ba ni mdo gdon pa 'byung ba'i rgyu'o //	 Here, nidāna is the cause for the recitation of the sūtra.🔽 🔽I have recited means I have recited it.
['BO_T08_D4109:192b-2']	bton zin to zhes bya ba ni dam bcas pa'i don gyis mjug bsdu ba'i phyir dang / nyan pa po rnams spro bar bya ba'i phyir smos so //	bton zin to zhes bya ba ni dam bcas pa'i don gyis mjug bsdu ba'i phyir dang / nyan pa po rnams spro bar bya ba'i phyir smos so //	The phrase it has been recited is stated in order to conclude the meaning of the vow and in order to inspire the listeners.
['BO_T08_D4109:192b-3']	de'i 'og tu gleng gzhi rnam par bsgrags par bya ba'i yan lag gi don bshad par bya ste /	de'i 'og tu gleng gzhi rnam par bsgrags par bya ba'i yan lag gi don bshad par bya ste /	After that, the meaning of the branch that proclaims the introduction should be explained.
['BO_T08_D4109:192b-4']	de la zhes bya ba ni gleng gzhi bton pa de la'o //	de la zhes bya ba ni gleng gzhi bton pa de la'o //	In that, in that refers to the recitation of the introduction.
