segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:138b-11']	de bzhin gshegs pa'i bla na med pa yang dag par rdzogs pa'i byang chub mi dmigs par dmigs par yid la byed pas yongs su bsngo ba'i phyir yongs su bsngo ba yid la byed pa khyad par can yin te /	de bzhin gshegs pa'i bla na med pa yang dag par rdzogs pa'i byang chub mi dmigs par dmigs par yid la byed pas yongs su bsngo ba'i phyir yongs su bsngo ba yid la byed pa khyad par can yin te /	138b	The attention of dedication is special because it dedicates by taking to mind the nonapprehension of the unsurpassed perfect enlightenment of the Tathagatas.
['BO_T03_D3791:138b-12']	de dang lhan cig ldan pa zhes bya ba bsdu par bya'o //	de dang lhan cig ldan pa zhes bya ba bsdu par bya'o //	138b	It should be combined with the phrase “accompanied by that.”
['BO_T03_D3791:138b-13']	'di las gzhan gyi sbyin pa las byung ba la sogs pa'i bsod nams bya ba'i dngos po 'og nas 'chad pa'i rjes su yi rang ba'i yid la byed pas rjes su yi rang bar byas nas byang chub tu yongs su bsngo par bya'o zhes bya ba'i rnam pa	'di las gzhan gyi sbyin pa las byung ba la sogs pa'i bsod nams bya ba'i dngos po 'og nas 'chad pa'i rjes su yi rang ba'i yid la byed pas rjes su yi rang bar byas nas byang chub tu yongs su bsngo par bya'o zhes bya ba'i rnam pa	138b	The attention of rejoicing is the rejoicing in the merit that will be explained below, such as that which arises from generosity, etc., and then the dedication to enlightenment.
['BO_T03_D3791:138b-14', 'BO_T03_D3791:138b-15']	'di yod pa yin te /🔽de skad du yang de ma thag kho nar rjes su yi rang pas rjes su yi rang la /	'di yod pa yin te / de skad du yang de ma thag kho nar rjes su yi rang pas rjes su yi rang la /	138b	This is the🔽form of attention that exists here.🔽Thus, immediately after that, one rejoices in the rejoicing, and the merit of the rejoicing
['BO_T03_D3791:139a-0']	rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i @139a * //	rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i @139a * //	139a	is dedicated to enlightenment.
['BO_T03_D3791:139a-1']	dngos po de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o zhes 'di skad du bla na med pa yang dag par rdzogs pa'i byang chub yongs su sgrub par gyur cig ces ngag tu brjod par bya'o zhes gsungs pa yin te /	dngos po de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o zhes 'di skad du bla na med pa yang dag par rdzogs pa'i byang chub yongs su sgrub par gyur cig ces ngag tu brjod par bya'o zhes gsungs pa yin te /	139a	One should dedicate that thing to unsurpassed, perfect enlightenment, and one should say this verbally: May I accomplish unsurpassed, perfect enlightenment!
['BO_T03_D3791:139a-2']	de dag la zhes bya ba ni sems can thams cad kyi sbyin pa las byung ba la sogs pa'i bsod nams bya ba'i dngos po las zhes bya ba'i tha tshig go //	de dag la zhes bya ba ni sems can thams cad kyi sbyin pa las byung ba la sogs pa'i bsod nams bya ba'i dngos po las zhes bya ba'i tha tshig go //	139a	With regard to those, it means with regard to the meritorious activities of giving and so forth of all sentient beings.  From means from the meritorious activities of giving and so forth.
['BO_T03_D3791:139a-3']	mchog ces bya'o zhes bya ba ni mchog rnam pa gnyis dang ldan pa'i phyir ro //	mchog ces bya'o zhes bya ba ni mchog rnam pa gnyis dang ldan pa'i phyir ro //	139a	It is called supreme because it possesses two kinds of supremacy.🔽The two kinds of supremacy are: supremacy by burning, and supremacy by being unrivaled.
['BO_T03_D3791:139a-4']	mchog nyid rnam pa gnyis ni 'bar bas dam pa nyid dang / zla med pas gtso po nyid do zhes brjod pa ni dam pa zhes bya pa'o //	mchog nyid rnam pa gnyis ni 'bar bas dam pa nyid dang / zla med pas gtso po nyid do zhes brjod pa ni dam pa zhes bya pa'o //	139a	The expression it is called 'supreme' is the supremacy by burning. 
['BO_T03_D3791:139a-5']	gtso bo zhes bya'o zhes bya ba'o //	gtso bo zhes bya'o zhes bya ba'o //	139a	It is called 'chief' is the supremacy by being unrivaled.
['BO_T03_D3791:139a-6']	dam pa'i mchog kyang rnam pa gnyis te /	dam pa'i mchog kyang rnam pa gnyis te /	139a	Supremacy is also twofold:
['BO_T03_D3791:139a-7', 'BO_T03_D3791:139a-8']	thabs mkhas pas rab nyid dang shes rab kyi pha rol tu phyin pa nyid kyis mchog nyid kyi pas so zhes brjod pa ni rab ces bya'o mchog rab ces bya'o zhes bya ba'o //🔽gnyis po las phul du byung ba gzhan med do zhes bstan par bya ba'i phyir gya nom ba zhes bya'o zhes gsungs pa yin no //	thabs mkhas pas rab nyid dang shes rab kyi pha rol tu phyin pa nyid kyis mchog nyid kyi pas so zhes brjod pa ni rab ces bya'o mchog rab ces bya'o zhes bya ba'o // gnyis po las phul du byung ba gzhan med do zhes bstan par bya ba'i phyir gya nom ba zhes bya'o zhes gsungs pa yin no //	139a	The expression excellent is used because of the absence of any other excellence beyond these two.
['BO_T03_D3791:139a-9']	gtso bo'i mi chog nyid kyang rnam pa gnyis te /	gtso bo'i mi chog nyid kyang rnam pa gnyis te /	139a	The supremacy of the foremost is also twofold:
['BO_T03_D3791:139a-10', 'BO_T03_D3791:139a-11']	mnyam pa med pas bla ma nyid yin pa dang / lhag pa med pas bla na med pa nyid yin pas so zhes bstan par bya ba'i phyir bla ma zhes bya'o //🔽bla na med pa zhes bya'o zhes gsungs pa yin no //	mnyam pa med pas bla ma nyid yin pa dang / lhag pa med pas bla na med pa nyid yin pas so zhes bstan par bya ba'i phyir bla ma zhes bya'o // bla na med pa zhes bya'o zhes gsungs pa yin no //	139a	The expression foremost is used because of the absence of equality, and the expression supreme is used because of the absence of superiority.
['BO_T03_D3791:139a-12']	'di gnyis las gong na med pa gzhan med pas gong na med pa zhes bya'o zhes gsungs so //	'di gnyis las gong na med pa gzhan med pas gong na med pa zhes bya'o zhes gsungs so //	139a	The expression unsurpassed is used because of the absence of anything higher than this.🔽The expression unexcelled is used because of the absence of anything higher than this.🔽The expression unequaled is used because of the absence of anything equal to this.🔽The expression without compare is used because of the absence of anything that can be compared to this.
['BO_T03_D3791:139a-13']	ji skad du bshad pa'i tshul gyis nyan thos la sogs pa dang thun mong ma yin pa nyid mnyam pa med pa zhes bya'o //	ji skad du bshad pa'i tshul gyis nyan thos la sogs pa dang thun mong ma yin pa nyid mnyam pa med pa zhes bya'o //	139a	It is said to be “unequaled” in the sense that it is not shared in common with the disciples and so on, in the manner that has been explained.🔽It is said to be “equal to the unequalled” because it is the cause for attaining equality with the Buddhas, who are unequaled.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.
['BO_T03_D3791:139a-14']	mnyam pa med pa'i sangs rgyas rnams dang mnyam pa nyid thob pa'i rgyur gyur pa nyid yin pa'i phyir mi mnyam pa dang mnyam pa zhes bya'o //	mnyam pa med pa'i sangs rgyas rnams dang mnyam pa nyid thob pa'i rgyur gyur pa nyid yin pa'i phyir mi mnyam pa dang mnyam pa zhes bya'o //	139a	The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.
['BO_T03_D3791:139a-15', 'BO_T03_D3791:139a-16']	mi dmigs pa'i rnam pa can gyi yongs su bsngo ba yid la byed pa bstan par bya ba'i phyir brjod pa ni /🔽de skad ces smras pa dang gnas brtan tshe dang ldan pa rab 'byor gyis zhes bya ba la sogs pa'o /	mi dmigs pa'i rnam pa can gyi yongs su bsngo ba yid la byed pa bstan par bya ba'i phyir brjod pa ni / de skad ces smras pa dang gnas brtan tshe dang ldan pa rab 'byor gyis zhes bya ba la sogs pa'o /	139a	The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.
['BO_T03_D3791:139a-17']	thams cad nas thams cad du song ba zhes bya ba ni phyogs bcu'i 'jig rten gyi khams shar la sogs pa'i phyogs thams cad na zhes bya ba'i don to //	thams cad nas thams cad du song ba zhes bya ba ni phyogs bcu'i 'jig rten gyi khams shar la sogs pa'i phyogs thams cad na zhes bya ba'i don to //	139a	The dedication of the thought of enlightenment to the perfection of giving and so on is the dedication of the thought of enlightenment to the perfection of giving and so on.🔽The dedication of the thought of enlightenment to the perfection of giving and so on
['BO_T03_D3791:139b-0']	shar dang lho dang nub dang byang gi phyogs la go rims bzhin du gzhal du med pa dang tshad med pa dang bsam gyis mi khyab par gyur pa rnams na gnas @139b pa'i 'jig rten gyi khams rnams ni grangs ji lta bar gzhal du med pa'i gzhal du	shar dang lho dang nub dang byang gi phyogs la go rims bzhin du gzhal du med pa dang tshad med pa dang bsam gyis mi khyab par gyur pa rnams na gnas @139b pa'i 'jig rten gyi khams rnams ni grangs ji lta bar gzhal du med pa'i gzhal du	139b	The worlds in the east, south, west, and north, respectively, are incalculable, immeasurable, and inconceivable.🔽The worlds in the zenith and nadir are infinite and limitless.🔽Incalculable, immeasurable,🔽inconceivable, infinite, and limitless are the worlds in the ten directions.🔽The worlds in the east, south, west, and north, respectively, are incalculable, immeasurable, and inconceivable.🔽The worlds in the zenith and nadir are infinite and limitless.
['BO_T03_D3791:139b-1']	med pa zhes bya ba la sogs pas bstan pa yin no //	med pa zhes bya ba la sogs pas bstan pa yin no //	139b	Incalculable, immeasurable,🔽inconceivable, infinite, and limitless are the worlds in the ten directions.🔽The worlds in the east, south, west, and north, respectively, are incalculable, immeasurable, and inconceivable.
['BO_T03_D3791:139b-2']	de bzhin du steng dang 'og gi phyogs su gnas pa dag la mtha' yas mu med pa zhes don gyi dbye bas brjod do //	de bzhin du steng dang 'og gi phyogs su gnas pa dag la mtha' yas mu med pa zhes don gyi dbye bas brjod do //	139b	The worlds in the zenith and nadir are infinite and limitless.
['BO_T03_D3791:139b-3']	gzhal du med pa'i gzhal du med pa zhes bya ba la sogs pa la /	gzhal du med pa'i gzhal du med pa zhes bya ba la sogs pa la /	139b	Incalculable, immeasurable,🔽inconceivable, infinite, and limitless are the worlds in the ten directions.🔽The worlds in the east, south, west, and north, respectively, are incalculable, immeasurable, and inconceivable.🔽The worlds in the zenith and nadir are infinite and limitless.🔽Incalculable, immeasurable,🔽inconceivable, infinite, and limitless are the worlds in the ten directions.🔽The worlds in the east, south, west, and north, respectively, are incalculable, immeasurable, and inconceivable.🔽The worlds in the zenith and nadir are infinite and limitless.🔽Incalculable, immeasurable,🔽inconceivable, infinite, and limitless are the worlds in the ten directions.🔽The worlds in the east, south, west, and north, respectively, are incalculable, immeasurable, and inconceivable.🔽The worlds in the zenith and nadir are infinite and limitless.🔽Incalculable, immeasurable,🔽inconceivable, infinite, and limitless are the worlds in the ten directions.🔽The worlds in the east, south, west, and north, respectively, are incalculable, immeasurable, and inconceivable.🔽The worlds in the zenith and nadir are infinite and limitless.🔽Incalculable, immeasurable,
['BO_T03_D3791:139b-4']	'jig rten pa'i 'dod chags dang bral ba dang / slob pa dang / mi slob dang / mi slob pa dang / rang sangs rgyas dang / byang chub sems dpa' rim pa ji lta ba bzhin du gzhal du med pa dang / grangs med pa dang /	'jig rten pa'i 'dod chags dang bral ba dang / slob pa dang / mi slob dang / mi slob pa dang / rang sangs rgyas dang / byang chub sems dpa' rim pa ji lta ba bzhin du gzhal du med pa dang / grangs med pa dang /	139b	inconceivable, infinite, and limitless are the worlds in the ten directions.🔽The worlds in the east, south,
['BO_T03_D3791:139b-5']	tshad med pa dang / bsam gyis mi khyab pa dang / mtha' yas par gyur pa rnams kyi shes pa'i lam las 'das pas na gzhal du med pa la sogs par rig par bya'o //	tshad med pa dang / bsam gyis mi khyab pa dang / mtha' yas par gyur pa rnams kyi shes pa'i lam las 'das pas na gzhal du med pa la sogs par rig par bya'o //	139b	The path of knowledge of the immeasurable, inconceivable, and infinite is the path of knowledge of the incalculable, etc.
['BO_T03_D3791:139b-6']	lam chad pa la sogs pa la /	lam chad pa la sogs pa la /	139b	The path of the severance of the life-stream, etc.
['BO_T03_D3791:139b-7']	dgra bcom pa nyid dang / zag pa zad pa nyid kyis lam chad pa'o //	dgra bcom pa nyid dang / zag pa zad pa nyid kyis lam chad pa'o //	139b	The severance of the life-stream through the state of an arhat and the exhaustion of the outflows.
['BO_T03_D3791:139b-8']	nyon mongs pa med pa dang dbang du gyur pa nyid kyis na 'jug pa chad pa'o //	nyon mongs pa med pa dang dbang du gyur pa nyid kyis na 'jug pa chad pa'o //	139b	The severance of engagement through the state of being without afflictions and the state of mastery.
['BO_T03_D3791:139b-9']	sems dang shes rab rnam par grol ba nyid kyis na spros pa dang srid pa len pa chad pa'o //	sems dang shes rab rnam par grol ba nyid kyis na spros pa dang srid pa len pa chad pa'o //	139b	The severance of proliferation and the appropriation of existence through the state of being liberated through the mind and liberated through wisdom.
['BO_T03_D3791:139b-10']	glang po chen po cang shes pa nyid kyis na mchi ma zad pa'o //	glang po chen po cang shes pa nyid kyis na mchi ma zad pa'o //	139b	The exhaustion of tears through the state of being a great elephant and a noble elephant.
['BO_T03_D3791:139b-11']	bya ba byas pa dang byed pa byas pa nyid kyis na tsher ma bcom pa'o //	bya ba byas pa dang byed pa byas pa nyid kyis na tsher ma bcom pa'o //	139b	The destruction of the thorn through the state of having done what had to be done and the state of having done what had to be done.
['BO_T03_D3791:139b-12']	khur shin tu bor pa zhes bya ba la sogs pa ni bshad zin to //	khur shin tu bor pa zhes bya ba la sogs pa ni bshad zin to //	139b	The casting off of the burden, etc. have been explained.
['BO_T03_D3791:139b-13']	yang na lam chad pa la sogs pa'i tshig lnga ni rnam pa thams pa cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid dang / rnam kun mngon par rdzogs par rtogs pa nyid dang / rtse mo'i mngon par rtogs pa ste /	yang na lam chad pa la sogs pa'i tshig lnga ni rnam pa thams pa cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid dang / rnam kun mngon par rdzogs par rtogs pa nyid dang / rtse mo'i mngon par rtogs pa ste /	139b	Or else, the five phrases “the path is terminated” and so on refer to the five realizations: the knowledge of all aspects, the knowledge of the path, the knowledge of all things, the realization of all aspects, and the peak realization.
['BO_T03_D3791:139b-14', 'BO_T03_D3791:139b-15']	mngon par rtogs pa rnam pa lngas spang pa'i dngos po spangs pa dang go rims bzhin du sbyar ro //🔽khur shin tu bor ba la sogs pa'i tshig lnga ni mngon par rtogs pa lnga po de nyid kyis thob par bya ba'i chos rtogs pa dang ldan pa yin pa'i phyir grangs ji lta ba bzhin du sbyar ro //	mngon par rtogs pa rnam pa lngas spang pa'i dngos po spangs pa dang go rims bzhin du sbyar ro // khur shin tu bor ba la sogs pa'i tshig lnga ni mngon par rtogs pa lnga po de nyid kyis thob par bya ba'i chos rtogs pa dang ldan pa yin pa'i phyir grangs ji lta ba bzhin du sbyar ro //	139b	The five phrases “the object of abandonment is abandoned” and so on refer to the five realizations in order.🔽The five phrases “the burden is completely laid down” and so on refer to the five realizations in order, because they possess the realization of the qualities to be attained by those very five realizations.
