segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:285a-5', 'BO_T02_D2166:285a-6']	phyi nas de ni 'od gsal ba'o //🔽zhes bya ba la /	phyi nas de ni 'od gsal ba'o // zhes bya ba la /	285a	and later it is clear light.
['BO_T02_D2166:285a-7']	rdzogs pa nyid ni gong ma'i sman rdzogs pa'o //	rdzogs pa nyid ni gong ma'i sman rdzogs pa'o //	285a	Here, “perfection” is the perfection of the above medicine.
['BO_T02_D2166:285a-8']	de las me 'bar bas rim gyis de rnams dngos por mi gnas pa'o //	de las me 'bar bas rim gyis de rnams dngos por mi gnas pa'o //	285a	Since fire blazes from that, they gradually do not abide as entities.
['BO_T02_D2166:285a-9']	dngos po snang ba'i sman la bya ste /	dngos po snang ba'i sman la bya ste /	285a	“Entity” refers to the medicine of appearance.
['BO_T02_D2166:285a-10']	de yang mar me'i rtse mo ltar rim pas phra bar bsams te /	de yang mar me'i rtse mo ltar rim pas phra bar bsams te /	285a	That is also imagined as gradually becoming subtle, like the tip of a flame,
['BO_T02_D2166:285a-11']	phyi nas rang bzhin gyis 'od gsal ba'o //	phyi nas rang bzhin gyis 'od gsal ba'o //	285a	and later, it is clear light by nature.
['BO_T02_D2166:285a-12']	dngos po rab tu ba rtag bya ba //	dngos po rab tu ba rtag bya ba //	285a	The entity should be completely burned
['BO_T02_D2166:285a-13']	rim pa gsum las rab rdzogs yin //	rim pa gsum las rab rdzogs yin //	285a	and completely perfected from the three stages.🔽The blazing of the syllable vaṃ above
['BO_T02_D2166:285a-14']	steng du bam nyid rab 'bar dang // h'um las skyes pa thug pa'i sku //	steng du bam nyid rab 'bar dang // h'um las skyes pa thug pa'i sku //	285a	and the body of water born from hūṃ
['BO_T02_D2166:285a-15', 'BO_T02_D2166:285a-16']	yang dag pa ru brtag par bya //🔽'on kyang gong ma'i sa bon las //	yang dag pa ru brtag par bya // 'on kyang gong ma'i sa bon las //	285a	should be properly imagined.🔽However, it is generated
['BO_T02_D2166:285a-17', 'BO_T02_D2166:285a-18']	bskyed par bya ba kho na yin //🔽zhes bya ba la /	bskyed par bya ba kho na yin // zhes bya ba la /	285a	only from the seed of the above.
['BO_T02_D2166:285a-19']	dang por de dag rnam par rab tu brtas pa ni /	dang por de dag rnam par rab tu brtas pa ni /	285a	Here, “first” means that they are completely burned.
['BO_T02_D2166:285a-20']	steng zhes pa ste /	steng zhes pa ste /	285a	“Above” means
['BO_T02_D2166:285a-21', 'BO_T02_D2166:285a-22']	rdzing bu'i steng dang / sta ri'i steng ste /🔽de gnyis ni pam las bskyed par bya'o //	rdzing bu'i steng dang / sta ri'i steng ste / de gnyis ni pam las bskyed par bya'o //	285a	The pond and the sun are generated from the seed syllable PAM.
['BO_T02_D2166:285a-23']	h'um las skyes pa ni sta ri ste /	h'um las skyes pa ni sta ri ste /	285a	The axe is generated from the seed syllable HUM.
['BO_T02_D2166:285a-24']	thub pa'i sku'o //	thub pa'i sku'o //	285a	The axe is the body of the Sage.
['BO_T02_D2166:285a-25']	'og ces bya ba ni rdzing bu'i 'og na gnas pa'i me shel ni gong ma'i sa bon las bskyed par gsungs so //	'og ces bya ba ni rdzing bu'i 'og na gnas pa'i me shel ni gong ma'i sa bon las bskyed par gsungs so //	285a	The fire crystal located below the pond is generated from the seed syllable RAM.
['BO_T02_D2166:285a-26']	sems dpa' gnyis su nges pa las //	sems dpa' gnyis su nges pa las //	285a	From the ascertainment of the two heroes:
['BO_T02_D2166:285a-27']	'khor lo spros pas char lta bu'o //	'khor lo spros pas char lta bu'o //	285a	The rain of the proliferation of the wheel,
['BO_T02_D2166:285a-28']	lo tog shin tu smin byed pa ;	lo tog shin tu smin byed pa ;	285a	The ripening of the crop,
['BO_T02_D2166:285a-29']	/ skyon rnams bsal nas de bzhin du //	/ skyon rnams bsal nas de bzhin du //	285a	And likewise the removal of the faults,
['BO_T02_D2166:285a-30', 'BO_T02_D2166:285a-31']	slar yang ngo bo yang dag gnas //🔽zhes bya ba la /	slar yang ngo bo yang dag gnas // zhes bya ba la /	285a	Again the essence is well-placed.
['BO_T02_D2166:285a-32']	sems dpa' gnyis ni go sla ste /	sems dpa' gnyis ni go sla ste /	285a	The two heroes are easy to understand.
['BO_T02_D2166:285a-33']	ye shes dang dam tshig sems dpa'o //	ye shes dang dam tshig sems dpa'o //	285a	They are the wisdom hero and the pledge hero.
['BO_T02_D2166:285a-34']	'khor lo spros pa ni phyogs bcu rnams su ste /	'khor lo spros pa ni phyogs bcu rnams su ste /	285a	The proliferation of the wheel is in the ten directions.
['BO_T02_D2166:285a-35']	de yang dang po nam mkha' las //	de yang dang po nam mkha' las //	285a	Moreover, first from space
['BO_T02_D2166:285a-36']	ye shes sems dpa' spyan drangs pa la sogs pa ma lus par byas nas /	ye shes sems dpa' spyan drangs pa la sogs pa ma lus par byas nas /	285a	The wisdom hero is invited and so forth, all of that is done.
['BO_T02_D2166:285a-37']	de nas dam tshig gi 'khor lo myur du gzhug pa'o //	de nas dam tshig gi 'khor lo myur du gzhug pa'o //	285a	Then the pledge wheel is quickly inserted.
['BO_T02_D2166:285a-38']	lo tog lta bu'i sems can la //	lo tog lta bu'i sems can la //	285a	For sentient beings who are like crops,
['BO_T02_D2166:285a-39']	char lta bu'i 'khor lo spros pas /	char lta bu'i 'khor lo spros pas /	285a	through the emanation of the wheel that is like rain,
['BO_T02_D2166:285a-40']	skyon rnams dang bral te /	skyon rnams dang bral te /	285a	free from faults,
['BO_T02_D2166:285a-41']	slar de'i ngo bor gnas pa'o //	slar de'i ngo bor gnas pa'o //	285a	they abide again in the nature of that.
['BO_T02_D2166:285a-42']	de ltar gsal bar ma 'khrul bar //	de ltar gsal bar ma 'khrul bar //	285a	Thus, without error in clarity,
['BO_T02_D2166:285a-43']	skyon gyis ma gos dri med do //	skyon gyis ma gos dri med do //	285a	unstained by faults, stainless.
['BO_T02_D2166:285a-44']	zhes bya ba ni /	zhes bya ba ni /	285a	This is
['BO_T02_D2166:285a-45']	gong ma ltar gsal zhing mi snang bar bsgoms na /	gong ma ltar gsal zhing mi snang bar bsgoms na /	285a	if one meditates on clarity and non-appearance as above,
['BO_T02_D2166:285a-46']	'khor ba'i bag chags kyi skyon gyis mi gos te /	'khor ba'i bag chags kyi skyon gyis mi gos te /	285a	one is not stained by the faults of the latent tendencies of samsara.
['BO_T02_D2166:285a-47']	nam mkha' dangs pa nga ltar dri ma med par gsungs so //	nam mkha' dangs pa nga ltar dri ma med par gsungs so //	285a	It is said to be stainless like the clear sky.
['BO_T02_D2166:285a-48']	de yang las kyi sbyor ba las yang dag par gsungs so //	de yang las kyi sbyor ba las yang dag par gsungs so //	285a	Moreover, it is perfectly taught in the tantra of activity.
['BO_T02_D2166:285b-0']	mkha' @285b kun zhen pa'i sems kyis su //	mkha' @285b kun zhen pa'i sems kyis su //	285b	With a mind fully attached to space,
['BO_T02_D2166:285b-1']	rdo rje lam du rab zhugs nas //	rdo rje lam du rab zhugs nas //	285b	having fully entered the vajra path,
['BO_T02_D2166:285b-2']	nor bu dri med zla ba yi //	nor bu dri med zla ba yi //	285b	in the stainless jewel moon,
['BO_T02_D2166:285b-3']	las kyi sbyor ba sna tshogs par //	las kyi sbyor ba sna tshogs par //	285b	through the various activities of union,
['BO_T02_D2166:285b-4']	mnyam par sbyor bas bde ba'i mchog / mi 'dzag gnas dang ldan par 'gyur //	mnyam par sbyor bas bde ba'i mchog / mi 'dzag gnas dang ldan par 'gyur //	285b	the supreme bliss will be endowed with the state of non-emission.
['BO_T02_D2166:285b-5']	zhes bya ba la /	zhes bya ba la /	285b	Here,
['BO_T02_D2166:285b-6']	nam mkha' la yang dag par zhen pa ste /	nam mkha' la yang dag par zhen pa ste /	285b	fully attached to space,
['BO_T02_D2166:285b-7']	nam mkha' dang dbyibs mthun pa'i chos 'byung ngo //	nam mkha' dang dbyibs mthun pa'i chos 'byung ngo //	285b	The source of phenomena, which is in harmony with space, arises.
['BO_T02_D2166:285b-8']	de la zhen pas nor bu 'bar ba dang / zla ba lta bu'i byang chub kyi sems rdo rje'i lam du yongs su zhugs pas /	de la zhen pas nor bu 'bar ba dang / zla ba lta bu'i byang chub kyi sems rdo rje'i lam du yongs su zhugs pas /	285b	By being attached to that, the bodhicitta, which is like a blazing gem or the moon, enters the path of the vajra.
['BO_T02_D2166:285b-9']	las la sbyor ba dang mnyam par sbyar bas bde ba'i mchog cir yang mi rtog pa skyes nas phyis mi 'dzag par 'brel to //	las la sbyor ba dang mnyam par sbyar bas bde ba'i mchog cir yang mi rtog pa skyes nas phyis mi 'dzag par 'brel to //	285b	By applying it to the action and applying it equally, the supreme bliss of nonconceptuality arises, and later it is connected without emission.
['BO_T02_D2166:285b-10']	mkhas pa sangs rgyas bde bas bde //	mkhas pa sangs rgyas bde bas bde //	285b	The wise one is happy with the bliss of buddhahood.
['BO_T02_D2166:285b-11']	lus la chags par mi lta zhing //	lus la chags par mi lta zhing //	285b	Do not look at the body with attachment.
['BO_T02_D2166:285b-12']	sems la chags pa chen por skyed //	sems la chags pa chen por skyed //	285b	Generate great attachment to the mind.
['BO_T02_D2166:285b-13']	ces bya ba la /	ces bya ba la /	285b	In this regard,🔽the body is the shape and size of the appearance of entities.
['BO_T02_D2166:285b-14', 'BO_T02_D2166:285b-15']	lus dngos por snang ba'i dbyibs dang // ba dog la chags par mi lta bar sems ni ye shes te /🔽ye shes kun nas zhen pa'am /	lus dngos por snang ba'i dbyibs dang // ba dog la chags par mi lta bar sems ni ye shes te / ye shes kun nas zhen pa'am /	285b	Do not look at it with attachment. The mind is gnosis.
['BO_T02_D2166:285b-16']	yang dag par chags par longs spyod pa'o //	yang dag par chags par longs spyod pa'o //	285b	The enjoyment of attachment or perfect attachment to gnosis is the enjoyment.
['BO_T02_D2166:285b-17']	de ltar spyad pas mkhas pa de nyid sangs rgyas gyi bde ba dngos yon pas na /	de ltar spyad pas mkhas pa de nyid sangs rgyas gyi bde ba dngos yon pas na /	285b	By practicing in that way, the wise one is happy with the bliss of buddhahood, which is superior to the bliss of the world.
['BO_T02_D2166:285b-18']	bde bas bde bar 'brel to //	bde bas bde bar 'brel to //	285b	Therefore, he is happy with bliss.
['BO_T02_D2166:285b-19']	de 'dra'i spyod pas yongs bsdus nas //	de 'dra'i spyod pas yongs bsdus nas //	285b	Having been gathered by such conduct,
['BO_T02_D2166:285b-20']	gang zhig mya ngan 'das pa las //	gang zhig mya ngan 'das pa las //	285b	He who is worshipped in Nirvana
['BO_T02_D2166:285b-21']	mchod gyur mi gnas mya ngan 'das //	mchod gyur mi gnas mya ngan 'das //	285b	attains the Nirvana which is not a dwelling.
['BO_T02_D2166:285b-22']	zhes pa ni //	zhes pa ni //	285b	This is the meaning.
['BO_T02_D2166:285b-23']	gang zag rnal 'byor pa gang zhig gis gong du bstan pa'i sbyor pa de ltar bus bdag gi rgyud yongs su bsdus na /	gang zag rnal 'byor pa gang zhig gis gong du bstan pa'i sbyor pa de ltar bus bdag gi rgyud yongs su bsdus na /	285b	If a person, a yogi, completely gathers his continuum by means of the application taught above,
['BO_T02_D2166:285b-24']	mi de mya ngan 'das pa la mchog tu gyur pa'i mi gnas pa'i mya ngan las 'das pa thob par 'gyur ro //	mi de mya ngan 'das pa la mchog tu gyur pa'i mi gnas pa'i mya ngan las 'das pa thob par 'gyur ro //	285b	he attains the Nirvana which is not a dwelling, the supreme Nirvana.
['BO_T02_D2166:285b-25']	la la mngon par mi gnas shing //	la la mngon par mi gnas shing //	285b	Some, not dwelling on anything,
['BO_T02_D2166:285b-26']	kun du mngon par bsgrod pas ni /	kun du mngon par bsgrod pas ni /	285b	by completely transcending everything,
['BO_T02_D2166:285b-27']	ye shes rdo rje go 'phang nyid //	ye shes rdo rje go 'phang nyid //	285b	attain the state of the Diamond of Wisdom
['BO_T02_D2166:285b-28']	brgyud pas mngon du byed pa la //	brgyud pas mngon du byed pa la //	285b	by the process of direct realization.
['BO_T02_D2166:285b-29']	zhes bya ba la /	zhes bya ba la /	285b	This is the meaning.
['BO_T02_D2166:285b-30']	sa ni bcu gcig la sogs pa ste /	sa ni bcu gcig la sogs pa ste /	285b	The stages are the eleven stages and so forth.
['BO_T02_D2166:285b-31']	de la'ang mi gnas pa dang / gzhan thams cad la mngon par mi dga' bas /	de la'ang mi gnas pa dang / gzhan thams cad la mngon par mi dga' bas /	285b	Not dwelling on them, and not delighting in anything else,
['BO_T02_D2166:285b-32']	ye shes rdo rje ni phyag rgya chen po nyid do //	ye shes rdo rje ni phyag rgya chen po nyid do //	285b	the Diamond of Wisdom is the Great Seal itself.
['BO_T02_D2166:285b-33']	de'i go 'phang yang kun du brgyud pas mngon du byed na /	de'i go 'phang yang kun du brgyud pas mngon du byed na /	285b	If one attains its state by the process of direct realization,
['BO_T02_D2166:285b-34', 'BO_T02_D2166:285b-35']	zhes pa ni gdang bsgrub par bya ba gzhan dka' sla med par gsungs pa'o //🔽'di ni rdzas la sogs pa yi //	zhes pa ni gdang bsgrub par bya ba gzhan dka' sla med par gsungs pa'o // 'di ni rdzas la sogs pa yi //	285b	This is saying that it is not difficult to accomplish the other [powers] such as the elixir.
['BO_T02_D2166:285b-36']	'di yi dngos grub gang yin pa //	'di yi dngos grub gang yin pa //	285b	This is the accomplishment of substances and so forth.🔽What is the power of this?
['BO_T02_D2166:285b-37']	nges par 'grub pa smos ci dgos //	nges par 'grub pa smos ci dgos //	285b	It is definitely accomplished. What need is there to say more?
['BO_T02_D2166:285b-38']	shes rab can gyis las 'di la //	shes rab can gyis las 'di la //	285b	The wise one should accomplish this
['BO_T02_D2166:285b-39']	chags pa chen po yang dag 'grub //	chags pa chen po yang dag 'grub //	285b	with great passion.
['BO_T02_D2166:285b-40', 'BO_T02_D2166:286a-0', 'BO_T02_D2166:286a-1']	ces bya ba la /🔽'di zhes bya ba ni @286a * //🔽tshe 'di la ste /	ces bya ba la / 'di zhes bya ba ni @286a * // tshe 'di la ste /	285b	In this,🔽this is the accomplishment of the elixir and sword in this life.🔽What is the power of this?
['BO_T02_D2166:286a-2']	tshe 'di'i rdzas ni dngul chu dang ral gri grub par 'jig rten 'di'i dngos thub gang yin pa rnams nges par ram gdon mi za bar smos ci dgos par 'brel to //	tshe 'di'i rdzas ni dngul chu dang ral gri grub par 'jig rten 'di'i dngos thub gang yin pa rnams nges par ram gdon mi za bar smos ci dgos par 'brel to //	286a	It is definitely accomplished. What need is there to say more?
['BO_T02_D2166:286a-3']	shes rab can blo dang ldan pas 'di lta bu la chags sam zhen pa chen pos yang dag par bsgrub par bya'o //	shes rab can blo dang ldan pas 'di lta bu la chags sam zhen pa chen pos yang dag par bsgrub par bya'o //	286a	The wise one, the intelligent one, should accomplish this with great passion or attachment.
['BO_T02_D2166:286a-4']	lus la me 'bar chen po yis //	lus la me 'bar chen po yis //	286a	With a great blazing fire in the body,
['BO_T02_D2166:286a-5']	snying po 'di nyid bzlas pa las //	snying po 'di nyid bzlas pa las //	286a	one should recite this essence.
['BO_T02_D2166:286a-6']	rang nyid padma gsang ba yis //	rang nyid padma gsang ba yis //	286a	With one's own lotus secret,
['BO_T02_D2166:286a-7']	drag po'i rtags su nges song ste //	drag po'i rtags su nges song ste //	286a	one will definitely attain the sign of Rudra.
['BO_T02_D2166:286a-8']	de bzhin rtag tu bsgrub par bya //	de bzhin rtag tu bsgrub par bya //	286a	And always practice in this way.🔽
['BO_T02_D2166:286a-9']	zhes bya ba la /	zhes bya ba la /	286a	One should always practice in this way.
['BO_T02_D2166:286a-10']	lus la me 'bar ba ni lag na rdo rje'i rigs te gzi brjid chen po dang ldan pa'i phyir ro //	lus la me 'bar ba ni lag na rdo rje'i rigs te gzi brjid chen po dang ldan pa'i phyir ro //	286a	In this regard, the blazing body is the Vajrapāṇi family, because it possesses great splendor.
['BO_T02_D2166:286a-11']	de'i snying po 'og nas 'byung ba 'di nyid bzlas pa'i thabs ni rang nyid padma dang gsang ba'i kha sbyor bar byas la /	de'i snying po 'og nas 'byung ba 'di nyid bzlas pa'i thabs ni rang nyid padma dang gsang ba'i kha sbyor bar byas la /	286a	The method of recitation of this very essence mantra that will be taught below is as follows: One should unite oneself with the lotus and the secret.
['BO_T02_D2166:286a-12']	drag po'i rtags ni tha ma me'i dkyil 'khor la bya ste /	drag po'i rtags ni tha ma me'i dkyil 'khor la bya ste /	286a	The fierce sign is the fire maṇḍala at the end.
['BO_T02_D2166:286a-13']	de ltar brgyud pas rtag tu bzlas pa bya bar 'brel to //	de ltar brgyud pas rtag tu bzlas pa bya bar 'brel to //	286a	In this way, one should always recite in sequence.
['BO_T02_D2166:286a-14']	de la aom bhyo bhyo zhes pa nas r'a dzny'a pa ya ti'i bar du ni rtsa ba'i sngags su shes par bya'o //	de la aom bhyo bhyo zhes pa nas r'a dzny'a pa ya ti'i bar du ni rtsa ba'i sngags su shes par bya'o //	286a	In this regard, one should know that from “oṃ bhyo bhyo” up to “rājanapāyate” is the root mantra.
['BO_T02_D2166:286a-15', 'BO_T02_D2166:286a-16']	aom damshtra ka ra lo zhes pa nas /🔽bha ksha ya zhes pa'i bar du ni /	aom damshtra ka ra lo zhes pa nas / bha ksha ya zhes pa'i bar du ni /	286a	From “oṃ daṃṣṭrakara lo” up to
['BO_T02_D2166:286a-17']	rkang pa brgyad pa'i sngags so //	rkang pa brgyad pa'i sngags so //	286a	“bhakṣaya” is the eight-line mantra.
['BO_T02_D2166:286a-18']	lhag ma ni rim pa ji lta ba bzhin rnam par rgyal ba la sogs pa'i snying po'o //	lhag ma ni rim pa ji lta ba bzhin rnam par rgyal ba la sogs pa'i snying po'o //	286a	The rest are the essence mantras of Jayā and so forth, in order.
