segmentnr	original	analyzed	translated
['BO_T09_D4152:190b-2']	rgyal po chen po khyod kyi sras 'khor los sgyur ba 'byung bar 'gyur zhes smra'o //	rgyal po chen po khyod kyi sras 'khor los sgyur ba 'byung bar 'gyur zhes smra'o //	The Brahmans said to him, Great king, your son will be a universal monarch.🔽 The king, filled with joy, honored the Brahmans and dismissed them.
['BO_T09_D4152:190b-3']	rgyal po de yang yid dga' bas gnyis skyes de rnams la gus pa mdzad nas rnam par btang bar gyur te /	rgyal po de yang yid dga' bas gnyis skyes de rnams la gus pa mdzad nas rnam par btang bar gyur te /	The queen and her retinue🔽May we be permitted to go out for a time.🔽 They went to a grove of sala trees.🔽They took up a basket of flowers🔽and gathered branches from all sides.
['BO_T09_D4152:190b-4']	btsun mo btsun mo'i nang 'khor bcas //	btsun mo btsun mo'i nang 'khor bcas //	 Then the queen quickly opened her womb🔽and the Bodhisattva came forth.
['BO_T09_D4152:190b-5']	rjes gnang de nas dus gcig tsher //	rjes gnang de nas dus gcig tsher //	Then, as soon as he was born, he was as white as a golden yoke.🔽 He took seven steps on the earth,🔽and a lotus sprang up with every step.🔽 He looked in the four directions and said,🔽 Translation: Le roi, ayant appris le sens du rêve, se rendit auprès des deux Brahmanes qui l’interprétaient.🔽Les Brahmanes lui dirent :🔽« Grand roi, ton fils sera un roi à la roue. »🔽Le roi, tout joyeux, honorait les Brahmanes et les laissait partir.🔽La reine et sa suite🔽« Nous demandons la permission de sortir un instant. »
['BO_T09_D4152:190b-6']	lum pa'i tshal du song bar gyur //	lum pa'i tshal du song bar gyur //	Elles se rendirent dans un bois de sal.
['BO_T09_D4152:190b-7']	me tog khur ni 'dzin pa yi //	me tog khur ni 'dzin pa yi //	Elles prirent un panier de fleurs
['BO_T09_D4152:190b-8']	yal ga kun nas 'dzin gyur pa'i //	yal ga kun nas 'dzin gyur pa'i //	et des branches de tous côtés.
['BO_T09_D4152:190b-9']	btsun mo'i lto ba myur phye nas //	btsun mo'i lto ba myur phye nas //	La reine ouvrit rapidement son sein
['BO_T09_D4152:190b-10']	byang chub sems dpa' rnams 'byung 'gyur //	byang chub sems dpa' rnams 'byung 'gyur //	et le Bodhisattva sortit.🔽Alors, dès sa naissance, il était blanc comme un poteau de cristal.🔽Il fit sept pas vers le nord
['BO_T09_D4152:190b-11']	de nas la 'khrungs pa tsam gyis gser gyi gnya' shing ltar dkar te //	de nas la 'khrungs pa tsam gyis gser gyi gnya' shing ltar dkar te //	et un lotus sortit sous chaque pas.🔽Il regarda dans les quatre directions🔽et dit :
['BO_T09_D4152:190b-12', 'BO_T09_D4152:190b-13']	mig ni stong dang ldan pa'i ka bas rim gyis 'dzin par gyur //🔽me tog man dar yi tshogs dang lhan cig de yi dbu la ni //	mig ni stong dang ldan pa'i ka bas rim gyis 'dzin par gyur // me tog man dar yi tshogs dang lhan cig de yi dbu la ni //	The earth, with its mountains and forests, trembled in six ways.
['BO_T09_D4152:190b-14']	mkha' las dri ma med pa'i chu yi rgyun dag bab par gyur //	mkha' las dri ma med pa'i chu yi rgyun dag bab par gyur //	And the gods, in the sky, scattered flowers and cried out:
['BO_T09_D4152:190b-15']	'gro ba rnams kyi mgon gcig de ni stobs byed kyis bzhag pa //	'gro ba rnams kyi mgon gcig de ni stobs byed kyis bzhag pa //	“Today, in the city of Kapilavastu, the Buddha has been born.”🔽And from the sky there fell a rain of blood,
['BO_T09_D4152:190b-16', 'BO_T09_D4152:190b-17']	brtan zhing rim gyis sa ni gom pa bdun ni dor byas nas //🔽shin tu ngo mtshar ba yi tshig 'di zhi bar gsungs pa ste //	brtan zhing rim gyis sa ni gom pa bdun ni dor byas nas // shin tu ngo mtshar ba yi tshig 'di zhi bar gsungs pa ste //	and the earth trembled in six ways.🔽The king, hearing this, was frightened and said:
['BO_T09_D4152:190b-18']	bdag ni skye ba tha ma zhes te mun pa rnams med phyir //	bdag ni skye ba tha ma zhes te mun pa rnams med phyir //	“This is not good. What does this mean?”
['BO_T09_D4152:190b-19']	de nas bcom pa bsil min 'od zer ltar 'bar zhi ba yi //	de nas bcom pa bsil min 'od zer ltar 'bar zhi ba yi //	Then the wise men, the ministers, the priests and the astrologers🔽said to the king:🔽“Do not be afraid, O King. This is a good omen.
['BO_T09_D4152:190b-20']	bdag nyid can de'i 'od ni nor ldan ma ni snang byed cing //	bdag nyid can de'i 'od ni nor ldan ma ni snang byed cing //	A son will be born to you who will be a universal monarch.🔽” Then the king, having heard this, was very happy.🔽He gave the child the name of Sarvārthasiddha.
['BO_T09_D4152:190b-21', 'BO_T09_D4152:190b-22']	nyi zla dag gis 'bar ba'i 'od rnams kyis ni mi phyed pa'i //🔽'jigs pa'i mun par dmyal ba rnams la 'jigs par gyur //	nyi zla dag gis 'bar ba'i 'od rnams kyis ni mi phyed pa'i //🔽'jigs pa'i mun par dmyal ba rnams la 'jigs par gyur //	And the child, having ten powers,
['BO_T09_D4152:190b-23']	bdag nyid chen po chos kyi rgyal po de yang 'di ni dbang bskur ro zhes bya bar rab tu dga' ba'i yid dang ldan pa'i lha rnams kyis nam mkha'i dkyil la rnga rnams brdungs par gyur to //	bdag nyid chen po chos kyi rgyal po de yang 'di ni dbang bskur ro zhes bya bar rab tu dga' ba'i yid dang ldan pa'i lha rnams kyis nam mkha'i dkyil la rnga rnams brdungs par gyur to //	The gods, with minds filled with joy, beat their drums in the sky, proclaiming: “This is the consecration!”
['BO_T09_D4152:190b-24']	btsun mos ni khyogs la zhon nas byang chub sems dpa' blangs te rang gi khyim du song bar gyur to //	btsun mos ni khyogs la zhon nas byang chub sems dpa' blangs te rang gi khyim du song bar gyur to //	The queen, riding in a palanquin, took the Bodhisattva and went to her own house.
['BO_T09_D4152:190b-25']	de nas shin tu ngo mtshar ba'i yid dang ldan pa'i zas gtsang mas btson thams cad btson ra nas grol bar mdzad de /	de nas shin tu ngo mtshar ba'i yid dang ldan pa'i zas gtsang mas btson thams cad btson ra nas grol bar mdzad de /	Then, with a mind filled with great wonder, Śuddhodana released all prisoners from jail.
['BO_T09_D4152:190b-26']	grong khyer ser skya kun nas mthong ba'i rgyal mtshan dang ba dan rnams kyis sna tshogs pa'i tshong khang gi lam shin tu dri zhim pa'i dri'i chus sa'i steng du chag chag btab pa dang // me tog sar pa rnams bkram pas lam rnams kyi bar mdzes pa byed du bcug go //	grong khyer ser skya kun nas mthong ba'i rgyal mtshan dang ba dan rnams kyis sna tshogs pa'i tshong khang gi lam shin tu dri zhim pa'i dri'i chus sa'i steng du chag chag btab pa dang // me tog sar pa rnams bkram pas lam rnams kyi bar mdzes pa byed du bcug go //	He had the streets of Kapilavastu cleaned with fragrant water and strewn with fresh flowers, and he had the streets decorated with various kinds of shops and banners and flags.
['BO_T09_D4152:191a-0', 'BO_T09_D4152:191a-1']	'dres pa'i ri dags kyi ni pags pas @191a * //🔽g-yogs par byas pa'i phrag pa'i phyogs //	'dres pa'i ri dags kyi ni pags pas @191a * // g-yogs par byas pa'i phrag pa'i phyogs //	He is covered with the skin of a deer,🔽and on his shoulders is a bundle of peacock feathers.
['BO_T09_D4152:191a-2']	me yi 'od can ral pa rnams kyi tshogs ni kun nas 'dzin byed cing //	me yi 'od can ral pa rnams kyi tshogs ni kun nas 'dzin byed cing //	He holds a mass of hair that shines like fire,
['BO_T09_D4152:191a-3']	dkar min min pa'i las rnams kyi ni mngon sum dkar min zhes bya ba //	dkar min min pa'i las rnams kyi ni mngon sum dkar min zhes bya ba //	and he is the manifest non-blackness of non-black deeds.
['BO_T09_D4152:191a-4']	nam mkha' las byung skye bo rnams las sa yi bdag pos thos par gyur //	nam mkha' las byung skye bo rnams las sa yi bdag pos thos par gyur //	The king heard from the people that he had come from the sky.
['BO_T09_D4152:191a-5']	de nas rgyal po de mngon par bzhengs te drang srong chen po de byang chub sems dpa'i skye ba shes pa la 'jug par byed pa mngon par mkhyen te gsong por smras nas /	de nas rgyal po de mngon par bzhengs te drang srong chen po de byang chub sems dpa'i skye ba shes pa la 'jug par byed pa mngon par mkhyen te gsong por smras nas /	Then the king rose up, and the great sage, knowing that the Bodhisattva had entered the womb, spoke pleasantly to him.
['BO_T09_D4152:191a-6']	aargha rab tu sbyin pa la sogs pa bkur stis rim gror byas te /	aargha rab tu sbyin pa la sogs pa bkur stis rim gror byas te /	He honored him with offerings such as the arghha,
['BO_T09_D4152:191a-7']	gdan yongs su 'dzin par byas pa 'di la bde ba dris nas ma ma'i pang par gnas pa'i byang chub sems dpa' ston zhing gsungs pa /	gdan yongs su 'dzin par byas pa 'di la bde ba dris nas ma ma'i pang par gnas pa'i byang chub sems dpa' ston zhing gsungs pa /	and after asking about his well-being, he pointed out the Bodhisattva in his mother's lap and said:
['BO_T09_D4152:191a-8']	bcom ldan 'das re zhig bdag gi sras 'di la ci tshe ring bar 'gyur ram mi 'gyur gzigs shig ces so //	bcom ldan 'das re zhig bdag gi sras 'di la ci tshe ring bar 'gyur ram mi 'gyur gzigs shig ces so //	The Blessed One, please look at my son for a while and see whether he will have a long life or not.
['BO_T09_D4152:191a-9']	de nas dkar min gyis byang chub sems dpa' blangs te mthong nas kyang 'di ltar bsams par gyur te /	de nas dkar min gyis byang chub sems dpa' blangs te mthong nas kyang 'di ltar bsams par gyur te /	Then Yama took the Bodhisattva and, having seen him, he thought like this:
['BO_T09_D4152:191a-10']	ji ltar mtshan gsal rnams kyis 'di ;	ji ltar mtshan gsal rnams kyis 'di ;	Since this one is adorned
['BO_T09_D4152:191a-11', 'BO_T09_D4152:191a-12']	/ rgyan dang 'dra bar brgyan byas pas //🔽de ltar 'gro ba'i sdug bsngal ba //	/ rgyan dang 'dra bar brgyan byas pas // de ltar 'gro ba'i sdug bsngal ba //	with the ornaments of the bright marks,🔽in the same way, for the sake of removing
['BO_T09_D4152:191a-13']	bsal ched sangs rgyas 'byung bar 'gyur //	bsal ched sangs rgyas 'byung bar 'gyur //	the suffering of the world, a Buddha will appear.
['BO_T09_D4152:191a-14']	gang tshe sangs rgyas 'di 'byung ba //	gang tshe sangs rgyas 'di 'byung ba //	When this Buddha appears,
['BO_T09_D4152:191a-15']	de tshe bdag ni shi 'gro 'gyur //	de tshe bdag ni shi 'gro 'gyur //	at that time I will die.
['BO_T09_D4152:191a-16']	'di las chos gtam thos gyur pa //	'di las chos gtam thos gyur pa //	Having heard the Dharma talk from him,
['BO_T09_D4152:191a-17']	gang dag lus can de don byas //	gang dag lus can de don byas //	I will benefit those embodied beings.
['BO_T09_D4152:191a-18']	drang srong chen po dag pa'i sems ;	drang srong chen po dag pa'i sems ;	The great sage with a pure mind
['BO_T09_D4152:191a-19', 'BO_T09_D4152:191a-20']	/'di ltar sems bar byed pa de'i //🔽mig dag mig rdzi'i rtse mo dud //	/'di ltar sems bar byed pa de'i // mig dag mig rdzi'i rtse mo dud //	thinks like this.🔽His eyes, the pupils of his eyes, smoke,
['BO_T09_D4152:191a-21']	du ba'i mchi ma byung bar gyur //	du ba'i mchi ma byung bar gyur //	and tears of smoke come out.
['BO_T09_D4152:191a-22']	de nas zas gtsang mas mchi ma dang ldan pa'i mig can dkar min la gzigs nas 'khrug pa dang bcas par gsungs pa /	de nas zas gtsang mas mchi ma dang ldan pa'i mig can dkar min la gzigs nas 'khrug pa dang bcas par gsungs pa /	Then, Śuddhodana, looking at Śuklā with eyes full of tears, said with agitation:
['BO_T09_D4152:191a-23']	nges par 'di ni tshe thung ba ste de nas bcom ldan 'das mchi ma dang bcas pa'i mig can du yang dag par gyur pa /	nges par 'di ni tshe thung ba ste de nas bcom ldan 'das mchi ma dang bcas pa'i mig can du yang dag par gyur pa /	“Certainly, he is short-lived.” Then the Blessed One’s eyes became full of tears.
['BO_T09_D4152:191a-24']	kyi hud ma che ba nyid sras kyi padma bdag gi gshin rje mche ba gnyis pa'i bdag pos rtsa ba nas 'don par gyur zhes smras so //	kyi hud ma che ba nyid sras kyi padma bdag gi gshin rje mche ba gnyis pa'i bdag pos rtsa ba nas 'don par gyur zhes smras so //	“Alas, the great one, my son, the lotus, has been uprooted by the root-puller, the lord of the two fangs of Death.”
['BO_T09_D4152:191a-25']	dkar min gyis smras pa /	dkar min gyis smras pa /	Śuklā said:
['BO_T09_D4152:191a-26']	rgyal po chen po mya ngan gyis chog cing chog ste /	rgyal po chen po mya ngan gyis chog cing chog ste /	“Great king, enough with the sorrow.
['BO_T09_D4152:191a-27']	bdag ni bdag rang la rjes su mya ngan bgyid de ;	bdag ni bdag rang la rjes su mya ngan bgyid de ;	I am grieving for myself.
['BO_T09_D4152:191a-28']	/ gang gi tshe 'di ni yul rnams dor nas rga ba dang 'chi bas zos pa'i lus can rnams gzigs nas yid skyo zhing dka' thub kyi nags su song ste /	/ gang gi tshe 'di ni yul rnams dor nas rga ba dang 'chi bas zos pa'i lus can rnams gzigs nas yid skyo zhing dka' thub kyi nags su song ste /	When he saw that the bodies of beings, having abandoned the objects, were devoured by old age and death, he became disgusted and went to the forest of asceticism.
['BO_T09_D4152:191a-29']	sangs rgyas 'byung bar 'gyur ba /	sangs rgyas 'byung bar 'gyur ba /	He will become a Buddha.
['BO_T09_D4152:191b-0']	de'i tshe na bdag ni shi ba nyid du nye bar 'gro bar 'gyur zhes pa de bas na mya ngan gyis bdag mig 'di @191b mchi ma dang bcas par byas so zhes smras nas /	de'i tshe na bdag ni shi ba nyid du nye bar 'gro bar 'gyur zhes pa de bas na mya ngan gyis bdag mig 'di @191b mchi ma dang bcas par byas so zhes smras nas /	At that time, I will have come close to death. Therefore, grief has made my eyes fill with tears.🔽 After saying this, the great sage departed.
['BO_T09_D4152:191b-1']	drang srong chen bo de song ba dang don grub ces bya ba'i mtshan byang chub sems dpa' la byas te /	drang srong chen bo de song ba dang don grub ces bya ba'i mtshan byang chub sems dpa' la byas te /	The name Siddārtha was given to the Bodhisattva.
['BO_T09_D4152:191b-2']	dus ring po ma yin pa nyid kyis bla ma rnams kyi drung nas shes pa thams cad rtogs shing /	dus ring po ma yin pa nyid kyis bla ma rnams kyi drung nas shes pa thams cad rtogs shing /	 In no time at all, he learned everything from his teachers.
['BO_T09_D4152:191b-3']	rigs mthun pa las grags 'dzin ma zhes bya ba'i bud med blangs bar gyur to //	rigs mthun pa las grags 'dzin ma zhes bya ba'i bud med blangs bar gyur to //	He took a wife named Yaśodharā, who was of the same caste.
['BO_T09_D4152:191b-4']	ji ltar 'di rga ba dang na ba dang 'chi ba'i nad mi shes pa nyid du bdag gi sras su gyur cig ces bya ba rnam par bsams nas /	ji ltar 'di rga ba dang na ba dang 'chi ba'i nad mi shes pa nyid du bdag gi sras su gyur cig ces bya ba rnam par bsams nas /	 May I have a son who does not know the sickness of old age, sickness, and death, he thought.
['BO_T09_D4152:191b-5']	zas gtsang ma'i pho brang gi nang nyid du btsun mo'i 'khor gyi dbus su 'jug pa rgyun mi 'chad pa'i gar dang glu lta ba thob pa la rtse gcig pa byang chub sems dpa' byed du 'jug cing gnas so //	zas gtsang ma'i pho brang gi nang nyid du btsun mo'i 'khor gyi dbus su 'jug pa rgyun mi 'chad pa'i gar dang glu lta ba thob pa la rtse gcig pa byang chub sems dpa' byed du 'jug cing gnas so //	In the palace of Śuddhodana, in the midst of the harem, the Bodhisattva, who was skilled in the arts, was made to perform dances and songs, and he remained there, intent on attaining his goal.
['BO_T09_D4152:191b-6']	des kyang grags 'dzin ma la gzhon nu sgra gcan 'dzin zhes bya ba'i sras bskyed par byas nas /	des kyang grags 'dzin ma la gzhon nu sgra gcan 'dzin zhes bya ba'i sras bskyed par byas nas /	He also caused Yaśodharā to give birth to a son named Rāhula.
['BO_T09_D4152:191b-7']	dus gcig gi tshe na glu dang nye bar 'brel pa btsun mo'i 'khor la 'os pa'i skyed mos tshal rnams gnas nas /	dus gcig gi tshe na glu dang nye bar 'brel pa btsun mo'i 'khor la 'os pa'i skyed mos tshal rnams gnas nas /	One day, after spending time in the gardens suitable for the harem, which were connected with the palace,
['BO_T09_D4152:191b-8']	phyi rol du 'byung ba'i phyir blo byas te yab kyis rjes su gnang ba'i shing rta mchog la zhon nas mdzes par byas pa'i ser skya'i lam gzigs shing kun nas gshegs par gyur to //	phyi rol du 'byung ba'i phyir blo byas te yab kyis rjes su gnang ba'i shing rta mchog la zhon nas mdzes par byas pa'i ser skya'i lam gzigs shing kun nas gshegs par gyur to //	he decided to go outside, and, having obtained his father’s permission, he mounted the finest chariot and set out, looking at the beautiful streets of Kapilavastu.
['BO_T09_D4152:191b-9']	dngos su yid 'byung ltar ni rna ba dang ni mig phye ba //	dngos su yid 'byung ltar ni rna ba dang ni mig phye ba //	He opened his eyes and ears, as if to see and hear the world.
['BO_T09_D4152:191b-10']	mig la mngon dga' nang 'khor las ni de nas de thos nas //	mig la mngon dga' nang 'khor las ni de nas de thos nas //	He looked at the people with his eyes, and then he listened to what they were saying.
['BO_T09_D4152:191b-11']	de mthong ba yi slad du phrad 'dod pa yi yid dang ldan pa yi //	de mthong ba yi slad du phrad 'dod pa yi yid dang ldan pa yi //	In order to see him, the women of the city, with minds full of desire to meet him,
