segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:170a-9']	gzhan dag dang bdag sgrun cing bdag drag go snyam du sems khengs pa dang / bdag 'dra'o snyam pa dang / bdag dma'o snyam du sems khengs pa'o //	gzhan dag dang bdag sgrun cing bdag drag go snyam du sems khengs pa dang / bdag 'dra'o snyam pa dang / bdag dma'o snyam du sems khengs pa'o //	170a	They are the cause for the pride of thinking, “I am superior,” “I am equal,” and “I am inferior.”
['BO_T06_D4035:170a-10']	'du byed thams cad 'jug pa la ni sa bon gsum yod par rig par bya ste /	'du byed thams cad 'jug pa la ni sa bon gsum yod par rig par bya ste /	170a	The entry into all formations should be understood as having three seeds:
['BO_T06_D4035:170a-11']	'bras bu phyung zin pa dang / 'bras bu ma phyung ba dang / 'bras bu nye bar gnas pa'o //	'bras bu phyung zin pa dang / 'bras bu ma phyung ba dang / 'bras bu nye bar gnas pa'o //	170a	the seed that has already produced a result, the seed that has not yet produced a result, and the seed that is presently producing a result.
['BO_T06_D4035:170a-12']	gsum po 'di dag ni 'du byed rnams kyi tha snyad kyi gzhi ste /	gsum po 'di dag ni 'du byed rnams kyi tha snyad kyi gzhi ste /	170a	These three are the bases of the conventional expressions of formations:
['BO_T06_D4035:170a-13']	byung zin pa dang / 'byung bar 'gyur ba dang / da ltar gyi'o //	byung zin pa dang / 'byung bar 'gyur ba dang / da ltar gyi'o //	170a	that which has already arisen, that which will arise, and that which is presently arising.
['BO_T06_D4035:170a-14']	gzugs kyi mtshan nyid thams cad ni mtshan nyid gsum du 'dus te /	gzugs kyi mtshan nyid thams cad ni mtshan nyid gsum du 'dus te /	170a	All the characteristics of form are included in three characteristics:
['BO_T06_D4035:170a-15']	kha dog dang / dbyibs dang / byed par gnas pa'o //	kha dog dang / dbyibs dang / byed par gnas pa'o //	170a	color, shape, and arrangement.
['BO_T06_D4035:170a-16']	mig gi rnam par shes pas bzung ba dang / de las gzhan pa'i gzugs de dag gi phyogs su 'gro ba dang / gnas la sgrib par gnas pa dbang po'i gzugs dang / yul gyi gzugs thams cad de /	mig gi rnam par shes pas bzung ba dang / de las gzhan pa'i gzugs de dag gi phyogs su 'gro ba dang / gnas la sgrib par gnas pa dbang po'i gzugs dang / yul gyi gzugs thams cad de /	170a	The form of the sense faculties is the form that is the object of visual consciousness and the form that is the object of the other sense faculties, such as the form that is the object of tactile consciousness.
['BO_T06_D4035:170a-17']	de dag thams cad gcig tu bsdus na /	de dag thams cad gcig tu bsdus na /	170a	All of these are included in the following ten types of form.
['BO_T06_D4035:170a-18', 'BO_T06_D4035:170a-19']	gzugs rnam pa bcu yod par rig par bya'o //🔽mnyam par gzhag pa'i sa pa'i gzugs ni ting nge 'dzin 'thob pa sprul pa sgrub pa la sbyor ba'i gzugs gang yin pa ste /	gzugs rnam pa bcu yod par rig par bya'o // mnyam par gzhag pa'i sa pa'i gzugs ni ting nge 'dzin 'thob pa sprul pa sgrub pa la sbyor ba'i gzugs gang yin pa ste /	170a	It should be understood that there are ten types of form.🔽The form of the realm of meditative concentration is the form that is the object of the mind in meditative equipoise.
['BO_T06_D4035:170a-20']	so so rang gi sprul pa'i sems kyi yul du gyur pa sprul pa'i sems yongs su ma rdzogs pa'i 'bras bu'o //	so so rang gi sprul pa'i sems kyi yul du gyur pa sprul pa'i sems yongs su ma rdzogs pa'i 'bras bu'o //	170a	The form of emanation is the form that is the object of the mind that creates emanations.
['BO_T06_D4035:170b-0']	gsum po 'di dag ni nyon mongs pa rnams dang / rjes su 'brel pa @170b dang bcas pa'i yin te /	gsum po 'di dag ni nyon mongs pa rnams dang / rjes su 'brel pa @170b dang bcas pa'i yin te /	170b	These three types of form are related to the mental afflictions.
['BO_T06_D4035:170b-1']	so so'i skye bo'i sems dang / slob pa yongs su ma rdzogs pa'i sems dang / slob pa yongs su rdzogs pa'i sems so //	so so'i skye bo'i sems dang / slob pa yongs su ma rdzogs pa'i sems dang / slob pa yongs su rdzogs pa'i sems so //	170b	the mind of the ordinary man, the mind of the disciple who is not yet perfect, and the mind of the disciple who is perfect.
['BO_T06_D4035:170b-2']	gsum po 'di dag ni chos nyan par byed pa ste /	gsum po 'di dag ni chos nyan par byed pa ste /	170b	There are three kinds of listeners:
['BO_T06_D4035:170b-3']	chos dang don gnyer ba dang / 'dzin par mi nus pa dang / len nus la 'dzin mi nus pa dang / len pa dang 'dzin par yang nus pa'o //	chos dang don gnyer ba dang / 'dzin par mi nus pa dang / len nus la 'dzin mi nus pa dang / len pa dang 'dzin par yang nus pa'o //	170b	those who are not able to grasp the teaching and its meaning, those who are able to grasp it but not to retain it, and those who are able to grasp and retain it.
['BO_T06_D4035:170b-4']	rnal 'byor pa rnams kyi lus dang ngag dang yid mi rtag par rtag par bya ba la 'jug pa'i thog mar 'gro ba'i chos ni gsum du rig par bya ste /	rnal 'byor pa rnams kyi lus dang ngag dang yid mi rtag par rtag par bya ba la 'jug pa'i thog mar 'gro ba'i chos ni gsum du rig par bya ste /	170b	The three things which are the basis of the practice of the yogis, the beginning of the practice of making the impermanent body, speech and mind permanent, are:
['BO_T06_D4035:170b-5']	dbugs rngub pa dang / 'byung ba rnams dang / rtog pa dang dpyod pa rnams dang / 'du shes dang sems pa'o //	dbugs rngub pa dang / 'byung ba rnams dang / rtog pa dang dpyod pa rnams dang / 'du shes dang sems pa'o //	170b	breathing in and out, discursive and nondiscursive thought, and perception and volition.
['BO_T06_D4035:170b-6']	gsum po 'di dag ni khyad par du 'phags pa rim gro bya bar 'os pa yin te /	gsum po 'di dag ni khyad par du 'phags pa rim gro bya bar 'os pa yin te /	170b	There are three kinds of people who are worthy of special honor:
['BO_T06_D4035:170b-7']	na tshod kyis lhag pa dang / rigs kyis lhag pa dang / yon tan gyis ltag pa'o //	na tshod kyis lhag pa dang / rigs kyis lhag pa dang / yon tan gyis ltag pa'o //	170b	those who are older in years, those who are of higher caste, and those who have greater virtues.
['BO_T06_D4035:170b-8']	gsum po 'di dag ni nges pa dang ma nges pa la gnas pa'i rgyu'o //	gsum po 'di dag ni nges pa dang ma nges pa la gnas pa'i rgyu'o //	170b	These three are the causes of the certainty and uncertainty of the life of the teaching.
['BO_T06_D4035:170b-9']	de la gnyis ni nges pa'o //	de la gnyis ni nges pa'o //	170b	Two of them are certain.
['BO_T06_D4035:170b-10']	gcig ni ma nges pa ste /	gcig ni ma nges pa ste /	170b	One is uncertain.
['BO_T06_D4035:170b-11']	ngan song du nges pa ni mtshams med pa'i las so //	ngan song du nges pa ni mtshams med pa'i las so //	170b	The certainty of the lower realms is the karma of the five heinous acts.
['BO_T06_D4035:170b-12']	bde 'gro dang / mya ngan las 'das par nges pa ni 'dus byas kyi chos zag pa med pa rnams so //	bde 'gro dang / mya ngan las 'das par nges pa ni 'dus byas kyi chos zag pa med pa rnams so //	170b	The certainty of the happy realms and nirvana is the conditioned uncontaminated dharmas.
['BO_T06_D4035:170b-13']	de ma yin pa rnams ni ma nges pa'o //	de ma yin pa rnams ni ma nges pa'o //	170b	The others are uncertain.
['BO_T06_D4035:170b-14']	bstan pa gnas par bya ba'i phyir 'gal bar byas pa gcig la gcig brjod par 'gyur ba'i chos ni gsum ste /	bstan pa gnas par bya ba'i phyir 'gal bar byas pa gcig la gcig brjod par 'gyur ba'i chos ni gsum ste /	170b	There are three dharmas that are spoken of in order to accuse one another for the sake of maintaining the teaching:
['BO_T06_D4035:170b-15']	bslab pa las 'gal bar byas pa'i lus dang ngag gi spyod pa mngon sum du gyur ba dang / gzhan las thos pa dang / mtshan ma gzhan las rtogs pa'o //	bslab pa las 'gal bar byas pa'i lus dang ngag gi spyod pa mngon sum du gyur ba dang / gzhan las thos pa dang / mtshan ma gzhan las rtogs pa'o //	170b	the manifest physical and verbal conduct that is contrary to the training, what is heard from others, and what is understood from other signs.
['BO_T06_D4035:170b-16']	de bzhin gshegs pa nyid kyi bsrung ba med pa gsum brjod pas ni /	de bzhin gshegs pa nyid kyi bsrung ba med pa gsum brjod pas ni /	170b	The three fearlessnesses of the Tathagata are spoken of
['BO_T06_D4035:170b-17']	phyi rol gyi ston pa khong na rong du srel ba /	phyi rol gyi ston pa khong na rong du srel ba /	170b	because the other teachers are like a burning house.
['BO_T06_D4035:170b-18']	thams cad mkhyen pa ma yin pa thams cad mkhyen par khas 'che ba rnams la yang dag par bskul bar rig par bya ste /	thams cad mkhyen pa ma yin pa thams cad mkhyen par khas 'che ba rnams la yang dag par bskul bar rig par bya ste /	170b	It should be understood that the bodhisattva is the one who truly admonishes those who are not omniscient but claim to be omniscient.
['BO_T06_D4035:170b-19']	de dag bdag nyid la yang dag par thams cad mkhyen pa nyid yin par yid ches bskyed pa'i phyir ro //	de dag bdag nyid la yang dag par thams cad mkhyen pa nyid yin par yid ches bskyed pa'i phyir ro //	170b	For he generates confidence in himself that he is truly omniscient.
['BO_T06_D4035:170b-20']	gsum po 'di dag ni log par mngon par zhen pa las skyes pa me chen po las byung ba sems can rnams yongs su sreg pa ste /	gsum po 'di dag ni log par mngon par zhen pa las skyes pa me chen po las byung ba sems can rnams yongs su sreg pa ste /	170b	These three are the great fires that arise from wrong adherence, and they burn sentient beings:
['BO_T06_D4035:170b-21']	sred pa'i yongs su sreg pa dang / mya ngan gyi yongs su sreg pa dang / phyin ci log gi yongs su sreg pa'o//	sred pa'i yongs su sreg pa dang / mya ngan gyi yongs su sreg pa dang / phyin ci log gi yongs su sreg pa'o//	170b	the fire of craving, the fire of sorrow, and the fire of error.🔽These three are not fire but are called fire because they are the fires of hell, the fires of the gods, and the fires of humans.
['BO_T06_D4035:171a-0', 'BO_T06_D4035:171a-1']	@171a * // gsum po 'di dag ni bsod nams 'dod nas log par phyi rol gyi me la rim gro bya bar mos pa'i sems can rnams kyi rim gror bya ba don med par mi 'gyur bar bya ba'i phyir /🔽me ma yin par me'i sgrar brjod pa ste /	@171a * // gsum po 'di dag ni bsod nams 'dod nas log par phyi rol gyi me la rim gro bya bar mos pa'i sems can rnams kyi rim gror bya ba don med par mi 'gyur bar bya ba'i phyir /🔽me ma yin par me'i sgrar brjod pa ste /	171a	These three are not useless for those sentient beings who, desiring merit, are devoted to the external fire of worship, because they are the means for attaining the three kinds of perfect knowledge.
['BO_T06_D4035:171a-2', 'BO_T06_D4035:171a-3']	pha ma dang / bu dang / chung ma dang / yon gnas rnams so //🔽mngon bar mtho ba 'dod pa rnams kyi /	pha ma dang / bu dang / chung ma dang / yon gnas rnams so // mngon bar mtho ba 'dod pa rnams kyi /	171a	parents, children, spouse, and those worthy of gifts.
['BO_T06_D4035:171a-4']	mngon par mthong ba'i lam bstan pa ni gsum du rig par bya ste /	mngon par mthong ba'i lam bstan pa ni gsum du rig par bya ste /	171a	The path of seeing should be understood as threefold for those who desire high status.
['BO_T06_D4035:171a-5']	longs spyod chen po'i phyir ni sbyin pa'o //	longs spyod chen po'i phyir ni sbyin pa'o //	171a	Generosity is for the sake of great wealth.
['BO_T06_D4035:171a-6']	bde 'gror 'gro ba'i phyir ni tshul khrims so //	bde 'gror 'gro ba'i phyir ni tshul khrims so //	171a	Morality is for the sake of going to good rebirths.
['BO_T06_D4035:171a-7']	sdug bsngal gyi tshor ba dang bral bar bya ba'i phyir dang / gcig tu nges par bde zhing gnod pa med pa'i 'jig rten du skye bar bya ba'i phyir ni bsgom pa'o //	sdug bsngal gyi tshor ba dang bral bar bya ba'i phyir dang / gcig tu nges par bde zhing gnod pa med pa'i 'jig rten du skye bar bya ba'i phyir ni bsgom pa'o //	171a	Cultivation is for the sake of freedom from the feeling of suffering and for the sake of being born in a world that is only happy and free from harm.
['BO_T06_D4035:171a-8']	'dod pa gsum gyis ni 'dod pa can thams cad kyi chung ngu dang 'bring dang / khyad par du 'phags par 'gyur bar rig par bya ste /	'dod pa gsum gyis ni 'dod pa can thams cad kyi chung ngu dang 'bring dang / khyad par du 'phags par 'gyur bar rig par bya ste /	171a	The three desires should be understood as lesser, middling, and greater for all who desire.
['BO_T06_D4035:171a-9']	'dod pa las skyes pa'i bde ba la brten nas /	'dod pa las skyes pa'i bde ba la brten nas /	171a	Based on the happiness that arises from desire,
['BO_T06_D4035:171a-10']	tshegs che zhing rkyen la rag las pa 'di lta ste /	tshegs che zhing rkyen la rag las pa 'di lta ste /	171a	there is great difficulty and dependence on conditions, namely,
['BO_T06_D4035:171a-11']	'dod pa nye bar gnas pa rnams kyi'o //	'dod pa nye bar gnas pa rnams kyi'o //	171a	for those who are attached to desires.
['BO_T06_D4035:171a-12']	tshegs chung zhing sems la rag las pa ni 'di lta ste /	tshegs chung zhing sems la rag las pa ni 'di lta ste /	171a	The pleasure of the first meditation is small, because it is associated with investigation and examination.🔽The pleasure of the second meditation is middling, because it is associated with joy.
['BO_T06_D4035:171a-13']	'dod pa sprul pa rnams kyi'o //	'dod pa sprul pa rnams kyi'o //	171a	The pleasure of the third meditation is great, because it is associated with pleasure.🔽The pleasure of the fourth meditation is still greater, because it is associated with equanimity which is special.
['BO_T06_D4035:171a-14']	tshes tshegs chung zhing sems la rag las pa ni 'di lta ste /	tshes tshegs chung zhing sems la rag las pa ni 'di lta ste /	171a	The pleasure of the first meditation is small, because it is associated with investigation and examination.
['BO_T06_D4035:171a-15']	'dod pa gzhan gyi sprul ba rnams kyi'o //	'dod pa gzhan gyi sprul ba rnams kyi'o //	171a	The pleasure of the second meditation is middling, because it is associated with joy.🔽The pleasure of the third meditation is great, because it is associated with pleasure.🔽The pleasure of the fourth meditation is still greater, because it is associated with equanimity which is special.🔽The pleasure of the first meditation is small, because it is associated with investigation and examination.🔽The pleasure of the second meditation is middling, because it is associated with joy.🔽The pleasure of the third meditation is great, because it is associated with pleasure.🔽The pleasure of the fourth meditation is still greater, because it is associated with equanimity which is special.🔽The pleasure of the first meditation is small, because it is associated with investigation and examination.
['BO_T06_D4035:171a-16', 'BO_T06_D4035:171a-17']	rnam pa gsum gyi 'dod chags pa las yang dag par 'das pa'i bde ba chung ngu dang / 'bring dang / khyad par du 'phags par 'gyur par rig par bya ste /🔽rtog pa dang bcas /	rnam pa gsum gyi 'dod chags pa las yang dag par 'das pa'i bde ba chung ngu dang / 'bring dang / khyad par du 'phags par 'gyur par rig par bya ste / rtog pa dang bcas /	171a	The pleasure of the second meditation is middling, because it is associated with joy.🔽The pleasure of the third meditation is great, because it is associated with pleasure.🔽The pleasure of the fourth meditation is still greater, because it is associated with equanimity which is special.🔽The pleasure of the first meditation is small, because it is associated with investigation and examination.🔽The pleasure of the second meditation is middling, because it is associated with joy.🔽The pleasure of the third meditation is great, because it is associated with pleasure.🔽The pleasure of the fourth meditation is still greater, because it is associated with equanimity which is special.
['BO_T06_D4035:171a-18']	dpyod pa dang bcas pa'i dga' ba dang / rtog pa yang med dpyod pa yang med pa'i dga' ba dang // dga' ba med pa'i bde ba'o //	dpyod pa dang bcas pa'i dga' ba dang / rtog pa yang med dpyod pa yang med pa'i dga' ba dang // dga' ba med pa'i bde ba'o //	171a	The pleasure of the first meditation is small, because it is associated with investigation and examination.🔽The pleasure of the second meditation is middling, because it is associated with joy.
['BO_T06_D4035:171a-19']	shes bya khong du chud pa rnam pa gsum ni theg pa gsum po dag gis sdug bsngal thams cad las nges par 'byung bar 'gyur ba ste /	shes bya khong du chud pa rnam pa gsum ni theg pa gsum po dag gis sdug bsngal thams cad las nges par 'byung bar 'gyur ba ste /	171a	The pleasure of the third meditation is great, because it is associated with pleasure.🔽The pleasure
['BO_T06_D4035:171a-20']	gzhan gyi sgra'i rgyu las byung ba dang / so so rang gis dpyad pa'i rgyu las byung ba dang / zhi gnas dang lhag mthong la goms pa'i rgyu las byung ba'o //	gzhan gyi sgra'i rgyu las byung ba dang / so so rang gis dpyad pa'i rgyu las byung ba dang / zhi gnas dang lhag mthong la goms pa'i rgyu las byung ba'o //	171a	the cause of which is the speech of another, the cause of which is one’s own investigation, and the cause of which is the cultivation of serenity and insight.
