segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:215b-1']	de la mnyam par gzhag pa nyid kyi mtshan ma dang bral ba'o //	de la mnyam par gzhag pa nyid kyi mtshan ma dang bral ba'o //	215b	Here, being free from signs is due to being in meditative equipoise.
['BO_T05_D3993:215b-2']	nyan thos dang rang sangs rgyas rnams kyi las mtshan ma dang bral bar 'byung du zin kyang sems can thams cad kyi don bya ba'i bya ba med pas tshad med pa ma yin no//	nyan thos dang rang sangs rgyas rnams kyi las mtshan ma dang bral bar 'byung du zin kyang sems can thams cad kyi don bya ba'i bya ba med pas tshad med pa ma yin no//	215b	Although the actions of śrāvakas and pratyekabuddhas arise free from signs, they are not immeasurable because they do not have the activity of working for the welfare of all sentient beings.
['BO_T05_D3993:215b-3']	de'i 'og tu tshad med pa de byang chub sems dpa'i sa gzhan las khyad par du 'phags par bstan pa'i phyir spyod pa'i spyod pa yongs su rdzogs pas shin tu yongs su sbyangs pa nyid dang / mi skye ba'i chos la bzod pas snang bar gyur pa nyid gsungs so //	de'i 'og tu tshad med pa de byang chub sems dpa'i sa gzhan las khyad par du 'phags par bstan pa'i phyir spyod pa'i spyod pa yongs su rdzogs pas shin tu yongs su sbyangs pa nyid dang / mi skye ba'i chos la bzod pas snang bar gyur pa nyid gsungs so //	215b	After that, in order to demonstrate the superiority of this bodhisattva stage over the other bodhisattva stages, the perfection of the practice of the practice and the perfection of the purification by the completion of the practice and the perfection of the illumination by the acceptance of the non-arising of dharmas are taught.
['BO_T05_D3993:215b-4']	rgyal po'i bu'i dpes ni sa 'di yang dag par 'das pa'i khyad par ston te /	rgyal po'i bu'i dpes ni sa 'di yang dag par 'das pa'i khyad par ston te /	215b	The example of the prince demonstrates the superiority of this stage over the other stages.
['BO_T05_D3993:215b-5']	sbyor ba'i spyod pa yongs su rdzogs par sbyor ba'i mthar thug ba'i yid la byed pa la gnas pa'i phyir rang gi yul shes pa la gnas pa yin te /	sbyor ba'i spyod pa yongs su rdzogs par sbyor ba'i mthar thug ba'i yid la byed pa la gnas pa'i phyir rang gi yul shes pa la gnas pa yin te /	215b	He is situated in the knowledge of his own domain because he is situated in the final mental attention of the completion of the practice of the practice.
['BO_T05_D3993:215b-6']	gang gi phyir byang chub sems dpa' rnam par grol ba'i zla bas smras pa /	gang gi phyir byang chub sems dpa' rnam par grol ba'i zla bas smras pa /	215b	For this reason, the bodhisattva Vimuktasena says:
['BO_T05_D3993:215b-7']	kye rgyal ba'i sras byang chub sems dpa'i sa dang po la gnas pa'i byang chub sems dpa' lus dang ngag dang yid kyi lus tshad med pa yang nyan thos dang rang sangs rgyas kyi spyod pa las yang dag par 'das pa ma yin nam /	kye rgyal ba'i sras byang chub sems dpa'i sa dang po la gnas pa'i byang chub sems dpa' lus dang ngag dang yid kyi lus tshad med pa yang nyan thos dang rang sangs rgyas kyi spyod pa las yang dag par 'das pa ma yin nam /	215b	O son of the victors, is it not the case that the bodhisattva who is on the first bodhisattva stage has an immeasurable body, speech, and mind that transcends the conduct of the śrāvakas and pratyekabuddhas?
['BO_T05_D3993:215b-8']	byang chub sems dpa' rdo rje'i snying pos smras pa /	byang chub sems dpa' rdo rje'i snying pos smras pa /	215b	The bodhisattva Vajra garbha said:
['BO_T05_D3993:215b-9']	kye rgyal ba'i sras de lta yang yin te /	kye rgyal ba'i sras de lta yang yin te /	215b	O son of the victors, it is so.
['BO_T05_D3993:215b-10']	de ni sangs rgyas kyi chos la lhag par dmigs pa'i che ba nyid kyis gyur du zad kyis /	de ni sangs rgyas kyi chos la lhag par dmigs pa'i che ba nyid kyis gyur du zad kyis /	215b	That is due to the greatness of his special focus on the qualities of the Buddha,
['BO_T05_D3993:215b-11']	rang gi blos rnam par dpyad pas ni ma yin no //	rang gi blos rnam par dpyad pas ni ma yin no //	215b	but not because of his own intellectual analysis.
['BO_T05_D3993:215b-12']	byang chub sems dpa'i sa bdun pa 'di la ni rang gi blo'i spyod yul rnam par dpyod pa thob pas nyan thos dang / rang sangs rgyas thams cad kyis mi 'phrogs pa yin no //	byang chub sems dpa'i sa bdun pa 'di la ni rang gi blo'i spyod yul rnam par dpyod pa thob pas nyan thos dang / rang sangs rgyas thams cad kyis mi 'phrogs pa yin no //	215b	On this seventh bodhisattva stage, however, the bodhisattva has attained the domain of his own intellect’s analysis, and therefore he is not surpassed by any of the śrāvakas and pratyekabuddhas.
['BO_T05_D3993:215b-13']	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba'i sras 'di lta ste /	215b	O son of the victors, it is like this:
['BO_T05_D3993:215b-14']	dper na rgyal po'i rigs su skyes pa'i rgyal po'i bu'i rgyal po'i mtshan dang ldan pa ni rgyal po'i byin gyis blon po'i tshogs thams cad zil gyis gnon gyi /	dper na rgyal po'i rigs su skyes pa'i rgyal po'i bu'i rgyal po'i mtshan dang ldan pa ni rgyal po'i byin gyis blon po'i tshogs thams cad zil gyis gnon gyi /	215b	For example, a prince born into a royal family, who has the marks of a king, outshines the entire assembly of ministers by the power of the king,
['BO_T05_D3993:215b-15']	rang gi blos rnam par dpyad pas ni ma yin no //	rang gi blos rnam par dpyad pas ni ma yin no //	215b	but not by the power of his own intellect.
['BO_T05_D3993:215b-16']	nam de nar son par gyur pa de'i tshe /	nam de nar son par gyur pa de'i tshe /	215b	When he has grown up,
['BO_T05_D3993:215b-17']	rang gi blo'i stobs bskyed pas blon po'i bya ba thams cad las shin tu 'das pa yin no //	rang gi blo'i stobs bskyed pas blon po'i bya ba thams cad las shin tu 'das pa yin no //	215b	then by the power of his own intellect he surpasses all the activities of the ministers.
['BO_T05_D3993:215b-18', 'BO_T05_D3993:216a-0']	kye rgyal ba'i sras de bzhin du byang chub sems dpa' yang sems bskyed ma thag tu lhag pa'i bsam pa'i che ba nyid kyis nyan thos dang rang sangs rgyas thams cad zil gyis gnon gyi /🔽rang gi blos @216a * //	kye rgyal ba'i sras de bzhin du byang chub sems dpa' yang sems bskyed ma thag tu lhag pa'i bsam pa'i che ba nyid kyis nyan thos dang rang sangs rgyas thams cad zil gyis gnon gyi / rang gi blos @216a * //	215b	“O son of the victors, in the same way, as soon as the bodhisattva has produced the thought, he outshines all the śrāvakas and solitary buddhas by the greatness of his superior intention,
['BO_T05_D3993:216a-1']	rnam par dpyad pas ni ma yin no //	rnam par dpyad pas ni ma yin no //	216a	but not by the power of his own intellect.
['BO_T05_D3993:216a-2']	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' ni rang gi yul shes pa la gnas pas nyan thos dang rang sangs rgyas thams cad kyi bya ba las shin tu 'das pa yin no zhes gsungs pa'o //	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' ni rang gi yul shes pa la gnas pas nyan thos dang rang sangs rgyas thams cad kyi bya ba las shin tu 'das pa yin no zhes gsungs pa'o //	216a	The bodhisattva who is on this seventh bodhisattva stage, the Far-­Reaching, is established in the knowledge of his own domain and so has gone far beyond the activities of all the śrāvakas and pratyekabuddhas.
['BO_T05_D3993:216a-3']	lus kyi las la sogs pa tshad med pa smos pa des na mang ba nyid kyis tshad med par ma zad kyi mthus kyang tshad med par rig par bya'o zhes bye brag tu phye ba'i phyir /	lus kyi las la sogs pa tshad med pa smos pa des na mang ba nyid kyis tshad med par ma zad kyi mthus kyang tshad med par rig par bya'o zhes bye brag tu phye ba'i phyir /	216a	The above passage mentions the bodhisattva’s immeasurable physical activities and so on. This is to distinguish them as immeasurable not only in quantity but also in power.
['BO_T05_D3993:216a-4']	kye rgyal ba'i sras de ltar byang chub sems dpa' byang chub sems dpa'i sa bdun pa 'di la gnas pa'i tshe /	kye rgyal ba'i sras de ltar byang chub sems dpa' byang chub sems dpa'i sa bdun pa 'di la gnas pa'i tshe /	216a	O son of the victors, when the bodhisattva is on this seventh bodhisattva stage, the Far-­Reaching,
['BO_T05_D3993:216a-5']	lus dang ngag dang yid kyi las zab cing dben pa rgyu ba med pa yang thob pa yin te /	lus dang ngag dang yid kyi las zab cing dben pa rgyu ba med pa yang thob pa yin te /	216a	he attains the profound, secluded, and inactive activities of body, speech, and mind.
['BO_T05_D3993:216a-6']	gong du yongs su tshol ba'i brtson pa yang mi gtong ngo zhes gsungs pa'o //	gong du yongs su tshol ba'i brtson pa yang mi gtong ngo zhes gsungs pa'o //	216a	But he does not give up the effort to seek further.
['BO_T05_D3993:216a-7']	de la ring du song ba'i phyir zab pa'o //	de la ring du song ba'i phyir zab pa'o //	216a	It is profound because it has gone far.
['BO_T05_D3993:216a-8']	de'i mi mthun pa'i phyogs kyi sgrib pa spangs pa'i phyir dben pa'o //	de'i mi mthun pa'i phyogs kyi sgrib pa spangs pa'i phyir dben pa'o //	216a	It is isolated because it eliminates the obscurations that are incompatible with that.
['BO_T05_D3993:216a-9']	de ma yin pa'i 'jig rten las 'das pa dang ; 'jig rten pa'i sa la mi rgyu ba'i phyir rgyu ba med pa'o //	de ma yin pa'i 'jig rten las 'das pa dang ; 'jig rten pa'i sa la mi rgyu ba'i phyir rgyu ba med pa'o //	216a	It is without movement because it does not move to other supramundane and mundane levels.
['BO_T05_D3993:216a-10']	nyan thos dang rang sangs rgyas rnams kyi las de'i mtshan ma dang bral yang de lta bu yang ma yin la /	nyan thos dang rang sangs rgyas rnams kyi las de'i mtshan ma dang bral yang de lta bu yang ma yin la /	216a	The śrāvakas and pratyekabuddhas are free from the signs of that karma, but they are not like that.
['BO_T05_D3993:216a-11']	gong du yongs su mi tshol bas /	gong du yongs su mi tshol bas /	216a	They do not seek higher,
['BO_T05_D3993:216a-12']	de tsam la gnas par yang zad do //	de tsam la gnas par yang zad do //	216a	and so they remain at that level.
['BO_T05_D3993:216a-13']	de ltar sa las yang dag par 'das pas zung du 'brel ba'i lam gyi 'bras bu bstan nas /	de ltar sa las yang dag par 'das pas zung du 'brel ba'i lam gyi 'bras bu bstan nas /	216a	Thus, having taught the result of the path of union through transcending the levels,
['BO_T05_D3993:216a-14']	yang dag pa'i mtha' la gnas pa'i phyir dang / 'gog pa mngon sum du mi byed pa'i phyir srid pa mi gtong bas gnas pa'i khyad par ston te /	yang dag pa'i mtha' la gnas pa'i phyir dang / 'gog pa mngon sum du mi byed pa'i phyir srid pa mi gtong bas gnas pa'i khyad par ston te /	216a	in order to teach the distinctive abiding, since they abide in the limit of reality and do not actualize cessation, they do not abandon existence.
['BO_T05_D3993:216a-15']	gang gi phyir byang chub sems dpa' rnam par grol ba'i zla bas smras pa /	gang gi phyir byang chub sems dpa' rnam par grol ba'i zla bas smras pa /	216a	For that reason, the bodhisattva Vimukti candra said:
['BO_T05_D3993:216a-16']	kye rgyal ba'i sras byang chub sems dpa'i sa gang yan chad byang chub sems dpa' 'gog pa la snyoms par 'jug / byang chub sems dpa' rdo rje'i snying pos smras pa /	kye rgyal ba'i sras byang chub sems dpa'i sa gang yan chad byang chub sems dpa' 'gog pa la snyoms par 'jug / byang chub sems dpa' rdo rje'i snying pos smras pa /	216a	O son of the victors, from which bodhisattva stage onward do bodhisattvas enter into the absorption of cessation?
['BO_T05_D3993:216a-17']	kye rgyal ba'i sras byang chub sems dpa'i sa drug pa yan chad byang chub sems dpa'i 'gog pa la snyoms par 'jug ste /	kye rgyal ba'i sras byang chub sems dpa'i sa drug pa yan chad byang chub sems dpa'i 'gog pa la snyoms par 'jug ste /	216a	The bodhisattva Vajra garbha replied, O son of the victors, from the sixth bodhisattva stage onward bodhisattvas enter into the absorption of cessation.
['BO_T05_D3993:216a-18']	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' ni sems kyi skad cig sems kyi skad cig la yang 'gog pa la snyoms par 'jug ste /	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' ni sems kyi skad cig sems kyi skad cig la yang 'gog pa la snyoms par 'jug ste /	216a	The bodhisattva who is on this seventh bodhisattva stage enters into the absorption of cessation in every instant of mind.
['BO_T05_D3993:216a-19']	'gog pa mngon sum du byas zhes ni mi bya'o //	'gog pa mngon sum du byas zhes ni mi bya'o //	216a	However, it is not said that he actualizes cessation.
['BO_T05_D3993:216a-20']	des na de ni bsam gyis mi khyab pa'i lus dang ngag dang yid kyi las dang ldan pa zhes bya'o//	des na de ni bsam gyis mi khyab pa'i lus dang ngag dang yid kyi las dang ldan pa zhes bya'o//	216a	Therefore, he is said to possess inconceivable physical, verbal, and mental activity.
['BO_T05_D3993:216b-0']	@216b kye rgyal ba'i sras de ltar byang chub sems dpa' yang dag pa'i mtha' la gnas pas kyang gnas la 'gog pa yang mngon sum du mi bya'o //	@216b kye rgyal ba'i sras de ltar byang chub sems dpa' yang dag pa'i mtha' la gnas pas kyang gnas la 'gog pa yang mngon sum du mi bya'o //	216b	O son of the victors, in this way, the bodhisattva who abides in the limit of reality does not abide and does not actualize cessation.
['BO_T05_D3993:216b-1']	kye rgyal ba'i sras 'di lta ste dper na mi zhig rgya mtsho chen po'i gru chen por zhugs te /	kye rgyal ba'i sras 'di lta ste dper na mi zhig rgya mtsho chen po'i gru chen por zhugs te /	216b	O son of the victors, it is like this: for example, a man who has boarded a great ship on the great ocean
['BO_T05_D3993:216b-2']	rgal ba'i thabs la mkhas pas rlung la mkhas pa dang / chu la mkhas pa ni rgya mtsho chen po'i chu'i nyes pas mi gos so //	rgal ba'i thabs la mkhas pas rlung la mkhas pa dang / chu la mkhas pa ni rgya mtsho chen po'i chu'i nyes pas mi gos so //	216b	and who is skilled in the means of crossing, skilled in the wind, and skilled in the water is not affected by the faults of the water of the great ocean.
['BO_T05_D3993:216b-3']	kye rgyal ba'i sras de bzhin du byang chub sems dpa' byang chub sems dpa'i sa bdun pa 'di la gnas shing pha rol tu phyin pa'i theg pa'i grur zhugs pa yang /	kye rgyal ba'i sras de bzhin du byang chub sems dpa' byang chub sems dpa'i sa bdun pa 'di la gnas shing pha rol tu phyin pa'i theg pa'i grur zhugs pa yang /	216b	O son of the victors, in the same way, the bodhisattva who is on this seventh bodhisattva stage, having boarded the ship of the perfections,
['BO_T05_D3993:216b-4']	yang dag pa'i mtha' la gnas pas kyang gnas la 'gog pa yang mngon sum du mi byed do zhes gsungs pa'o //	yang dag pa'i mtha' la gnas pas kyang gnas la 'gog pa yang mngon sum du mi byed do zhes gsungs pa'o //	216b	while abiding in the limit of reality, does not abide and does not actualize cessation.
['BO_T05_D3993:216b-5']	de ltar snyoms par 'jug pa thob pa'i gnas pa'i khyad par bstan nas /	de ltar snyoms par 'jug pa thob pa'i gnas pa'i khyad par bstan nas /	216b	Having thus taught the distinctive features of the attainment of meditative equipoise,
['BO_T05_D3993:216b-6']	sbyor ba gnyen po yongs su 'dzin pa dang bcas pa rnam par brgyad kyis rgyu ba thob pa'i gnas pa'i khyad par ston to //	sbyor ba gnyen po yongs su 'dzin pa dang bcas pa rnam par brgyad kyis rgyu ba thob pa'i gnas pa'i khyad par ston to //	216b	The special state of progress in attainment is shown by the eight kinds of application, which are accompanied by the remedy.
['BO_T05_D3993:216b-7']	sbyor ba rnam pa brgyad la de 'khor ba'i sgo yin bas bsod nams mngon par 'du byed pa'i sbyor ba ni gang gi phyir /	sbyor ba rnam pa brgyad la de 'khor ba'i sgo yin bas bsod nams mngon par 'du byed pa'i sbyor ba ni gang gi phyir /	216b	The application of the accumulation of merit, because of which
['BO_T05_D3993:216b-8']	de ltar ye shes thob pa de ting nge 'dzin dang ye shes kyi stobs bsgom pa mngon par bsgrub pa'i phyir blo dang thabs dang shes rab kyi stobs skyed pa chen pos 'khor ba'i sgo yang ston la /	de ltar ye shes thob pa de ting nge 'dzin dang ye shes kyi stobs bsgom pa mngon par bsgrub pa'i phyir blo dang thabs dang shes rab kyi stobs skyed pa chen pos 'khor ba'i sgo yang ston la /	216b	the bodhisattva, although he has attained such gnosis, still shows the door of cyclic existence by the great power of his intelligence, means, and wisdom, in order to accomplish the cultivation of the power of concentration and gnosis.
