segmentnr	original	analyzed	folio	translated
['BO_T11_D4249:231a-4']	chen po ni rgya chen po'i go skabs kyi yul khyad par mthong ba yin pa de'i phyir yul de na gnas pa dang // de'i yul na mi gnas pa'i rgyu mtshan can gyi 'gal ba yod pa yin te //	chen po ni rgya chen po'i go skabs kyi yul khyad par mthong ba yin pa de'i phyir yul de na gnas pa dang // de'i yul na mi gnas pa'i rgyu mtshan can gyi 'gal ba yod pa yin te //	231a	The great is the seeing of the object of a special extensive scope. Therefore, there is a contradiction in the reason for being in that place and not being in that place.
['BO_T11_D4249:231a-5']	dper na mgal me'i 'khor lor snang ba'i shes pa dbyibs 'khrul pa ni yul de na mi gnas pa'i yul de na gnas pa nyid de'i yul 'gal bar 'dzin pa de bzhin no //	dper na mgal me'i 'khor lor snang ba'i shes pa dbyibs 'khrul pa ni yul de na mi gnas pa'i yul de na gnas pa nyid de'i yul 'gal bar 'dzin pa de bzhin no //	231a	For example, the cognition of the shape of the appearance of a fire wheel is not in that place, but it is as if it were in that place, and it apprehends the object as if it were contradictory to that place.
['BO_T11_D4249:231a-6']	rnam pa de nyid kyis chung du la chen por 'dzin pa yul 'gal ba yod pa yin no zhes 'dod pa de ni ma yin te //	rnam pa de nyid kyis chung du la chen por 'dzin pa yul 'gal ba yod pa yin no zhes 'dod pa de ni ma yin te //	231a	In the same way, the apprehension of the small as great has a contradictory object.
['BO_T11_D4249:231a-7']	gang gi phyir dngos po de'i so mtshams gang dang ldan par mthong bas so //	gang gi phyir dngos po de'i so mtshams gang dang ldan par mthong bas so //	231a	This is not accepted, because the boundary of that thing is seen to be connected.
['BO_T11_D4249:231a-8']	mtshams de nyid la ma 'khrul ba thag ring po na chung ngur snang ba yin la chung ngu la chen por snang ba gang yin pa de ni dngos po'i so mtshams las 'das nas nam mkha'i cha khyab par snang ba'i phyir chen po la chung ngur snang ba	mtshams de nyid la ma 'khrul ba thag ring po na chung ngur snang ba yin la chung ngu la chen por snang ba gang yin pa de ni dngos po'i so mtshams las 'das nas nam mkha'i cha khyab par snang ba'i phyir chen po la chung ngur snang ba	231a	The mistaken is the small appearing as large because it appears to pervade the space beyond the boundary of the thing.
['BO_T11_D4249:231a-9']	'khrul pa yin la chung ngu chen por snang ba ni ma 'khrul pa yin no //	'khrul pa yin la chung ngu chen por snang ba ni ma 'khrul pa yin no //	231a	The non-mistaken is the small appearing as large.
['BO_T11_D4249:231a-10']	gang yang shing la sogs pa ma 'dres pa la 'dres par 'dzin pa de ni bar chad ces bya ba'i dngos po gzhan ma bzung par de stong pa'i dngos po nyid bzung ba de'i tshe bar ma chad par bzung bar 'gyur gyi //	gang yang shing la sogs pa ma 'dres pa la 'dres par 'dzin pa de ni bar chad ces bya ba'i dngos po gzhan ma bzung par de stong pa'i dngos po nyid bzung ba de'i tshe bar ma chad par bzung bar 'gyur gyi //	231a	Also, the apprehension of the unmixed such as trees as mixed is the apprehension of an entity that is an obstruction. When that is apprehended as an empty entity, it is apprehended as uninterrupted.
['BO_T11_D4249:231a-11']	yul dang dus dang rnam pa la sogs pa la 'khrul pa yod pa ni ma yin pa des na 'gal ba med do //	yul dang dus dang rnam pa la sogs pa la 'khrul pa yod pa ni ma yin pa des na 'gal ba med do //	231a	But there is no error regarding place, time, aspect, and so on. Therefore there is no contradiction.
['BO_T11_D4249:231a-12']	'di snyam du bar chad dang bcas pa dang bar chad med pa 'gal lo snyam na de ni mi rigs te /	'di snyam du bar chad dang bcas pa dang bar chad med pa 'gal lo snyam na de ni mi rigs te /	231a	If you think that the interrupted and the uninterrupted are contradictory, that is illogical.
['BO_T11_D4249:231a-13']	gang gi phyir 'dir dngos po'i rang bzhin la ni 'gal pa 'ga' yang med kyi //	gang gi phyir 'dir dngos po'i rang bzhin la ni 'gal pa 'ga' yang med kyi //	231a	Because here there is no contradiction at all in the nature of things.
['BO_T11_D4249:231a-14']	'on kyang bar chad ces bya ba ni dngos po gzhan ma bzung ba yin no //	'on kyang bar chad ces bya ba ni dngos po gzhan ma bzung ba yin no //	231a	However, what is called an obstruction is the non-apprehension of another thing.
['BO_T11_D4249:231a-15']	des na bar chad dang bcas pa zhes bya ba ni bar chad ces bya ba'i dngos po yod par brjod pa yin no //	des na bar chad dang bcas pa zhes bya ba ni bar chad ces bya ba'i dngos po yod par brjod pa yin no //	231a	Therefore, what is called “with obstruction” is the expression of the existence of a thing called “obstruction.”
['BO_T11_D4249:231a-16']	bar chad med pa zhes bya ba ni de ma bzung bar brjod pa yin gyi /	bar chad med pa zhes bya ba ni de ma bzung bar brjod pa yin gyi /	231a	What is called “without obstruction” is the expression of the non-apprehension of that,
['BO_T11_D4249:231a-17']	med pa ni ma yin no //	med pa ni ma yin no //	231a	but it is not non-existence.
['BO_T11_D4249:231a-18']	gal te rnam pa thams cad du dngos po nyid dam 'dzin pa 'ba' zhig bar chod pa dang bcas pa'am bar chad med par smra na /	gal te rnam pa thams cad du dngos po nyid dam 'dzin pa 'ba' zhig bar chod pa dang bcas pa'am bar chad med par smra na /	231a	If one were to say that a thing itself, or mere apprehension, is always either with obstruction or without obstruction,
['BO_T11_D4249:231a-19']	de'i tshe 'gal bar 'gyur ba yin na /	de'i tshe 'gal bar 'gyur ba yin na /	231a	then there would be a contradiction.
['BO_T11_D4249:231b-0']	gang gi tshe dngos po'i bar chad dang bcas pa gzung gi bar chad med pa @231b de'i tshe bar chad dang bcas pa dang bar chad med pa dag yul tha dad pa'i phyir ci zhig 'gal /	gang gi tshe dngos po'i bar chad dang bcas pa gzung gi bar chad med pa @231b de'i tshe bar chad dang bcas pa dang bar chad med pa dag yul tha dad pa'i phyir ci zhig 'gal /	231b	But when the obstruction of a thing is apprehended, not the absence of obstruction, then since those with obstruction and without obstruction have different objects, what is the contradiction?
['BO_T11_D4249:231b-1']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	231b	The meaning of this is as follows.
['BO_T11_D4249:231b-2', 'BO_T11_D4249:231b-3']	'di ni nges pa las gzhan thob pa ma yin gyi /🔽'on kyang skad cig ma ma yin pa nyid dam mi gsal ba nyid dam /	'di ni nges pa las gzhan thob pa ma yin gyi / 'on kyang skad cig ma ma yin pa nyid dam mi gsal ba nyid dam /	231b	This is not the obtainment of something other than what is ascertained.
['BO_T11_D4249:231b-4']	mi rigs pa nyid dam gzhan yang rung ste /	mi rigs pa nyid dam gzhan yang rung ste /	231b	But it is the non-momentariness, or the non-manifestation, or the non-reasonableness, or something else.
['BO_T11_D4249:231b-5']	nges par byas shing thams cad mi thob par zad do //	nges par byas shing thams cad mi thob par zad do //	231b	Having ascertained it, one does not obtain everything.
['BO_T11_D4249:231b-6']	'di ltar sngon po'i rang bzhin gyi skad cig ma nyid ni mthong ba'i sngon po'i rang bzhin nyid yin gyi gzhan ni ma yin no //	'di ltar sngon po'i rang bzhin gyi skad cig ma nyid ni mthong ba'i sngon po'i rang bzhin nyid yin gyi gzhan ni ma yin no //	231b	Thus, the momentariness of the nature of blue is the nature of the seen blue, not something else.
['BO_T11_D4249:231b-7']	de'i phyir mthong ba dang 'gal ba snga na med pa ni ci zhig thob /	de'i phyir mthong ba dang 'gal ba snga na med pa ni ci zhig thob /	231b	Therefore, what is previously non-existent, which is contradictory to the seen, is not obtained.
['BO_T11_D4249:231b-8']	phan tshun spangs te gnas pa'i mtshan nyid ni 'gal bar 'gyur ba yin na skad cig ma nyid ni sngon po spangs te gnas pa ma yin te de'i rang bzhin yin pa'i phyir ro //	phan tshun spangs te gnas pa'i mtshan nyid ni 'gal bar 'gyur ba yin na skad cig ma nyid ni sngon po spangs te gnas pa ma yin te de'i rang bzhin yin pa'i phyir ro //	231b	If the characteristic of mutually exclusive existence were contradiction, momentariness would not exist in mutual exclusion with blue, because it has that nature.
['BO_T11_D4249:231b-9']	nges pa'i skad cig ma ma yin pa nyid dang ni sngon po'i rang bzhin du zhen pa'i skad cig ma 'gal ba yin no //	nges pa'i skad cig ma ma yin pa nyid dang ni sngon po'i rang bzhin du zhen pa'i skad cig ma 'gal ba yin no //	231b	The non-ascertainment of momentariness and the ascertainment of the nature of blue are contradictory.
['BO_T11_D4249:231b-10']	skad cig ma ma yin pa nyid ni thob pa yin na gang gis na 'gal bar 'gyur /	skad cig ma ma yin pa nyid ni thob pa yin na gang gis na 'gal bar 'gyur /	231b	If non-momentariness were obtained, what would be contradictory?
['BO_T11_D4249:231b-11']	thob pa ni sngon po yin la de la ni 'gal ba yin no //	thob pa ni sngon po yin la de la ni 'gal ba yin no //	231b	Obtainment is blue, and that is contradictory.
['BO_T11_D4249:231b-12']	gang yang yul gzhan na gnas pa'i nor bu'i rang bzhin ni de na gnas pa'i rang bzhin yongs su spangs nas gnas pa yin la dkar po yang ser po'i rang bzhin yongs su spangs te gnas pa des na /	gang yang yul gzhan na gnas pa'i nor bu'i rang bzhin ni de na gnas pa'i rang bzhin yongs su spangs nas gnas pa yin la dkar po yang ser po'i rang bzhin yongs su spangs te gnas pa des na /	231b	Moreover, the nature of a jewel located in another place is located having abandoned the nature located there, and white is located having abandoned the nature of yellow.
['BO_T11_D4249:231b-13']	de la ni nges pa las gzhan thob ba yin no //	de la ni nges pa las gzhan thob ba yin no //	231b	Therefore, it is obtained from certainty.
['BO_T11_D4249:231b-14']	de'i phyir khang pa'i nang na gnas pa'i nor bu dang dung dkar po ni sgo gseb na gnas pa'i nor bu 'dzin pa dang / dung ser por 'dzin pa'i shes pa'i bya ba ma yin pa'i phyir nges pa dang ma nges pa dang 'gal ba thob pa yin no //	de'i phyir khang pa'i nang na gnas pa'i nor bu dang dung dkar po ni sgo gseb na gnas pa'i nor bu 'dzin pa dang / dung ser por 'dzin pa'i shes pa'i bya ba ma yin pa'i phyir nges pa dang ma nges pa dang 'gal ba thob pa yin no //	231b	Therefore, a jewel and a white conch located inside a house are not the object of a consciousness apprehending a jewel and a yellow conch located in a doorway, because they are contradictory with certainty and non-certainty.
['BO_T11_D4249:231b-15']	gal te 'o na ni skad cig ma thob kyang gzhan thob par mi 'gyur gyi /	gal te 'o na ni skad cig ma thob kyang gzhan thob par mi 'gyur gyi /	231b	Obtainment is momentary, but if it is obtained, it is not obtained from another.
['BO_T11_D4249:231b-16']	mngon sum ma nges par thob par byed par 'gyur ro //	mngon sum ma nges par thob par byed par 'gyur ro //	231b	and it would be obtained without being ascertained by direct perception.
['BO_T11_D4249:231b-17']	de'i phyir tshad ma'i bya ba ni nges par bya ba yin no zhes bya ba de nyams so zhe na /	de'i phyir tshad ma'i bya ba ni nges par bya ba yin no zhes bya ba de nyams so zhe na /	231b	Therefore, the claim that the function of valid knowledge is to ascertain is undermined.
['BO_T11_D4249:231b-18']	nyams pa med de de ltar yod par mthong ba'i sngon po de nyid skad cig ma'i rang bzhin yin gyi /	nyams pa med de de ltar yod par mthong ba'i sngon po de nyid skad cig ma'i rang bzhin yin gyi /	231b	There is no such undermining, because the blue that is seen as existing in that way is itself the nature of a moment.
['BO_T11_D4249:231b-19']	gzhan ni ma yin te /	gzhan ni ma yin te /	231b	It is not something else.
['BO_T11_D4249:231b-20']	des na ci'i phyir ma nges pa thob pa yin //	des na ci'i phyir ma nges pa thob pa yin //	231b	So why is it that it is obtained without being ascertained?
['BO_T11_D4249:231b-21']	gang gi phyir sngon po de skad cig mar ma nges pa'i phyir mngon sum ni sngon po 'ba' zhig thob par byed pa yin no //	gang gi phyir sngon po de skad cig mar ma nges pa'i phyir mngon sum ni sngon po 'ba' zhig thob par byed pa yin no //	231b	Because that blue is not ascertained as a moment, direct perception only obtains the blue.
['BO_T11_D4249:231b-22']	don dam pa'am skad cig ma'i dngos po thob kyang de'i skad cig ma nyid kyis ni thob pa ma yin te /	don dam pa'am skad cig ma'i dngos po thob kyang de'i skad cig ma nyid kyis ni thob pa ma yin te /	231b	Even if the ultimate or the momentary thing is obtained, it is not obtained by the momentariness itself,
['BO_T11_D4249:231b-23', 'BO_T11_D4249:232a-0']	ma nges pa'i phyir ro //🔽'o na gang @232a * //	ma nges pa'i phyir ro // 'o na gang @232a * //	231b	because it is not ascertained.
['BO_T11_D4249:232a-1']	gi tshe thag ring po nas shing la shing nyid du nges shing shing sha par ni ma nges pa de'i tshe shing sha pa nyid gang las thob pa yin zhe na /	gi tshe thag ring po nas shing la shing nyid du nges shing shing sha par ni ma nges pa de'i tshe shing sha pa nyid gang las thob pa yin zhe na /	232a	Well then, when a tree is ascertained as a tree from a distance, but not ascertained as a simśapā, from what is the simśapā obtained?
['BO_T11_D4249:232a-2']	nyon cig mthong ba'i shing gang yin pa de nyid ni don byed nus pa yin no //	nyon cig mthong ba'i shing gang yin pa de nyid ni don byed nus pa yin no //	232a	Listen! That very tree which is seen is capable of performing a function.
['BO_T11_D4249:232a-3']	don byed nus pa yang spyi'i shing nyid ma yin gyi /	don byed nus pa yang spyi'i shing nyid ma yin gyi /	232a	And that which is capable of performing a function is not the universal tree,
['BO_T11_D4249:232a-4']	'on kyang khyad par shing sha pa la sogs pa'i don byed nus pa yin no //	'on kyang khyad par shing sha pa la sogs pa'i don byed nus pa yin no //	232a	but rather it is the particular tree, the śimśapā, etc., that is capable of performing a function.
['BO_T11_D4249:232a-5']	des na sha pa shing nyid du nges par byas pa 'bras bu la nges par sbyor ba'i shing sha pa nyid tshad mas thob pa yin no //	des na sha pa shing nyid du nges par byas pa 'bras bu la nges par sbyor ba'i shing sha pa nyid tshad mas thob pa yin no //	232a	Therefore, having ascertained that the śimśapā is a tree, the ascertainment of the śimśapā, which is connected to the result, is the attainment by means of a valid cognition.
['BO_T11_D4249:232a-6']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	232a	The meaning of that is this.
['BO_T11_D4249:232a-7']	spyir nges pa ni khyad par gyi mthar thug pa yin pa'i phyir spyi'i yul can gyi nges pa ni khyad par gyi thob par byed pa yin no //	spyir nges pa ni khyad par gyi mthar thug pa yin pa'i phyir spyi'i yul can gyi nges pa ni khyad par gyi thob par byed pa yin no //	232a	In general, ascertainment is the culmination of the particular, and therefore ascertainment that has a universal for its object causes the attainment of the particular.
['BO_T11_D4249:232a-8']	khyad par gyi nges pa ni spyi'i mthar thug pa ma yin te /	khyad par gyi nges pa ni spyi'i mthar thug pa ma yin te /	232a	Ascertainment of the particular is not the culmination of the universal.
['BO_T11_D4249:232a-9']	gang gi phyir don bya bar ni khyad par dang 'brel pa yin gyi /	gang gi phyir don bya bar ni khyad par dang 'brel pa yin gyi /	232a	Because the performance of a function is connected to the particular,
['BO_T11_D4249:232a-10']	spyi la rag las pa ni ma yin no //	spyi la rag las pa ni ma yin no //	232a	it is not dependent on the universal.
['BO_T11_D4249:232a-11']	khyad par yang mthong ba yin te /	khyad par yang mthong ba yin te /	232a	And the particular is seen.
['BO_T11_D4249:232a-12']	de'i phyir de la ni spyi la ltos pa 'ga' yang med do //	de'i phyir de la ni spyi la ltos pa 'ga' yang med do //	232a	Therefore, it does not depend on a universal at all.
['BO_T11_D4249:232a-13']	gal te spyi ma nges na ni tshad ma gzhan las nges par bya'o //	gal te spyi ma nges na ni tshad ma gzhan las nges par bya'o //	232a	If the universal is not ascertained, it is ascertained by another means of valid knowledge.
