segmentnr	original	analyzed	translated
['BO_T02_D2624:210a-5']	shar du bdug pa ma sku mdog dkar mo phyag na bdug spos bsnams pa /	shar du bdug pa ma sku mdog dkar mo phyag na bdug spos bsnams pa /	In the east, white Dhūpā holds incense.
['BO_T02_D2624:210a-6']	lhor me tog ma sku mdog sngon mo phyag na me tog gi gzhong bu bsnams pa /	lhor me tog ma sku mdog sngon mo phyag na me tog gi gzhong bu bsnams pa /	In the south, blue Puṣpā holds a flower basket.
['BO_T02_D2624:210a-7']	nub tu mar me ma sku mdog dmar mo phyag na mar me bsnams pa /	nub tu mar me ma sku mdog dmar mo phyag na mar me bsnams pa /	In the west, red Ālokā holds a lamp.🔽In the north, green Gandhā holds a conch.
['BO_T02_D2624:210a-8']	byang du dri chab ma sku mdog ljang gu phyag na dung por bsnams pa ste de rnams ni grv'a nas rim par bskor zhing bri ba'i tha tshig go //	byang du dri chab ma sku mdog ljang gu phyag na dung por bsnams pa ste de rnams ni grv'a nas rim par bskor zhing bri ba'i tha tshig go //	They are arranged in sequence around the corners.
['BO_T02_D2624:210a-9']	sangs rgyas thams cad gzhag par bya //	sangs rgyas thams cad gzhag par bya //	All the Buddhas should be placed.
['BO_T02_D2624:210a-10']	zhes pa ni sangs rgyas ni 'das pa dang da ltar gnyis pas thams cad gzhag par bya ba ni gru chad kyi phyi rol du snam bu gcig byas pa la bri bar bya ba ste /	zhes pa ni sangs rgyas ni 'das pa dang da ltar gnyis pas thams cad gzhag par bya ba ni gru chad kyi phyi rol du snam bu gcig byas pa la bri bar bya ba ste /	This means that all the Buddhas of the past and present should be placed. They should be drawn on a cloth placed outside the enclosure.
['BO_T02_D2624:210a-11']	'das pa'i sangs rgyas bdun bri bar bya ste mar me mdzad dang / 'khor ba 'jig dang / gser thub dang / 'od srungs dang / thams cad skyob dang / log par dad sel dang / sh'akya thub pa de'i 'khor du btang ba dang bdun no //	'das pa'i sangs rgyas bdun bri bar bya ste mar me mdzad dang / 'khor ba 'jig dang / gser thub dang / 'od srungs dang / thams cad skyob dang / log par dad sel dang / sh'akya thub pa de'i 'khor du btang ba dang bdun no //	The seven past Buddhas should be drawn: Dīpaṃkara, Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, and Śākyamuni.
['BO_T02_D2624:210a-12']	de ni sprul ba'i sku cha lugs dbu re ga dang zhabs rjen du bri /	de ni sprul ba'i sku cha lugs dbu re ga dang zhabs rjen du bri /	Their retinue should be drawn. They are the emanation bodies, with their heads uncovered and feet bare.
['BO_T02_D2624:210a-13']	phyag mtshan mi dgos pas shar nas rim par bskor ba bri /	phyag mtshan mi dgos pas shar nas rim par bskor ba bri /	They do not need hand implements. They should be drawn in order, starting from the east.
['BO_T02_D2624:210a-14']	de'i bar du da ltar bzhugs pa'i sangs rgyas lnga ste /	de'i bar du da ltar bzhugs pa'i sangs rgyas lnga ste /	In between them, the five present Buddhas should be drawn.
['BO_T02_D2624:210a-15']	de ni 'khor los sgyur ba'i cha lugs su bzhugs pas phyag mtshan yang bri ste rnam par snang mdzad sku mdog ser po phyag na 'khor lo bsnams pa'o //	de ni 'khor los sgyur ba'i cha lugs su bzhugs pas phyag mtshan yang bri ste rnam par snang mdzad sku mdog ser po phyag na 'khor lo bsnams pa'o //	Vairocana is yellow and holds a wheel.
['BO_T02_D2624:210a-16']	mi bskyod pa sku mdog dkar po phyag na rdo rje bsnams pa'o //	mi bskyod pa sku mdog dkar po phyag na rdo rje bsnams pa'o //	Akṣobhya is white and holds a vajra.
['BO_T02_D2624:210a-17']	rin chen 'byung ldan sku mdog sngon po phyag na rin po che bsnams pa'o //	rin chen 'byung ldan sku mdog sngon po phyag na rin po che bsnams pa'o //	Ratnasambhava is blue and holds a jewel.
['BO_T02_D2624:210a-18']	snang ba mtha' yas sku mdog dmar po phyag na padma bsnams pa'o //	snang ba mtha' yas sku mdog dmar po phyag na padma bsnams pa'o //	Amitābha is red and holds a lotus.
['BO_T02_D2624:210a-19']	don yod grub pa sku mdog ljang gu phyag na rgya gram bsnams pa bri'o //	don yod grub pa sku mdog ljang gu phyag na rgya gram bsnams pa bri'o //	Amoghasiddhi is green and holds a sword.
['BO_T02_D2624:210a-20']	de'i phyi rol du sgo gdod la shar na lcags kyu dkar po lcags kyu bsnams pa bri /	de'i phyi rol du sgo gdod la shar na lcags kyu dkar po lcags kyu bsnams pa bri /	Outside of them, draw the four gates. Draw a white hook holding a hook in the east,
['BO_T02_D2624:210b-0']	zhags ba sngon po zhags pa bsnams pa @210b lhor bri /	zhags ba sngon po zhags pa bsnams pa @210b lhor bri /	a blue noose holding a noose in the south,
['BO_T02_D2624:210b-1']	lcags sgrog dmar po lcags sgrog bsnams pa nub tu bri /	lcags sgrog dmar po lcags sgrog bsnams pa nub tu bri /	a red fetter holding a fetter in the west,
['BO_T02_D2624:210b-2']	dril bu ljang gu dril bu bsnams pa byang du bri /	dril bu ljang gu dril bu bsnams pa byang du bri /	and a green bell holding a bell in the north.
['BO_T02_D2624:210b-3']	da ni sems dpa' bcu drug bri thabs ston te de ci'i phyir zhe na /	da ni sems dpa' bcu drug bri thabs ston te de ci'i phyir zhe na /	Now, the method of drawing the sixteen bodhisattvas is taught. Why is that?
['BO_T02_D2624:210b-4']	de yi phyi rol sems dpa' rnams //	de yi phyi rol sems dpa' rnams //	The bodhisattvas outside
['BO_T02_D2624:210b-5']	go rims bzhin du bri bar bya //	go rims bzhin du bri bar bya //	should be drawn in order.
['BO_T02_D2624:210b-6']	zhes pa ni /	zhes pa ni /	This means:
['BO_T02_D2624:210b-7']	sems dpa' ni rigs so so la sprul pa ste bcu drug go //	sems dpa' ni rigs so so la sprul pa ste bcu drug go //	The bodhisattvas are emanations for each of the families, sixteen in all.
['BO_T02_D2624:210b-8', 'BO_T02_D2624:210b-9']	bshad pa ni kun rig nas 'byung ba dang mthun /🔽shar phyogs rdo rje sems dpa' sku mdog dkar po rdo rje bsnams pa'o //	bshad pa ni kun rig nas 'byung ba dang mthun / shar phyogs rdo rje sems dpa' sku mdog dkar po rdo rje bsnams pa'o //	The explanation is in accordance with what appears in the Sarvatathagata-hrdaya.🔽In the east, white Vajrasattva holds a vajra.
['BO_T02_D2624:210b-10']	rdo rje rgyal po ser po lcags kyu bsnams pa'o //	rdo rje rgyal po ser po lcags kyu bsnams pa'o //	Yellow Vajraraja holds a goad.
['BO_T02_D2624:210b-11']	rdo rje chags pa dmar po mda' gzhu bsnams pa'o //	rdo rje chags pa dmar po mda' gzhu bsnams pa'o //	Red Vajraraga holds a bow and arrow.
['BO_T02_D2624:210b-12']	rdo rje legs pa ljang gu se gol bsnams pa shar phyogs su rim pas bri'o /	rdo rje legs pa ljang gu se gol bsnams pa shar phyogs su rim pas bri'o /	Green Vajrasadhu holds a pair of cymbals. Draw them in order in the east.
['BO_T02_D2624:210b-13']	lho phyogs su rdo rje rin chen sku mdog sngon po rin po che bsnams pa'o //	lho phyogs su rdo rje rin chen sku mdog sngon po rin po che bsnams pa'o //	In the south, blue Vajraratna holds a jewel.
['BO_T02_D2624:210b-14']	rdo rje gzi brjid dmar ser nyi ma bsnams ba'o //	rdo rje gzi brjid dmar ser nyi ma bsnams ba'o //	Red-yellow Vajratejas holds the sun.
['BO_T02_D2624:210b-15']	rdo rje rgyal mtshan nam mkha'i mdog rgyal mtshan bsnams pa /	rdo rje rgyal mtshan nam mkha'i mdog rgyal mtshan bsnams pa /	Vajradhvaja, the color of the sky, holds a victory banner.
['BO_T02_D2624:210b-16']	rdo rje bzhad pa dkar po so'i phreng ba bsnams pa /	rdo rje bzhad pa dkar po so'i phreng ba bsnams pa /	Vajra Laughter is white and holds a string of teeth.🔽
['BO_T02_D2624:210b-17', 'BO_T02_D2624:210b-18']	nub tu rdo rje chos rab sku mdog dmar po phyag na padma bsnams pa bri /🔽rdo rje rnon po sngon po ral gri bsnams pa'o //	nub tu rdo rje chos rab sku mdog dmar po phyag na padma bsnams pa bri / rdo rje rnon po sngon po ral gri bsnams pa'o //	In the west, draw Vajradharma, red in color, holding a lotus in his hand.🔽Vajratīkṣṇa is blue and holds a sword.
['BO_T02_D2624:210b-19']	rdo rje 'khor lo ser po 'khor lo bsnams pa'o //	rdo rje 'khor lo ser po 'khor lo bsnams pa'o //	Vajracakra is yellow and holds a wheel.
['BO_T02_D2624:210b-20']	rdo rje smra ba dmar po ljags bsnams pa'o //	rdo rje smra ba dmar po ljags bsnams pa'o //	Vajrabhāṣa is red and holds a tongue.
['BO_T02_D2624:210b-21']	byang phyogs su rdo rje las rab sku mdog ljang gu rgya gram bsnams pa bri'o //	byang phyogs su rdo rje las rab sku mdog ljang gu rgya gram bsnams pa bri'o //	In the north, draw Vajrakarma, green in color, holding a crossed vajra.
['BO_T02_D2624:210b-22']	rdo rje srung ba ser po go cha bsnams pa'o //	rdo rje srung ba ser po go cha bsnams pa'o //	Vajravarma is yellow and holds armor.
['BO_T02_D2624:210b-23']	rdo rje gnod spyin nag po mche ba bsnams pa'o //	rdo rje gnod spyin nag po mche ba bsnams pa'o //	Vajrayakṣa is black and holds fangs.
['BO_T02_D2624:210b-24']	rdo rje khu tshur ser po khu tshur bsnams pa bri'o //	rdo rje khu tshur ser po khu tshur bsnams pa bri'o //	Vajramuṣṭi is yellow and holds a fist.
['BO_T02_D2624:210b-25']	da ni dpe med pa'i byang chub sems dpa' bcu drug bri ba smos te /	da ni dpe med pa'i byang chub sems dpa' bcu drug bri ba smos te /	Now, the sixteen bodhisattvas without equal are mentioned.
['BO_T02_D2624:210b-26']	de yi phyi rol sems dpa' rnams //	de yi phyi rol sems dpa' rnams //	Outside of that, the bodhisattvas.
['BO_T02_D2624:210b-27']	zhes bya ste de ni sems dpa' bcu drug gi phyi rol gyi snam bu la'o //	zhes bya ste de ni sems dpa' bcu drug gi phyi rol gyi snam bu la'o //	 This means on the outer platform of the sixteen bodhisattvas.
['BO_T02_D2624:210b-28']	sems ni rdo rje'o //	sems ni rdo rje'o //	The mind is the vajra.
['BO_T02_D2624:210b-29']	dpa' ba ni ye shes te mtshan ma la dpa' bas na dpe med pa rnams smros so //	dpa' ba ni ye shes te mtshan ma la dpa' bas na dpe med pa rnams smros so //	Wisdom is heroic, and since it is heroic with regard to signs, it is said to be peerless.
['BO_T02_D2624:210b-30']	shar phyogs su thugs mchog dpe med pa bzhi ste nyon mongs mun sel dang / sdug bsngal 'joms byed dang / 'khor ba rgyun gcod rnams rdo rje lcags kyu sha dag pa bsnams pa'o //	shar phyogs su thugs mchog dpe med pa bzhi ste nyon mongs mun sel dang / sdug bsngal 'joms byed dang / 'khor ba rgyun gcod rnams rdo rje lcags kyu sha dag pa bsnams pa'o //	In the east, one should draw four supreme minds that are peerless: Dispeller of Afflictive Darkness, Destroyer of Suffering, and Severer of the Continuum of Cyclic Existence, holding vajra hooks and swords.
['BO_T02_D2624:210b-31', 'BO_T02_D2624:211a-0']	srid pa'i mtsho sgrol phyag na 'khor lo bsnams so //🔽lhor yon tan dpe med @211a * //	srid pa'i mtsho sgrol phyag na 'khor lo bsnams so // lhor yon tan dpe med @211a * //	Liberator from the Ocean of Existence holds a wheel in his hand.
['BO_T02_D2624:211a-1']	pa bzhi bri ste /	pa bzhi bri ste /	In the south, one should draw four peerless qualities:
['BO_T02_D2624:211a-2']	rin chen mdzod sku mdog sngon po rin chen 'bar ba bsnams pa'o //	rin chen mdzod sku mdog sngon po rin chen 'bar ba bsnams pa'o //	Jewel Treasury, blue in color, holding a blazing jewel.
['BO_T02_D2624:211a-3', 'BO_T02_D2624:211a-4']	dge ba'i blo gros pu sti bsnams pa'o //🔽bde ba'i 'byung gnas rin po che'i sgrom bsnams pa'o //	dge ba'i blo gros pu sti bsnams pa'o // bde ba'i 'byung gnas rin po che'i sgrom bsnams pa'o //	Well-Intentioned Mind holds a scripture. 🔽Source of Bliss holds a jeweled casket. 
['BO_T02_D2624:211a-5']	legs pa'i tog rin po che'i mchod sdong 'bar ba bsnams pa'o //	legs pa'i tog rin po che'i mchod sdong 'bar ba bsnams pa'o //	Excellent Peak holds a blazing jeweled victory banner. 🔽In the west, one should draw four supreme speeches that are peerless: Benevolent Mind, blue in color, holding a lute.
['BO_T02_D2624:211a-6']	nub tu gsung mchog dpe med pa bzhi bri ste don mthun yid 'ong sku mdog sngon po phyag na dgu po rgyud mangs bsnams pa'o //	nub tu gsung mchog dpe med pa bzhi bri ste don mthun yid 'ong sku mdog sngon po phyag na dgu po rgyud mangs bsnams pa'o //	Beneficial Speech holds a conch.
['BO_T02_D2624:211a-7']	bde ba'i 'byung gnas rin po che'i phreng bsnams pa'o //	bde ba'i 'byung gnas rin po che'i phreng bsnams pa'o //	She holds a precious garland, the source of bliss.
['BO_T02_D2624:211a-8']	the tshom yid myur padma'i sdong bu bsnams pa'o //	the tshom yid myur padma'i sdong bu bsnams pa'o //	She holds a lotus stalk, the swift mind of doubt.
['BO_T02_D2624:211a-9']	nga ro snyan ba dung bsnams pa'o //	nga ro snyan ba dung bsnams pa'o //	She holds a conch, the pleasant sound.🔽In the north, there are four deeds without example:
['BO_T02_D2624:211a-10']	byang phyogs su phrin las dpe med pa bzhi ste tshad med yon tan sku mdog ljang gu dpag bsam ljon shing bsnams pa /	byang phyogs su phrin las dpe med pa bzhi ste tshad med yon tan sku mdog ljang gu dpag bsam ljon shing bsnams pa /	She holds a wish-fulfilling tree, the body color of immeasurable good qualities.
['BO_T02_D2624:211a-11']	dran pa'i stobs mchog zla tshes bsnams pa'o //	dran pa'i stobs mchog zla tshes bsnams pa'o //	She holds a crescent moon, the supreme power of mindfulness.
['BO_T02_D2624:211a-12']	thams cad kun sgrol lcags kyu /	thams cad kun sgrol lcags kyu /	She holds a hook, the universal liberator.
['BO_T02_D2624:211a-13']	brtson 'grus mi ldog autpala bsnams pa bri'o //	brtson 'grus mi ldog autpala bsnams pa bri'o //	She holds a blue lotus, the irreversible effort.🔽Now, the sixteen good fortunes are drawn in combination with the examples.
['BO_T02_D2624:211a-14']	da ni skal bzang bcu drug dpe med pa dang spel mar bri ba 'byung ste /	da ni skal bzang bcu drug dpe med pa dang spel mar bri ba 'byung ste /	It is said:
['BO_T02_D2624:211a-15', 'BO_T02_D2624:211a-16']	byams pa la sogs mchog chen bri //🔽zhes gsungs pas /	byams pa la sogs mchog chen bri // zhes gsungs pas /	Draw the great supreme ones such as Maitreya.
['BO_T02_D2624:211a-17']	byams pa sa bcu'i rgyal tshab yin pas sna la smos so //	byams pa sa bcu'i rgyal tshab yin pas sna la smos so //	Since Maitreya is the regent of the tenth bhumi, he is mentioned first.
['BO_T02_D2624:211a-18']	sogs kyi khongs su ni sems dpa' bcu drug bsdu'o //	sogs kyi khongs su ni sems dpa' bcu drug bsdu'o //	The etc. includes the sixteen sattvas.
['BO_T02_D2624:211a-19']	shar phyogs su dpa' bar 'gro ba ral gri bsnams pa'o //	shar phyogs su dpa' bar 'gro ba ral gri bsnams pa'o //	 In the east, she holds a sword, the heroic progress.
['BO_T02_D2624:211a-20']	kun du  bzang po rin po che'i snye ma bsnams pa'o //	kun du  bzang po rin po che'i snye ma bsnams pa'o //	Samantabhadra holds a precious flower-garland.
['BO_T02_D2624:211a-21']	zla 'od gzhon nu zla ba tshes pa bsnams pa'o //	zla 'od gzhon nu zla ba tshes pa bsnams pa'o //	Candraprabhakumāra holds a crescent moon.
['BO_T02_D2624:211a-22']	bzang skyong rin po che'i bum pa bsnams pa'o //	bzang skyong rin po che'i bum pa bsnams pa'o //	Bhadrapāla holds a precious vase.
['BO_T02_D2624:211a-23']	lho phyogs su dra ba can gyi 'od rin po che'i dra ba bsnams pa bri'o //	lho phyogs su dra ba can gyi 'od rin po che'i dra ba bsnams pa bri'o //	To the south, draw Jālinīprabha holding a precious net.
['BO_T02_D2624:211a-24']	nam mkha'i mdzod rin po che'i mdzod bsnams pa'o //	nam mkha'i mdzod rin po che'i mdzod bsnams pa'o //	Gaganagañja holds a precious treasure.
['BO_T02_D2624:211a-25']	rdo rje snying po rdo rje bsnams pa'o //	rdo rje snying po rdo rje bsnams pa'o //	Vajra­garbha holds a vajra.
['BO_T02_D2624:211a-26']	'ong dpag med pa rin po che 'bar ba bsnams pa'o //	'ong dpag med pa rin po che 'bar ba bsnams pa'o //	Amitābha holds a blazing jewel.
['BO_T02_D2624:211a-27']	nub phyogs su ye shes tog rgyal mtshan bsnams pa'o //	nub phyogs su ye shes tog rgyal mtshan bsnams pa'o //	To the west, Jñānaketu holds a victory banner.
['BO_T02_D2624:211a-28']	mya ngan kun 'joms ral gri bsnams pa'o //	mya ngan kun 'joms ral gri bsnams pa'o //	Sarva­śokāpahā holds a sword.
['BO_T02_D2624:211a-29']	blo gros mi zad pa pu sti bsnams pa'o //	blo gros mi zad pa pu sti bsnams pa'o //	Akṣayamati holds a volume of scriptures.
['BO_T02_D2624:211a-30', 'BO_T02_D2624:211a-31']	spobs pa brtsegs pa rdo rje bsnams pa'o //🔽byang phyogs su byams pa klu shing gundhe bsnams pa'o //	spobs pa brtsegs pa rdo rje bsnams pa'o // byang phyogs su byams pa klu shing gundhe bsnams pa'o //	Pratibhānakūṭa holds a vajra.🔽To the north, Maitreya holds a nāgapuṣpa.
['BO_T02_D2624:211a-32']	spos kyi glang po dung phor bsnams pa'o //	spos kyi glang po dung phor bsnams pa'o //	Gandhahastin holds a conch cup.
['BO_T02_D2624:211a-33']	ngan song kun 'dren lcags kyu bsnams pa'o //	ngan song kun 'dren lcags kyu bsnams pa'o //	Sarvadurgatipariśodhana holds a hook.
['BO_T02_D2624:211b-0']	don @211b yod grub ba rdo rje rgya gram bsnams pa bri'o //	don @211b yod grub ba rdo rje rgya gram bsnams pa bri'o //	One should draw Amoghasiddhi holding a crossed vajra.
['BO_T02_D2624:211b-1']	der sgo byas la khro bo brgyang bri ste /	der sgo byas la khro bo brgyang bri ste /	One should make a door there and draw the four gate-keepers.
['BO_T02_D2624:211b-2']	mchog chen bzhi ni bri bar bya //	mchog chen bzhi ni bri bar bya //	It is said, “The four great ones should be drawn.”
['BO_T02_D2624:211b-3']	zhes smos pas sko srung yang de brgyang bri ste /	zhes smos pas sko srung yang de brgyang bri ste /	Therefore, the gate-keepers should be drawn there.
