segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:331a-15']	sngon du bshad pa bzhin du bsil ba'i tshal gyi mdo 'di'i bka' bzhin du rgyal po chen po bzhi po de mchod pa byas na /	sngon du bshad pa bzhin du bsil ba'i tshal gyi mdo 'di'i bka' bzhin du rgyal po chen po bzhi po de mchod pa byas na /	331a	means that, as explained above, if the Four Great Kings make offerings in accordance with the words of this Sūtra of the Cool Grove,
['BO_T02_D2693:331a-16']	nad thams cad las thar bar 'gyur ro //	nad thams cad las thar bar 'gyur ro //	331a	will be freed from all illnesses.
['BO_T02_D2693:331a-17']	rgyal po chen po rnam thos kyi bu'i mdun du gnod sbyin rnams 'dus shing /	rgyal po chen po rnam thos kyi bu'i mdun du gnod sbyin rnams 'dus shing /	331a	In the presence of the great king Vaiśravaṇa, the yakṣas gathered
['BO_T02_D2693:331a-18']	'byung po thams cad tshogs pa'i nang du yang bsgrags nas zhes bya ba ni /	'byung po thams cad tshogs pa'i nang du yang bsgrags nas zhes bya ba ni /	331a	and proclaimed it in the midst of the assembly of all the bhūtas.
['BO_T02_D2693:331a-19']	gnod sbyin mthu bo che sum cu rtsa gnyis dang sde dpon chen po nyi shu rtsa brgyad dang / bgegs rigs stong phrag brgyad cu rnams kyi mdun du bsil ba'i tshal gyi mdo 'di bsgrags na /	gnod sbyin mthu bo che sum cu rtsa gnyis dang sde dpon chen po nyi shu rtsa brgyad dang / bgegs rigs stong phrag brgyad cu rnams kyi mdun du bsil ba'i tshal gyi mdo 'di bsgrags na /	331a	If this Sūtra of the Cool Grove is proclaimed in the presence of the thirty-two powerful yakṣas, the twenty-eight great generals, and the eighty thousand types of obstructing spirits,
['BO_T02_D2693:331a-20']	sdug bsngal thams cad dang bral bar 'gyur /	sdug bsngal thams cad dang bral bar 'gyur /	331a	they will be freed from all suffering.
['BO_T02_D2693:331a-21']	der de dag mngon par dga' bar 'gyur te zhes bya ba ni /	der de dag mngon par dga' bar 'gyur te zhes bya ba ni /	331a	There they will rejoice.
['BO_T02_D2693:331a-22']	rig sngags kyi rgyal mo bsil ba'i tshal gyi byin gyi rlabs kyis /	rig sngags kyi rgyal mo bsil ba'i tshal gyi byin gyi rlabs kyis /	331a	By the blessing of the queen of awareness mantras, the Cool Grove,
['BO_T02_D2693:331a-23']	de rnams kyis kyang grogs byed par 'gyur ro //	de rnams kyis kyang grogs byed par 'gyur ro //	331a	they will also assist.
['BO_T02_D2693:331a-24']	btsun pa bcom ldan 'das bsil ba'i tshal gyi mdo chen mo 'di ni de ltar don che ba lags so zhes bya ba ni /	btsun pa bcom ldan 'das bsil ba'i tshal gyi mdo chen mo 'di ni de ltar don che ba lags so zhes bya ba ni /	331a	“Respected Blessed One, this Great Sūtra of the Cool Grove is thus of great benefit.”
['BO_T02_D2693:331a-25']	'jig rten dang 'jig rten las 'das pa'o //	'jig rten dang 'jig rten las 'das pa'o //	331a	mundane and supramundane.
['BO_T02_D2693:331a-26']	yang dag pa'i don thob ste /	yang dag pa'i don thob ste /	331a	attaining the true meaning,
['BO_T02_D2693:331a-27']	mi'i yul du skye bar gyur nas kyang /	mi'i yul du skye bar gyur nas kyang /	331a	and having been born in the human realm,
['BO_T02_D2693:331a-28']	chos 'di dang mi 'bral ba'o //	chos 'di dang mi 'bral ba'o //	331a	they will not be separated from this Dharma.
['BO_T02_D2693:331a-29']	btsun pa bcom ldan 'das zhes bya ba ni /	btsun pa bcom ldan 'das zhes bya ba ni /	331a	The Blessed One, means
['BO_T02_D2693:331a-30']	sems can gyi don la rgyal po chen po bzhis yang nas yang du zhu ba phul ba'o //	sems can gyi don la rgyal po chen po bzhis yang nas yang du zhu ba phul ba'o //	331a	the four great kings repeatedly offering their request for the benefit of sentient beings.
['BO_T02_D2693:331a-31']	dge slong ngam zhes bya ba la sogs pa ni /	dge slong ngam zhes bya ba la sogs pa ni /	331a	The monks and so forth,
['BO_T02_D2693:331a-32']	sde pa bzhi dang / mi dge ba bcu dang / dge bsnyen gyi sdom pa lnga'o //	sde pa bzhi dang / mi dge ba bcu dang / dge bsnyen gyi sdom pa lnga'o //	331a	means the four schools, the ten non-virtues, and the five precepts of the lay practitioner.
['BO_T02_D2693:331a-33']	sde pa bzhi ni /	sde pa bzhi ni /	331a	The four schools are:
['BO_T02_D2693:331b-0']	phal chen pa dang / thams cad yod par smra ba dang / @331b gnas brtan pa dang / mang pos bkur ba'i sde'o //	phal chen pa dang / thams cad yod par smra ba dang / @331b gnas brtan pa dang / mang pos bkur ba'i sde'o //	331b	the Mahāsāṃghika, the Sarvâstivāda, the Sthavira, and the Saṃmatīya.
['BO_T02_D2693:331b-1']	mi dge ba bcu ni /	mi dge ba bcu ni /	331b	The ten non-virtues are:
['BO_T02_D2693:331b-2']	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / tshig rtsub mo dang / ngag 'khyal pa dang / phra ma'o //	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / tshig rtsub mo dang / ngag 'khyal pa dang / phra ma'o //	331b	killing, stealing, sexual misconduct, lying, harsh speech, idle talk, and divisive speech.
['BO_T02_D2693:331b-3']	brnab sems dang / gnod sems dang / log par lta ba'o //	brnab sems dang / gnod sems dang / log par lta ba'o //	331b	malice, and wrong views.
['BO_T02_D2693:331b-4']	dge bsnyen gyi sdom pa ni /	dge bsnyen gyi sdom pa ni /	331b	The vows of a lay practitioner are
['BO_T02_D2693:331b-5']	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / chang dang lnga ste /	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / chang dang lnga ste /	331b	to abstain from killing, stealing, sexual misconduct, lying, and drinking alcohol.
['BO_T02_D2693:331b-6']	bsil ba'i tshal gyi mdo 'di bton pa tsam gyis kyang /	bsil ba'i tshal gyi mdo 'di bton pa tsam gyis kyang /	331b	By merely reciting this Sūtra of the Cool Grove,
['BO_T02_D2693:331b-7']	de rnams kyi sdom pa nyams kyang /	de rnams kyi sdom pa nyams kyang /	331b	even if one has violated these vows,
['BO_T02_D2693:331b-8']	de'i sdig pa las thar bar 'gyur ro //	de'i sdig pa las thar bar 'gyur ro //	331b	one will be freed from that sin.🔽“Not drinking alcohol,
['BO_T02_D2693:331b-9']	chang ma btung ba dang / dran pa dang / shes bzhin du mchis pa dang zhes bya ba ni /	chang ma btung ba dang / dran pa dang / shes bzhin du mchis pa dang zhes bya ba ni /	331b	and being mindful and alert” means🔽not drinking alcohol.
['BO_T02_D2693:331b-10']	chang mi btung ba ni /	chang mi btung ba ni /	331b	Not drinking alcohol,
['BO_T02_D2693:331b-11']	sgog pa dang / sha dang / bud med la sogs pa bkag pa kri ya'i gzhung ngo //	sgog pa dang / sha dang / bud med la sogs pa bkag pa kri ya'i gzhung ngo //	331b	onions, meat, and having sex with women, and so forth, are the Kriyā Tantra scriptures.
['BO_T02_D2693:331b-12']	dran pa ni rig sngags 'di dran pa ste /	dran pa ni rig sngags 'di dran pa ste /	331b	Mindfulness is being mindful of this awareness mantra.
['BO_T02_D2693:331b-13']	de dran pa tsam gyis kyang zas nyams pa las kyang thar bar 'gyur ro //	de dran pa tsam gyis kyang zas nyams pa las kyang thar bar 'gyur ro //	331b	By merely being mindful of that, one will be freed even from the sin of spoiled food.
['BO_T02_D2693:331b-14']	shes bzhin du mchis pa ni /	shes bzhin du mchis pa ni /	331b	Being alert is
['BO_T02_D2693:331b-15']	sdig pa'i rang bzhin du shes pa yin te /	sdig pa'i rang bzhin du shes pa yin te /	331b	knowing the nature of sin.
['BO_T02_D2693:331b-16']	de bzhin du dge ba'i rang bzhin du yang shes par bya'o //	de bzhin du dge ba'i rang bzhin du yang shes par bya'o //	331b	The same should be understood for the virtuous nature.
['BO_T02_D2693:331b-17']	dge dang mi dges mi tshugs shing /	dge dang mi dges mi tshugs shing /	331b	The virtuous and non-virtuous are not harmed,
['BO_T02_D2693:331b-18']	de dran pa tsam gyis thar bar 'gyur ro //	de dran pa tsam gyis thar bar 'gyur ro //	331b	and by merely remembering it, one will be liberated.
['BO_T02_D2693:331b-19']	zas rnam pa lnga la 'di lta ste zhes bya ba ni /	zas rnam pa lnga la 'di lta ste zhes bya ba ni /	331b	 The five kinds of food are as follows:
['BO_T02_D2693:331b-20']	bcom ldan 'das la rgyal po chen po bzhis zhus pa'o //	bcom ldan 'das la rgyal po chen po bzhis zhus pa'o //	331b	 This was requested by the four great kings from the Blessed One.
['BO_T02_D2693:331b-21']	bu ram dang / sbrang rtsi dang / til dang / sha dang / nya sha rnams yongs su spang bar bgyi'o zhes bya ba ni /	bu ram dang / sbrang rtsi dang / til dang / sha dang / nya sha rnams yongs su spang bar bgyi'o zhes bya ba ni /	331b	Sugar, honey, sesame, meat, and fish should be abandoned.
['BO_T02_D2693:331b-22']	'byung po rnams kyi zas yin no //	'byung po rnams kyi zas yin no //	331b	 These are the food of the spirits.
['BO_T02_D2693:331b-23', 'BO_T02_D2693:331b-24', 'BO_T02_D2693:331b-25']	de yang sdig par 'gyur ba'i zas yin pas /🔽bu ram ni 'bu rnams kyi zas yin no //🔽sbrang rtsi ni bung ba'i zas so //	de yang sdig par 'gyur ba'i zas yin pas / bu ram ni 'bu rnams kyi zas yin no // sbrang rtsi ni bung ba'i zas so //	331b	Moreover, these are the food of evil,🔽sugar is the food of worms,🔽honey is the food of bees,
['BO_T02_D2693:331b-26']	til ni srog chags rnams kyi zas so //	til ni srog chags rnams kyi zas so //	331b	sesame is the food of insects,
['BO_T02_D2693:331b-27']	sha ni srog bcad pas sdig par 'gyur ba'i zas so //	sha ni srog bcad pas sdig par 'gyur ba'i zas so //	331b	meat is the food of evil due to taking life,
['BO_T02_D2693:331b-28']	nya sha yang de bzhin no //	nya sha yang de bzhin no //	331b	and fish are the same.
['BO_T02_D2693:331b-29']	de'i phyir na zas rnam pa lnga yongs su spang ba'o zhes gsungs pa'o //	de'i phyir na zas rnam pa lnga yongs su spang ba'o zhes gsungs pa'o //	331b	Therefore, it is said to completely abandon the five kinds of food.
['BO_T02_D2693:331b-30']	de ci'i slad du zhen zhes bya ba ni zas lnga po de sdig par 'gyur ba'i phyir ro //	de ci'i slad du zhen zhes bya ba ni zas lnga po de sdig par 'gyur ba'i phyir ro //	331b	Why is that? It is because those five kinds of food become sinful.
['BO_T02_D2693:331b-31']	btsun pa bcom ldan 'das zhes bya ba ni /	btsun pa bcom ldan 'das zhes bya ba ni /	331b	Venerable Blessed One,
['BO_T02_D2693:331b-32']	rgyal po chen po bzhis zhu ba'i phyir bos pa'o //	rgyal po chen po bzhis zhu ba'i phyir bos pa'o //	331b	the four great kings are addressing him.
['BO_T02_D2693:331b-33']	gnod sbyin dang srin po nas gnod par bgyid pa'i bar rnams zhes bya ba ni /	gnod sbyin dang srin po nas gnod par bgyid pa'i bar rnams zhes bya ba ni /	331b	The yakṣas, rākṣasas, and so on, up to the harm-doers,
['BO_T02_D2693:331b-34']	zas rnam pa lnga bo de spangs bar gyur na /	zas rnam pa lnga bo de spangs bar gyur na /	331b	if they abandon those five kinds of food,
['BO_T02_D2693:331b-35']	dpag tshad lnga brgya'i nang tshun chad du /	dpag tshad lnga brgya'i nang tshun chad du /	331b	within a radius of five hundred yojanas,
['BO_T02_D2693:331b-36']	gdon de rnams kyis mi tshugs so //	gdon de rnams kyis mi tshugs so //	331b	those spirits will not harm them.
['BO_T02_D2693:331b-37']	bsil ba'i tshal gyi mdo chen po 'di 'dzin pa la sogs pa ni /	bsil ba'i tshal gyi mdo chen po 'di 'dzin pa la sogs pa ni /	331b	Those who uphold this Great Cool Grove Sūtra and so on,
['BO_T02_D2693:331b-38']	bye ba khrag khrig gangg'a'i klung gi bye ma snyed kyi /	bye ba khrag khrig gangg'a'i klung gi bye ma snyed kyi /	331b	as many as the grains of sand in the Ganges River,
['BO_T02_D2693:332a-0']	sangs rgyas @332a * //	sangs rgyas @332a * //	332a	the buddhas
['BO_T02_D2693:332a-1']	rnams kyis kyang rjes su yi rang ste /	rnams kyis kyang rjes su yi rang ste /	332a	also rejoice.
['BO_T02_D2693:332a-2']	de bzhin du 'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas rnams kyis kyang rjes su yi rang ba ste /	de bzhin du 'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas rnams kyis kyang rjes su yi rang ba ste /	332a	In the same way, the buddhas of the past, future, and present also rejoice.
['BO_T02_D2693:332a-3']	de rnams bka' bden pas sems can thams cad kyi don mdzad pa'o //	de rnams bka' bden pas sems can thams cad kyi don mdzad pa'o //	332a	For the sake of all sentient beings, they accomplish the truth of the Buddha's word.
['BO_T02_D2693:332a-4']	de dag gzhom pa'i slad du yi dam 'di bgyi 'tshal lags so zhes bya ba ni da ltar gyi sh'akya thub pas gsungs te /	de dag gzhom pa'i slad du yi dam 'di bgyi 'tshal lags so zhes bya ba ni da ltar gyi sh'akya thub pas gsungs te /	332a	For the sake of subduing them, we should make this resolve. This was spoken by Shakyamuni of the present.
['BO_T02_D2693:332a-5']	sdug bsngal thams cad dang bral bar byed cing 'khor ba las thar te /	sdug bsngal thams cad dang bral bar byed cing 'khor ba las thar te /	332a	It causes the separation from all suffering and liberation from samsara.
['BO_T02_D2693:332a-6']	de bzhin du yang dag pa'i don thob nas rig pa'i don gyi rjes su 'brang ba'o //	de bzhin du yang dag pa'i don thob nas rig pa'i don gyi rjes su 'brang ba'o //	332a	Similarly, having attained the meaning of reality, one follows the meaning of awareness.
['BO_T02_D2693:332a-7']	btsun pa bcom ldan 'das zhes bya ba ni rgyal po chen po bzhis sems can gyi don du yang nas yang du zhu ba'o //	btsun pa bcom ldan 'das zhes bya ba ni rgyal po chen po bzhis sems can gyi don du yang nas yang du zhu ba'o //	332a	O Venerable Blessed One refers to the four great kings who repeatedly request for the sake of sentient beings.
['BO_T02_D2693:332a-8', 'BO_T02_D2693:332a-9']	dge slong ngam dge slong ma'am /🔽dge bsnyen nam /	dge slong ngam dge slong ma'am / dge bsnyen nam /	332a	Whether a monk, nun,
['BO_T02_D2693:332a-10']	dge bsnyen ma gang la la zhes bya ba ni sems can thams cad do //	dge bsnyen ma gang la la zhes bya ba ni sems can thams cad do //	332a	layman, or laywoman, refers to all sentient beings.
['BO_T02_D2693:332a-11']	bsil ba'i tshal gyi mdo chen mo 'di zhes bya ba ni nam mkha' bzhin du 'jig rten gyi khams thams cad la khyab ste /	bsil ba'i tshal gyi mdo chen mo 'di zhes bya ba ni nam mkha' bzhin du 'jig rten gyi khams thams cad la khyab ste /	332a	This Great Cool Grove Sutra pervades all world systems like space.
['BO_T02_D2693:332a-12']	de bzhin du sems can thams cad bsil bar byed pa'o //	de bzhin du sems can thams cad bsil bar byed pa'o //	332a	In the same way, it cools all sentient beings.
['BO_T02_D2693:332a-13']	'dzin pa zhes bya ba la sogs pa ni dad par byas shing rjes su yi rang bar gyur na /	'dzin pa zhes bya ba la sogs pa ni dad par byas shing rjes su yi rang bar gyur na /	332a	As for “grasping” and so forth, if one has faith and rejoices,
['BO_T02_D2693:332a-14']	sdug bsngal thams cad dang bral te /	sdug bsngal thams cad dang bral te /	332a	one will be free from all suffering.
['BO_T02_D2693:332a-15']	sems can thams cad thar pa thob pa'o //	sems can thams cad thar pa thob pa'o //	332a	All sentient beings will attain liberation.
['BO_T02_D2693:332a-16']	btsun pa bcom ldan 'das zhes bya ba ni gong du bshad pa'o //	btsun pa bcom ldan 'das zhes bya ba ni gong du bshad pa'o //	332a	“ Venerable Blessed One” is as explained above.
['BO_T02_D2693:332a-17']	bsil ba'i tshal gyi mdo chen po 'di ni de ltar don che ba lags so zhes bya ba ni nam mkha' bzhin du khyab pa ste /	bsil ba'i tshal gyi mdo chen po 'di ni de ltar don che ba lags so zhes bya ba ni nam mkha' bzhin du khyab pa ste /	332a	This great Sītavana Sūtra is thus of great meaning, meaning that it pervades like space.
['BO_T02_D2693:332a-18']	me long gi gzugs brnyan bzhin du sgyu mar snang bas /	me long gi gzugs brnyan bzhin du sgyu mar snang bas /	332a	Like a reflection in a mirror, it appears as an illusion,
['BO_T02_D2693:332a-19']	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad la khyab pa'o //	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad la khyab pa'o //	332a	pervading the entire trichiliocosm.
['BO_T02_D2693:332a-20']	btsun pa bcom ldan 'das gzhan mu stegs can zhes bya ba la sogs pa ni //	btsun pa bcom ldan 'das gzhan mu stegs can zhes bya ba la sogs pa ni //	332a	“ Venerable Blessed One, the non-Buddhists” and so forth.
['BO_T02_D2693:332a-21']	bdud kyi rigs sdig can /	bdud kyi rigs sdig can /	332a	The evil ones of the class of Māra,
['BO_T02_D2693:332a-22']	bstan pa 'jig pa'i lta ba log pa'i rigs /	bstan pa 'jig pa'i lta ba log pa'i rigs /	332a	the class of wrong views that destroy the teachings,
['BO_T02_D2693:332a-23']	de rnams kyi don mi 'grub cing the tshom gyi dus su yang pham par 'gyur ro //	de rnams kyi don mi 'grub cing the tshom gyi dus su yang pham par 'gyur ro //	332a	their aims will not be accomplished, and they will be defeated even when in doubt.
['BO_T02_D2693:332a-24']	de'i phyir na mdo 'di la dad pa la don che ba'o //	de'i phyir na mdo 'di la dad pa la don che ba'o //	332a	Therefore, in this sutra, faith has great meaning.
['BO_T02_D2693:332a-25']	mi ma lags pa rnams kyis bar ma dor 'gum pa dang zhes bya ba la sogs pa ni /	mi ma lags pa rnams kyis bar ma dor 'gum pa dang zhes bya ba la sogs pa ni /	332a	As for non-humans, untimely death, and so on,
['BO_T02_D2693:332a-26']	'di 'chang ba'i gang zag de la /	'di 'chang ba'i gang zag de la /	332a	for the person who upholds this,
['BO_T02_D2693:332a-27']	chu dang / me dang / rkun ma dang / chom rkun dang / seng ge dang / glang po che dang / dug dang / thog dang / rgyal po'i chad pa la sogs pa zhi bar byed pa yin te /	chu dang / me dang / rkun ma dang / chom rkun dang / seng ge dang / glang po che dang / dug dang / thog dang / rgyal po'i chad pa la sogs pa zhi bar byed pa yin te /	332a	water, fire, thieves, lions, elephants, poison, lightning, royal punishment, and so on are pacified.
['BO_T02_D2693:332a-28']	yang na ni mi rigs pa'i 'byung po rnams kyis rims kyis gsad pa'o //	yang na ni mi rigs pa'i 'byung po rnams kyis rims kyis gsad pa'o //	332a	Or, the untimely spirits kill with fever.
