segmentnr	original	analyzed	translated
['BO_T14_D4321:43b-6']	'dun khang sna tshogs dang / grong khyer gyi tshong dpon rnams dang / yul kha ga dang / yul sva ti man ta dang / yul khi la dang / yul mu na dang / yul ba tva ka ra dang / yul gon tha ma'i rnams dang ;	'dun khang sna tshogs dang / grong khyer gyi tshong dpon rnams dang / yul kha ga dang / yul sva ti man ta dang / yul khi la dang / yul mu na dang / yul ba tva ka ra dang / yul gon tha ma'i rnams dang ;	There will be various assembly halls, merchants in the city, in the land of Kāka, in the land of Svatimanta, in the land of Kilā, in the land of Munā, in the land of Vattakara, and in the land of Gonthamā.
['BO_T14_D4321:43b-7']	yul bo za dang / yul s'a la'i grong khyer bru sha yul dang / gu zan dang / yul tsid dra dang / chang zhim po sna tshogs dag la dga' ba rnams dang / ri sha sha'i ri logs na gnas pa'i mi sna tshogs la sa g-yos na gnod par 'gyur ro //	yul bo za dang / yul s'a la'i grong khyer bru sha yul dang / gu zan dang / yul tsid dra dang / chang zhim po sna tshogs dag la dga' ba rnams dang / ri sha sha'i ri logs na gnas pa'i mi sna tshogs la sa g-yos na gnod par 'gyur ro //	The people of the land of Bhoja, the land of the city of Sālagrāma, the land of Bruśa, the land of Cīna, and the land of various delicious wines, and the various people living on the slopes of the Rṣabha mountain will be harmed by the earthquake.
['BO_T14_D4321:43b-8']	rgyu skar mon gru la sa g-yos na sa'i 'og tu gnas pa rnams dang / rgya mtsho'i 'og na gnas pa dang / rgya mtsho'i nang na gnas pa'i sems can rnams dang / sems can gzhan yang chu la brten pa dang / de bzhin du rta dang /	rgyu skar mon gru la sa g-yos na sa'i 'og tu gnas pa rnams dang / rgya mtsho'i 'og na gnas pa dang / rgya mtsho'i nang na gnas pa'i sems can rnams dang / sems can gzhan yang chu la brten pa dang / de bzhin du rta dang /	If there is an earthquake when the moon is in the lunar mansion Mṛgaśirā, the beings living underground, in the depths of the ocean, and in the ocean, and other beings dependent on water, and likewise horses,
['BO_T14_D4321:43b-9']	glang po che dang / khyi rnams dang / bong bu dang / rnga mo dang / bya rnams dang / de bzhin du dmag mi dpa' bo dam pa dang / mtshon shag ti dang / ral gri kyog po dang / ral gri thogs pa'i mi rnams dang /	glang po che dang / khyi rnams dang / bong bu dang / rnga mo dang / bya rnams dang / de bzhin du dmag mi dpa' bo dam pa dang / mtshon shag ti dang / ral gri kyog po dang / ral gri thogs pa'i mi rnams dang /	elephants, dogs, donkeys, camels, birds, and likewise the best of brave soldiers, swords, curved swords, and people holding swords,
['BO_T14_D4321:43b-10']	yul pral lha'i mi dang / yul lho phyogs kyi rgyud kyi rong la brten pa dang / lho phyogs kyi ri rgyud la drang srong thub pa gnas pa rnams dang / yul 'khor lo gcig pa zhes bya ba'i mi dang / bud med nu ma ya gcig pa rnams dang /	yul pral lha'i mi dang / yul lho phyogs kyi rgyud kyi rong la brten pa dang / lho phyogs kyi ri rgyud la drang srong thub pa gnas pa rnams dang / yul 'khor lo gcig pa zhes bya ba'i mi dang / bud med nu ma ya gcig pa rnams dang /	the people of the land of Prālya, those who live in the southern valleys, the sages who live in the southern mountains, the people of the land called Cakravartī, the women with one breast,
['BO_T14_D4321:44a-0']	@44a * // dmag dpon du bskos pa 'di dag la sa g-yos na gnod par 'gyur ro //	@44a * // dmag dpon du bskos pa 'di dag la sa g-yos na gnod par 'gyur ro //	and those appointed as generals.
['BO_T14_D4321:44a-1']	rgyu skar khrums stod la sa g-yos na chu dang mes 'tshos pa'i mi rnams dang / de bzhin du ba lang gsod cing ma he la dga' ba dang / nor bu de sogs la tshong byed pa dang / yul su bir 'byor ba dang ldan pa dang /	rgyu skar khrums stod la sa g-yos na chu dang mes 'tshos pa'i mi rnams dang / de bzhin du ba lang gsod cing ma he la dga' ba dang / nor bu de sogs la tshong byed pa dang / yul su bir 'byor ba dang ldan pa dang /	If there is an earthquake when the lunar mansion is Mṛgaśirā, it will harm those who are burned by water or fire, those who kill cows and enjoy buffaloes, those who trade in jewels and so on, and those who are wealthy in the land of Suvarṇa.
['BO_T14_D4321:44a-2']	lug gsod cing 'tsho ba'i mi dang / nags kyis 'tsho ba'i rje'u rigs dang / dmangs rigs dang / rol mo mkhan dang / mi dam pa dang / rta rnams dang / yul mal la dang / yul ma la la ba dang / sgo 'byed cing rku ba'i mi ngan pa rnams dang /	lug gsod cing 'tsho ba'i mi dang / nags kyis 'tsho ba'i rje'u rigs dang / dmangs rigs dang / rol mo mkhan dang / mi dam pa dang / rta rnams dang / yul mal la dang / yul ma la la ba dang / sgo 'byed cing rku ba'i mi ngan pa rnams dang /	the people who kill sheep for a living, the kṣatriyas who live in the forest, the vaiśyas, the śūdras, the musicians, the holy men, the horses, the people of the countries of Mālava and Malava, and the thieves who open doors and rob.
['BO_T14_D4321:44a-3']	'di dag la sa g-yos na gnod par 'gyur ro //	'di dag la sa g-yos na gnod par 'gyur ro //	If there is an earthquake in these [countries], there will be harm.
['BO_T14_D4321:44a-4']	rgyu skar khrums smad la sa g-yos na tshong pa dang / chu la brten pa rnams dang / 'gron lam du zhugs pa rnams dang / tshong pa rgya mtsho la gru bo ches 'gro bar chas pa dang / sangs rgyas kyi chos la dga' ba rnams dang /	rgyu skar khrums smad la sa g-yos na tshong pa dang / chu la brten pa rnams dang / 'gron lam du zhugs pa rnams dang / tshong pa rgya mtsho la gru bo ches 'gro bar chas pa dang / sangs rgyas kyi chos la dga' ba rnams dang /	If there is an earthquake in the nakṣatra of Uttaraphalgunī, it is harmful for merchants, those who depend on water, those who have set out on a journey, merchants who have set out on the great ocean in a ship, those who delight in the Buddha’s teachings,
['BO_T14_D4321:44a-5']	rang gi rigs rnams dang / chang 'tshong gi las byed pa dang / yul shi ba'i mi dang / yul pa'i yo ta'i mi rnams dang / rgyal rigs aa dzu na ya na'i rgyud dang / yul sin dhu dang / yul ha nu sma dang /	rang gi rigs rnams dang / chang 'tshong gi las byed pa dang / yul shi ba'i mi dang / yul pa'i yo ta'i mi rnams dang / rgyal rigs aa dzu na ya na'i rgyud dang / yul sin dhu dang / yul ha nu sma dang /	those of their own class, those who work as liquor sellers, the people of the country of Śiva, the people of the country of Yoti, the kṣatriyas of the lineage of Āḍuvaṇiya, the people of the country of Sindhu, the people of the country of Hanumata,🔽and the people of the country of Aṅga.
['BO_T14_D4321:44a-6']	kha che yul gyi mi dang / ri khrod zab mo na gnas pa'i mi dang / rtse rgod na gnas pa'i yul dang / yul rnam pa du ma dang / yul ta ga la dang / bar nang ga la'i mi dang / lha'i bu gang gi gnas me tog sna tshogs bye bas brgyan pa yul ri can brgyad ces pa na skye bo du mas gang bar /	kha che yul gyi mi dang / ri khrod zab mo na gnas pa'i mi dang / rtse rgod na gnas pa'i yul dang / yul rnam pa du ma dang / yul ta ga la dang / bar nang ga la'i mi dang / lha'i bu gang gi gnas me tog sna tshogs bye bas brgyan pa yul ri can brgyad ces pa na skye bo du mas gang bar /	the people of Kashmir, the people living in deep mountain retreats, the people living in the highlands, the people of various countries, the people of Tagala, the people of Barnang, the people of the land of the celestial son called “Eight Mountain Ranges,” adorned with millions of various flowers,🔽and the people who live in various clothes and ornaments and various weapons. If there is an earthquake in the nakṣatra Anurādhā, there will be a great battle.🔽If there is an earthquake in the nakṣatra Jyeṣṭhā, there will be a great battle.
['BO_T14_D4321:44a-7']	gos dang rgyan rnam pa sna tshogs dang / mtshon cha sna tshogs dang ldan par gnas pa las g-yos na gnod pa 'byung bar 'gyur ro //	gos dang rgyan rnam pa sna tshogs dang / mtshon cha sna tshogs dang ldan par gnas pa las g-yos na gnod pa 'byung bar 'gyur ro //	If there is an earthquake in the nakṣatra Mūla, there will be a great battle.🔽If there is an earthquake in the nakṣatra Pūrvāṣāḍhā, there will be a great battle.🔽If there is an earthquake in the nakṣatra Uttarāṣāḍhā, there will be a great battle.🔽If there is an earthquake in the nakṣatra Śravaṇa, there will be a great battle.🔽If there is an earthquake in the nakṣatra Dhaniṣṭhā, there will be a great battle.🔽If there is an earthquake in the nakṣatra Śatabhiṣā, there will be a great battle.🔽If there is an earthquake in the nakṣatra Pūrvabhādrapadā, there will be a great battle.🔽If there is an earthquake in the nakṣatra Uttarabhādrapadā, there will be a great battle.🔽If there is an earthquake in the nakṣatra Revatī, there will be a great battle.🔽If there is an earthquake in the nakṣatra Aśvinī, there will be a great battle.🔽If there is an earthquake in the nakṣatra Bharaṇī, there will be a great battle.🔽If there is an earthquake in the nakṣatra Kṛttikā, there will be a great battle.🔽If there is an earthquake in the nakṣatra Rohiṇī, there will be a great battle.🔽If there is an earthquake in the nakṣatra Mṛgaśirā, there will be a great battle.🔽If there is an earthquake in the nakṣatra Ārdrā, there will be a great battle.
['BO_T14_D4321:44a-8', 'BO_T14_D4321:44a-9']	rgyu skar nam gru la sa g-yos na 'thab mo'i g-yul drag shul cher 'byung ;🔽grong phun sum tshogs pa dang ldan pa dang / grong mi rnams dang / ri khrod na gnas pa rnams dang / 'dun khang rnams dang / yul de ta la'i mi dang / yul aa nu sha dang / tsa ka dang / yul dzi ba ra dang /	rgyu skar nam gru la sa g-yos na 'thab mo'i g-yul drag shul cher 'byung ;🔽grong phun sum tshogs pa dang ldan pa dang / grong mi rnams dang / ri khrod na gnas pa rnams dang / 'dun khang rnams dang / yul de ta la'i mi dang / yul aa nu sha dang / tsa ka dang / yul dzi ba ra dang /	If there is an earthquake in the nakṣatra Punarvasū, there will be a great battle.🔽If there is an earthquake in the
['BO_T14_D4321:44a-10', 'BO_T14_D4321:44b-0']	yul ma tha dang / yul ka sha dang / yul ban ka na zhes bya ba na dpung gis snyems pa'i nga rgyal mchog dang ldan pa na rlom par gnas ba gar byed cing glu len pa dang / smad 'tshong mas 'tsho ba dang / yul sha na ka dang /🔽yul aa pir ra dang / yul na na ti dang / yul tsar ma nan ti na gnas pa'i mi dang / dmag mi dang / dmag dpon dang / yul mi ti la'i grong rdal gyi mi @44b dang ; bal yul nas shar phyogs dang /	yul ma tha dang / yul ka sha dang / yul ban ka na zhes bya ba na dpung gis snyems pa'i nga rgyal mchog dang ldan pa na rlom par gnas ba gar byed cing glu len pa dang / smad 'tshong mas 'tsho ba dang / yul sha na ka dang / yul aa pir ra dang / yul na na ti dang / yul tsar ma nan ti na gnas pa'i mi dang / dmag mi dang / dmag dpon dang / yul mi ti la'i grong rdal gyi mi @44b dang ; bal yul nas shar phyogs dang /	In the countries of Mata, Kasa, and Banakan, those who are arrogant with the pride of their army, those who are conceited, those who dance and sing, those who live as prostitutes, and the people of the countries of Sakanaka,
['BO_T14_D4321:44b-1']	byang phyogs kyi gzer mtshams kyi yul 'di dag la sa g-yos na gnod pa 'byung bar 'gyur ro //	byang phyogs kyi gzer mtshams kyi yul 'di dag la sa g-yos na gnod pa 'byung bar 'gyur ro //	Apirara, Nanati, and Caramananti, the soldiers, the generals, the people of the country of Titala, and the people of Nepal up to the eastern and northern borders, if there is an earthquake in these countries, harm will occur.
['BO_T14_D4321:44b-2']	rgyu skar tha skar la sa gsos na rta rnams la nad 'byung bar 'gyur /	rgyu skar tha skar la sa gsos na rta rnams la nad 'byung bar 'gyur /	If there is an earthquake in the lunar mansion of Hasta, horses will become ill.
['BO_T14_D4321:44b-3']	grong du mi gsod pa 'byung ba dang / mi spun nad gsod pa 'byung /	grong du mi gsod pa 'byung ba dang / mi spun nad gsod pa 'byung /	In the city, there will be murder, and brothers will die of illness.
['BO_T14_D4321:44b-4']	tha skar gyi do la rum du bu cha gas pa la mi dge'o //	tha skar gyi do la rum du bu cha gas pa la mi dge'o //	In the second part of Hasta, it is inauspicious for a child to be born.
['BO_T14_D4321:44b-5']	tha skar gyi dus su btsas pa la mi dge ste /	tha skar gyi dus su btsas pa la mi dge ste /	If [the earthquake occurs] at the time of Āśleṣā, it is inauspicious.
['BO_T14_D4321:44b-6']	de phan chad lo gsum na mi bde ba 'byung ngam /	de phan chad lo gsum na mi bde ba 'byung ngam /	Three years from now, there will be misfortune.
['BO_T14_D4321:44b-7']	de nas lo bcu na 'chi bar 'gyur /	de nas lo bcu na 'chi bar 'gyur /	Ten years from now, there will be death.
['BO_T14_D4321:44b-8']	yul la ri da dang / yul ti gar ta dang / yul pa na tsa la'i skye bo rnams dang / yul aardzu na'i mi rnams dang / yul da ru dang / yul da na bya dang / yul sa ti na'i mi rnams la gnod par 'gyur ro //	yul la ri da dang / yul ti gar ta dang / yul pa na tsa la'i skye bo rnams dang / yul aardzu na'i mi rnams dang / yul da ru dang / yul da na bya dang / yul sa ti na'i mi rnams la gnod par 'gyur ro //	The people of the countries of Riḍa, Tīgarta, Paṇacāla, Arjuni, Dhara, Danapāla, and Sātina will be harmed.
['BO_T14_D4321:44b-9']	rgyu skar bra nye la sa g-yos na rkun po rnams la gnod pa cher 'gyur /	rgyu skar bra nye la sa g-yos na rkun po rnams la gnod pa cher 'gyur /	If there is an earthquake at the time of the lunar mansion Bharaṇī, there will be great harm to thieves.
['BO_T14_D4321:44b-10']	rgyan po byed pa dang / mdud pa dang / sgo lcags 'byed cing rku ba dang / me long 'tshong ba dang / dbyig dug sbyor zhing sdud pa'i mi dang / 'khor lo byed pa dang ; btson srung dang / gtum po sdig can rnams dang /	rgyan po byed pa dang / mdud pa dang / sgo lcags 'byed cing rku ba dang / me long 'tshong ba dang / dbyig dug sbyor zhing sdud pa'i mi dang / 'khor lo byed pa dang ; btson srung dang / gtum po sdig can rnams dang /	Those who gamble, those who make knots, those who open locks and steal, those who sell mirrors, those who mix poison and collect it, those who make wheels, those who guard prisoners, and those who are cruel and sinful will be harmed.
['BO_T14_D4321:44b-11']	rkun po rnams dang / g-yo byed pa rnams dang / mi srun pa dang / phra ma byed pa dang / gdol pa dang / rigs ngan la sogs pa'i yul gyi mtha' na gnas pa rnams dang / rgya yul na rgya rnams dang / rgya dam pa rnams dang /	rkun po rnams dang / g-yo byed pa rnams dang / mi srun pa dang / phra ma byed pa dang / gdol pa dang / rigs ngan la sogs pa'i yul gyi mtha' na gnas pa rnams dang / rgya yul na rgya rnams dang / rgya dam pa rnams dang /	the thieves, the swindlers, the violent, the slanderers, the untouchables, the outcasts, and so on, who live in the border regions; the Chinese, the Chinese masters,
['BO_T14_D4321:44b-12']	yul dga' ba bzang po zhes bya ba rnams dang / yul sya ba na gnas pa'i mi rnams dang / chu bo chen po si ta zhes bya ba'i 'gram na gnas pa'i skye bo rnams dang / mtsho ma dros pa yid bzhin zhes bya ba'i 'jig rten rnams la grags pa de la 'dod chags dang bral ba rnams dang /	yul dga' ba bzang po zhes bya ba rnams dang / yul sya ba na gnas pa'i mi rnams dang / chu bo chen po si ta zhes bya ba'i 'gram na gnas pa'i skye bo rnams dang / mtsho ma dros pa yid bzhin zhes bya ba'i 'jig rten rnams la grags pa de la 'dod chags dang bral ba rnams dang /	and the people who live in the land called Good Joy, the people who live in the land of Syabana, the people who live on the banks of the great river called Sita, and the people of the world of the wish-fulfilling lake called Anavatapta, who are known to be free from desire.
