segmentnr	original	analyzed	translated
['BO_T04_D3853:71b-24']	'di yang gzhan no zhes brjod pa khyad par can 'jug pa gdon mi za bar yod pas ltos pa dang bcas pa nyid yin pa'i phyir /	'di yang gzhan no zhes brjod pa khyad par can 'jug pa gdon mi za bar yod pas ltos pa dang bcas pa nyid yin pa'i phyir /	and “That is different,” is used, and so they are related.
['BO_T04_D3853:71b-25']	gtan tshigs kyi don ma grub pa nyid med do //	gtan tshigs kyi don ma grub pa nyid med do //	Therefore the reason is not unestablished.
['BO_T04_D3853:72a-0', 'BO_T04_D3853:72a-1']	rjes su dpag pa ji skad bstan pa nyid kyis gzhan nyid ma grub pa'i phyir mi mthun pa'i phyogs med pas ma nges pa @72a * //🔽nyid kyang ma yin no //	rjes su dpag pa ji skad bstan pa nyid kyis gzhan nyid ma grub pa'i phyir mi mthun pa'i phyogs med pas ma nges pa @72a * // nyid kyang ma yin no //	Since difference is not established by the previously explained inference, there is no counterexample, and therefore there is no uncertainty.
['BO_T04_D3853:72a-2']	grags pa'i gnod pa yang med de //	grags pa'i gnod pa yang med de //	Nor is there any contradiction with what is commonly accepted,
['BO_T04_D3853:72a-3']	de kho na dpyad pa ni shing rta mkhan la sogs pa blo ma sbyangs pa dag gi dbang du ma byas pa'i phyir dang / sngar bstan zin pa'i phyir ro //	de kho na dpyad pa ni shing rta mkhan la sogs pa blo ma sbyangs pa dag gi dbang du ma byas pa'i phyir dang / sngar bstan zin pa'i phyir ro //	because the analysis of reality does not take into account the perspective of those whose minds are untrained, such as carpenters, and because this has already been explained.
['BO_T04_D3853:72a-4']	ci ste yang 'gro ba las 'gro ba po gzhan pa nyid yin te /	ci ste yang 'gro ba las 'gro ba po gzhan pa nyid yin te /	But if you think that the goer is different from going,
['BO_T04_D3853:72a-5']	tha snyad yod pa'i phyir dper na lhas byin gyi rta zhes bya ba bzhin no snyam na /	tha snyad yod pa'i phyir dper na lhas byin gyi rta zhes bya ba bzhin no snyam na /	because it is commonly said, “The horse of Devadatta,”
['BO_T04_D3853:72a-6']	de yang bzang po ma yin te /	de yang bzang po ma yin te /	that is not good reasoning.
['BO_T04_D3853:72a-7']	'gro ba po'i rang gi bdag nyid ces bya ba /	'gro ba po'i rang gi bdag nyid ces bya ba /	The goer’s own nature
['BO_T04_D3853:72a-8']	'gro ba po la grub pas phyogs kyi phyogs gcig la ma grub pa'i phyir dang / 'gro ba po'i rang gi bdag nyid kyis rang la yang ma nges pa nyid yin pa'i phyir ro //	'gro ba po la grub pas phyogs kyi phyogs gcig la ma grub pa'i phyir dang / 'gro ba po'i rang gi bdag nyid kyis rang la yang ma nges pa nyid yin pa'i phyir ro //	is not established for the goer, and so it is not established as a part of the subject, and because the goer’s own nature is uncertain with respect to itself.
['BO_T04_D3853:72a-9']	lhas byin dang / rta yang gzhan pa nyid du ma grub pa'i phyir dpe yang med pa'i phyir ro //	lhas byin dang / rta yang gzhan pa nyid du ma grub pa'i phyir dpe yang med pa'i phyir ro //	because Devadatta and the horse are not established as different.
['BO_T04_D3853:72a-10', 'BO_T04_D3853:72a-11']	des blo tha dad pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gi lan kyang btab pa yin no //🔽ci ste yang blo rnon po'i blo la 'gro ba po lhas byin zhes bya ba'i sgra gang yin pa de ni rang gi bdag nyid las /	des blo tha dad pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gi lan kyang btab pa yin no // ci ste yang blo rnon po'i blo la 'gro ba po lhas byin zhes bya ba'i sgra gang yin pa de ni rang gi bdag nyid las /	This also answers the argument, “because the cognition is different.”
['BO_T04_D3853:72a-12']	gzhan pa'i tshig gi don dang 'brel pa'i yul yin te /	gzhan pa'i tshig gi don dang 'brel pa'i yul yin te /	But if the cognition of a sharp intellect is the word “Devadatta,” the goer, then that is the object of a word that is related to another meaning,
['BO_T04_D3853:72a-13']	'jug pa dang ldog pa yod pa'i phyir dper na la ba sngon po zhes bya ba'i sgra bzhin no //	'jug pa dang ldog pa yod pa'i phyir dper na la ba sngon po zhes bya ba'i sgra bzhin no //	because it is engaged and disengaged, like the word “blue cloth.”
['BO_T04_D3853:72a-14']	sgra gang la ji skad smos pa'i rnam pa med pa de la ni 'jug pa dang ldog pa med de /	sgra gang la ji skad smos pa'i rnam pa med pa de la ni 'jug pa dang ldog pa med de /	The word that does not have the aspect mentioned above is not engaged and disengaged.
['BO_T04_D3853:72a-15']	dper na yod pa nyid kyi sgra ji bzhin no snyam du sems na de las gzhan pa nyid yin par rjes su dpog na rten dang / brten par 'brel ba med pas 'gro ba po dang / 'gro ba'i 'brel pa bsal ba'i phyir rjes su dpag pa la gnod do //	dper na yod pa nyid kyi sgra ji bzhin no snyam du sems na de las gzhan pa nyid yin par rjes su dpog na rten dang / brten par 'brel ba med pas 'gro ba po dang / 'gro ba'i 'brel pa bsal ba'i phyir rjes su dpag pa la gnod do //	If you think that it is inferred that it is different from that, then because there is no connection between the support and the supported, the inference is invalidated in order to eliminate the connection between the goer and going.
['BO_T04_D3853:72a-16']	mi mthun pa rang gi bdag nyid las gzhan pa'i tshig gi don dang ma 'brel pa gzhan dag la yang lhas byin lhas byin zhes bya ba'i sgra 'jug pa dang ldog pa yod pas gtan tshigs ma nges pa nyid yin no //	mi mthun pa rang gi bdag nyid las gzhan pa'i tshig gi don dang ma 'brel pa gzhan dag la yang lhas byin lhas byin zhes bya ba'i sgra 'jug pa dang ldog pa yod pas gtan tshigs ma nges pa nyid yin no //	Also, the reason is inconclusive because the word “Devadatta” is used and stopped in regard to others who are not connected with the meaning of the word “different from his own self.”
['BO_T04_D3853:72a-17']	khyad par du smos na yang gtan tshigs kyi don ma grub pa nyid yin no //	khyad par du smos na yang gtan tshigs kyi don ma grub pa nyid yin no //	And if you specify, then the meaning of the reason is not established.
['BO_T04_D3853:72a-18']	la ba sngon po zhes bya ba'i sgra ji skad smos pa'i yul yin pa yang don dam par ma grub pa'i phyir ro //	la ba sngon po zhes bya ba'i sgra ji skad smos pa'i yul yin pa yang don dam par ma grub pa'i phyir ro //	Because the object that is the referent of the word “blue cloth” is not ultimately established.
['BO_T04_D3853:72a-19']	des 'gro ba las 'gro ba po gzhan pa nyid yin no snyam pa'i blo'i phyogs la yang gtan tshigs dang dpe'i skyon gyis lan btab pa yin no //	des 'gro ba las 'gro ba po gzhan pa nyid yin no snyam pa'i blo'i phyogs la yang gtan tshigs dang dpe'i skyon gyis lan btab pa yin no //	This also replies to the position of the mind that thinks the goer is different from the going by way of the faults of the reason and example.
['BO_T04_D3853:72a-20']	ci ste gcig pa nyid dgag pa'i phyir rjes su dpag pa bstan pas gzhan pa nyid dgag pa'i rjes su dpag pa bstan pa rnams bsal ba'i phyir gzhan pa nyid dgag pa yang mi 'grub bo snyam na gnyi ga dgag pa'i rjes su dpag pa bstan pa'i mthus	ci ste gcig pa nyid dgag pa'i phyir rjes su dpag pa bstan pas gzhan pa nyid dgag pa'i rjes su dpag pa bstan pa rnams bsal ba'i phyir gzhan pa nyid dgag pa yang mi 'grub bo snyam na gnyi ga dgag pa'i rjes su dpag pa bstan pa'i mthus	But if you think that because the teaching of the inference refuting identity refutes the teaching of the inference refuting difference, the refutation of difference is not established, then,
['BO_T04_D3853:72b-0']	gcig pa nyid dang / gzhan pa nyid dgag pas de'i yul can gyi blos skye ba @72b med pa bstan par 'dod pa'i phyir skyon med do //	gcig pa nyid dang / gzhan pa nyid dgag pas de'i yul can gyi blos skye ba @72b med pa bstan par 'dod pa'i phyir skyon med do //	since the force of the teaching of the inference refuting both establishes the refutation of difference and the refutation of identity, and since it is asserted that the cognition that is the object of both is taught to be unborn, there is no error.
['BO_T04_D3853:72b-1']	de'i phyir de ltar 'gro ba las 'gro ba po gzhan pa nyid ma yin par bstan pa la /	de'i phyir de ltar 'gro ba las 'gro ba po gzhan pa nyid ma yin par bstan pa la /	Thus, in this way, the teaching that the goer is not different from the going
['BO_T04_D3853:72b-2']	pha rol pos gzhan pa ma yin pa nyid yin no zhes dam bcas pa'i don log par brtags nas khas blangs pa la gnod pa nye bar brtags pa'i gnod pa med do //	pha rol pos gzhan pa ma yin pa nyid yin no zhes dam bcas pa'i don log par brtags nas khas blangs pa la gnod pa nye bar brtags pa'i gnod pa med do //	The opponent’s assertion that the goer is not different from the nongoer is refuted by the examination of the meaning of the assertion.
['BO_T04_D3853:72b-3']	ci ste yang gzhan zhig rtog pa zhi ba mos 'gro ba po'i rang gi bdag nyid rang las gzhan pa nyid ma yin par ma grub pa'i phyir dpe med par ston par byed na de yang bzang po ma yin te /	ci ste yang gzhan zhig rtog pa zhi ba mos 'gro ba po'i rang gi bdag nyid rang las gzhan pa nyid ma yin par ma grub pa'i phyir dpe med par ston par byed na de yang bzang po ma yin te /	But if you think that the pacification of conceptualization is the goer’s own nature, which is not established as different from itself, and that therefore the example is not established, that is not good.
['BO_T04_D3853:72b-4']	'gro ba po'i rang gi bdag nyid gzhan pa nyid kyi ngo bo nyid kyis stong par rab tu grub pa nyid kyis dpe nyid du brjod pas skyon med do //	'gro ba po'i rang gi bdag nyid gzhan pa nyid kyi ngo bo nyid kyis stong par rab tu grub pa nyid kyis dpe nyid du brjod pas skyon med do //	Because it is well established that the goer’s own nature is empty of the nature of being different, we have stated it as the example.
['BO_T04_D3853:72b-5']	de'i phyir de ltar gzigs zan dag gis rang gi grub pa'i mtha'i skyon sba bar 'dod pas /	de'i phyir de ltar gzigs zan dag gis rang gi grub pa'i mtha'i skyon sba bar 'dod pas /	Therefore, those who wish to conceal the faults of their own tenets
['BO_T04_D3853:72b-6']	sgrub pa sbyar ba ni kho bo cag la mi gnod do //	sgrub pa sbyar ba ni kho bo cag la mi gnod do //	apply the proof to us, but it does not harm us.
['BO_T04_D3853:72b-7']	'dir gzhan dag na re /	'dir gzhan dag na re /	Here, others say:
['BO_T04_D3853:72b-8']	'gro ba med do zhes bya ba'i skabs bor nas 'gro ba po dang 'gro ba gcig pa nyid dang / gzhan pa nyid ma yin no zhes dam 'cha' bar byed pa de ni skabs bor ba dang / ltag chod yin no zhes zer ro //	'gro ba med do zhes bya ba'i skabs bor nas 'gro ba po dang 'gro ba gcig pa nyid dang / gzhan pa nyid ma yin no zhes dam 'cha' bar byed pa de ni skabs bor ba dang / ltag chod yin no zhes zer ro //	This is a context that has been discarded, and it is a mere sophistry.
['BO_T04_D3853:72b-9']	'dir bshad pa /	'dir bshad pa /	Here we say:🔽The goer and going are not the same,
['BO_T04_D3853:72b-10']	gang dag dngos po gcig pa dang // dngos po gzhan pa nyid du ni //	gang dag dngos po gcig pa dang // dngos po gzhan pa nyid du ni //	Nor are they different.
['BO_T04_D3853:72b-11', 'BO_T04_D3853:72b-12']	'gro ba po dang 'gro ba gcig pa nyid dang / gzhan pa nyid du grub par gyur na de gnyis yod pa nyid du shes par 'gyur ba zhig na /🔽gang gi tshe ji skad bshad pa'i rnam pas gcig pa nyid dang / gzhan pa nyid du /	'gro ba po dang 'gro ba gcig pa nyid dang / gzhan pa nyid du grub par gyur na de gnyis yod pa nyid du shes par 'gyur ba zhig na / gang gi tshe ji skad bshad pa'i rnam pas gcig pa nyid dang / gzhan pa nyid du /	If the goer and going were established as the same or different, then they would be known to exist.🔽But when, by the aforementioned modes, they are not established as the same
['BO_T04_D3853:72b-13']	grub par gyur pa yod min pa //	grub par gyur pa yod min pa //	Or different,
['BO_T04_D3853:72b-14']	de gnyis grub pa ji ltar yod //	de gnyis grub pa ji ltar yod //	How could they be established as either?
['BO_T04_D3853:72b-15']	de'i phyir de ltar de'i dngos po nyid dgag par 'dod pa'i phyir skabs bor ba yang ma yin la /	de'i phyir de ltar de'i dngos po nyid dgag par 'dod pa'i phyir skabs bor ba yang ma yin la /	Therefore, in this way, because we wish to refute their nature, we have not discarded the context.
['BO_T04_D3853:72b-16']	gcig pa nyid la sogs par yongs su rtog pa nyid bkag pa'i phyir ltag chod kyang ma yin no //	gcig pa nyid la sogs par yongs su rtog pa nyid bkag pa'i phyir ltag chod kyang ma yin no //	It is not a reductio argument, because the intrinsic reality of the goer and the act of going are refuted.
['BO_T04_D3853:72b-17']	gzhan dag na re gcig pa nyid dang / gzhan pa nyid du nges par bzung bar mi nus su zin kyang 'gro ba po dang / 'gro ba 'grub pas ji skad bshad pa'i skyon med do zhes zer ro //	gzhan dag na re gcig pa nyid dang / gzhan pa nyid du nges par bzung bar mi nus su zin kyang 'gro ba po dang / 'gro ba 'grub pas ji skad bshad pa'i skyon med do zhes zer ro //	Others say: Even though it is impossible to ascertain that the goer and going are the same or different, the goer and going are established.
['BO_T04_D3853:72b-18']	de la yang lan de nyid yin te /	de la yang lan de nyid yin te /	The response to that is the same:🔽The goer is not the same as the going,
['BO_T04_D3853:72b-19']	gang dag dngos po gcig pa dang // dngos po gzhan pa nyid du ni //	gang dag dngos po gcig pa dang // dngos po gzhan pa nyid du ni //	and the goer is not different from the going.
['BO_T04_D3853:72b-20']	de gnyis tha snyad du ni yod pa nyid du shes par nus kyi khyed ni don dam par 'dod pas gal te gcig pa nyid dang / gzhan pa nyid du /	de gnyis tha snyad du ni yod pa nyid du shes par nus kyi khyed ni don dam par 'dod pas gal te gcig pa nyid dang / gzhan pa nyid du /	You may be able to understand that the goer and going exist conventionally as the same or different, but since you assert them ultimately, if the goer and going were the same or different,
['BO_T04_D3853:72b-21']	grub par gyur pa yod min pa //	grub par gyur pa yod min pa //	then the goer and going would not be established.
['BO_T04_D3853:72b-22']	de gnyis grub pa ji ltar yod //	de gnyis grub pa ji ltar yod //	How could those two be established?
['BO_T04_D3853:72b-23']	med pa nyid de gcig pa nyid dang / gzhan pa nyid du med pa la ni yod pa nyid du ston pa'i rjes su dpag pa med pa'i phyir ro zhes bya bar dgongs so //	med pa nyid de gcig pa nyid dang / gzhan pa nyid du med pa la ni yod pa nyid du ston pa'i rjes su dpag pa med pa'i phyir ro zhes bya bar dgongs so //	Because it is impossible to demonstrate the existence of that which is nonexistent as one or different.
['BO_T04_D3853:73a-0', 'BO_T04_D3853:73a-1', 'BO_T04_D3853:73a-2']	mkhas par rlos @73a * //🔽pa gzhan dag ni don dam par 'gro ba po mi 'gro ste /🔽bya ba dang ldan pa'i phyir sdod pa po bzhin te zhes bya ba dang / de bzhin du don dam par 'gro ba po sdod par mi 'thad de /	mkhas par rlos @73a * // pa gzhan dag ni don dam par 'gro ba po mi 'gro ste / bya ba dang ldan pa'i phyir sdod pa po bzhin te zhes bya ba dang / de bzhin du don dam par 'gro ba po sdod par mi 'thad de /	Others who are learned in this🔽say that the refutation of going and coming is not established,🔽and they point out the faults in the previous inferences, saying that ultimately the goer does not go because he possesses the action of going, like the sitter,
['BO_T04_D3853:73a-3']	'gro ba'i bya ba dang ldan pa'i phyir lhas byin 'gro ba ma nyams pa bzhin no zhes rjes su dpag pa sngar bstan pa dag la skyon 'dogs par byed de /	'gro ba'i bya ba dang ldan pa'i phyir lhas byin 'gro ba ma nyams pa bzhin no zhes rjes su dpag pa sngar bstan pa dag la skyon 'dogs par byed de /	and similarly, ultimately the goer does not rest because he possesses the action of going, like Devadatta who is not resting.
['BO_T04_D3853:73a-4']	spyi'i don gang yin /	spyi'i don gang yin /	What is the general meaning of this?
['BO_T04_D3853:73a-5']	bya ba dang ldan pas bya ba gzhan mi byed dam /	bya ba dang ldan pas bya ba gzhan mi byed dam /	Does it mean that one who possesses an action does not perform another action?
['BO_T04_D3853:73a-6']	'on te bya ba gang dang ldan pa de mi byed pa yin /	'on te bya ba gang dang ldan pa de mi byed pa yin /	Or does it mean that one who possesses an action does not perform that action?
['BO_T04_D3853:73a-7']	de la gal te brtag pa snga ma ltar 'dod na ni dpe med de /	de la gal te brtag pa snga ma ltar 'dod na ni dpe med de /	If the former, then there is no example.
['BO_T04_D3853:73a-8']	de las gzhan pa'i bya ba byed pa'i phyir ro //	de las gzhan pa'i bya ba byed pa'i phyir ro //	Because it performs an action other than that.
