segmentnr	original	analyzed	folio	translated
['BO_T11_D4238:49b-9']	rnal 'byor pa gang dag la gzung ba dang 'dzin pa'i rnam par rtog pa ma spangs pa yod pa de dag la de skad ces bya'o //	rnal 'byor pa gang dag la gzung ba dang 'dzin pa'i rnam par rtog pa ma spangs pa yod pa de dag la de skad ces bya'o //	49b	Those yogis who have not abandoned the conception of the object and subject are called that.
['BO_T11_D4238:49b-10']	de dag gis gzhan gyi sems shes pa gang yin pa de ni tha snyad la mi slu ba nyid kyis dper na bdag cag la sogs pa dang 'brel pa'i gzugs la sogs pa mthong ba bzhin du tshad ma nyid yin gyi //	de dag gis gzhan gyi sems shes pa gang yin pa de ni tha snyad la mi slu ba nyid kyis dper na bdag cag la sogs pa dang 'brel pa'i gzugs la sogs pa mthong ba bzhin du tshad ma nyid yin gyi //	49b	The knowledge of others’ minds of those who have not abandoned the conception of the object and subject is valid cognition because it is non-deceptive with regard to convention, just like the seeing of form and so on that is related to ourselves and others.
['BO_T11_D4238:49b-11']	rang gi ngo bo 'dzin pa'i phyir ni ma yin no //	rang gi ngo bo 'dzin pa'i phyir ni ma yin no //	49b	But it is not because it apprehends its own nature.
['BO_T11_D4238:49b-12']	gzung ba dang 'dzin pa'i rnam par rtog pa ma spangs pa'i rgyu gnas ma gyur pa'i phyir zhes bya ba smos te /	gzung ba dang 'dzin pa'i rnam par rtog pa ma spangs pa'i rgyu gnas ma gyur pa'i phyir zhes bya ba smos te /	49b	The reason why those who have not abandoned the conception of the object and subject is because of the non-transformation of the basis.
['BO_T11_D4238:49b-13']	'di ltar de dag gis kun gzhi rnam par shes pa'i mtshan nyid ma gyur ro //	'di ltar de dag gis kun gzhi rnam par shes pa'i mtshan nyid ma gyur ro //	49b	Thus, they do not understand the characteristics of the store consciousness.
['BO_T11_D4238:49b-14']	de gyur pa ni gzung ba dang 'dzin par rnam par rtog pa'i bdag chags spangs pa yin no //	de gyur pa ni gzung ba dang 'dzin par rnam par rtog pa'i bdag chags spangs pa yin no //	49b	When they do understand, they abandon the attachment to the self that consists of the discrimination of apprehendeds and apprehenders.
['BO_T11_D4238:49b-15']	gal te gzhan gyi sems shes pa rang gi ngo bo 'dzin pa ma yin no //	gal te gzhan gyi sems shes pa rang gi ngo bo 'dzin pa ma yin no //	49b	If the knowledge of the minds of others does not grasp its own nature,
['BO_T11_D4238:49b-16']	'o na de ji ltar rnam pa gsal ba can yin zhe na /	'o na de ji ltar rnam pa gsal ba can yin zhe na /	49b	how is it that it has a clear image?
['BO_T11_D4238:49b-17']	rnal 'byor gyi dbang gis ni zhes bya ba la sogs pa smos te /	rnal 'byor gyi dbang gis ni zhes bya ba la sogs pa smos te /	49b	It is said, “By the power of yoga, etc.”
['BO_T11_D4238:49b-18']	bsgoms pa'i stobs kyis ni rnal 'byor pa rnams la gzhan gyi sems shes pa gzhan gyi sems kyi rnam pa'i bye brag gsal bar rjes su byed pa 'byung bar 'gyur te /	bsgoms pa'i stobs kyis ni rnal 'byor pa rnams la gzhan gyi sems shes pa gzhan gyi sems kyi rnam pa'i bye brag gsal bar rjes su byed pa 'byung bar 'gyur te /	49b	By the power of meditation, the knowledge of the minds of others of yogins and yoginīs occurs with a clear image of the particulars of the minds of others.
['BO_T11_D4238:49b-19']	dper na las kyi stobs dang / lha la sogs pa'i byin gyi rlabs kyi stobs kyis rmi lam bden pa mthong ba rnams la shes pa don gyis rnam pa gsal ba can 'byung ba de lta bu'o //	dper na las kyi stobs dang / lha la sogs pa'i byin gyi rlabs kyi stobs kyis rmi lam bden pa mthong ba rnams la shes pa don gyis rnam pa gsal ba can 'byung ba de lta bu'o //	49b	For example, it is like the occurrence of a consciousness with a clear image of its object for those who see true dreams by the power of karma and the power of the blessing of deities, etc.
['BO_T11_D4238:49b-20']	de la 'di snyam du 'o na ni bsgoms pa'i stobs kho nas rnal 'byor pa rnams kyis gzhan gyi sems shes pa des /	de la 'di snyam du 'o na ni bsgoms pa'i stobs kho nas rnal 'byor pa rnams kyis gzhan gyi sems shes pa des /	49b	But if you think that yogis know the minds of others through the power of meditation alone,🔽
['BO_T11_D4238:50a-0']	sems kyi rang gi ngo bo ci ste mi 'dzin snyam du sems na @50a * //	sems kyi rang gi ngo bo ci ste mi 'dzin snyam du sems na @50a * //	50a	But if you think that yogic direct perception is the perception of the minds of others, then why don’t yogis apprehend the nature of their own minds?
['BO_T11_D4238:50a-1']	de'i phyir de dag la yang gzhan gyi sems shes pa'i yul can nyid kyis zhes bya ba la sogs pa smos te /	de'i phyir de dag la yang gzhan gyi sems shes pa'i yul can nyid kyis zhes bya ba la sogs pa smos te /	50a	Therefore, the root text states, “Because it is the subjective aspect of the knowledge of others’ minds.”
['BO_T11_D4238:50a-2']	de bsgoms pa'i stobs las skye yang gzhan gyi sems kyi rang gi ngo bo yul du byed par nus pa ni ma yin te /	de bsgoms pa'i stobs las skye yang gzhan gyi sems kyi rang gi ngo bo yul du byed par nus pa ni ma yin te /	50a	Even though it arises from the power of meditation, it is not able to make the nature of others’ minds its object.
['BO_T11_D4238:50a-3']	rnal 'byor ba de lta bu rnams kyis gzung pa dang 'dzin pa'i rnam par rtog pa ma spangs pa'i phyir ro //	rnal 'byor ba de lta bu rnams kyis gzung pa dang 'dzin pa'i rnam par rtog pa ma spangs pa'i phyir ro //	50a	This is because yogis have not eliminated the conception of object and apprehender.
['BO_T11_D4238:50a-4']	gal te rnal 'byor pa rnams kyis gzhan gyi sems kyi rang gi ngo bo mi shes na /	gal te rnal 'byor pa rnams kyis gzhan gyi sems kyi rang gi ngo bo mi shes na /	50a	If yogis do not know the nature of others’ minds,
['BO_T11_D4238:50a-5']	ji ltar gzhan gyi sems shes pa zhes bya bar nges par 'dzin par 'gyur zhe na /	ji ltar gzhan gyi sems shes pa zhes bya bar nges par 'dzin par 'gyur zhe na /	50a	how can they be certain that they know the minds of others?
['BO_T11_D4238:50a-6']	de'i phyir / de dag kyang rang gi sems snang ba zhes bya ba la sogs pa smos te /	de'i phyir / de dag kyang rang gi sems snang ba zhes bya ba la sogs pa smos te /	50a	“Those also are called ‘appearances of one’s own mind.’🔽”
['BO_T11_D4238:50a-7']	rnal 'byor pa rnams kyang rang gi sems dang snang ba gzhan gyi sems dang rnam pa mtshungs pa kho na las gzhan gyi sems shes pa zhes bya bar nges par bzung nas tha snyad 'dogs so //	rnal 'byor pa rnams kyang rang gi sems dang snang ba gzhan gyi sems dang rnam pa mtshungs pa kho na las gzhan gyi sems shes pa zhes bya bar nges par bzung nas tha snyad 'dogs so //	50a	Yogis also are certain that the knowledge of another’s mind is only similar to the appearance of one’s own mind and its aspects, and they designate it conventionally.
['BO_T11_D4238:50a-8']	gal te rang gi ngo bo 'dzin pa ma yin pa 'o na ji ltar na mngon sum yin //	gal te rang gi ngo bo 'dzin pa ma yin pa 'o na ji ltar na mngon sum yin //	50a	If it does not apprehend its own nature, how is it direct perception?
['BO_T11_D4238:50a-9']	ji ltar na tshad ma nyid yin zhe na /	ji ltar na tshad ma nyid yin zhe na /	50a	How is it a valid cognition?
['BO_T11_D4238:50a-10']	de'i phyir mngon sum de ni de'i rnam pa'i rjes su byed pa zhes bya ba la sogs pa smos te /	de'i phyir mngon sum de ni de'i rnam pa'i rjes su byed pa zhes bya ba la sogs pa smos te /	50a	Therefore, it is said, “That direct perception is said to conform to its aspect.”
['BO_T11_D4238:50a-11']	gang gi phyir gzhan gyi sems kyi rnam pa gsal bar rjes su byed pa de'i phyir mngon sum yin par 'dod la /	gang gi phyir gzhan gyi sems kyi rnam pa gsal bar rjes su byed pa de'i phyir mngon sum yin par 'dod la /	50a	Because it clearly conforms to the aspect of another’s mind, it is asserted to be direct perception.
['BO_T11_D4238:50a-12']	gang gi phyir mi slu ba de'i phyir tshad ma yin par 'dod do //	gang gi phyir mi slu ba de'i phyir tshad ma yin par 'dod do //	50a	Because it is nondeceptive, it is asserted to be a valid cognition.
['BO_T11_D4238:50a-13']	'o na de bzhin gshegs pa gzung ba dang 'dzin pa'i rnam par rtog pa spangs pa rnams kyis gzhan gyi sems mkhyen pa gang yin pa de /	'o na de bzhin gshegs pa gzung ba dang 'dzin pa'i rnam par rtog pa spangs pa rnams kyis gzhan gyi sems mkhyen pa gang yin pa de /	50a	Well then, the minds of others are known by the Tathagatas, who have eliminated the conception of grasped and grasper.
['BO_T11_D4238:50a-14']	ci gzhan gyi sems kyi rang gi ngo bo yul du mdzad dam //	ci gzhan gyi sems kyi rang gi ngo bo yul du mdzad dam //	50a	Do they take the intrinsic reality of the mind of another as an object?
['BO_T11_D4238:50a-15']	'o na te mi mdzad gal te mdzad na ni de'i don yang don gzhan yin no zhes bya bar 'gyur ro //	'o na te mi mdzad gal te mdzad na ni de'i don yang don gzhan yin no zhes bya bar 'gyur ro //	50a	If they do, then the object of that knowledge is also another object.
['BO_T11_D4238:50a-16']	'o na te mi mdzad na ni de'i tshe bcom ldan 'das kyis mkhyen pa yang don ji lta ba bzhin ma yin par 'gyur ro zhe na /	'o na te mi mdzad na ni de'i tshe bcom ldan 'das kyis mkhyen pa yang don ji lta ba bzhin ma yin par 'gyur ro zhe na /	50a	If they do not, then at that time the knowledge of the Bhagavat would not be in accordance with fact.🔽Therefore, it is said:
['BO_T11_D4238:50a-17']	de'i phyir // bcom ldan 'das rnams kyi don du don thams cad thugs su chud pa ni bsam gyis mi khyab ste zhes bya ba smos te /	de'i phyir // bcom ldan 'das rnams kyi don du don thams cad thugs su chud pa ni bsam gyis mi khyab ste zhes bya ba smos te /	50a	The comprehension of all objects by the Bhagavats is inconceivable.
['BO_T11_D4238:50a-18']	rnal 'byor pa rnams kyi gtso bo de bzhin gshegs pa rnams kyi sangs rgyas kyi yul ni bsam gyis mi khyab ste /	rnal 'byor pa rnams kyi gtso bo de bzhin gshegs pa rnams kyi sangs rgyas kyi yul ni bsam gyis mi khyab ste /	50a	The domain of the Buddhas, the foremost of all yogis, the Tathagatas, is inconceivable.
['BO_T11_D4238:50a-19']	de dag gis ni gzhan gyi sems mkhyen pa bsam gyis mi khyab pa 'ba' zhig tu ma zad kyi /	de dag gis ni gzhan gyi sems mkhyen pa bsam gyis mi khyab pa 'ba' zhig tu ma zad kyi /	50a	Not only is the knowledge of others' minds inconceivable,
['BO_T11_D4238:50a-20']	khyad par med par don thams cad rnam pa thams cad du mkhyen pa yang bsam gyis mi khyab po //	khyad par med par don thams cad rnam pa thams cad du mkhyen pa yang bsam gyis mi khyab po //	50a	but also the knowledge of all objects in all their aspects is inconceivable.
['BO_T11_D4238:50a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	50a	Why is that?
['BO_T11_D4238:50b-0']	gnas @50b skabs de ni rnam pa thams cad du shes pa dang brjod pa'i yul las 'das pa'i phyir ro zhes bya ba smos te /	gnas @50b skabs de ni rnam pa thams cad du shes pa dang brjod pa'i yul las 'das pa'i phyir ro zhes bya ba smos te /	50b	Because that state is beyond the scope of knowledge and expression in all its aspects.
['BO_T11_D4238:50b-1']	de bzhin gshegs pa'i mkhyen pa las gzhan pa'i shes pas nges par gzung bar mi nus pa'i phyir shes pa'i yul las 'das pa yin no //	de bzhin gshegs pa'i mkhyen pa las gzhan pa'i shes pas nges par gzung bar mi nus pa'i phyir shes pa'i yul las 'das pa yin no //	50b	It is beyond the scope of knowledge because it cannot be ascertained by any knowledge other than the knowledge of the Tathagata.
['BO_T11_D4238:50b-2']	de nyid kyi phyir rang gi ngo bo ji lta ba bzhin du ma rtogs pas brjod pa'i yul las 'das pa yin no //	de nyid kyi phyir rang gi ngo bo ji lta ba bzhin du ma rtogs pas brjod pa'i yul las 'das pa yin no //	50b	And it is beyond the scope of expression because it cannot be realized in its own nature.
['BO_T11_D4238:50b-3']	yang de bzhin gshegs pa rnams kyis don thams cad mkhyen pa ni rnam pa gnyis te /	yang de bzhin gshegs pa rnams kyis don thams cad mkhyen pa ni rnam pa gnyis te /	50b	Moreover, the knowledge of all objects by the Tathagatas is twofold:
['BO_T11_D4238:50b-4']	me long lta bu'i ye shes kyis chos thams cad kyi ngo bo nyid de bzhin nyid mkhyen pa dang / so sor rtog pa'i ye shes kyis dngos po thams cad du mkhyen pa'o //	me long lta bu'i ye shes kyis chos thams cad kyi ngo bo nyid de bzhin nyid mkhyen pa dang / so sor rtog pa'i ye shes kyis dngos po thams cad du mkhyen pa'o //	50b	The mirror-like pristine wisdom knows the reality of the nature of all things, and the individually discerning pristine wisdom knows all things.
['BO_T11_D4238:50b-5']	de la me long lta bu'i ye shes gzung ba dang 'dzin pa'i rnam par rtog pa dang yang dag par bral ba chos thams cad kyi ngo bo nyid de bzhin nyid rig pas don thams cad mkhyen pa don dam par thams cad mkhyen pa ni yin te /	de la me long lta bu'i ye shes gzung ba dang 'dzin pa'i rnam par rtog pa dang yang dag par bral ba chos thams cad kyi ngo bo nyid de bzhin nyid rig pas don thams cad mkhyen pa don dam par thams cad mkhyen pa ni yin te /	50b	The mirror-like pristine wisdom, being free from the conceptualization of subject and object, knows all things by knowing the reality, the nature of all things. It is the ultimate omniscience.
['BO_T11_D4238:50b-6']	'jig rten las 'das pa'i ye shes kyi ngo bo yin pa'i phyir ro //	'jig rten las 'das pa'i ye shes kyi ngo bo yin pa'i phyir ro //	50b	It is so because it is the essence of supramundane pristine wisdom.
['BO_T11_D4238:50b-7']	so sor rtog pa'i ye shes 'jig rten las 'das pa'i ye shes ki rdes las thob pa gzung ba dang 'dzin pa'i rnam par rtog pa dang ldan pas dngos po phra ba dang / bsgribs pa dang / bskal pa thams cad rnam pa thams cad du mkhyen pa ni 'jig rten pa'i rnam pa thams cad mkhyen pa yin te 'jig rten las 'das pa'i ye shes kyi rjes las thob pa'i 'jig rten pa'i ye shes kyi ngo bo yin pa'i phyir ro //	so sor rtog pa'i ye shes 'jig rten las 'das pa'i ye shes ki rdes las thob pa gzung ba dang 'dzin pa'i rnam par rtog pa dang ldan pas dngos po phra ba dang / bsgribs pa dang / bskal pa thams cad rnam pa thams cad du mkhyen pa ni 'jig rten pa'i rnam pa thams cad mkhyen pa yin te 'jig rten las 'das pa'i ye shes kyi rjes las thob pa'i 'jig rten pa'i ye shes kyi ngo bo yin pa'i phyir ro //	50b	The individually discriminating pristine wisdom is the pristine wisdom of the supramundane path, and it is the wisdom that is attained subsequent to it. It is the knowledge of all subtle things, of all things obscured, and of all times, in all their aspects. It is the knowledge of all mundane things in all their aspects, because it is the nature of the mundane wisdom that is attained subsequent to the supramundane pristine wisdom.
['BO_T11_D4238:50b-8']	de'i phyir so sor rtog pa'i ye shes la don thams cad mkhyen pa'i tshul mi 'gal lo //	de'i phyir so sor rtog pa'i ye shes la don thams cad mkhyen pa'i tshul mi 'gal lo //	50b	Therefore, there is no contradiction in the individually discriminating pristine wisdom being the way of knowing all things.
['BO_T11_D4238:50b-9']	de la gzung ba dang 'dzin par rnam par rtog pa yod par khas blangs pas phyin ci log pa yang ma yin te /	de la gzung ba dang 'dzin par rnam par rtog pa yod par khas blangs pas phyin ci log pa yang ma yin te /	50b	Since it is accepted that it has the discriminations of subject and object, it is not a non-error.
['BO_T11_D4238:50b-10']	de phyin ci ma log pa nyid du gzigs pa'i phyir ro //	de phyin ci ma log pa nyid du gzigs pa'i phyir ro //	50b	It is a non-error because it sees things as they are.
['BO_T11_D4238:50b-11']	mnyam pa nyid kyi ye shes ni rten cing 'brel par 'byung ba'i dngos po tsam gyi yul can yin pa'i phyir ro //	mnyam pa nyid kyi ye shes ni rten cing 'brel par 'byung ba'i dngos po tsam gyi yul can yin pa'i phyir ro //	50b	The knowledge of equality has as its object only things that are dependently originated.
['BO_T11_D4238:50b-12']	me long lta bu'i ye shes la dmigs pa yin no //	me long lta bu'i ye shes la dmigs pa yin no //	50b	It has the mirror knowledge as its object.
