segmentnr	original	analyzed	translated
['BO_T12_D4286:178b-40', 'BO_T12_D4286:178b-41']	bi / aa ba rnams las pha rol gyi kr'inya las so //🔽pa ri kr'i ni te /	bi / aa ba rnams las pha rol gyi kr'inya las so // pa ri kr'i ni te /	vi, and ava from the other karīṇi.🔽Parikarīṇi te,🔽vikarīṇi te,
['BO_T12_D4286:178b-42', 'BO_T12_D4286:178b-43']	bi kr'i ni te /🔽aa ba kr'i n'i te /	bi kr'i ni te / aa ba kr'i n'i te /	avakarīṇi te,
['BO_T12_D4286:178b-44']	du kr'inya\/ te'o //	du kr'inya\/ te'o //	dukarīṇi te.
['BO_T12_D4286:178b-45']	kr'i sogs las n'a'o //	kr'i sogs las n'a'o //	 From karī and so on, nā.
['BO_T12_D4286:178b-46']	gnyi ga rnams kyi a'i yig go //	gnyi ga rnams kyi a'i yig go //	Both have the letter ā.🔽 From vi and para, the other jī is jaya. Therefore, from this:🔽Vijāyate.🔽 🔽Vijāyate.
['BO_T12_D4286:178b-47']	bi dang pa r'a dag las pha rol gyi dzi rgyal ba la'o zhes pas 'di las so //	bi dang pa r'a dag las pha rol gyi dzi rgyal ba la'o zhes pas 'di las so //	 🔽Vijāyate.🔽 
['BO_T12_D4286:178b-48']	bi dz'a ya te /	bi dz'a ya te /	Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 🔽Vijāyate.🔽 
['BO_T12_D4286:179a-0']	@179a * // a'ang\ sngon ma can gyi danya\ la 'di min gsal ba yin pa'i don la'o //	@179a * // a'ang\ sngon ma can gyi danya\ la 'di min gsal ba yin pa'i don la'o //	1. The unvoiced ones are the consonants.
['BO_T12_D4286:179a-1']	bady'a m'a datte /	bady'a m'a datte /	bhyā-m-ādatte
['BO_T12_D4286:179a-2']	d'u danya sbyin pa la'o //	d'u danya sbyin pa la'o //	dū-d-datte
['BO_T12_D4286:179a-3']	a'ang\ sngon du'o //	a'ang\ sngon du'o //	ā-pūrva🔽te
['BO_T12_D4286:179a-4']	te'o // aanbi /	te'o // aanbi /	and Teu.🔽🔽
['BO_T12_D4286:179a-5']	dzu ho ti sogs las 'jig go //	dzu ho ti sogs las 'jig go //	juhotītyādiṣu
['BO_T12_D4286:179a-6']	dzu ho ti sogs zhes pas gnyis brjod do //	dzu ho ti sogs zhes pas gnyis brjod do //	juhotītyādeḥ
['BO_T12_D4286:179a-7']	aa bhya sta rnams kyi aa yig go zhes pas a'a dbyi'o //	aa bhya sta rnams kyi aa yig go zhes pas a'a dbyi'o //	abhyastānāmādeśo bhavati
['BO_T12_D4286:179a-8', 'BO_T12_D4286:179a-9']	sgra med pa rnams la shita ma yin pa rnams kyi zhes pas ta'o //🔽'di mi gsal ba yin pa zhes pa ci zhe na /	sgra med pa rnams la shita ma yin pa rnams kyi zhes pas ta'o // 'di mi gsal ba yin pa zhes pa ci zhe na /	anunāsikānāṃ cetyādeḥ🔽ādeśaḥ
['BO_T12_D4286:179a-10']	a'a syam by'a d'a tam /	a'a syam by'a d'a tam /	āsyamvyādatam
['BO_T12_D4286:179a-11']	du d'a bi dang a'ang sngon du'o //	du d'a bi dang a'ang sngon du'o //	dū-bhiḥ pūrvaṃ ca🔽anu
['BO_T12_D4286:179a-12']	aa nu / sam pa ri /	aa nu / sam pa ri /	sampari
['BO_T12_D4286:179a-13']	a'ang\ rnams las pha rol gyi kr'i da las so //	a'ang\ rnams las pha rol gyi kr'i da las so //	ādeḥ parakārīdat
['BO_T12_D4286:179a-14']	aa nu kr'i da te /	aa nu kr'i da te /	anukārīdat
['BO_T12_D4286:179a-15', 'BO_T12_D4286:179a-16']	sam kr'i da te /🔽skye ba dman pa min pa'i sgra la ni sam las mi 'gyur te /	sam kr'i da te / skye ba dman pa min pa'i sgra la ni sam las mi 'gyur te /	samkārīdat🔽na tu hīnajanavacanānām
['BO_T12_D4286:179a-17']	sam kr'i danti /	sam kr'i danti /	samkārīdati
['BO_T12_D4286:179a-18']	sa ka ta ni /	sa ka ta ni /	sakṛtani
['BO_T12_D4286:179a-19']	sam\/ aa ba /	sam\/ aa ba /	sam/ava
['BO_T12_D4286:179a-20']	pra bi rnams las stha las so //	pra bi rnams las stha las so //	praviṣu stha-śabdaḥ
['BO_T12_D4286:179a-21']	sam tishtha te /	sam tishtha te /	samasthāti
['BO_T12_D4286:179a-22']	pra tishtha te /	pra tishtha te /	pratisthate
['BO_T12_D4286:179a-23']	bi tishtha te /	bi tishtha te /	pratiṣṭhate
['BO_T12_D4286:179a-24']	shth'a gnas pa la'o //	shth'a gnas pa la'o //	sthā means to stand.
['BO_T12_D4286:179a-25', 'BO_T12_D4286:179a-26']	byings kyi dang po'i sha'i sa'o //🔽sth'a'i tishtha'o zhes pa'i shes par byed pa las tha'i tha'o //	byings kyi dang po'i sha'i sa'o // sth'a'i tishtha'o zhes pa'i shes par byed pa las tha'i tha'o //	The first of the roots is sa.
['BO_T12_D4286:179a-27']	aanbi / sth'a'i tishta'o zhes pas tishta'o zhes pas tishtha ru bsgyur ro //	aanbi / sth'a'i tishta'o zhes pas tishta'o zhes pas tishtha ru bsgyur ro //	From sthā tiṣṭhati, by the rule tiṣṭhāgatiṣṭhāḥ, tiṣṭhā becomes tiṣṭha.
['BO_T12_D4286:179a-28']	ni / sam\/ aup /	ni / sam\/ aup /	anvi🔽sthā tiṣṭhati, by the rule sthā tiṣṭhāḥ, tiṣṭhā becomes tiṣṭha.🔽sam up
['BO_T12_D4286:179a-29']	bi rnams las pha rol gyi hve nya las so //	bi rnams las pha rol gyi hve nya las so //	vi means from the other side of the river.🔽nihavate
['BO_T12_D4286:179a-30', 'BO_T12_D4286:179a-31', 'BO_T12_D4286:179a-32']	ni hva ya te /🔽sam hva ya te /🔽au pa hva ya te /	ni hva ya te / sam hva ya te / au pa hva ya te /	saṃhavate🔽upahavate
['BO_T12_D4286:179a-33']	bi hva ya te /	bi hva ya te /	vihavate
['BO_T12_D4286:179a-34']	'gran pa'i don la aam las pha rol gyi'o //	'gran pa'i don la aam las pha rol gyi'o //	am means for the purpose of competition.
['BO_T12_D4286:179a-35']	mallo malla m'a hva ya te /	mallo malla m'a hva ya te /	mallo malla mahāhavate
['BO_T12_D4286:179a-36']	'gran pa la zhes pa ci zhe na /	'gran pa la zhes pa ci zhe na /	What is competition?
['BO_T12_D4286:179a-37']	de ba datta ma hva ya ti /	de ba datta ma hva ya ti /	devadatta mahāhavatī
['BO_T12_D4286:179a-38']	gzhan las a'atma ne'i tshig 'dod pa'ang sbyor ba'i rjes su 'brangs nas rtogs par bya'o //	gzhan las a'atma ne'i tshig 'dod pa'ang sbyor ba'i rjes su 'brangs nas rtogs par bya'o //	The word ātmanepada is also to be understood by following the application, as desired.
['BO_T12_D4286:179a-39']	tse kr'i yi ta'i mtha' las so //	tse kr'i yi ta'i mtha' las so //	From the end of cakriyāyati.
['BO_T12_D4286:179a-40']	byings las tse kr'i yi ta'i mtha' las byed pa'i don la a'atma ne'i tshig rnam par 'gyur ro //	byings las tse kr'i yi ta'i mtha' las byed pa'i don la a'atma ne'i tshig rnam par 'gyur ro //	From the root, the word ātmanepada changes to the meaning of doing from the end of cakriyāyati.
['BO_T12_D4286:179a-41']	p'a ba tsya te /	p'a ba tsya te /	pāvacayate
['BO_T12_D4286:179a-42']	p'a pa shya te ;	p'a pa shya te ;	pāpaṃ paśyati.
['BO_T12_D4286:179a-43']	shin du ba'i don la 'tshed par byed /	shin du ba'i don la 'tshed par byed /	He cooks for the sake of the very poor.
['BO_T12_D4286:179a-44']	klog par byed do zhes dbyangs gcig pa'i byings las zhes pas ya sgra'o //	klog par byed do zhes dbyangs gcig pa'i byings las zhes pas ya sgra'o //	He reads. From the root with one vowel, by the rule “ya is the affix” (ya-pratyaya).
['BO_T12_D4286:179a-45']	gnyis brjod do //	gnyis brjod do //	The second is expressed.
['BO_T12_D4286:179a-46']	a'a ga ma med pa'i zhes pas ring po'o //	a'a ga ma med pa'i zhes pas ring po'o //	By the rule “There is no āgama” (anāgama), the long vowel.
['BO_T12_D4286:179a-47']	te'o // aanbi /	te'o // aanbi /	and Teu.🔽🔽
['BO_T12_D4286:179a-48']	aa dang mtshams sbyor gyi yi ge dbyi'o //	aa dang mtshams sbyor gyi yi ge dbyi'o //	The letter a is joined to the initial letter.
['BO_T12_D4286:179a-49']	a'a yi'i mtha' las kyang ngo //	a'a yi'i mtha' las kyang ngo //	From the end of ā and i, also.
['BO_T12_D4286:179a-50']	a'a yi'i rkyen gyi mtha' las byed pa po'i don la a'atma ne'i tshig rnams 'gyur ro //	a'a yi'i rkyen gyi mtha' las byed pa po'i don la a'atma ne'i tshig rnams 'gyur ro //	From the end of the condition ā and i, the words ātmanepada are changed to the meaning of the agent.
['BO_T12_D4286:179a-51']	pandi t'a ya te /	pandi t'a ya te /	paṇḍitāyate.
['BO_T12_D4286:179a-52']	bahma n'a ya te /	bahma n'a ya te /	bhavanāyate.
['BO_T12_D4286:179a-53']	mkhas pa bzhin du kun du spyod do //	mkhas pa bzhin du kun du spyod do //	He behaves like a scholar.
['BO_T12_D4286:179a-54']	bram ze bzhin du kun du spyod do zhes byed pa po la a'a yi zhes pas a'a yi'o //	bram ze bzhin du kun du spyod do zhes byed pa po la a'a yi zhes pas a'a yi'o //	He behaves like a brahmin. By the rule “āyī is the affix for the agent” (āyī kartari), āyī.
['BO_T12_D4286:179a-55']	ai yig 'di'i don to //	ai yig 'di'i don to //	The meaning of this letter i.
['BO_T12_D4286:179b-0']	ain dang nya dang @179b yadza sogs las gnyis ka'o //	ain dang nya dang @179b yadza sogs las gnyis ka'o //	From iṇ, nya, yaj, and so on, both.
['BO_T12_D4286:179b-1']	yadza dang 'dra ba ni yadza sogs so //	yadza dang 'dra ba ni yadza sogs so //	Like yaj, yaj and so on.
['BO_T12_D4286:179b-2']	de nas zlas dbye ba'o //	de nas zlas dbye ba'o //	Then the compound.
['BO_T12_D4286:179b-3']	ain'i mtha' dang nya yig rjes su 'brel pa'i mtha' dang yadza sogs rnams gnyis ka ste /	ain'i mtha' dang nya yig rjes su 'brel pa'i mtha' dang yadza sogs rnams gnyis ka ste /	The end of iṇa, the end connected with the letter nya, and the ya-j-a-s-a-s are both.
['BO_T12_D4286:179b-4']	pa rasmee'i tshig dang a'atma ne'i tshig kyang 'gyur te /	pa rasmee'i tshig dang a'atma ne'i tshig kyang 'gyur te /	The word parasmāt and the word ātman also change.
['BO_T12_D4286:179b-5']	byed pa po'i don la ya dzi sogs te ;	byed pa po'i don la ya dzi sogs te ;	The meaning of the agent is ya-j-a-s-a-s.
['BO_T12_D4286:179b-6']	sogs pa'i sgra ni rnam pa la'o //	sogs pa'i sgra ni rnam pa la'o //	The word “etc.” is for the forms.
['BO_T12_D4286:179b-7']	rnam pa ni 'dra ba'o //	rnam pa ni 'dra ba'o //	The form is similar.
['BO_T12_D4286:179b-8']	des na yadza sogs rnams ni ya dza dang 'dra bar brjod par bya'o //	des na yadza sogs rnams ni ya dza dang 'dra bar brjod par bya'o //	Therefore, the ya-j-a-s-a-s are to be expressed as similar to ya-j-a.
['BO_T12_D4286:179b-9']	byings de rnams las gnyis ka 'gyur ro //	byings de rnams las gnyis ka 'gyur ro //	From those roots, both [forms] change.
['BO_T12_D4286:179b-10', 'BO_T12_D4286:179b-11']	aina'i mtha' las /🔽p'a tha ya ti /	aina'i mtha' las / p'a tha ya ti /	From the end of iṇa:🔽pāthāya-ti
['BO_T12_D4286:179b-12', 'BO_T12_D4286:179b-13']	p'a tha ya te /🔽bh'a ba ya ti /	p'a tha ya te / bh'a ba ya ti /	pāthāya-te🔽bhāvayā-ti
['BO_T12_D4286:179b-14']	bh'a ba ya te /	bh'a ba ya te /	bhāvayā-te
['BO_T12_D4286:179b-15']	klog tu 'jug pa po la sbyor ro //	klog tu 'jug pa po la sbyor ro //	is applied to the one who makes read.
['BO_T12_D4286:179b-16']	de bzhin du yod pa po la zhes aina'o //	de bzhin du yod pa po la zhes aina'o //	Similarly, “to the existent” is iṇa.
['BO_T12_D4286:179b-17']	aa'i au pa dh'a zhes pas ring po dang 'phel ba yang ngo //	aa'i au pa dh'a zhes pas ring po dang 'phel ba yang ngo //	By “ā of aupadhi” [the long and augment are also].
['BO_T12_D4286:179b-18']	'dis ti dang te'o //	'dis ti dang te'o //	This is ti and te.
['BO_T12_D4286:179b-19']	aanbi / yon tan no //	aanbi / yon tan no //	anvi, quality.
['BO_T12_D4286:179b-20']	nya rjes su 'brel pa las /	nya rjes su 'brel pa las /	From nya connected:
['BO_T12_D4286:179b-21']	ka ro ti /	ka ro ti /	karotī
['BO_T12_D4286:179b-22']	ku ru te /	ku ru te /	kurute
['BO_T12_D4286:179b-23']	du krinya byed pa la'o //	du krinya byed pa la'o //	dukriṇi, for doing.
['BO_T12_D4286:179b-24']	tan sogs las au'o //	tan sogs las au'o //	au from taṃ and so on.
['BO_T12_D4286:179b-25']	ka ro ti'i 'ang ngo zhes pas yon tan no //	ka ro ti'i 'ang ngo zhes pas yon tan no //	And the “a” of “karotī” is the feminine.
['BO_T12_D4286:179b-26']	aa'i au yig ces pas au nyid do //	aa'i au yig ces pas au nyid do //	The “a” of “au” is the neuter.
['BO_T12_D4286:179b-27', 'BO_T12_D4286:179b-28']	de bzhin du /🔽ha ra ti /	de bzhin du / ha ra ti /	Similarly,🔽harati,
['BO_T12_D4286:179b-29']	ha ra te /	ha ra te /	harate,
['BO_T12_D4286:179b-30', 'BO_T12_D4286:179b-31']	hri nya 'phrog / yadza sogs rnams las /🔽ya dza ti /	hri nya 'phrog / yadza sogs rnams las / ya dza ti /	and from yaj and so forth,🔽yajati,
['BO_T12_D4286:179b-32', 'BO_T12_D4286:179b-33']	ya dza ti /🔽ba ha ti /	ya dza ti / ba ha ti /	yajate,🔽bharati,
['BO_T12_D4286:179b-34', 'BO_T12_D4286:179b-35']	ba ha te /🔽tu da ti /	ba ha te / tu da ti /	bharate,🔽tudati,
['BO_T12_D4286:179b-36']	tu da te /	tu da te /	tudante,
['BO_T12_D4286:179b-37']	ya dza lha mchod pa /	ya dza lha mchod pa /	yaj is to worship,
['BO_T12_D4286:179b-38']	baha thob pa /	baha thob pa /	bhar is to obtain,
['BO_T12_D4286:179b-39']	tuda gdung ba /	tuda gdung ba /	tud is to torment,
['BO_T12_D4286:179b-40']	tuda sogs kyi aana la zhes pas yon tan med do //	tuda sogs kyi aana la zhes pas yon tan med do //	and the “a” of the “a” of tud and so forth is the absence of the feminine.
['BO_T12_D4286:179b-41', 'BO_T12_D4286:179b-42']	kra mi las nyer bsgyur med pa las gnyis ka bshad par bya ste /🔽kr'a ma ti /	kra mi las nyer bsgyur med pa las gnyis ka bshad par bya ste / kr'a ma ti /	From krama, the two are explained from the non-affix.🔽Kramatī,
['BO_T12_D4286:179b-43']	kr'a ma te /	kr'a ma te /	kramate,
['BO_T12_D4286:179b-44']	pa rasmee zhes pas ring po'o //	pa rasmee zhes pas ring po'o //	and from parasmāt, the long.
['BO_T12_D4286:179b-45']	nyer bsgyur med pa las zhes pa ci zhe na /	nyer bsgyur med pa las zhes pa ci zhe na /	What is the non-affix?
['BO_T12_D4286:179b-46']	sam kr'a ma ti /	sam kr'a ma ti /	Samkramatī.
['BO_T12_D4286:179b-47']	a'am las pha rol 'od zer 'gyed pa'i don la a'atma ne'i tshig bshad par bya ste /	a'am las pha rol 'od zer 'gyed pa'i don la a'atma ne'i tshig bshad par bya ste /	From ā, the word ātmani is explained in the sense of emitting light to the other side.
['BO_T12_D4286:179b-48']	a'a kram te ra bi /	a'a kram te ra bi /	Ākraṃte ravi.
['BO_T12_D4286:179b-49']	'od zer 'gyed pa'i zhes pa ci zhe na /	'od zer 'gyed pa'i zhes pa ci zhe na /	What is emitting light?
['BO_T12_D4286:179b-50']	a'a kr'a ma ti dh'u mo hamya ta lam\/	a'a kr'a ma ti dh'u mo hamya ta lam\/	Ākramatī dhūmoham yata.
['BO_T12_D4286:179b-51']	khyad par 'di lta bu'i yul du gnyi ga bshad par bya ste /	khyad par 'di lta bu'i yul du gnyi ga bshad par bya ste /	In this way, the two are explained in this particular case.
['BO_T12_D4286:179b-52']	des na gang la bdag gi don gyi bya ba'i 'bras bu de la a'atma ne'i tshig dang gang la gzhan gyi don de la ni pa rasmee'i tshig go //	des na gang la bdag gi don gyi bya ba'i 'bras bu de la a'atma ne'i tshig dang gang la gzhan gyi don de la ni pa rasmee'i tshig go //	Therefore, the word ātman is used for the result of the action for one's own sake, and the word parasmai is used for the sake of another.
['BO_T12_D4286:179b-53', 'BO_T12_D4286:179b-54']	des na / ya dza te ;🔽ya dza m'a ne:/	des na / ya dza te ; ya dza m'a ne:/	Thus, the application of yajate,🔽yajamāna,
['BO_T12_D4286:179b-55']	ya dzanti / y'a dza k'a /	ya dzanti / y'a dza k'a /	yajanti, yājayet,
['BO_T12_D4286:179b-56']	zhes pa la sogs pa'i sbyor ba nges par grub bo //	zhes pa la sogs pa'i sbyor ba nges par grub bo //	and so on is definitely established.
['BO_T12_D4286:179b-57']	san'i mtha' las snga ma bzhin no //	san'i mtha' las snga ma bzhin no //	The ending of san is as before.
['BO_T12_D4286:179b-58', 'BO_T12_D4286:180a-0']	sana'i rkyen gyi mtha' las snga ma bzhin a'atma ne'i tshig gam gnyis ka 'gyur ro //🔽san las snga ma'i byings las a'atma ne'i tshig sogs @180a * //	sana'i rkyen gyi mtha' las snga ma bzhin a'atma ne'i tshig gam gnyis ka 'gyur ro // san las snga ma'i byings las a'atma ne'i tshig sogs @180a * //	From the ending of the causal condition, as before, the word ātman or both are formed.
['BO_T12_D4286:180a-1']	'byung ba'i rgyu mtshan gang yin pa de san mtha'i yang 'dod do //	'byung ba'i rgyu mtshan gang yin pa de san mtha'i yang 'dod do //	The reason why the word ātman and so on come from the previous root from san is also asserted for the ending of san.
['BO_T12_D4286:180a-2', 'BO_T12_D4286:180a-3']	des na ji ltar du tsa sogs 'ba' zhig rnams las a'atma ne'i tshig yin pa de ltar san mtha' rnams las kyang ngo //🔽ru ro tsisha te /	des na ji ltar du tsa sogs 'ba' zhig rnams las a'atma ne'i tshig yin pa de ltar san mtha' rnams las kyang ngo // ru ro tsisha te /	Therefore, just as the word ātman is from only du and so on, so it is also from the endings of san.🔽Rucirucchate,
['BO_T12_D4286:180a-4']	ro tsi tu mitstsha ti /	ro tsi tu mitstsha ti /	rucirucchitumicchati,
['BO_T12_D4286:180a-5']	tu mtha'i byings las las dang 'dod pa dang zhes pas sana\'o //	tu mtha'i byings las las dang 'dod pa dang zhes pas sana\'o //	From the root to do (kṛ), to desire (icch), and to be (bhū), the suffix -tva is added.
['BO_T12_D4286:180a-6']	aita'o // gnyis brjod do //	aita'o // gnyis brjod do //	The word two (dvaya) is added.
['BO_T12_D4286:180a-7', 'BO_T12_D4286:180a-8']	ru tsa sogs san\ mtha' las kyang a'atma ne'i tshig te'o //🔽shi sha yi sha te /	ru tsa sogs san\ mtha' las kyang a'atma ne'i tshig te'o // shi sha yi sha te /	From the root to be (as), the word -tva is added.
['BO_T12_D4286:180a-9']	sh'ing\ nyal ba la'o //	sh'ing\ nyal ba la'o //	The word to sleep (śay) is added.
['BO_T12_D4286:180a-10']	nyal bar 'dod do zhes sana'o //	nyal bar 'dod do zhes sana'o //	The word to desire to sleep (śayitukāma) is added.
['BO_T12_D4286:180a-11']	gnyis brjod do //	gnyis brjod do //	The word two (dvaya) is added.
['BO_T12_D4286:180a-12']	yon tan no //	yon tan no //	The word quality (guṇa) is added.
['BO_T12_D4286:180a-13']	nga rjes su 'brel pa nyid las a'atma ne'i tshig go //	nga rjes su 'brel pa nyid las a'atma ne'i tshig go //	The word -tva is added from the suffix to be related to (aṇ).
['BO_T12_D4286:180a-14']	p'a pa tsi sha te /	p'a pa tsi sha te /	The word to cook (pac) is added.
['BO_T12_D4286:180a-15']	shin tu 'tshed par 'dod do'i don la byings las dbyangs gcig pa zhes pas ya sgra'o //	shin tu 'tshed par 'dod do'i don la byings las dbyangs gcig pa zhes pas ya sgra'o //	The word -tva is added from the root to desire to cook very much (pacitukāma), with the suffix -ya.
['BO_T12_D4286:180a-16']	gnyis brjod do //	gnyis brjod do //	The word two (dvaya) is added.
['BO_T12_D4286:180a-17']	a'a ga ma med pa'i ring po'o //	a'a ga ma med pa'i ring po'o //	The word long (dīrgha) is without āgama.
['BO_T12_D4286:180a-18', 'BO_T12_D4286:180a-19', 'BO_T12_D4286:180a-20']	sana\'o // aita'o //🔽aa'i nga dbyi'o //🔽ya'i aan\ min pa la zhes pas ya dbyi'o //	sana\'o // aita'o // aa'i nga dbyi'o // ya'i aan\ min pa la zhes pas ya dbyi'o //	The word to be (as) is added.🔽The word to be (as) is added from the suffix -aṇ.
['BO_T12_D4286:180a-21']	tse kr'i yi ta'i mtha' las zhes pas san\ mtha' las a'atma ne'i tshig go //	tse kr'i yi ta'i mtha' las zhes pas san\ mtha' las a'atma ne'i tshig go //	The word -tva is added from the root to be (as), with the suffix -tva.
['BO_T12_D4286:180a-22']	mring srog gtong ba la'o zhes pas 'di san mtha'i snga ma bzhin mi 'dod do //	mring srog gtong ba la'o zhes pas 'di san mtha'i snga ma bzhin mi 'dod do //	The word to give up life (mṛtyu) is added, but the previous -tva is not desired.
['BO_T12_D4286:180a-23']	des na a'atma ne'i tshig mi 'gyur te /	des na a'atma ne'i tshig mi 'gyur te /	Therefore, the word ātman does not change.
