segmentnr	original	analyzed	translated
['BO_T02_D1184:261a-18']	de'i rjes la longs spyod rdzogs pa'i 'khor lor aom yig kha dog dkar po yongs su gyur pa las padma dkar po 'dab ma bzhi pa'o //	de'i rjes la longs spyod rdzogs pa'i 'khor lor aom yig kha dog dkar po yongs su gyur pa las padma dkar po 'dab ma bzhi pa'o //	After that, in the enjoyment wheel, the white oṃ syllable becomes a white four-petaled lotus.
['BO_T02_D1184:261a-19']	de las g-yon gyi 'dab ma la zla ba dkar bo rta dkar po la zhon pa rin po che'i cod pan can /	de las g-yon gyi 'dab ma la zla ba dkar bo rta dkar po la zhon pa rin po che'i cod pan can /	On that, on the left petal, the white moon is white, with a jeweled topknot, riding a white horse,
['BO_T02_D1184:261a-20']	lag na ku mu da thogs pa rgyan thams cad kyis brgyan pa zla ba'i gdan dang zla pa'i 'od can no //	lag na ku mu da thogs pa rgyan thams cad kyis brgyan pa zla ba'i gdan dang zla pa'i 'od can no //	He holds a lotus in his hand, is adorned with all ornaments, has a moon seat, and is moon-colored.
['BO_T02_D1184:261b-0']	lo'i 'dab ma la nyi ma dmar bo phyag bzhi pa padma 'dzin pa rta ljang gu la zhon pa rin po che'i cod pan can rgyan thams @261b cad kyis brgyan pa nyi ma'i gdan dang nyi ma'i 'od can no //	lo'i 'dab ma la nyi ma dmar bo phyag bzhi pa padma 'dzin pa rta ljang gu la zhon pa rin po che'i cod pan can rgyan thams @261b cad kyis brgyan pa nyi ma'i gdan dang nyi ma'i 'od can no //	On the petal of the year, the sun is red, has four hands, holds a lotus, rides a green horse, has a jeweled crown, is adorned with all ornaments, has a sun seat, and is sun-colored.
['BO_T02_D1184:261b-1']	m'a da zhes pa yum sa'i lha mo ser mo lha'i na bza' dang rgyan dang ldan pa lag na bum pa thogs pa /	m'a da zhes pa yum sa'i lha mo ser mo lha'i na bza' dang rgyan dang ldan pa lag na bum pa thogs pa /	The mother is called Madā, the yellow goddess of the earth, wearing divine clothes and ornaments, holding a vase in her hand,
['BO_T02_D1184:261b-2']	zla ba'i gdan dang zla ba'i 'od can te /	zla ba'i gdan dang zla ba'i 'od can te /	has a moon seat, and is moon-colored.
['BO_T02_D1184:261b-3']	de ni nub kyi 'dab ma la'o //	de ni nub kyi 'dab ma la'o //	That is on the western petal.
['BO_T02_D1184:261b-4']	pappa zhes pa pha tshangs pa'o //	pappa zhes pa pha tshangs pa'o //	The father is called Pappa, which is Brahmā.
['BO_T02_D1184:261b-5']	de yang ser po bgrang phreng dang spyi blugs 'dzin pa ral pa'i cod pan can ngang pa la zhon pa /	de yang ser po bgrang phreng dang spyi blugs 'dzin pa ral pa'i cod pan can ngang pa la zhon pa /	 He is yellow, holds a rosary and a water pot, has a crown of matted hair, rides a swan,
['BO_T02_D1184:261b-6']	gsus pa che ba zla ba'i gdan te zla ba'i 'od can te de ni shar gyi 'dab ma la'o //	gsus pa che ba zla ba'i gdan te zla ba'i 'od can te de ni shar gyi 'dab ma la'o //	has a large belly, a moon seat, and is moon-colored. That is on the eastern petal.
['BO_T02_D1184:261b-7']	ta la p'a t'a la aatta sappa zhes pa rigs ldan dang dung skyod dang 'jog po rnams ser po'o //	ta la p'a t'a la aatta sappa zhes pa rigs ldan dang dung skyod dang 'jog po rnams ser po'o //	Tālapaṭāla, Attahāsa, are yellow.
['BO_T02_D1184:261b-8']	nor rgyas ni shin tu dmar po'o //	nor rgyas ni shin tu dmar po'o //	Vāsuki is very red.
['BO_T02_D1184:261b-9']	padma dang padma chen po dag dkar po'o ;	padma dang padma chen po dag dkar po'o ;	Padma and Mahāpadma are white.
['BO_T02_D1184:261b-10']	/ ka rko ta dang mtha' yas dag ljang gu dang sngon po'o //	/ ka rko ta dang mtha' yas dag ljang gu dang sngon po'o //	Karaṇḍa and Ananta are green and blue.
['BO_T02_D1184:261b-11']	'di rnams rin po che'i cod pan mi'i gdong pa dang ldan pa sprul gyi mjug lus la rgyan thams cad kyis brgyan pa'o //	'di rnams rin po che'i cod pan mi'i gdong pa dang ldan pa sprul gyi mjug lus la rgyan thams cad kyis brgyan pa'o //	They have jewel crowns and human faces, and their bodies are adorned with all ornaments and the tails of snakes.
['BO_T02_D1184:261b-12']	'di rnams ni sprul pa'i 'khor lo a'a: yig yongs su gyur pa las padma kha dog dmar po 'dab ma brgyad pa bltas te /	'di rnams ni sprul pa'i 'khor lo a'a: yig yongs su gyur pa las padma kha dog dmar po 'dab ma brgyad pa bltas te /	These are visualized as the emanation wheel, which is an eight-petaled lotus that arises from the transformation of the letter āḥ.
['BO_T02_D1184:261b-13']	shar la sogs pa'i phyogs kyi 'dab ma rnams la rim pa bzhin rnam par gzhag par bya'o //	shar la sogs pa'i phyogs kyi 'dab ma rnams la rim pa bzhin rnam par gzhag par bya'o //	The petals in the east and so on are arranged in sequence.🔽Om indra,
['BO_T02_D1184:261b-14']	aom ainda / dza ma /	aom ainda / dza ma /	jaya,
['BO_T02_D1184:261b-15']	dza la / dzaksha /	dza la / dzaksha /	jakaṣa,🔽bhūta,
['BO_T02_D1184:261b-16']	bh'u ta / bahni b'a au /	bh'u ta / bahni b'a au /	bhaṇi,
['BO_T02_D1184:261b-17']	rakkha / sudzdza /	rakkha / sudzdza /	rakṣa,🔽sujja,
['BO_T02_D1184:261b-18', 'BO_T02_D1184:261b-19']	tsanda / sudzdza /🔽m'a da / pappa /	tsanda / sudzdza / m'a da / pappa /	caṇḍa,🔽sujja,🔽māta,🔽pappa,🔽tāla,
['BO_T02_D1184:261b-20']	ta la / p'a t'a le /	ta la / p'a t'a le /	paṭāla,
['BO_T02_D1184:261b-21']	aatta / sappa sv'a h'a zhes pa'i sngags kyis dril bu dkrol ba sngon du 'gro bas spyan drangs te ;	aatta / sappa sv'a h'a zhes pa'i sngags kyis dril bu dkrol ba sngon du 'gro bas spyan drangs te ;	Having rung the bell with the mantra “Aṭṭa, sappa svāhā,” invite the guests.
['BO_T02_D1184:261b-22']	mchod yon dang zhabs bsil phul nas h'um yig gis dbang po la sogs pa brgyad mi bskyod pa'i ngo bor rdzogs par bsams la /	mchod yon dang zhabs bsil phul nas h'um yig gis dbang po la sogs pa brgyad mi bskyod pa'i ngo bor rdzogs par bsams la /	Having offered water for the feet and water for the mouth, imagine that the eight, such as the sense faculties, are perfected as Akṣobhya through the syllable hūṃ.
['BO_T02_D1184:261b-23']	aom yig gis zla ba la sogs pa rnams rnam par snang mdzad kyi ngo bor rdzogs par bsam zhing /	aom yig gis zla ba la sogs pa rnams rnam par snang mdzad kyi ngo bor rdzogs par bsam zhing /	Imagine that the moon and so on are perfected as Vairocana through the syllable oṃ.🔽Imagine that the kṣatriyas and so on are perfected as Amitābha through the syllable āḥ.
['BO_T02_D1184:261b-24']	a'a: yig gis rigs ldan la sogs pa rnams 'od dpag med kyi ngo bor rdzogs par rnam par bltas na lha'i rnal 'byor dang ldan pa'i lce la h'um yig kha dog nag po las rdo rje'i lce 'od zer gyi sbubs nag po ste /	a'a: yig gis rigs ldan la sogs pa rnams 'od dpag med kyi ngo bor rdzogs par rnam par bltas na lha'i rnal 'byor dang ldan pa'i lce la h'um yig kha dog nag po las rdo rje'i lce 'od zer gyi sbubs nag po ste /	If one looks with that, on the tongue of one who possesses the deity yoga, there is a black hūṃ syllable, from which arises a vajra tongue with a black sheath of light rays.
['BO_T02_D1184:261b-25', 'BO_T02_D1184:261b-26', 'BO_T02_D1184:261b-27', 'BO_T02_D1184:261b-28']	des tshangs pa la sogs pa rnams gtor ma'i yo byad longs spyod par bsam zhing dogs pa yang yid la bya ste /🔽de nas ai dam /🔽pa lim / bhu nydza /🔽dzi gha / phulla /	des tshangs pa la sogs pa rnams gtor ma'i yo byad longs spyod par bsam zhing dogs pa yang yid la bya ste / de nas ai dam / pa lim / bhu nydza / dzi gha / phulla /	Imagine that Brahmā and so on enjoy the articles of the bali.
['BO_T02_D1184:261b-29']	dh'uppa // m'ams /	dh'uppa // m'ams /	Then, “idaṃ baliṃ gṛhṇa gṛhṇa, hūṃ hūṃ, phaṭ phaṭ, svāhā.”🔽Then, “idaṃ baliṃ gṛhṇa gṛhṇa, oṃ oṃ, phaṭ phaṭ, svāhā.”🔽Then, “idaṃ baliṃ gṛhṇa gṛhṇa, vaṃ vaṃ, phaṭ phaṭ, svāhā.”🔽Then, “idaṃ baliṃ gṛhṇa gṛhṇa, raṃ raṃ, phaṭ phaṭ, svāhā.”🔽Then, “idaṃ baliṃ gṛhṇa gṛhṇa, yaṃ yaṃ, phaṭ phaṭ, svāhā.”
['BO_T02_D1184:261b-30']	pim gha / aambha /	pim gha / aambha /	pimgha, ambha,
['BO_T02_D1184:261b-31']	kadzdza / s'a da /	kadzdza / s'a da /	kajjha, sāda,
['BO_T02_D1184:261b-32']	khanti / khu ni /	khanti / khu ni /	kānti, khuni,🔽peta, gadha.
['BO_T02_D1184:261b-33']	phe ta / ga da zhes pa'i sngags brjod cing dril bu dkrol bar bya'o //	phe ta / ga da zhes pa'i sngags brjod cing dril bu dkrol bar bya'o //	 Reciting these mantras, one should ring the bell.
['BO_T02_D1184:261b-34']	de nas rang dang gzhan gyi mngon par 'dod pa'i don la gsol ba btab ste /	de nas rang dang gzhan gyi mngon par 'dod pa'i don la gsol ba btab ste /	Then, having supplicated for one's own and others' desired aims,
['BO_T02_D1184:261b-35', 'BO_T02_D1184:262a-0']	zhabs bsil la sogs pa phul nas gshegs su gsol bar bya'o //🔽aom aa k'a ro mu kham sarba dharm'a n'i a'a dya @262a * //	zhabs bsil la sogs pa phul nas gshegs su gsol bar bya'o // aom aa k'a ro mu kham sarba dharm'a n'i a'a dya @262a * //	having offered foot-washing water, etc., one should request them to depart.
['BO_T02_D1184:262a-1']	nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	Om akaro mukha sarva dharma na adyanutpannatvata om am ah hum phat svāhā.
['BO_T02_D1184:262a-2']	mu: zhes pa brjod cing dril bu dkrol nas gshegs su gsol bar bya'o zhes pa'o //	mu: zhes pa brjod cing dril bu dkrol nas gshegs su gsol bar bya'o zhes pa'o //	 Reciting this and ringing the bell, one should request them to depart.
['BO_T02_D1184:262a-3']	gtor ma phul bas dgos pa ci zhig 'byung zhe na /	gtor ma phul bas dgos pa ci zhig 'byung zhe na /	What purpose is served by offering the bali?
['BO_T02_D1184:262a-4']	gsungs pa / gal te rnal 'byor ba rnams dge ba'i phyir gtor ma 'dis byung po thams cad la mchod pa byed na de'i tshe de rnams la bde ba dri ma med par 'gyur zhing lha rnams kyang mnyes par 'gyur te /	gsungs pa / gal te rnal 'byor ba rnams dge ba'i phyir gtor ma 'dis byung po thams cad la mchod pa byed na de'i tshe de rnams la bde ba dri ma med par 'gyur zhing lha rnams kyang mnyes par 'gyur te /	 It is said: If the yogis make offerings to all the bhūtas with this bali for the sake of virtue, then they will have stainless bliss and the gods will be pleased.
['BO_T02_D1184:262a-5']	'gro ba rnams la 'byor par 'gyur ro //	'gro ba rnams la 'byor par 'gyur ro //	will be prosperous for all beings.
['BO_T02_D1184:262a-6']	'dir gang zhig 'byung po'i tshogs kyi phyir rtag tu gtor ma 'bul bar byed na /	'dir gang zhig 'byung po'i tshogs kyi phyir rtag tu gtor ma 'bul bar byed na /	Here, if someone always offers a bali for the host of spirits,
['BO_T02_D1184:262a-7']	dbang dang mngon spyod dang / dgra'i sde 'jig pa dang bskrad pa dang / gsad pa dang / dgug pa dang / zhi ba dang / bde ba dang / rgyas par 'gyur ro //	dbang dang mngon spyod dang / dgra'i sde 'jig pa dang bskrad pa dang / gsad pa dang / dgug pa dang / zhi ba dang / bde ba dang / rgyas par 'gyur ro //	he will have power, violence, the destruction of the enemy's army, expulsion, killing, summoning, peace, happiness, and prosperity.
['BO_T02_D1184:262a-8']	gal te rnal 'byor ba de kho na dang ldan pa su zhig dge ba'i phyir gtor ma 'dis zhes pa bdud rtsi lnga ye shes lnga'i rang bzhin /	gal te rnal 'byor ba de kho na dang ldan pa su zhig dge ba'i phyir gtor ma 'dis zhes pa bdud rtsi lnga ye shes lnga'i rang bzhin /	If some yogi who is endowed with reality offers this bali for the sake of virtue, the five nectars, which are the nature of the five gnoses,🔽with this offering of the three indestructible vajras, if he makes an offering to all spirits, at that time, the spirits will experience the bliss of the highest bliss, and the gods, Indra and so forth,
['BO_T02_D1184:262a-9']	rdo rje gsum ni mi phyed pa'i mchod pa 'dis 'byung po thams cad la mchod pa byed na de'i tshe 'byung po de rnams la bde ba phul du byung ba'i bde ba 'byung bar 'gyur zhing lha rnams kyang dbang po la sogs pa rnams so //	rdo rje gsum ni mi phyed pa'i mchod pa 'dis 'byung po thams cad la mchod pa byed na de'i tshe 'byung po de rnams la bde ba phul du byung ba'i bde ba 'byung bar 'gyur zhing lha rnams kyang dbang po la sogs pa rnams so //	will be satisfied.
['BO_T02_D1184:262a-10']	yang na gang rol pa'i phyir lha ste me long lta bu la sogs pa'i ye shes lnga'i rang bzhin no de rnams mnyes shing tshim par 'gyur ro //	yang na gang rol pa'i phyir lha ste me long lta bu la sogs pa'i ye shes lnga'i rang bzhin no de rnams mnyes shing tshim par 'gyur ro //	Or else, the gods are so called because they play, i.e., the five intuitions of mirror-intuition, etc. They are pleased and satisfied.
['BO_T02_D1184:262a-11']	bde nyid kyi phyir 'gro ba rnams la 'byor par 'gyur te dbang phyug la sogs pa'i yon tan ma lus pa 'byung bar 'gyur ro //	bde nyid kyi phyir 'gro ba rnams la 'byor par 'gyur te dbang phyug la sogs pa'i yon tan ma lus pa 'byung bar 'gyur ro //	And because of bliss, they become prosperous for all beings, i.e., all the excellences of lordliness, etc. come forth.
['BO_T02_D1184:262a-12']	'dir gang zhig 'byung po'i tshogs kyi phyir rtag tu bar chad med par gtor ma dbul par byed na dbang dang mngon spyod la sogs pa rnams kyang mthong ba'i chos la 'byung bar 'gyur ro //	'dir gang zhig 'byung po'i tshogs kyi phyir rtag tu bar chad med par gtor ma dbul par byed na dbang dang mngon spyod la sogs pa rnams kyang mthong ba'i chos la 'byung bar 'gyur ro //	And here, if one always and uninterruptedly makes the offering of the sacrificial cake for the sake of the host of beings, then the powers, the subjugations, the violent actions, etc. will also occur in this life.
['BO_T02_D1184:262a-13']	yang na dbang ni sdud pa'o //	yang na dbang ni sdud pa'o //	Or else, power is gathering.
['BO_T02_D1184:262a-14']	mngon spyod ni spro ba'o //	mngon spyod ni spro ba'o //	Violent action is emanating.
['BO_T02_D1184:262a-15', 'BO_T02_D1184:262a-16']	dgra'i sde ni gti mug la sogs pa yon tan mi shes pa rnams te de rnams 'jig pa'o //🔽bskrad pa ni spro ba'o //	dgra'i sde ni gti mug la sogs pa yon tan mi shes pa rnams te de rnams 'jig pa'o // bskrad pa ni spro ba'o //	The army of enemies is the ignorances, etc., which are the unknowing of the excellences. Their destruction is the gathering.🔽Banishing is emanating.
['BO_T02_D1184:262a-17']	gsad pa ni sdud pa'o //	gsad pa ni sdud pa'o //	Killing is gathering.
['BO_T02_D1184:262a-18']	dgug pa ni gnyis ka'i rang bzhin du gyur pa spro ba dang sdud pa dbyer med pas rnam par gnas pa'o //	dgug pa ni gnyis ka'i rang bzhin du gyur pa spro ba dang sdud pa dbyer med pas rnam par gnas pa'o //	Attraction is the abiding of the nature of both, the indivisibility of emission and retention.
['BO_T02_D1184:262a-19']	zhi ba zhes pa yongs su mya ngan las 'das pa'i go 'phang la gnas pa'i mthar thu ka par skyon thams cad drungs nas byung ba'o //	zhi ba zhes pa yongs su mya ngan las 'das pa'i go 'phang la gnas pa'i mthar thu ka par skyon thams cad drungs nas byung ba'o //	 Peace is the final end of abiding in the state of complete nirvana, the uprooting of all faults.
['BO_T02_D1184:262a-20']	bde ba zhes pa 'di nyid yang dag par rdzogs pa'i byang chub kyi ye shes so //	bde ba zhes pa 'di nyid yang dag par rdzogs pa'i byang chub kyi ye shes so //	 Bliss is the gnosis of perfect complete enlightenment.
['BO_T02_D1184:262a-21']	de nyid ji lta bu zhe na rgyas par 'gyur te /	de nyid ji lta bu zhe na rgyas par 'gyur te /	 What is that? It is expanded,
['BO_T02_D1184:262b-0']	rnam pa bcu gnyis kyi 'khor lo rab tu @262b bskor bar bzod pa'o //	rnam pa bcu gnyis kyi 'khor lo rab tu @262b bskor bar bzod pa'o //	 the turning of the wheel of the twelve aspects.
['BO_T02_D1184:262b-1']	'di ji ltar zhe na /	'di ji ltar zhe na /	 How is that?
['BO_T02_D1184:262b-2']	gsungs pa / gang zhig gtor ma dbul bar byed pa aom a'a: h'um zhes pa'i yi ge las byung ba rdo rje gsum po de gal te spong bar byed pa ste /	gsungs pa / gang zhig gtor ma dbul bar byed pa aom a'a: h'um zhes pa'i yi ge las byung ba rdo rje gsum po de gal te spong bar byed pa ste /	 It is said: If one who offers the bali abandons the three vajras arisen from the syllables Om, Ah, and Hum,
['BO_T02_D1184:262b-3']	de'i kun du rtog pa yang mi 'byung ba'o //	de'i kun du rtog pa yang mi 'byung ba'o //	 their imagination also does not arise.
['BO_T02_D1184:262b-4']	ci'i don du zhe na /	ci'i don du zhe na /	 For what purpose?
['BO_T02_D1184:262b-5']	gsungs pa / 'byung po'i tshogs kyi phyir bgrang bar bya ba'i phyir tshogs te phung po lnga'o //	gsungs pa / 'byung po'i tshogs kyi phyir bgrang bar bya ba'i phyir tshogs te phung po lnga'o //	The five aggregates are called the assembly of beings because they are counted for the sake of the assembly.
['BO_T02_D1184:262b-6']	'byung po ni yang dag pa ji lta ba ste shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	'byung po ni yang dag pa ji lta ba ste shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	Beings are the real, just as they are, the nature of the completely pure realm of reality.
['BO_T02_D1184:262b-7']	de rnams tshogs dang yang dag pa ste /	de rnams tshogs dang yang dag pa ste /	They are the assembly and the real.
['BO_T02_D1184:262b-8']	de'i phyir dang de'i ched du'o //	de'i phyir dang de'i ched du'o //	Therefore, and for that reason.
['BO_T02_D1184:262b-9']	de yang rtag tu bar chad med pa zhes pa'i don no //	de yang rtag tu bar chad med pa zhes pa'i don no //	That is also the meaning of always without interruption.
['BO_T02_D1184:262b-10', 'BO_T02_D1184:262b-11']	rdo rje gsum po nyid mngon par gsal bar bya ba'i don du rdo rje snying pos gsol pa /🔽phyag rgya gang gis mkha' spyod ma //	rdo rje gsum po nyid mngon par gsal bar bya ba'i don du rdo rje snying pos gsol pa / phyag rgya gang gis mkha' spyod ma //	In order to make the three vajras themselves manifest, Vajra Essence made a request:🔽By what seal is the celestial maiden?
['BO_T02_D1184:262b-12']	gang gis phyag rgyas sa spyod ma //	gang gis phyag rgyas sa spyod ma //	By what seal is the earth-traveling one?
['BO_T02_D1184:262b-13']	gtso bo bdag gis lngar ma 'tshal //	gtso bo bdag gis lngar ma 'tshal //	O chief, I do not know the fifth.
['BO_T02_D1184:262b-14']	bcom ldan ji ltar phyag rgya bgyi //	bcom ldan ji ltar phyag rgya bgyi //	O Blessed One, how are the seals made?
['BO_T02_D1184:262b-15']	de ltar zhus pa na bcom ldan 'das kyis bka' stsal pa //	de ltar zhus pa na bcom ldan 'das kyis bka' stsal pa //	When this was requested, the Blessed One said:
