segmentnr	original	analyzed	translated
['BO_T03_D3815:116a-8']	ci ste bdag byang chub kyi ched du yang dag par zhugs par gyur na ni de'i tshe de mngon du bgyi bar bdag 'dod de /	ci ste bdag byang chub kyi ched du yang dag par zhugs par gyur na ni de'i tshe de mngon du bgyi bar bdag 'dod de /	If I were to set out for enlightenment, at that time I would wish to actualize it.
['BO_T03_D3815:116a-9']	'bad pa ni 'dod pa la mi 'khrul ba can yin pa'i phyir ro //	'bad pa ni 'dod pa la mi 'khrul ba can yin pa'i phyir ro //	Because striving is not confused about what is desired.
['BO_T03_D3815:116a-10', 'BO_T03_D3815:116a-11']	ji tsam du /🔽bcom ldan 'das bdag ni byang chub tu smon pa ste /	ji tsam du / bcom ldan 'das bdag ni byang chub tu smon pa ste /	To the extent that🔽Blessed One, I aspire to enlightenment,
['BO_T03_D3815:116a-12']	byang chub don du gnyer ba ma lags so //	byang chub don du gnyer ba ma lags so //	but I do not strive for enlightenment.
['BO_T03_D3815:116a-13']	de ci'i slad du zhe na zhes bya ba ni byang chub sems dpa' byang chub don du gnyer bar mi byed pa ji ltar rigs zhes bsams pa'o //	de ci'i slad du zhe na zhes bya ba ni byang chub sems dpa' byang chub don du gnyer bar mi byed pa ji ltar rigs zhes bsams pa'o //	This is the thought: how is it reasonable that a bodhisattva would not strive for enlightenment?
['BO_T03_D3815:116a-14']	'di ltar 'jam dpal gzhon nur gyur pa gang lags pa de byang chub nyid yin no //	'di ltar 'jam dpal gzhon nur gyur pa gang lags pa de byang chub nyid yin no //	Because, Mañjuśrī Kumārabhūta is just enlightenment itself.
['BO_T03_D3815:116a-15']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The intended meaning is this:
['BO_T03_D3815:116a-16']	byang chub ni gzung ba la sogs pa yang dag pa ma yin pa la mngon par zhen pa'i spros pa dang bral ba'i ye shes kyi bdag nyid kho na yin gyi /	byang chub ni gzung ba la sogs pa yang dag pa ma yin pa la mngon par zhen pa'i spros pa dang bral ba'i ye shes kyi bdag nyid kho na yin gyi /	Enlightenment is just the nature of wisdom free from the proliferation of the false imagination of the apprehended and so on.
['BO_T03_D3815:116a-17']	gzhan gyi rang bzhin ni ma yin no //	gzhan gyi rang bzhin ni ma yin no //	It is not the nature of something else.
['BO_T03_D3815:116a-18']	'jam dpal yang de lta bu'i ye shes kyi bdag nyid kyi lus can kho na yin te /	'jam dpal yang de lta bu'i ye shes kyi bdag nyid kyi lus can kho na yin te /	And Mañjuśrī is just the embodiment of that kind of wisdom.
['BO_T03_D3815:116a-19']	dar las bsgribs pa la sogs pa dper bya ba tsam yin no //	dar las bsgribs pa la sogs pa dper bya ba tsam yin no //	The examples of being covered by silk and so on are just that.
['BO_T03_D3815:116a-20']	yang na sgrib pa med pa don du gnyer bar rigs pa ma yin nam zhe na /	yang na sgrib pa med pa don du gnyer bar rigs pa ma yin nam zhe na /	Or, is it not reasonable to strive for the unobscured?
['BO_T03_D3815:116a-21']	ma yin te 'di ltar gang zhig byang chub yang dag par don du gnyer ba de ni de skyed pa'i dbang yod pa ma yin no //	ma yin te 'di ltar gang zhig byang chub yang dag par don du gnyer ba de ni de skyed pa'i dbang yod pa ma yin no //	No, because one who is truly intent on enlightenment does not have the power to produce it.
['BO_T03_D3815:116a-22']	bdag ni 'di 'dod pa tsam la rag las pa yin no //	bdag ni 'di 'dod pa tsam la rag las pa yin no //	It depends on the mere wish of the other,
['BO_T03_D3815:116a-23']	de bas na don du gnyer bar mi byed de /	de bas na don du gnyer bar mi byed de /	and so one does not strive for it.
['BO_T03_D3815:116a-24', 'BO_T03_D3815:116b-0']	yang na don dam par skye ba med pa'i rang gi ngo bo nyid du ni gnyis ka yang dbyer med pas byang chub nyid 'jam dpal yin zhes dgongs pa'o //🔽'phags pa 'jam dpal 'di ci'i rgyus zab mo 'chad pa la mkhas snyam @116b du the tshom za ba'i phyir /	yang na don dam par skye ba med pa'i rang gi ngo bo nyid du ni gnyis ka yang dbyer med pas byang chub nyid 'jam dpal yin zhes dgongs pa'o // 'phags pa 'jam dpal 'di ci'i rgyus zab mo 'chad pa la mkhas snyam @116b du the tshom za ba'i phyir /	Or else, in ultimate reality, both are nondual, since they are not distinguished in their own nature, which is non-arisen. Thus, it is the thought that enlightenment itself is Manjusri.
['BO_T03_D3815:116b-1']	'jam dpal khyod zab mo zab mo'i gnas 'di lta bu ston pa legs so legs so zhes bya ba bka' stsal to //	'jam dpal khyod zab mo zab mo'i gnas 'di lta bu ston pa legs so legs so zhes bya ba bka' stsal to //	Since the noble Manjusri is skilled in expounding the profound, the Lord said, Excellent, excellent, Manjusri! You have well taught this profound, profound subject.
['BO_T03_D3815:116b-2']	zab mo zab pa zhes bya ba ni bse ru lta bu la sogs pa'i yul ma yin pa'i phyir ro //	zab mo zab pa zhes bya ba ni bse ru lta bu la sogs pa'i yul ma yin pa'i phyir ro //	Profound, profound means that it is not the domain of the rhinoceros-like and others.
['BO_T03_D3815:116b-3']	gnas zhes bya ba ni phyogs la bya'o //	gnas zhes bya ba ni phyogs la bya'o //	Subject refers to a position.
['BO_T03_D3815:116b-4']	'di ltar khyod ni zhes bya ba ni gang gi phyir zhes bya ba'i tha tshig go //	'di ltar khyod ni zhes bya ba ni gang gi phyir zhes bya ba'i tha tshig go //	Thus you means because you.
['BO_T03_D3815:116b-5']	sngon gyi rgyal ba la sbyin pa la sogs pa'i mtshan nyid kyi bya ba gang gis byas shing bsgrubs pa de la de skad ces bya'o //	sngon gyi rgyal ba la sbyin pa la sogs pa'i mtshan nyid kyi bya ba gang gis byas shing bsgrubs pa de la de skad ces bya'o //	It is so called because you have done and accomplished the deeds characterized by generosity and so forth to the Victorious Ones of the past.
['BO_T03_D3815:116b-6']	yang na sngon gyi rgyal ba rnams kyis chos zab mo 'chad pa'i bya ba byed par gang zhig bsgos pa byas pa'o //	yang na sngon gyi rgyal ba rnams kyis chos zab mo 'chad pa'i bya ba byed par gang zhig bsgos pa byas pa'o //	 Or, it is so called because you have performed the deeds of explaining the profound Dharma that were cultivated by the Victorious Ones of the past.
['BO_T03_D3815:116b-7']	mi dmigs par tshangs par spyod pa yun ring du ni dus ring por gang gis spyad cing goms par byas pa de la de skad ces bya'o //	mi dmigs par tshangs par spyod pa yun ring du ni dus ring por gang gis spyad cing goms par byas pa de la de skad ces bya'o //	 You have practiced and become accustomed to the long-lasting pure conduct, which is non-apprehending, for a long time. It is so called because of that.
['BO_T03_D3815:116b-8']	tshangs pa ni mya ngan las 'das pa ste /	tshangs pa ni mya ngan las 'das pa ste /	 Brahma is nirvana.
['BO_T03_D3815:116b-9']	de'i ched du pha rol tu phyin pa la sogs pa spyod pa'o //	de'i ched du pha rol tu phyin pa la sogs pa spyod pa'o //	 It is for that purpose that you practice the perfections and so forth.
['BO_T03_D3815:116b-10']	gang gi phyir 'phags pa 'jam dpal 'di de lta bur gyur pa de bas na 'di de lta bu ston to zhes bya ba ni mdo'i don yin no //	gang gi phyir 'phags pa 'jam dpal 'di de lta bur gyur pa de bas na 'di de lta bu ston to zhes bya ba ni mdo'i don yin no //	 Because this noble Manjushri is like that, therefore he teaches like this. This is the meaning of the sutra.
['BO_T03_D3815:116b-11']	'phags pa yang bdag nyid dmigs su med pa goms pa yin par zur gyi tshul gyis de ston pa ni bcom ldan 'das gal te bdag mi dmigs par spyod pa lags na ni chos thob pa nyid du 'gyur ba lags so zhes gsol to //	'phags pa yang bdag nyid dmigs su med pa goms pa yin par zur gyi tshul gyis de ston pa ni bcom ldan 'das gal te bdag mi dmigs par spyod pa lags na ni chos thob pa nyid du 'gyur ba lags so zhes gsol to //	Blessed One, if one practices without apprehending a self, then one would attain the Dharma.
['BO_T03_D3815:116b-12']	'dis ci bstan zhe na ;	'dis ci bstan zhe na ;	 What does this show?
['BO_T03_D3815:116b-13']	mi dmigs par spyod par byed pas gal te bdag pha rol tu phyin pa rnams la spyod pa yod na ni de'i tshe chos dang chos can du sgro btags nas 'dzin pa la sogs par mngon par zhen pa'i mtshan nyid kyi chos thob pa kho nar yang 'gyur	mi dmigs par spyod par byed pas gal te bdag pha rol tu phyin pa rnams la spyod pa yod na ni de'i tshe chos dang chos can du sgro btags nas 'dzin pa la sogs par mngon par zhen pa'i mtshan nyid kyi chos thob pa kho nar yang 'gyur	If one practices the perfections with a self, then at that time one would attain the Dharma, which is characterized by the adherence to the apprehension of the superimposition of subject and object.
['BO_T03_D3815:116b-14']	ba zhig na sgro 'dogs pa thams cad spangs pa'i phyir 'di bdag gis thob pa yang ma yin no //	ba zhig na sgro 'dogs pa thams cad spangs pa'i phyir 'di bdag gis thob pa yang ma yin no //	But because all superimpositions are abandoned, this is not my attainment.
['BO_T03_D3815:116b-15']	pha rol tu phyin pa la sogs pa de dag la bdag mi dmigs par spyod pa yang ma yin te /	pha rol tu phyin pa la sogs pa de dag la bdag mi dmigs par spyod pa yang ma yin te /	And one does not practice the perfections without apprehending a self.
['BO_T03_D3815:116b-16']	rang nyid dmigs su med pa'i bdag nyid pha rol tu phyin pa la sogs pa'i rang bzhin yin pa'i phyir ro //	rang nyid dmigs su med pa'i bdag nyid pha rol tu phyin pa la sogs pa'i rang bzhin yin pa'i phyir ro //	because he is the nature of the perfections, etc., which are not objects of perception.
['BO_T03_D3815:116b-17']	bcom ldan 'das kyis kyang 'di bkag pa ma yin te /	bcom ldan 'das kyis kyang 'di bkag pa ma yin te /	The Lord has not prohibited this,
['BO_T03_D3815:116b-18']	gnang ba'i phyir ro //	gnang ba'i phyir ro //	because he has permitted it.
['BO_T03_D3815:116b-19']	gal te 'phags pa 'jam dpal 'di dmigs su med pa'i bdag nyid yin na /	gal te 'phags pa 'jam dpal 'di dmigs su med pa'i bdag nyid yin na /	If this noble Mañjuśrī is not an object of perception,
['BO_T03_D3815:117a-0']	'o na ni bcom ldan 'das kyi nyan thos phun sum tshogs pa nges par 'byed pa'i cha dang mthun pa la sogs pa dbye bas tha dad du gyur pa lha dang bcas pa'i 'jig rten gyis @117a * //	'o na ni bcom ldan 'das kyi nyan thos phun sum tshogs pa nges par 'byed pa'i cha dang mthun pa la sogs pa dbye bas tha dad du gyur pa lha dang bcas pa'i 'jig rten gyis @117a * //	then the perfect disciples of the Lord, who are distinguished by their categories of the aids to penetration, etc., and who are understood by the world with its gods,
['BO_T03_D3815:117a-1']	rtogs par bya ba rnams 'dis dmigs par mi 'gyur ro snyam na /	rtogs par bya ba rnams 'dis dmigs par mi 'gyur ro snyam na /	will not perceive him.
['BO_T03_D3815:117a-2']	de'i phyir 'jam dpal khyod kyis pas nyan thos phun sum tshogs pa 'di dag mthong ngam zhes dris so //	de'i phyir 'jam dpal khyod kyis pas nyan thos phun sum tshogs pa 'di dag mthong ngam zhes dris so //	Therefore, the Lord asks, “Mañjuśrī, do you see these perfect disciples?”
['BO_T03_D3815:117a-3']	phun sum tshogs pa ni mchog tu gyur pa'i don gang yin pa'o //	phun sum tshogs pa ni mchog tu gyur pa'i don gang yin pa'o //	“Perfect” means “supreme.”
['BO_T03_D3815:117a-4']	bdag gis ji ltar mthong ba de ltar ni lha dang bcas pa'i 'jig rten gyis ma yin no zhes bya ba'i phyir //	bdag gis ji ltar mthong ba de ltar ni lha dang bcas pa'i 'jig rten gyis ma yin no zhes bya ba'i phyir //	The world with its gods does not see things as I see them.
['BO_T03_D3815:117a-5']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	Mañjuśrī replied,
['BO_T03_D3815:117a-6']	bcom ldan 'das mthong lags so zhes gsol to //	bcom ldan 'das mthong lags so zhes gsol to //	“Blessed One, I see it.”
['BO_T03_D3815:117a-7']	ma rtogs pa de'i bsam pa la ltos nas bcom ldan 'das kyis bka' stsal pa /	ma rtogs pa de'i bsam pa la ltos nas bcom ldan 'das kyis bka' stsal pa /	The Blessed One, considering his lack of understanding, said,
['BO_T03_D3815:117a-8']	ji ltar ci 'dra bar mthong zhes bka' stsal te /	ji ltar ci 'dra bar mthong zhes bka' stsal te /	“How do you see it? What is it like?”
['BO_T03_D3815:117a-9']	ji lta ji lta bu zhes bya ba'i don dang de mthong na mi dmigs pa'i bdag nyid yin na ji ltar mi 'gal zhes bya ba'i bar du yin no //	ji lta ji lta bu zhes bya ba'i don dang de mthong na mi dmigs pa'i bdag nyid yin na ji ltar mi 'gal zhes bya ba'i bar du yin no //	The meaning of “how” and “what” is this: if it is seen, it has the nature of not being observed. How is it not contradictory?
['BO_T03_D3815:117a-10']	so so'i skye bo'i dro bar gyur pa la sogs pa thob pa'o //	so so'i skye bo'i dro bar gyur pa la sogs pa thob pa'o //	The ordinary person is one who has attained the heat stage of the path of preparation.
['BO_T03_D3815:117a-11']	slob pa ni zhugs pa bzhi dang 'bras bu la gnas pa gsum mo //	slob pa ni zhugs pa bzhi dang 'bras bu la gnas pa gsum mo //	The learner is one who is in one of the four stages of entering the path or in one of the three stages of the path of seeing.
['BO_T03_D3815:117a-12']	mi slob pa ni dgra bcom pa'o //	mi slob pa ni dgra bcom pa'o //	The nonlearner is the arhat.
['BO_T03_D3815:117a-13']	thams cad kyang don dam pa'i tshul la gnas pa'i tshe mthong ba yang ma mchis so //	thams cad kyang don dam pa'i tshul la gnas pa'i tshe mthong ba yang ma mchis so //	When all of them abide in the ultimate way, they do not see anything.”
['BO_T03_D3815:117a-14']	sngar ni re re nas tshig rdzogs par byas pa yin no //	sngar ni re re nas tshig rdzogs par byas pa yin no //	Previously, each was completed with a word.
['BO_T03_D3815:117a-15']	'di ni spyir bstan pa yin te /	'di ni spyir bstan pa yin te /	This is a general indication.
['BO_T03_D3815:117a-16']	bye brag ni de yin no //	bye brag ni de yin no //	The specific is that.
['BO_T03_D3815:117a-17']	kun rdzob kyi lam la gnas pa ni ma mthong pa yang ma mchis pa lags te /	kun rdzob kyi lam la gnas pa ni ma mthong pa yang ma mchis pa lags te /	One who abides in the path of conventionality does not see even non-existence.
['BO_T03_D3815:117a-18']	mthong ba kho na lags so zhes bstan to //	mthong ba kho na lags so zhes bstan to //	It is taught that it is only seeing.
['BO_T03_D3815:117a-19']	'jig rten gyi bden pa'i dbang du byas nas mthong ba yang bdag gis mngon par zhen pa med par mthong ba yin pa de ltar mthong ngo zhes gsol to //	'jig rten gyi bden pa'i dbang du byas nas mthong ba yang bdag gis mngon par zhen pa med par mthong ba yin pa de ltar mthong ngo zhes gsol to //	From the perspective of worldly truth, seeing is also seeing without attachment to self. It is seen in that way.
['BO_T03_D3815:117a-20']	ji ltar de ltar yin zhe na /	ji ltar de ltar yin zhe na /	How is that so?
['BO_T03_D3815:117a-21']	'dir mang du yang mi mthong zhes bya ba la sogs pa gsungs so //	'dir mang du yang mi mthong zhes bya ba la sogs pa gsungs so //	Here, it is said that one does not see much, etc.
['BO_T03_D3815:117a-22']	mang ba ni so so'i skye bo ste /	mang ba ni so so'i skye bo ste /	Many refers to ordinary beings.
['BO_T03_D3815:117a-23']	de dag phal che ba'i phyir ro //	de dag phal che ba'i phyir ro //	Because they are the majority.
['BO_T03_D3815:117a-24']	nyung du ni slob pa dang mi slob pa ste /	nyung du ni slob pa dang mi slob pa ste /	Few refers to those in training and those beyond training.
['BO_T03_D3815:117a-25']	de dag dkon pa nyid kyis nyung ba'i phyir ro //	de dag dkon pa nyid kyis nyung ba'i phyir ro //	Because they are few due to their rarity.
['BO_T03_D3815:117a-26']	nyung ba ni su yin /	nyung ba ni su yin /	Who are the few?
['BO_T03_D3815:117a-27']	mang ba ni su yin zhes dogs pa la /	mang ba ni su yin zhes dogs pa la /	Who are the many?
['BO_T03_D3815:117a-28']	de'i dbye ba bstan pa'i phyir /	de'i dbye ba bstan pa'i phyir /	To show their division, it is said:
['BO_T03_D3815:117a-29']	dul bar yang mi mthong ma dul bar yang mi mthong ba de ltar mthong ngo zhes bya ba la sogs pa gsungs so //	dul bar yang mi mthong ma dul bar yang mi mthong ba de ltar mthong ngo zhes bya ba la sogs pa gsungs so //	One does not see them as disciplined, nor does one see them as undisciplined.
['BO_T03_D3815:117b-0']	gzhan yang mi dmigs pa nyid la ltos nas brgal ba dang / gal te mi dmigs pa'i rang bzhin yin na bcom ldan 'das kyi la bor phun sum tshogs pa dag dang / byang chub sems dpa' de dag ji ltar dmigs @117b par 'gyur snyam na /	gzhan yang mi dmigs pa nyid la ltos nas brgal ba dang / gal te mi dmigs pa'i rang bzhin yin na bcom ldan 'das kyi la bor phun sum tshogs pa dag dang / byang chub sems dpa' de dag ji ltar dmigs @117b par 'gyur snyam na /	Moreover, in dependence on the very non-apprehension, there is the objection: If they have the nature of non-apprehension, how can the Blessed One’s perfect abandonment and the bodhisattvas be apprehended?
