segmentnr	original	analyzed	translated
['BO_T04_D3860:33a-24']	'gro ba yod par 'gyur na de ni med de /	'gro ba yod par 'gyur na de ni med de /	then going would exist, but it does not.
['BO_T04_D3860:33a-25', 'BO_T04_D3860:33a-26']	gang gi phyir /🔽re zhig 'gro bo mi 'gro ste //	gang gi phyir / re zhig 'gro bo mi 'gro ste //	Why is that?🔽First, a goer does not go.
['BO_T04_D3860:33a-27']	'gro ba po min 'gro ba min //	'gro ba po min 'gro ba min //	One who does not go does not go.
['BO_T04_D3860:33a-28']	'gro po 'gro po min las gzhan //	'gro po 'gro po min las gzhan //	Apart from a goer and a nongoer,
['BO_T04_D3860:33a-29']	gsum pa gang zhig 'gro bar 'gyur //	gsum pa gang zhig 'gro bar 'gyur //	what third goes?
['BO_T04_D3860:33a-30']	'dir 'gro bar byed pas na 'gro ba po yin na /	'dir 'gro bar byed pas na 'gro ba po yin na /	Here, if one goes because of going,
['BO_T04_D3860:33a-31']	de ni re zhig mi 'gro'o //	de ni re zhig mi 'gro'o //	then a goer does not go.
['BO_T04_D3860:33a-32']	ji ltar mi 'gro ba de ltar ni tshigs su bcad pa 'og ma gsum gyis ston par 'gyur ro //	ji ltar mi 'gro ba de ltar ni tshigs su bcad pa 'og ma gsum gyis ston par 'gyur ro //	The next three verses will show how it does not.
['BO_T04_D3860:33a-33']	'gro ba po ma yin pa yang mi 'gro ste /	'gro ba po ma yin pa yang mi 'gro ste /	One who is not a goer does not go.
['BO_T04_D3860:33a-34']	'gro ba po ma yin pa zhes bya ba ni gang zhig 'gro ba'i bya ba dang bral ba yin la /	'gro ba po ma yin pa zhes bya ba ni gang zhig 'gro ba'i bya ba dang bral ba yin la /	One who is not a goer is one who is devoid of the action of going.
['BO_T04_D3860:33a-35', 'BO_T04_D3860:33a-36']	'gro'o zhes bya ba'i sgra 'di ni 'gro ba'i bya ba dang ldan pa la 'jug pa yin te /🔽de'i phyir 'di gal te 'gro ba po ma yin na ni ji ltar 'gro la /	'gro'o zhes bya ba'i sgra 'di ni 'gro ba'i bya ba dang ldan pa la 'jug pa yin te / de'i phyir 'di gal te 'gro ba po ma yin na ni ji ltar 'gro la /	The term “goes” applies to one who possesses the action of going.🔽Therefore, if he is not a goer, how could he go?
['BO_T04_D3860:33a-37']	'on te 'gro na ni 'di 'gro ba po ma yin zhes bya /	'on te 'gro na ni 'di 'gro ba po ma yin zhes bya /	But if he goes, then how could he not be a goer?
['BO_T04_D3860:33a-38']	gal te de gnyis las tha dad pa zhig 'gro'o zhe na /	gal te de gnyis las tha dad pa zhig 'gro'o zhe na /	If you say that one who is different from these two goes,
['BO_T04_D3860:33a-39']	de ltar ma yin te /	de ltar ma yin te /	that is not so.
['BO_T04_D3860:33a-40']	gang zhig la 'gro'o zhes bya bar rtog pa 'gro ba po dang 'gro ba po ma yin pa las ma gtogs pa'i gsum pa zhes bya ba yang gang zhig yod /	gang zhig la 'gro'o zhes bya bar rtog pa 'gro ba po dang 'gro ba po ma yin pa las ma gtogs pa'i gsum pa zhes bya ba yang gang zhig yod /	What third person, apart from the goer and the nongoer, is there that you imagine goes?
['BO_T04_D3860:33a-41']	de'i phyir 'gro ba med do //	de'i phyir 'gro ba med do //	Therefore going does not exist.
['BO_T04_D3860:33a-42']	'dir smras pa /	'dir smras pa /	Here the opponent says:
['BO_T04_D3860:33a-43']	'gro ba po ma yin pa mi 'gro la /	'gro ba po ma yin pa mi 'gro la /	One who is not a goer does not go.
['BO_T04_D3860:33a-44']	gnyi ga ma gtogs pa yang mi 'gro ste /	gnyi ga ma gtogs pa yang mi 'gro ste /	But one who is not both does not go.
['BO_T04_D3860:33b-0']	'o na ci @33b zhe na /	'o na ci @33b zhe na /	What then?
['BO_T04_D3860:33b-1']	'gro ba po kho na 'gro ba yin no //	'gro ba po kho na 'gro ba yin no //	Only one who goes goes.
['BO_T04_D3860:33b-2']	'di yang yod pa ma yin no //	'di yang yod pa ma yin no //	But that also does not exist.🔽Why is that?
['BO_T04_D3860:33b-3', 'BO_T04_D3860:33b-4', 'BO_T04_D3860:33b-5']	ci'i phyir zhe na /🔽'di ltar / gang tshe 'gro ba med par ni //🔽'gro po 'thad par mi 'gyur na //	ci'i phyir zhe na / 'di ltar / gang tshe 'gro ba med par ni // 'gro po 'thad par mi 'gyur na //	Because:🔽When one who goes does not exist
['BO_T04_D3860:33b-6']	re zhig 'gro bo 'gro'o zhes //	re zhig 'gro bo 'gro'o zhes //	Without going,
['BO_T04_D3860:33b-7']	ji ltar 'thad pa nyid du 'gyur /	ji ltar 'thad pa nyid du 'gyur /	How could it be tenable🔽To say “one who goes goes”?
['BO_T04_D3860:33b-8']	'gro ba po 'gro'o zhes bya ba'i ngag 'dir 'gro ba'i bya ba ni gcig nyid yin la /	'gro ba po 'gro'o zhes bya ba'i ngag 'dir 'gro ba'i bya ba ni gcig nyid yin la /	In the statement “One who goes goes,” there is only one action of going.
['BO_T04_D3860:33b-9']	des kyang 'gro'o zhes bya bar brjod par 'gyur zhing /	des kyang 'gro'o zhes bya bar brjod par 'gyur zhing /	And by that, it is said “he goes.”
['BO_T04_D3860:33b-10']	'gro ba po zhes bya ba'i brjod pa la ni 'gro ba'i bya ba gnyis pa yod pa ma yin pas gang gi tshe 'gro ba med par 'gro ba po ste /	'gro ba po zhes bya ba'i brjod pa la ni 'gro ba'i bya ba gnyis pa yod pa ma yin pas gang gi tshe 'gro ba med par 'gro ba po ste /	But in the statement “one who goes,” there is no second action of going. Therefore, when one who goes does not exist without going,
['BO_T04_D3860:33b-11']	mi 'gro bar 'gro ba po zhes bya ba yod pa ma yin pa de'i tshe 'gro ba po 'gro'o zhes bya ba mi rigs so //	mi 'gro bar 'gro ba po zhes bya ba yod pa ma yin pa de'i tshe 'gro ba po 'gro'o zhes bya ba mi rigs so //	that is, when one who does not go is called “one who goes,” then it is not tenable to say “one who goes goes.”
['BO_T04_D3860:33b-12']	'gro'o zhes bya ba ni yin du chug na /	'gro'o zhes bya ba ni yin du chug na /	Even if it were tenable to say “he goes,”
['BO_T04_D3860:33b-13']	'gro ba po zhes bya ba 'di mi srid pas /	'gro ba po zhes bya ba 'di mi srid pas /	Since the goer is impossible,
['BO_T04_D3860:33b-14']	rigs pa ma yin no //	rigs pa ma yin no //	it is illogical.
['BO_T04_D3860:33b-15']	ci ste 'gro ba dang ldan pa las 'gro ba po 'gro ba dang bcas pa yin no zhe na /	ci ste 'gro ba dang ldan pa las 'gro ba po 'gro ba dang bcas pa yin no zhe na /	But if you say that the goer is endowed with going, and therefore the goer possesses going,
['BO_T04_D3860:33b-16', 'BO_T04_D3860:33b-17', 'BO_T04_D3860:33b-18']	de ltar na yang 'gro ba'i bya ba gnyis pa med pa'i phyir 'gro'o zhes brjod pa yod par mi 'gyur ro zhes bshad pa /🔽gang gi phyogs la 'gro ba po //🔽'gro ba de la 'gro med pa'i //	de ltar na yang 'gro ba'i bya ba gnyis pa med pa'i phyir 'gro'o zhes brjod pa yod par mi 'gyur ro zhes bshad pa / gang gi phyogs la 'gro ba po // 'gro ba de la 'gro med pa'i //	then in that case, since there is no second action of going, the statement “he goes” would not exist.🔽This is explained in the following:🔽In the system of the opponent,🔽the goer would be a goer
['BO_T04_D3860:33b-19', 'BO_T04_D3860:33b-20']	'gro po yin par thal 'gyur te //🔽'gro po 'gro bar 'dod phyir ro //	'gro po yin par thal 'gyur te // 'gro po 'gro bar 'dod phyir ro //	without going,🔽because the goer is asserted to go.
['BO_T04_D3860:33b-21']	rgol ba gang gi 'gro ba dang ldan pa nyid las 'gro ba po yin no zhes bya ba'i phyogs yin zhing /	rgol ba gang gi 'gro ba dang ldan pa nyid las 'gro ba po yin no zhes bya ba'i phyogs yin zhing /	In the system of the opponent, the one who possesses going is the goer.🔽In that system,
['BO_T04_D3860:33b-22', 'BO_T04_D3860:33b-23']	'gro ba po 'gro bar 'dod pa de la /🔽'gro ba po'i brjod pa 'gro ba dang bcas pas /	'gro ba po 'gro bar 'dod pa de la / 'gro ba po'i brjod pa 'gro ba dang bcas pas /	the goer who possesses going
['BO_T04_D3860:33b-24']	'gro ba med par 'gro ba po 'gro'o zhes bya bar 'gyur te /	'gro ba med par 'gro ba po 'gro'o zhes bya bar 'gyur te /	would be a goer without going.
['BO_T04_D3860:33b-25']	'gro ba'i bya ba gnyis pa med pa'i phyir ro //	'gro ba'i bya ba gnyis pa med pa'i phyir ro //	This is because there is no second action of going.
['BO_T04_D3860:33b-26']	de'i phyir 'gro ba po 'gro'o zhes bya ba mi rigs so //	de'i phyir 'gro ba po 'gro'o zhes bya ba mi rigs so //	Therefore, it is not logical to say “The goer goes.”
['BO_T04_D3860:33b-27', 'BO_T04_D3860:33b-28']	'gro ba med pa'i 'gro po yin par zhes bya ba'i ngag 'di'i 'gro ba po zhes bya ba'i sgra ni 'gro ba'i bya ba 'di'i don la 'jug go //🔽ci ste 'gro ba po 'gro'o zhes gnyi ga yang /	'gro ba med pa'i 'gro po yin par zhes bya ba'i ngag 'di'i 'gro ba po zhes bya ba'i sgra ni 'gro ba'i bya ba 'di'i don la 'jug go // ci ste 'gro ba po 'gro'o zhes gnyi ga yang /	In this statement “The goer exists without going,” the word “goer” refers to the referent of the action of going.🔽But if you assert that both the goer and going exist,
['BO_T04_D3860:33b-29', 'BO_T04_D3860:33b-30']	'gro ba dang ldan par 'dod do zhe na /🔽de lta na yang /	'gro ba dang ldan par 'dod do zhe na / de lta na yang /	then the goer would go.
['BO_T04_D3860:33b-31']	gal te 'gro po 'gro 'gyur na //	gal te 'gro po 'gro 'gyur na //	But if the goer went,
['BO_T04_D3860:33b-32']	'gro ba gnyis su thal 'gyur te //	'gro ba gnyis su thal 'gyur te //	then going would have two parts.🔽The goer would be manifest by means of going,
['BO_T04_D3860:33b-33', 'BO_T04_D3860:33b-34']	gang gis 'gro por mngon pa dang // 'gro por gyur nas gang 'gro ba'o //🔽'gro ba gang dang ldan pas 'gro ba po zhes bya bar mngon zhing brjod pa 'gro ba gcig po de dang / 'gro ba por gyur nas gang 'gro ba ste /	gang gis 'gro por mngon pa dang // 'gro por gyur nas gang 'gro ba'o // 'gro ba gang dang ldan pas 'gro ba po zhes bya bar mngon zhing brjod pa 'gro ba gcig po de dang / 'gro ba por gyur nas gang 'gro ba ste /	and having become a goer, he would go.
['BO_T04_D3860:33b-35']	'gro ba'i bya ba gang zhig byed pa ste /	'gro ba'i bya ba gang zhig byed pa ste /	The goer would be manifest by means of the going that he possesses, and he would be called “a goer.” Having become a goer, he would go, that is, he would perform the action of going.
['BO_T04_D3860:33b-36']	'gro ba gnyis po 'di dag tu thal bar 'gyur ro //	'gro ba gnyis po 'di dag tu thal bar 'gyur ro //	But in this case, going would have two parts.
['BO_T04_D3860:34a-0']	de'i phyir 'gro ba po gnyis su yang thal bar 'gyur ro zhes gong ma bzhin du skyon brjod @34a * //	de'i phyir 'gro ba po gnyis su yang thal bar 'gyur ro zhes gong ma bzhin du skyon brjod @34a * //	Therefore, the error of the consequence that there would be two goers would ensue, as before.
['BO_T04_D3860:34a-1']	par bya'o // de'i phyir 'gro'o zhes bya bar brjod pa don med par 'gyur ro //	par bya'o // de'i phyir 'gro'o zhes bya bar brjod pa don med par 'gyur ro //	Therefore, the expression “he goes” would be meaningless.
['BO_T04_D3860:34a-2']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3860:34a-3']	gal te yang de ltar yin mod kyi /	gal te yang de ltar yin mod kyi /	Even if that is so,
['BO_T04_D3860:34a-4']	de lta na yang lha sbyin 'gro'o zhes bya ba'i brjod pa yod pa'i phyir 'gro ba yod do //	de lta na yang lha sbyin 'gro'o zhes bya ba'i brjod pa yod pa'i phyir 'gro ba yod do //	since the expression “God goes” exists, going exists.
['BO_T04_D3860:34a-5']	de ltar ni ma yin te /	de ltar ni ma yin te /	Response: That is not so.
['BO_T04_D3860:34a-6']	gang gi phyir ci 'di 'gro ba por gyur pa zhig gam /	gang gi phyir ci 'di 'gro ba por gyur pa zhig gam /	Because this analysis — “Does the goer go,
['BO_T04_D3860:34a-7', 'BO_T04_D3860:34a-8']	'on te 'gro ba po ma yin pa zhig gam /🔽de gnyis las tha dad pa zhig 'gro grang /	'on te 'gro ba po ma yin pa zhig gam / de gnyis las tha dad pa zhig 'gro grang /	or does the nongoer go,
['BO_T04_D3860:34a-9']	zhes dpyad pa 'di ni lha sbyin gyi rten can yin la /	zhes dpyad pa 'di ni lha sbyin gyi rten can yin la /	or does something other than the goer and the nongoer go?” — is based on God.
['BO_T04_D3860:34a-10']	rnam pa thams cad du 'thad pa yang ma yin pas 'di ni gyi na'o //	rnam pa thams cad du 'thad pa yang ma yin pas 'di ni gyi na'o //	Since it is not tenable in any way, this is just nonsense.
['BO_T04_D3860:34a-11', 'BO_T04_D3860:34a-12']	'dir smras pa /🔽'gro ba ni yod pa nyid de //	'dir smras pa / 'gro ba ni yod pa nyid de //	Objection:🔽Going exists because
['BO_T04_D3860:34a-13']	de'i rtsom pa yod pa'i phyir ro //	de'i rtsom pa yod pa'i phyir ro //	its beginning exists.
['BO_T04_D3860:34a-14']	'di na lha sbyin sdod pa btang nas 'gro bar rtsom la /	'di na lha sbyin sdod pa btang nas 'gro bar rtsom la /	But when Devadatta is standing here and begins to go,
['BO_T04_D3860:34a-15']	rus sbal gyi spu yod pa ma yin pa'i gos ni rtsom pa yang ma yin no //	rus sbal gyi spu yod pa ma yin pa'i gos ni rtsom pa yang ma yin no //	the cloth that is not the hair of a tortoise does not begin.
['BO_T04_D3860:34a-16', 'BO_T04_D3860:34a-17']	brjod par bya ste /🔽gal te de'i rtsom pa nyid yod na /	brjod par bya ste / gal te de'i rtsom pa nyid yod na /	We reply:🔽If the beginning of going exists,
['BO_T04_D3860:34a-18']	'gro ba yod par 'gyur ba zhig na /	'gro ba yod par 'gyur ba zhig na /	then going would exist.
['BO_T04_D3860:34a-19', 'BO_T04_D3860:34a-20', 'BO_T04_D3860:34a-21']	de ni med do //🔽song la 'gro ba rtsom med de //🔽ma song ba la'ang 'gro rtsom med //	de ni med do // song la 'gro ba rtsom med de // ma song ba la'ang 'gro rtsom med //	But it does not exist.🔽The beginning of going does not exist where one has gone.🔽The beginning of going does not exist where one has not gone.
['BO_T04_D3860:34a-22']	bgom la rtsom pa yod min na //	bgom la rtsom pa yod min na //	The beginning of going does not exist where one goes.
['BO_T04_D3860:34a-23']	gang du 'gro ba rtsom par byed //	gang du 'gro ba rtsom par byed //	Where would the beginning of going occur?
['BO_T04_D3860:34a-24', 'BO_T04_D3860:34a-25']	gal te 'gro ba'i rtsom pa de yod na /🔽de'i tshe song ba'i lam la'am /	gal te 'gro ba'i rtsom pa de yod na / de'i tshe song ba'i lam la'am /	If the beginning of going exists,🔽then the beginning of going would occur where one has gone,
['BO_T04_D3860:34a-26']	ma song ba'am bgom pa zhig la rtsom par 'gyur ba zhig na /	ma song ba'am bgom pa zhig la rtsom par 'gyur ba zhig na /	where one has not gone, or where one goes.
['BO_T04_D3860:34a-27']	de la song ba la ni 'gro ba'i rtsom pa med de /	de la song ba la ni 'gro ba'i rtsom pa med de /	The beginning of going does not exist where one has gone.
['BO_T04_D3860:34a-28']	song ba ni 'gro ba'i bya ba 'gags pa yin na /	song ba ni 'gro ba'i bya ba 'gags pa yin na /	If the activity of going has ceased,
['BO_T04_D3860:34a-29']	gal te der 'gro ba rtsom na ni de song ba nyid du mi 'gyur te /	gal te der 'gro ba rtsom na ni de song ba nyid du mi 'gyur te /	then if the beginning of going were there, it would not be where one has gone,
['BO_T04_D3860:34a-30']	'das pa dang da ltar ba dag ni 'gal ba'i phyir ro //	'das pa dang da ltar ba dag ni 'gal ba'i phyir ro //	because the past and present are mutually exclusive.
['BO_T04_D3860:34a-31']	ma song ba la yang 'gro ba'i rtsom pa med de /	ma song ba la yang 'gro ba'i rtsom pa med de /	Also, there is no beginning of going where one has not yet gone.
['BO_T04_D3860:34a-32']	ma 'ongs pa dang de lta ba dag ni 'gal ba'i phyir ro //	ma 'ongs pa dang de lta ba dag ni 'gal ba'i phyir ro //	Because the future and the present are mutually exclusive.
['BO_T04_D3860:34a-33']	bgom pa la yang yod pa ma yin te /	bgom pa la yang yod pa ma yin te /	Also, it does not exist where one is going.
['BO_T04_D3860:34a-34']	de med pa'i phyir dang / bya ba gnyis su thal bar 'gyur ba'i phyir dang // byed pa po gnyis su thal bar 'gyur ba'i phyir ro //	de med pa'i phyir dang / bya ba gnyis su thal bar 'gyur ba'i phyir dang // byed pa po gnyis su thal bar 'gyur ba'i phyir ro //	Because that does not exist, because it follows that there would be two actions, and because it follows that there would be two performers.
['BO_T04_D3860:34a-35']	de'i phyir de ltar thams cad du 'gro ba'i rtsom pa ma gzigs nas //	de'i phyir de ltar thams cad du 'gro ba'i rtsom pa ma gzigs nas //	Thus, since the beginning of going is not seen anywhere,
['BO_T04_D3860:34a-36']	gang du 'gro ba rtsom par byed //	gang du 'gro ba rtsom par byed //	Where does the beginning of going occur?
['BO_T04_D3860:34a-37']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T04_D3860:34a-38']	ji ltar 'gro ba yod pa ma yin pa de ltar bstan par bya ba'i phyir bshad pa /	ji ltar 'gro ba yod pa ma yin pa de ltar bstan par bya ba'i phyir bshad pa /	In order to demonstrate how going does not exist, it is said:
['BO_T04_D3860:34a-39']	'gro ba rtsom pa'i snga rol na //	'gro ba rtsom pa'i snga rol na //	Prior to the beginning of going,
['BO_T04_D3860:34a-40']	gang du 'gro ba rtsom 'gyur ba //	gang du 'gro ba rtsom 'gyur ba //	Where does the beginning of going occur?
['BO_T04_D3860:34a-41']	bgom pa med cing song ba med //	bgom pa med cing song ba med //	There is no where one is going, and no where one has been.
['BO_T04_D3860:34a-42']	ma song 'gro ba ga la yod //	ma song 'gro ba ga la yod //	How can there be going where one has not yet gone?
['BO_T04_D3860:34a-43']	'di ltar gang gi tshe lha sbyin 'dug par gyur pa de'i tshe 'gro ba rtsom pa yod pa ma yin te /	'di ltar gang gi tshe lha sbyin 'dug par gyur pa de'i tshe 'gro ba rtsom pa yod pa ma yin te /	Thus, when Devadatta is sitting, at that time the beginning of going does not exist.
