segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:133a-32']	de rnams ni go sla bas ma bshad do //	de rnams ni go sla bas ma bshad do //	133a	Since those are easy to understand, I will not explain them.
['BO_T02_D1866:133a-33']	da ni dam pas gsol ba btab pa gsungs pa /	da ni dam pas gsol ba btab pa gsungs pa /	133a	Now, the supplication by the holy one is stated:
['BO_T02_D1866:133a-34']	de bas zhes pa la sogs pa'o //	de bas zhes pa la sogs pa'o //	133a	Therefore, etc.
['BO_T02_D1866:133a-35']	sim byed 'di la zhes pa ni dam tshig chen po rdo rje de kho na nyid ni bde ba dam pa ste /	sim byed 'di la zhes pa ni dam tshig chen po rdo rje de kho na nyid ni bde ba dam pa ste /	133a	In this pleasing one, etc. means the reality of the great pledge vajra is the highest bliss,
['BO_T02_D1866:133b-0']	de'i lam la 'gro ba rnams sbyor du @133b chug ces pa'i don to //	de'i lam la 'gro ba rnams sbyor du @133b chug ces pa'i don to //	133b	 and may those who go on the path of that be joined to it.
['BO_T02_D1866:133b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	133b	Why?
['BO_T02_D1866:133b-2']	don 'di la sbyor ba 'di ni yang dag pa'i rnal 'byor pa ru shes par bya ba'i phyir ro //	don 'di la sbyor ba 'di ni yang dag pa'i rnal 'byor pa ru shes par bya ba'i phyir ro //	133b	 In order to know that this application to the meaning is the right yoga.
['BO_T02_D1866:133b-3']	gzugs kyi phung po gnyis pa ltar bstan pa'i phyir /	gzugs kyi phung po gnyis pa ltar bstan pa'i phyir /	133b	In order to show that it is like a second aggregate of form,
['BO_T02_D1866:133b-4']	khyod kyang zhes pa la sogs pa'o //	khyod kyang zhes pa la sogs pa'o //	133b	it is stated: You also, etc.
['BO_T02_D1866:133b-5']	zas kyi spyod pa dang zhes pa ni khyi mos 'bras chan dang zho skyugs pa dang nya sha'i chod ma rnams la'o //	zas kyi spyod pa dang zhes pa ni khyi mos 'bras chan dang zho skyugs pa dang nya sha'i chod ma rnams la'o //	133b	The conduct of food, etc. means with the vomit of rice, yogurt, and fish-meat combinations by the bitch.
['BO_T02_D1866:133b-6']	nga la zhes pa ni 'jam pa'i dbyangs nyid rdo rje 'chang bas nga rgyal bskyed pa'o //	nga la zhes pa ni 'jam pa'i dbyangs nyid rdo rje 'chang bas nga rgyal bskyed pa'o //	133b	 To me, etc. means that Mañjuśrī himself, being Vajradhara, generates pride.
['BO_T02_D1866:133b-7']	'khrul rtog pas zhes pa ni rtog pa'i dba' rlabs ma 'phros pas rdo rje 'chang ba la phyin ci log tu 'khrul pas ma dad pa'o //	'khrul rtog pas zhes pa ni rtog pa'i dba' rlabs ma 'phros pas rdo rje 'chang ba la phyin ci log tu 'khrul pas ma dad pa'o //	133b	The phrase due to deluded conceptual thought means that because the waves of conceptual thought do not arise, Vajradhara is mistakenly deluded and lacks faith.
['BO_T02_D1866:133b-8', 'BO_T02_D1866:133b-9']	tshe 'di nyid la zhes pa ni mthong ba'i chos nyid la'o //🔽gzugs bcas phung po rang nyid las //	tshe 'di nyid la zhes pa ni mthong ba'i chos nyid la'o // gzugs bcas phung po rang nyid las //	133b	The phrase in this very lifetime means in the very same life.
['BO_T02_D1866:133b-10']	zhes pa ni de'i bdag nyid kyi gong bu'i lus so //	zhes pa ni de'i bdag nyid kyi gong bu'i lus so //	133b	The phrase along with form and the aggregates means the body that is a mass of that nature.
['BO_T02_D1866:133b-11']	gnas ni yang dag mi 'gyur te //	gnas ni yang dag mi 'gyur te //	133b	The phrase the abode does not change means
['BO_T02_D1866:133b-12']	zhes pa ni /	zhes pa ni /	133b	that
['BO_T02_D1866:133b-13']	gzhung tshugs pa ma yin te rtog pa'i dba' rlabs ma 'phros pa'i dgos pa sems can gyi don gyi phyir ro //	gzhung tshugs pa ma yin te rtog pa'i dba' rlabs ma 'phros pa'i dgos pa sems can gyi don gyi phyir ro //	133b	the abode is not fixed, because the waves of conceptual thought do not arise for the sake of sentient beings.
['BO_T02_D1866:133b-14']	gang gi phyir rtogs pa dang ldan pa ni bya ba phal cher byas pa yang de ltar 'gyur ro zhes rtogs pa dag par bya ba la nan tan byed pa yang srid pa de'i phyir ro //	gang gi phyir rtogs pa dang ldan pa ni bya ba phal cher byas pa yang de ltar 'gyur ro zhes rtogs pa dag par bya ba la nan tan byed pa yang srid pa de'i phyir ro //	133b	Because of that, it is possible that those who possess realization will also strive to purify their realization, thinking, Most of my actions will be like that.
['BO_T02_D1866:133b-15']	rnam par shes pa ni 'khor ba dang bcas pa'o //	rnam par shes pa ni 'khor ba dang bcas pa'o //	133b	Consciousness is associated with samsara.
['BO_T02_D1866:133b-16']	mi shigs pa ni dbyer med pa ste rdo rje 'chang chen po'o //	mi shigs pa ni dbyer med pa ste rdo rje 'chang chen po'o //	133b	The indestructible is indivisible, which is Mahāvajradhara.
['BO_T02_D1866:133b-17']	phyag rgya las skyes pa ni dngos grub chen po bas na phyag rgya chen po de rab tu 'grub ces pa'i don to //	phyag rgya las skyes pa ni dngos grub chen po bas na phyag rgya chen po de rab tu 'grub ces pa'i don to //	133b	The great seal is the great accomplishment, since it is born from the seal.
['BO_T02_D1866:133b-18']	rnam pa'i dbye bas lung ston pa ltar snang yang rang nyid kyis mngon du byas pa yin par shes par bya'o //	rnam pa'i dbye bas lung ston pa ltar snang yang rang nyid kyis mngon du byas pa yin par shes par bya'o //	133b	The prediction is like the one from a master, but one should understand that it is accomplished by oneself.
['BO_T02_D1866:133b-19']	yang dag blos zhes pa ni yang dag pa'i ye shes dbang du gyur pa'i blo ste ji lta ba bzhin du shes pa'i phyir ro //	yang dag blos zhes pa ni yang dag pa'i ye shes dbang du gyur pa'i blo ste ji lta ba bzhin du shes pa'i phyir ro //	133b	The line “with the right mind” means that the mind is under the control of right wisdom, because it knows things as they are.
['BO_T02_D1866:133b-20']	sangs rgyas kun gyi 'dus pa'i rgyud//	sangs rgyas kun gyi 'dus pa'i rgyud//	133b	The tantra of the assembly of all buddhas
['BO_T02_D1866:133b-21']	ces pa ni sangs rgyas thams cad don dam ba dang kun rdzob kyi tshul du 'dus pa'i phyir rdo rje 'chang ba'o //	ces pa ni sangs rgyas thams cad don dam ba dang kun rdzob kyi tshul du 'dus pa'i phyir rdo rje 'chang ba'o //	133b	means that Vajradhara is the assembly of all buddhas in the ultimate and relative modes.
['BO_T02_D1866:133b-22']	de ston par byed pa la yang de skad ces bya'o //	de ston par byed pa la yang de skad ces bya'o //	133b	The one who teaches that is also called that.
['BO_T02_D1866:133b-23']	gsang chen zhes pa ni sgyu ma lta bu'o //	gsang chen zhes pa ni sgyu ma lta bu'o //	133b	The “great secret” is the illusion-like.
['BO_T02_D1866:133b-24']	gsal ba zhes pa ni bskyed pa'i rim pa'o //	gsal ba zhes pa ni bskyed pa'i rim pa'o //	133b	“Clear” is the creation stage.
['BO_T02_D1866:133b-25']	ches gsang ba zhes pa ni dngos po thams cad kyi de bzhin nyid do //	ches gsang ba zhes pa ni dngos po thams cad kyi de bzhin nyid do //	133b	“Very secret” is the suchness of all things.
['BO_T02_D1866:133b-26']	de rnams ston par byed pa'i gong na med pa'i lung chen po ni 'dus pa'o //	de rnams ston par byed pa'i gong na med pa'i lung chen po ni 'dus pa'o //	133b	The great scripture which is unsurpassed in teaching these is the Guhyasamaja.
['BO_T02_D1866:133b-27']	'di'i rim pa dang po'i zhes pa ni bskyed pa'i rim pa yan lag dang bcas pa'o //	'di'i rim pa dang po'i zhes pa ni bskyed pa'i rim pa yan lag dang bcas pa'o //	133b	The first stage of this is the stage of generation together with its branches.
['BO_T02_D1866:133b-28']	de yang gang zhe na /	de yang gang zhe na /	133b	What is that?
['BO_T02_D1866:133b-29']	sgrub pa'i thabs zhes pa ni kun du bzang mo gsum mo //	sgrub pa'i thabs zhes pa ni kun du bzang mo gsum mo //	133b	 The means of achievement is the three Samantabhadris.
['BO_T02_D1866:134a-0']	sbyin sreg ces pa ni bskyed pa'i @134a * //	sbyin sreg ces pa ni bskyed pa'i @134a * //	134a	The fire sacrifice is the stage of generation.
['BO_T02_D1866:134a-1']	rim pa'o // sbyin sreg gnyis kyi cho ga'o //	rim pa'o // sbyin sreg gnyis kyi cho ga'o //	134a	The rites of the two fire sacrifices are the rites of the two fire sacrifices.
['BO_T02_D1866:134a-2']	gtor ma zhes pa ni mi nub pa'i sgron ma'o //	gtor ma zhes pa ni mi nub pa'i sgron ma'o //	134a	The oblation is the Lamp which Never Fails.
['BO_T02_D1866:134a-3']	sna tshogs 'khor lo zhes pa ni tshogs kyi 'khor lo chen po'o //	sna tshogs 'khor lo zhes pa ni tshogs kyi 'khor lo chen po'o //	134a	The wheel of variety is the great wheel of the feast.
['BO_T02_D1866:134a-4']	bsdus ba zhes pa ni rin po che 'bar ba'o //	bsdus ba zhes pa ni rin po che 'bar ba'o //	134a	The summary is the Blazing Gem.
['BO_T02_D1866:134a-5']	rnam bshad ni ma mdzad do //	rnam bshad ni ma mdzad do //	134a	The explanation has not been made.
['BO_T02_D1866:134a-6']	dkyil 'khor cho ga ni shlo ka nyis brgya lnga bcu pa de kha che'i yul du khyer zhes grags te /	dkyil 'khor cho ga ni shlo ka nyis brgya lnga bcu pa de kha che'i yul du khyer zhes grags te /	134a	The mandala rite is the one in two hundred and fifty verses which is said to have been taken to Kashmir.
['BO_T02_D1866:134a-7']	bdag cag gis ma mthong ngo //	bdag cag gis ma mthong ngo //	134a	We have not seen it.
['BO_T02_D1866:134a-8']	sogs kyi sgras bsdus pa rtsa ba'i ye shes chen po dang tshigs su bcad pa'i mdzod dang / grol ba'i thig le dang bdag nyid grub par 'byung ba dang / byang chub sems kyi thig le dang dpal bkra shis kyi rnam par bshad pa chen po dang /	sogs kyi sgras bsdus pa rtsa ba'i ye shes chen po dang tshigs su bcad pa'i mdzod dang / grol ba'i thig le dang bdag nyid grub par 'byung ba dang / byang chub sems kyi thig le dang dpal bkra shis kyi rnam par bshad pa chen po dang /	134a	The words “and so on” include the Great Root Wisdom, the Treasury of Verses, the Drop of Liberation, the Self-Accomplishment, the Drop of Enlightenment Mind, and the Great Explanation of the Auspicious.
['BO_T02_D1866:134a-9']	bzhi pa la 'jug pa'i thabs dang bcas pa dang / chu sbyin dbang po'i sgrub pa'i thabs gsum ste /	bzhi pa la 'jug pa'i thabs dang bcas pa dang / chu sbyin dbang po'i sgrub pa'i thabs gsum ste /	134a	In the fourth, he composed three works: the Means of Entry and the Means of Accomplishment of the Water-Giving Indra.
['BO_T02_D1866:134a-10']	lung dang mthun par chos bcu bzhi mdzad do //	lung dang mthun par chos bcu bzhi mdzad do //	134a	In accord with scripture, he composed fourteen works.
['BO_T02_D1866:134a-11']	ci'i phyir mdzad ce na /	ci'i phyir mdzad ce na /	134a	Why did he compose them?
['BO_T02_D1866:134a-12']	mi shes zhes te ma rig pa ni mi shes pa ste /	mi shes zhes te ma rig pa ni mi shes pa ste /	134a	“Ignorance” is not knowing.
['BO_T02_D1866:134a-13']	des g-yogs ba ni mun pa lta bur bsgribs pa'o //	des g-yogs ba ni mun pa lta bur bsgribs pa'o //	134a	“Covered by that” is obscured like darkness.
['BO_T02_D1866:134a-14']	de lta bu'i sems can gyi zhes so //	de lta bu'i sems can gyi zhes so //	134a	Such are the sentient beings.
['BO_T02_D1866:134a-15']	ji lta bu'i chos yin zhe na /	ji lta bu'i chos yin zhe na /	134a	What kind of Dharma?
['BO_T02_D1866:134a-16']	thur ma lta bu'i zhes te gser gyi thur mas ling tog rnams bsal nas snang ba skyed par byed pa bzhin du de rnams kyis kyang zhes pa'i don to //	thur ma lta bu'i zhes te gser gyi thur mas ling tog rnams bsal nas snang ba skyed par byed pa bzhin du de rnams kyis kyang zhes pa'i don to //	134a	“Like a surgical instrument” means that just as a golden surgical instrument removes cataracts and produces sight, so do these.
['BO_T02_D1866:134a-17']	de bas na brtsam par gyis zhes lung gnang ba ste gsol ba btab pa zhes nye bar spyod pa'o //	de bas na brtsam par gyis zhes lung gnang ba ste gsol ba btab pa zhes nye bar spyod pa'o //	134a	Therefore, make an effort is the permission, and make a request is the service.
['BO_T02_D1866:134a-18']	da ni don gong ma ji lta ba bzhin du sbyangs shing rtogs pas sa 'og ma thams cad 'grub pas de la 'bad par gsungs pa de bas zhes pa la sogs pa'o //	da ni don gong ma ji lta ba bzhin du sbyangs shing rtogs pas sa 'og ma thams cad 'grub pas de la 'bad par gsungs pa de bas zhes pa la sogs pa'o //	134a	Now, since one has trained and realized according to the above meaning, all the lower stages are accomplished. Therefore, it is said that one should strive in that.
['BO_T02_D1866:134a-19']	ma 'ongs rnal 'byor che zhes pa ni gong du gsungs pa'i 'jug pa'i skyes bu'o //	ma 'ongs rnal 'byor che zhes pa ni gong du gsungs pa'i 'jug pa'i skyes bu'o //	134a	The great yogi of the future is the person who engages as described above.
['BO_T02_D1866:134a-20']	'di shes bla ma zhes pa ni gong du gsungs pa'i mnyes bya'o //	'di shes bla ma zhes pa ni gong du gsungs pa'i mnyes bya'o //	134a	 The guru who knows this is the one who is pleased as described above.
['BO_T02_D1866:134a-21']	rab mnyes te zhes pa ni gong du gsungs pa'i rjes su mthun pa'o //	rab mnyes te zhes pa ni gong du gsungs pa'i rjes su mthun pa'o //	134a	 Having pleased him is the concordant one described above.
['BO_T02_D1866:134a-22']	yang dag 'dod pas blangs byas nas //	yang dag 'dod pas blangs byas nas //	134a	 Having taken up the perfect desire
['BO_T02_D1866:134a-23']	zhes pa ni gong ma ltar bum pa la sogs pa'i rim pas zhes so //	zhes pa ni gong ma ltar bum pa la sogs pa'i rim pas zhes so //	134a	is the vase empowerment, and so on, as described above.
['BO_T02_D1866:134a-24', 'BO_T02_D1866:134a-25']	sems ni de nas sbyang bar bya //🔽zhes pa ni gong ma ltar rim pa gnyis kyis te /	sems ni de nas sbyang bar bya // zhes pa ni gong ma ltar rim pa gnyis kyis te /	134a	 The mind should be trained after that🔽is the two stages as described above.
['BO_T02_D1866:134a-26']	dang po'i gnyis pas byang ba'i rtags skyes pas /	dang po'i gnyis pas byang ba'i rtags skyes pas /	134a	 Since the signs of purification arise from the first two,
['BO_T02_D1866:134a-27']	sems ni kun rtog rnam spangs nas //	sems ni kun rtog rnam spangs nas //	134a	The mind, having abandoned all conceptualization,
['BO_T02_D1866:134a-28']	zhes te mthu can gyi stobs dang rgyal tshab kyis thob pa'o //	zhes te mthu can gyi stobs dang rgyal tshab kyis thob pa'o //	134a	This is the power of the strength of the powerful one and the attainment of the regent.
['BO_T02_D1866:134b-0']	de sbyor zhes pa ni gong ma ltar brtul zhugs la sogs pa'i cho gas skyes bu de la gong ma ltar sku gsum @134b sbyor bas bsdus pa'i skad cig la rig pa skye zhes so //	de sbyor zhes pa ni gong ma ltar brtul zhugs la sogs pa'i cho gas skyes bu de la gong ma ltar sku gsum @134b sbyor bas bsdus pa'i skad cig la rig pa skye zhes so //	134b	That is applied means that by the rite of the observances and so forth as above, the knowledge is born in that person in an instant, which is included in the application of the three bodies as above.
['BO_T02_D1866:134b-1']	rig pa skyes pa de nyid rdo rje 'dzin pa ste 'jam dbyangs kyi ngo bo bas na de 'grub ces so //	rig pa skyes pa de nyid rdo rje 'dzin pa ste 'jam dbyangs kyi ngo bo bas na de 'grub ces so //	134b	That knowledge born is the Vajra Holder, and since it is the essence of Manjushri, it is said that is accomplished.
['BO_T02_D1866:134b-2']	de grub nas sa 'og ma'i sangs rgyas dang / sbyin pa la sogs pa'i pha rol tu phyin pa dang / tshig la sogs pa'i gzungs rnams dang / rab tu dga' ba la sogs pa'i sa thams cad kyang 'grub ces so //	de grub nas sa 'og ma'i sangs rgyas dang / sbyin pa la sogs pa'i pha rol tu phyin pa dang / tshig la sogs pa'i gzungs rnams dang / rab tu dga' ba la sogs pa'i sa thams cad kyang 'grub ces so //	134b	 Having accomplished that, it is said all the Buddhas of the lower stages, the perfections such as generosity, the dharanis such as speech, and all the stages such as the Joyous are accomplished.
['BO_T02_D1866:134b-3']	bde ba chen po zhes pa ni bde ba chen po'i sbyor bas bsdus pa ste thams cad bsdus pa'i sku'o //	bde ba chen po zhes pa ni bde ba chen po'i sbyor bas bsdus pa ste thams cad bsdus pa'i sku'o //	134b	 The great bliss is included in the application of great bliss, which is the body that includes all.
['BO_T02_D1866:134b-4']	de'i rjes la zhes pa ni phyis zhes pa ma yin te stobs zhes pa'i don to //	de'i rjes la zhes pa ni phyis zhes pa ma yin te stobs zhes pa'i don to //	134b	The word after does not mean later, but rather power.
['BO_T02_D1866:134b-5']	che ba'i yon tan thams cad kyang rgya mtsho lta bu'i bde ba chen po las byung ba'i phyir ro //	che ba'i yon tan thams cad kyang rgya mtsho lta bu'i bde ba chen po las byung ba'i phyir ro //	134b	Because all the great qualities arise from the great bliss which is like the ocean.
['BO_T02_D1866:134b-6']	bde ba chen po de bsgoms na de rnams ci'i phyir mi 'byung ste 'byung ba kho na'o zhes pa'i don to //	bde ba chen po de bsgoms na de rnams ci'i phyir mi 'byung ste 'byung ba kho na'o zhes pa'i don to //	134b	If one cultivates that great bliss, why should they not arise? They do arise, is the meaning.
['BO_T02_D1866:134b-7']	de bas rab tu 'bad pa yis //	de bas rab tu 'bad pa yis //	134b	Therefore, with great effort...
['BO_T02_D1866:134b-8']	zhes pa ni brtson 'grus 'bad pa dang ldan pa'o //	zhes pa ni brtson 'grus 'bad pa dang ldan pa'o //	134b	 means with the effort of striving.
['BO_T02_D1866:134b-9']	mchog gi de nyid rab gsang gsang //	mchog gi de nyid rab gsang gsang //	134b	The supreme reality is well-concealed, secret...
