segmentnr	original	analyzed	folio	translated
['BO_T16_D4430:133a-10']	pa ri br'atshu: ba ri br'atshu: dzhe mtha' dang nya mtha' can dang ta sde'i mtha' can rnams kyang rab tu grub pa med do //	pa ri br'atshu: ba ri br'atshu: dzhe mtha' dang nya mtha' can dang ta sde'i mtha' can rnams kyang rab tu grub pa med do //	133a	paribhūṣa, varibhūṣa, jhe, and those ending in the ta class are also not established.
['BO_T16_D4430:133a-11']	ta mtha' can ma ruta kyi sgra ste /	ta mtha' can ma ruta kyi sgra ste /	133a	The word maruta has the ending ta.
['BO_T16_D4430:133a-12']	ta yig gi tshig mtha' la dang wal dang po'i 'ang dzhal gyi dza sha'o zhes pas da yig go //	ta yig gi tshig mtha' la dang wal dang po'i 'ang dzhal gyi dza sha'o zhes pas da yig go //	133a	The letter ta is at the end of the word, and the initial v is changed to j by vaval, and the j is changed to ś by jaśa, thus it becomes da.
['BO_T16_D4430:133a-13']	de yi rdzogs pa las yang na'o //	de yi rdzogs pa las yang na'o //	133a	From its completion, again ta.
['BO_T16_D4430:133a-14']	zhes pas rdzogs pa la ta yig yang na'o //	zhes pas rdzogs pa la ta yig yang na'o //	133a	Thus, in the completion, the letter ta is again.
['BO_T16_D4430:133a-15']	ma ruta: ma ruda: ma ru too: ma ru ta: ma ru tam: ma ru too: ma ruta: ma ru tra: ma rudbhy'am: ma rudbhi: zhes pa la sogs pa'o //	ma ruta: ma ruda: ma ru too: ma ru ta: ma ru tam: ma ru too: ma ruta: ma ru tra: ma rudbhy'am: ma rudbhi: zhes pa la sogs pa'o //	133a	Maruta, maruta, maruto, maruta, marutam, maruto, maruta, marutāṃ, marutām, and so on.
['BO_T16_D4430:133a-16']	sub la da yig gi tsar nyid kyis ta yig go //	sub la da yig gi tsar nyid kyis ta yig go //	133a	In subha, by the rule ta of da, the letter ta is changed to ca.
['BO_T16_D4430:133a-17']	de yi shar la tsa ya'i gnyis pa'o //	de yi shar la tsa ya'i gnyis pa'o //	133a	Its śar is the second of ca.
['BO_T16_D4430:133a-18']	zhes pas sde pa'i gnyis pa yang na'o //	zhes pas sde pa'i gnyis pa yang na'o //	133a	Thus, the second of the class is again.
['BO_T16_D4430:133a-19']	ma rut+su: ma ru thsu: de bzhin du bi yashtsi ta: n'i brita: sa nata: ta nu na pata: pa ra bhrita: m'a ra dzita: t'a ra ka dzi ta: p'a drikshata: lo ha kri ta: sh'a shi bhrita: sh'u la bhrita: ksho ni bhri ta: kee ta bha dzita la	ma rut+su: ma ru thsu: de bzhin du bi yashtsi ta: n'i brita: sa nata: ta nu na pata: pa ra bhrita: m'a ra dzita: t'a ra ka dzi ta: p'a drikshata: lo ha kri ta: sh'a shi bhrita: sh'u la bhrita: ksho ni bhri ta: kee ta bha dzita la	133a	Marutsū, Marutthasū, similarly Viśacit, Nībrit, Sant, Tanunapat, Parabhrit, Mārajit, Tārakajit, Pātrikṣat, Lohārit, Śāśibhrit, Śūlabhrit, Kṣoṇibhrit, Ketubhajit,🔽🔽
['BO_T16_D4430:133a-20']	sogs pa rnams so ;	sogs pa rnams so ;	133a	marutsu, maruttasu, similarly viśiṣṭa, nīti, santā, tanūpatā, parabhṛt, mārajit, tārakājita, pāṭikṣata, lohakṛta, śāśibhṛt, śūlabhṛt, kṣobhini, ketavajita, etc.
['BO_T16_D4430:133a-21']	/ ha n'u ma tsha'i sgra'i ni kun tu bod pa ma yin pa'i su pha rol las aa nyid do //	/ ha n'u ma tsha'i sgra'i ni kun tu bod pa ma yin pa'i su pha rol las aa nyid do //	133a	The sound of hānumat is not always the same, but from the other side it is a.
['BO_T16_D4430:133a-22']	su yi zhes pas ring po nyid do //	su yi zhes pas ring po nyid do //	133a	With su it is long.
['BO_T16_D4430:133a-23']	skyes pa'i sut la au gi ta ces pas sut pha rol la mtha' la sogs pa rnams las pha rol tu nu ma a'a ga ma'o //	skyes pa'i sut la au gi ta ces pas sut pha rol la mtha' la sogs pa rnams las pha rol tu nu ma a'a ga ma'o //	133a	With the masculine sut, with ugit, from sut to the other side, at the end, etc., from the other side, the anusvāra āgama.
['BO_T16_D4430:133a-24']	su yi zhes pas su dbyi'o //	su yi zhes pas su dbyi'o //	133a	With su it is su.
['BO_T16_D4430:133b-0']	@133b dzhal la mtha' ma yin pa'i na'i 'ang ngo //	@133b dzhal la mtha' ma yin pa'i na'i 'ang ngo //	133b	With jhalla, at the end, also nī.
['BO_T16_D4430:133b-1']	zhes pas rjes su nga ro'i snga ma la pa ma grub pa nyid las brtsegs pa'i tshig gi zhes pas ta dbyi'o //	zhes pas rjes su nga ro'i snga ma la pa ma grub pa nyid las brtsegs pa'i tshig gi zhes pas ta dbyi'o //	133b	With the sound of anusvāra, from the non-established pada itself, the word stambhana. With ta it is ta.
['BO_T16_D4430:133b-2']	ha nu man: su las gzhan pa'i sut la dzhal la mtha' ma yin pa'i na'i 'ang ngo zhes pas na yig gi rjes su nga ro'o //	ha nu man: su las gzhan pa'i sut la dzhal la mtha' ma yin pa'i na'i 'ang ngo zhes pas na yig gi rjes su nga ro'o //	133b	The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.
['BO_T16_D4430:133b-3', 'BO_T16_D4430:133b-4']	ya ya la rjes su ro'i ya ma'o zhes pas de'i ni yig go //🔽ha n'u mantoo: ha n'u manta: ha n'u mantam: ha n'u mantoo: lhag ma ni ma ruta kyi sgra bzhin no //	ya ya la rjes su ro'i ya ma'o zhes pas de'i ni yig go // ha n'u mantoo: ha n'u manta: ha n'u mantam: ha n'u mantoo: lhag ma ni ma ruta kyi sgra bzhin no //	133b	The word hayaya is formed by adding the suffix aya to the word haya.🔽The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.🔽The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.
['BO_T16_D4430:133b-5', 'BO_T16_D4430:133b-6']	ha n'u ma ta: ha n'u ma t'a: ha n'u madbhy'am: ha n'u madhi: zhes pa la sogs pa'o //🔽kun tu bod pa la /	ha n'u ma ta: ha n'u ma t'a: ha n'u madbhy'am: ha n'u madhi: zhes pa la sogs pa'o // kun tu bod pa la /	133b	The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.🔽The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.🔽The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.
['BO_T16_D4430:133b-7', 'BO_T16_D4430:133b-8']	he ha n'u man: he ha n'u mantoo: he ha n'u manta: de bzhin du ma ru tvata: ma rutmata: au danwata: shi ru tvata: aa p'i wa ta: tsakri wata: kakshi wad la sogs pa rnams so //🔽tha mtha' can rnams ni rab tu grub pa med do //	he ha n'u man: he ha n'u mantoo: he ha n'u manta: de bzhin du ma ru tvata: ma rutmata: au danwata: shi ru tvata: aa p'i wa ta: tsakri wata: kakshi wad la sogs pa rnams so // tha mtha' can rnams ni rab tu grub pa med do //	133b	The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.🔽The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.
['BO_T16_D4430:133b-9']	mtha' can kra wya da kyi sgra ni sha za bar byed do zhes a'a di las kvi pa la sogs snga ma bzhin no //	mtha' can kra wya da kyi sgra ni sha za bar byed do zhes a'a di las kvi pa la sogs snga ma bzhin no //	133b	The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.🔽The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.🔽The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.🔽The word hanumant is formed by adding the suffix ana to the root han and the affix matup to the word hanumant.
['BO_T16_D4430:133b-10']	tshig mtha' la dang wal dang po la'ang ma ru ta'i sgra bzhin bya'o //	tshig mtha' la dang wal dang po la'ang ma ru ta'i sgra bzhin bya'o //	133b	The final syllable is with a daṇḍa.
['BO_T16_D4430:133b-11']	aa tsa dang po la khyad par med do //	aa tsa dang po la khyad par med do //	133b	The first a is without a special feature.
['BO_T16_D4430:133b-12']	kra wy'ad: kra wy'ad: kra wy'a too: kra by'a da: zhes pa la sogs pa'o //	kra wy'ad: kra wy'ad: kra wy'a too: kra by'a da: zhes pa la sogs pa'o //	133b	kravyād, kravyād, kravyāṭ, kravyād, and so forth.
['BO_T16_D4430:133b-13', 'BO_T16_D4430:133b-14']	de bzhin du /🔽de wi shat: ma dhu bhit: ra dh'a bhid: aud bhid: be da bhid: su hrid: dur hrid la sogs pa rnams so //	de bzhin du / de wi shat: ma dhu bhit: ra dh'a bhid: aud bhid: be da bhid: su hrid: dur hrid la sogs pa rnams so //	133b	Likewise,🔽devīṣṭa, madhubhīta, rādhābhid, audbhida, vedabhid, suhrīda, durhrīda, and so forth.🔽The word dhā at the end is the sound of vidhi.
['BO_T16_D4430:133b-15']	dh'a mtha' can mr'iga bi dha'i sgra ni ri dags rnams la gnod pa byed do zhes pas kvipa sogs snga ma bzhin no //	dh'a mtha' can mr'iga bi dha'i sgra ni ri dags rnams la gnod pa byed do zhes pas kvipa sogs snga ma bzhin no //	133b	Since it means “harm to deer,” it is kavi, and so forth, as before.
['BO_T16_D4430:133b-16']	de rnams kyi kita la'o zhes pas ya na'i aika go //	de rnams kyi kita la'o zhes pas ya na'i aika go //	133b	Since it is “their kit,” it is yāneka.
['BO_T16_D4430:133b-17']	yan aika gi'o zhes pas aa yig pha rol gyi gzugs nyid do //	yan aika gi'o zhes pas aa yig pha rol gyi gzugs nyid do //	133b	Since it is “one of the yānas,” it is the form of the syllable a that is beyond.
['BO_T16_D4430:133b-18']	na hi bratti bri shi: by'a dhi: ru tsi: sa hi ta: ta ni rnams la kvi pa'o //	na hi bratti bri shi: by'a dhi: ru tsi: sa hi ta: ta ni rnams la kvi pa'o //	133b	Since it is “nahi vṛtti vṛṣi vādhi ruci sahita tanī,” it is kavi.
['BO_T16_D4430:133b-19']	zhes pas snga ma'i tshig gi ring po nyid do //	zhes pas snga ma'i tshig gi ring po nyid do //	133b	Since it is “the length of the previous word,” it is dīrgha.
['BO_T16_D4430:133b-20']	tshig mtha' la dang wal dang po la'ang ma ruta'i sgra bzhin bya'o //	tshig mtha' la dang wal dang po la'ang ma ruta'i sgra bzhin bya'o //	133b	The first syllable is with a short a.
['BO_T16_D4430:133b-21']	aatsa dang po la khyab par med do //	aatsa dang po la khyab par med do //	133b	The first syllable is not long.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.
['BO_T16_D4430:133b-22', 'BO_T16_D4430:133b-23']	mri g'a bita: mri g'a bida: mri g'a bidhoo: mri g'a bi dha: mri g'a bi dh'am: mri g'a bidho: mri g'a bi dh'a: mri g'a bi dh'a: mri g'a bidhy'am: mri g'a bidbhi: zhes pa la sogs pa'o //🔽de bzhin du sv'a bi dh'a la sogs pa rnams so //	mri g'a bita: mri g'a bida: mri g'a bidhoo: mri g'a bi dha: mri g'a bi dh'am: mri g'a bidho: mri g'a bi dh'a: mri g'a bi dh'a: mri g'a bidhy'am: mri g'a bidbhi: zhes pa la sogs pa'o // de bzhin du sv'a bi dh'a la sogs pa rnams so //	133b	The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.
['BO_T16_D4430:133b-24']	na mtha' can a'ata ma na'i sgra ni: sambudhi ma yin pa'i su la'o //	na mtha' can a'ata ma na'i sgra ni: sambudhi ma yin pa'i su la'o //	133b	The first syllable is with a short a.🔽The first syllable is with a short a.
['BO_T16_D4430:133b-25', 'BO_T16_D4430:133b-26']	zhes pas su la ring po nyid do //🔽su'i'o zhes pas su dbyi'o //	zhes pas su la ring po nyid do // su'i'o zhes pas su dbyi'o //	133b	The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.
['BO_T16_D4430:134a-0']	@134a * // su pa kyi rang bzhin gyi na'i dbyi'o //	@134a * // su pa kyi rang bzhin gyi na'i dbyi'o //	134a	The first syllable is with a short a.
['BO_T16_D4430:134a-1']	zhes pas na dbyi'o //	zhes pas na dbyi'o //	134a	The first syllable is with a short a.🔽The first syllable is with a short a.
['BO_T16_D4430:134a-2']	a'ata m'a: su las gzhan pa'i sut la shi sut la'o //	a'ata m'a: su las gzhan pa'i sut la shi sut la'o //	134a	The first syllable is with a short a.
['BO_T16_D4430:134a-3']	zhes pas ring po nyid do //	zhes pas ring po nyid do //	134a	The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.🔽The first syllable is with a short a.
['BO_T16_D4430:134a-4']	a'atm'a noo: a'atma n'a: a'atm'a nam: a'atm'a noo: brtsegs pa las bam las min no //	a'atm'a noo: a'atma n'a: a'atm'a nam: a'atm'a noo: brtsegs pa las bam las min no //	134a	The first syllable is
['BO_T16_D4430:134a-5']	zhes pas bkag pa las: aa na'i aata dbyi'o zhes pas aata dbyi bar mi 'gyur ro //	zhes pas bkag pa las: aa na'i aata dbyi'o zhes pas aata dbyi bar mi 'gyur ro //	134a	The word na is prohibited by the word na in the word anātma.
['BO_T16_D4430:134a-6']	a'adma na: a'atma n'a: supa la wa la la de bzhin no //	a'adma na: a'atma n'a: supa la wa la la de bzhin no //	134a	The word na is not elided by the word anātma.🔽The word na is taught by the word tathā in the word tathāgata.
['BO_T16_D4430:134a-7', 'BO_T16_D4430:134a-8']	zhes pas de bzhin n zhes bstan pa las su pa'i rang bzhin gyi na dbyi'o //🔽zhes pas na dbyi'o //	zhes pas de bzhin n zhes bstan pa las su pa'i rang bzhin gyi na dbyi'o // zhes pas na dbyi'o //	134a	The word na is elided by the word tathāgata.
['BO_T16_D4430:134a-9', 'BO_T16_D4430:134a-10']	sub la na phyis pa'i zhes pas na phyis pa'i bsgrub pa ma yin pa nyid kyi phyir a'a nyid dang / aee nyid dang / ae nyid du'ang mi 'gyur ro //🔽a'adma bhy'am: a'adma bhi: aadma ne: a'adma bhy'am: a'adma bhya: a'adm'a na: a'adma bhy'am: a'adma bhya: a'adma na: a'adma no: a'adma n'am: a'adma ni: a'adma no: a'adma su: kun tu bod pa ma yin pa'i su la'o //	sub la na phyis pa'i zhes pas na phyis pa'i bsgrub pa ma yin pa nyid kyi phyir a'a nyid dang / aee nyid dang / ae nyid du'ang mi 'gyur ro // a'adma bhy'am: a'adma bhi: aadma ne: a'adma bhy'am: a'adma bhya: a'adm'a na: a'adma bhy'am: a'adma bhya: a'adma na: a'adma no: a'adma n'am: a'adma ni: a'adma no: a'adma su: kun tu bod pa ma yin pa'i su la'o //	134a	The word na is not elided by the word tathāgata because of the prohibition of the elided na by the word suplava.
['BO_T16_D4430:134a-11']	zhes pa'i nges pa las kun tu bod pa'i su pha rol la ring po nyid ma yin no //	zhes pa'i nges pa las kun tu bod pa'i su pha rol la ring po nyid ma yin no //	134a	The word su is not long in the sense of being completely covered by the word suplava.🔽The word su is not long in the sense of being completely covered by the word suplava.
['BO_T16_D4430:134a-12']	kun tu bod pa ma yin pa zhes pas na dbyi ba bkag go //	kun tu bod pa ma yin pa zhes pas na dbyi ba bkag go //	134a	The Tibetan is not universal, so the i is blocked.
['BO_T16_D4430:134a-13']	he a'atma na: he a'atma noo: he a'atma na: de bzhin du /	he a'atma na: he a'atma noo: he a'atma na: de bzhin du /	134a	He atmanah, he atmano, he atmanah, and likewise
['BO_T16_D4430:134a-14']	aa dh'ana: aa sman: dha nuna: y'a man la sogs pa rnams so //	aa dh'ana: aa sman: dha nuna: y'a man la sogs pa rnams so //	134a	adhan, asman, dhanun, yaman, etc.
['BO_T16_D4430:134a-15']	bra hma na'i sgra yi ni tshig gcig las ra sha las na'i na'o //	bra hma na'i sgra yi ni tshig gcig las ra sha las na'i na'o //	134a	In the word brahmani, the na is from rasha.
['BO_T16_D4430:134a-16']	zhes pas na'i na nyid khyad par ro //	zhes pas na'i na nyid khyad par ro //	134a	Thus the na is the distinction.
['BO_T16_D4430:134a-17']	bra hm'a: bra hma noo: bra hma na: zhes pa la sogs pa'o //	bra hm'a: bra hma noo: bra hma na: zhes pa la sogs pa'o //	134a	Brahma, brahmano, brahmana, etc.
['BO_T16_D4430:134a-18']	de bzhin du mrishman: tsa pakshman: r'a dzan: bakshman la sogs pa rnams so //	de bzhin du mrishman: tsa pakshman: r'a dzan: bakshman la sogs pa rnams so //	134a	Likewise, rishiman, chakshuman, rajan, bakshman, etc.
['BO_T16_D4430:134a-19']	be ma na'i sgra yang a'atman bzhin no //	be ma na'i sgra yang a'atman bzhin no //	134a	The word vaman is like atman.🔽Vama, vamanoh, vamanah, vamanoh, vamanoh, etc.
['BO_T16_D4430:134a-20', 'BO_T16_D4430:134a-21']	be m'a: be m'a noo: be m'a na: be m'a no: be ma noo: shas la sogs pa aatsa dang po can ni //🔽aana'i aata dbyi'o //	be m'a: be m'a noo: be m'a na: be m'a no: be ma noo: shas la sogs pa aatsa dang po can ni // aana'i aata dbyi'o //	134a	The first is with a.
['BO_T16_D4430:134a-22']	zhes pas aata dbyi'o //	zhes pas aata dbyi'o //	134a	Thus the first is.
['BO_T16_D4430:134a-23']	bemna: bem n'a: bambhy'a: bambhi /	bemna: bem n'a: bambhy'a: bambhi /	134a	Veman, vamanah, vambhaya, vambhi,
