segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:164a-11']	zhes bya ba la sogs pa la mtshan nyid ni mtshan ma'o //	zhes bya ba la sogs pa la mtshan nyid ni mtshan ma'o //	164a	Here, characteristic means mark.
['BO_T05_D4018:164a-12']	rgyu ni byed pa'o //	rgyu ni byed pa'o //	164a	Cause means action.
['BO_T05_D4018:164a-13']	snod ni 'jig rten rnam pa sna tshogs so //	snod ni 'jig rten rnam pa sna tshogs so //	164a	The world is the various worlds.
['BO_T05_D4018:164a-14']	rnal 'byor pa rnams kyis rnam pa thams cad mi snang ngo //	rnal 'byor pa rnams kyis rnam pa thams cad mi snang ngo //	164a	The yogis do not perceive any aspects.
['BO_T05_D4018:164a-15']	cis na yang dngos po rnams tha dad pa'i rnam par so sor mi snang zhes pa dang / rig pa'i khyad par gsungs pa /	cis na yang dngos po rnams tha dad pa'i rnam par so sor mi snang zhes pa dang / rig pa'i khyad par gsungs pa /	164a	The special knowledge is stated:
['BO_T05_D4018:164a-16']	lta ba thams cad rnam bzlog cing //	lta ba thams cad rnam bzlog cing //	164a	All views are completely rejected.
['BO_T05_D4018:164a-17']	rtog dang brtag pa spangs pa ste //	rtog dang brtag pa spangs pa ste //	164a	Imagination and the imagined are abandoned.
['BO_T05_D4018:164a-18']	dmigs med skye ba med pa ni //	dmigs med skye ba med pa ni //	164a	Without observation, without arising,
['BO_T05_D4018:164a-19']	sems tsam du yang ngas bshad do //	sems tsam du yang ngas bshad do //	164a	I have explained as mind only.
['BO_T05_D4018:164a-20']	zhes te / gnyis kyi rnam pa'i shes pa la rtag pa dang / bdag dang phyi rol gyi 'dzin pa dang / gzung ba dang / brtag pa dang / rtog pa la sogs pa'i rnam par dmigs shing /	zhes te / gnyis kyi rnam pa'i shes pa la rtag pa dang / bdag dang phyi rol gyi 'dzin pa dang / gzung ba dang / brtag pa dang / rtog pa la sogs pa'i rnam par dmigs shing /	164a	If consciousness has the aspect of duality, there is the observation of permanence, self, external grasping, the grasped, the imagined, imagination, and so on.
['BO_T05_D4018:164a-21']	skye ba la sogs pa'i tha snyad kyang 'jug na mi gnyis pa la ni ma yin te /	skye ba la sogs pa'i tha snyad kyang 'jug na mi gnyis pa la ni ma yin te /	164a	If arising and so on are conventionally engaged, it is not nondual.
['BO_T05_D4018:164a-22']	sngar bshad pa bzhin no //	sngar bshad pa bzhin no //	164a	As explained above.
['BO_T05_D4018:164a-23']	cis na yang dmigs pa dang / skye ba la sogs pa'i chos med ces te /	cis na yang dmigs pa dang / skye ba la sogs pa'i chos med ces te /	164a	Why are there no phenomena such as observation and arising?
['BO_T05_D4018:164a-24']	de ltar thugs dogs nas thams cad mkhyen pas gsungs pa /	de ltar thugs dogs nas thams cad mkhyen pas gsungs pa /	164a	Thus, having suspected that, the Omniscient One said:
['BO_T05_D4018:164a-25']	dngos min dngos med ma yin pa //	dngos min dngos med ma yin pa //	164a	It is not a thing, nor is it a nonthing.
['BO_T05_D4018:164a-26']	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam par spangs //	164a	It is free from the extremes of existence and non-existence.
['BO_T05_D4018:164a-27', 'BO_T05_D4018:164a-28']	de bzhin sems las grol ba ni //🔽sems tsam du yang ngas bshad do //	de bzhin sems las grol ba ni // sems tsam du yang ngas bshad do //	164a	Likewise, the mind is liberated from the mind.
['BO_T05_D4018:164a-29']	zhes pa ste /	zhes pa ste /	164a	I have taught that the mind is only mind.
['BO_T05_D4018:164b-0', 'BO_T05_D4018:164b-1']	dngos po dang @164b dngos po med pa'i rnam par rtog pa spangs pa ni rnam par shes par smra ba'i dbu ma'i ting nge 'dzin mnyam pa thams cad mkhyen pas 'dir gsungs pa na smra ba po thams cad kyi the tshom dang rnam par rtog pa dang rgol🔽ba rnam par bzlog pa'o //	dngos po dang @164b dngos po med pa'i rnam par rtog pa spangs pa ni rnam par shes par smra ba'i dbu ma'i ting nge 'dzin mnyam pa thams cad mkhyen pas 'dir gsungs pa na smra ba po thams cad kyi the tshom dang rnam par rtog pa dang rgol ba rnam par bzlog pa'o //	164b	The abandonment of the concepts of existence and non-existence is the middle concentration of the Vijñānavādins. When it is taught here, the doubts, concepts, and objections of all the disputants are eliminated.
['BO_T05_D4018:164b-2']	dngos po dang dngos po med pa'i rnam par rtog pa spangs pa skye ba dang 'gog pa la sogs pa'i chos dang bral ba 'di ni sa brgyad du ste /	dngos po dang dngos po med pa'i rnam par rtog pa spangs pa skye ba dang 'gog pa la sogs pa'i chos dang bral ba 'di ni sa brgyad du ste /	164b	This abandonment of the concepts of existence and non-existence, free from the dharmas of arising and cessation, is the eighth stage.
['BO_T05_D4018:164b-3']	skad cig ma'i rgyud rgyun du 'byung zhing bsam pa med cing snang ba med pa'i don dam pa'i bden pa mi gnyis pa'i rang bzhin no //	skad cig ma'i rgyud rgyun du 'byung zhing bsam pa med cing snang ba med pa'i don dam pa'i bden pa mi gnyis pa'i rang bzhin no //	164b	It is the arising of the continuum of moments, the ultimate truth without intention and without appearance, the nature of non-duality.
['BO_T05_D4018:164b-4']	de bzhin nyid ni rang bzhin gyis 'od gsal ba'i chud pa ste /	de bzhin nyid ni rang bzhin gyis 'od gsal ba'i chud pa ste /	164b	Suchness is the essence that is naturally luminous.
['BO_T05_D4018:164b-5']	sems dang / yid dang / rnam par shes pa'i rim par snang ba'i rnam par rtog pa dang bral ba kun gzhi rnam par shes pa 'phos pa'i me long gi rang bzhin no //	sems dang / yid dang / rnam par shes pa'i rim par snang ba'i rnam par rtog pa dang bral ba kun gzhi rnam par shes pa 'phos pa'i me long gi rang bzhin no //	164b	The ground of all is the nature of a mirror that is free from the conceptual thoughts that appear as the stages of mind, thought, and consciousness.
['BO_T05_D4018:164b-6']	ji ltar 'dir gsungs pa /	ji ltar 'dir gsungs pa /	164b	As it is said here:
['BO_T05_D4018:164b-7']	sems ni kun gzhi rnam shes te //	sems ni kun gzhi rnam shes te //	164b	The mind is the ground of all consciousness.
['BO_T05_D4018:164b-8']	rang sems nyid ni yid yin no //	rang sems nyid ni yid yin no //	164b	One’s own mind is thought.
['BO_T05_D4018:164b-9']	gang gis yul rnams 'dzin pa ni //	gang gis yul rnams 'dzin pa ni //	164b	That which apprehends objects
['BO_T05_D4018:164b-10']	de ni rnam par shes zhes bya //	de ni rnam par shes zhes bya //	164b	is called consciousness.
['BO_T05_D4018:164b-11']	zhes sems tsam ni kun gzhi rnam par shes pa 'phos pa la dgongs pa'o //	zhes sems tsam ni kun gzhi rnam par shes pa 'phos pa la dgongs pa'o //	164b	Thus, the mere mind is the transference of the ground of all consciousness.
['BO_T05_D4018:164b-12']	de sangs rgyas kyi sa la sogs pa bzhin du me long lta bu'i ye shes so //	de sangs rgyas kyi sa la sogs pa bzhin du me long lta bu'i ye shes so //	164b	That is the mirror-like pristine awareness, like the stage of a buddha, and so forth.
['BO_T05_D4018:164b-13']	nyon mongs pa'i yid 'phos pa ni mnyam pa nyid kyi ye shes so //	nyon mongs pa'i yid 'phos pa ni mnyam pa nyid kyi ye shes so //	164b	The transference of the defiled mind is the pristine awareness of uniformity.
['BO_T05_D4018:164b-14']	mig la sogs pa'i rnam par shes pa 'phos pa ni so sor rtog pa'i ye shes so //	mig la sogs pa'i rnam par shes pa 'phos pa ni so sor rtog pa'i ye shes so //	164b	The transference of the eye consciousness and so forth is the pristine awareness of individual discernment.
['BO_T05_D4018:164b-15']	'jug pa'i rnam par shes pa'i nang nas yid kyi rnam par shes pa 'phos pa ni bya ba nan tan gyi ye shes so //	'jug pa'i rnam par shes pa'i nang nas yid kyi rnam par shes pa 'phos pa ni bya ba nan tan gyi ye shes so //	164b	The transference of the mental consciousness from among the engaging consciousnesses is the pristine awareness of successful activities.
['BO_T05_D4018:164b-16']	thams cad mkhyen pa'i dag pa 'jig rten snang ba dang bcas pa'i ting nge 'dzin yid kyi sku chos ston par gzhag go //	thams cad mkhyen pa'i dag pa 'jig rten snang ba dang bcas pa'i ting nge 'dzin yid kyi sku chos ston par gzhag go //	164b	The concentration of the pure knowledge of all things, together with the illumination of the world, is the mental body that teaches the Dharma.
['BO_T05_D4018:164b-17']	theg pa chen po legs par gsungs pa'i rin po che'i 'byung gnas dpag tu med pa la mthar thug pa ga la yod de /	theg pa chen po legs par gsungs pa'i rin po che'i 'byung gnas dpag tu med pa la mthar thug pa ga la yod de /	164b	How could there be an end to the infinite source of jewels of the well-spoken Great Vehicle?
['BO_T05_D4018:164b-18']	legs par gsungs pa rin po che zla ba las 'ongs pa rnams kyang bshad pa'o //	legs par gsungs pa rin po che zla ba las 'ongs pa rnams kyang bshad pa'o //	164b	The jewels of the well-spoken Moon have also been explained.
['BO_T05_D4018:164b-19']	de bzhin nyid kyi rang bzhin mi shes pa thams cad mkhyen pas thams cad mkhyen pa ston pa /	de bzhin nyid kyi rang bzhin mi shes pa thams cad mkhyen pas thams cad mkhyen pa ston pa /	164b	All that is not known as the nature of suchness is taught by the Omniscient One.
['BO_T05_D4018:164b-20']	de bzhin nyid dang stong pa'i mtha' //	de bzhin nyid dang stong pa'i mtha' //	164b	The limit of suchness and emptiness,
['BO_T05_D4018:164b-21']	mya ngan mtha' dang chos kyi dbyings //	mya ngan mtha' dang chos kyi dbyings //	164b	The limit of suffering and the realm of phenomena,
['BO_T05_D4018:164b-22']	sna tshogs yid kyi lus rnams ni //	sna tshogs yid kyi lus rnams ni //	164b	The various mental bodies,
['BO_T05_D4018:164b-23', 'BO_T05_D4018:164b-24']	sems tsam du ni ngas bshad do //🔽zhes pa ste /	sems tsam du ni ngas bshad do // zhes pa ste /	164b	I have explained as mere mind.
['BO_T05_D4018:164b-25']	sems tsam ni phyi rol gyi dmigs pa rnam par gcad do //	sems tsam ni phyi rol gyi dmigs pa rnam par gcad do //	164b	Mind only eliminates external objects.
['BO_T05_D4018:165a-0']	snang ba dang bcas pa dang / snang ba med pa'i @165a * //	snang ba dang bcas pa dang / snang ba med pa'i @165a * //	165a	With appearance and without appearance,
['BO_T05_D4018:165a-1', 'BO_T05_D4018:165a-2']	ting nge 'dzin dag ni de bzhin gshegs pa byung yang rung /🔽ma byung yang rung ste /	ting nge 'dzin dag ni de bzhin gshegs pa byung yang rung / ma byung yang rung ste /	165a	The concentrations exist🔽whether a Tathāgata appears in the world or not.
['BO_T05_D4018:165a-3']	chos kyi chos nyid do //	chos kyi chos nyid do //	165a	The concentrations and formless absorptions are the reality of phenomena, whether a tathāgata appears or not.
['BO_T05_D4018:165a-4']	chos gdon mi za ba nyid do //	chos gdon mi za ba nyid do //	165a	They are the undeceiving nature of phenomena.
['BO_T05_D4018:165a-5']	de bzhin nyid yang dag pa'i mtha' chos kyi dbyings rang bzhin gyis 'od gsal ba'i chud pa /	de bzhin nyid yang dag pa'i mtha' chos kyi dbyings rang bzhin gyis 'od gsal ba'i chud pa /	165a	They are included in suchness, the limit of reality, the expanse of reality, the natural luminosity of reality,🔽and they are primordially present.
['BO_T05_D4018:165a-6']	ye nas gnas pa'o zhes 'phags ma shes rab kyi pha rol tu phyin pa dang / dgongs pa nges par 'grel pa las klog go //	ye nas gnas pa'o zhes 'phags ma shes rab kyi pha rol tu phyin pa dang / dgongs pa nges par 'grel pa las klog go //	165a	These are read in the noble Perfection of Wisdom and the Sūtra Unraveling the Intention.
['BO_T05_D4018:165a-7']	gnyis kyi rnam pas nang glongs pa'i mthus mgo 'khor ba dang / brgyal ba la sogs pa'i rnam pa lta bu bdag dang gzhan gyi rgyud kyi dbang gis skyes pa rnams ni rmi lam dang / mig 'phrul dang / rab rib dang / mig yor la sogs pa bzhin pas na skye ba med pa ste /	gnyis kyi rnam pas nang glongs pa'i mthus mgo 'khor ba dang / brgyal ba la sogs pa'i rnam pa lta bu bdag dang gzhan gyi rgyud kyi dbang gis skyes pa rnams ni rmi lam dang / mig 'phrul dang / rab rib dang / mig yor la sogs pa bzhin pas na skye ba med pa ste /	165a	Those that arise under the influence of one’s own or others’ mindstreams, such as the appearances of the two in dreams, illusions, cataracts, and mirages, are unarisen.
['BO_T05_D4018:165a-8']	des na rang bzhin gyis yongs su dag pa'i chos nyid ni de bzhin nyid de /	des na rang bzhin gyis yongs su dag pa'i chos nyid ni de bzhin nyid de /	165a	Therefore, the reality that is naturally completely pure is suchness.
['BO_T05_D4018:165a-9']	de lta bu nyid du gnas pa dang / dbang po la sogs pa gzhan du sus kyang mi byed pa'i phyir ro //	de lta bu nyid du gnas pa dang / dbang po la sogs pa gzhan du sus kyang mi byed pa'i phyir ro //	165a	Because it is so, and because no one can change the nature of the senses and so on.
['BO_T05_D4018:165a-10']	bslad pa rnam par spong ba ni shes rab kyis dpyad de /	bslad pa rnam par spong ba ni shes rab kyis dpyad de /	165a	The elimination of defilement is by wisdom, through analysis.
['BO_T05_D4018:165a-11']	sbom po dang / phra mo rnam par gzhigs pa na nam mi dmigs pa de na /	sbom po dang / phra mo rnam par gzhigs pa na nam mi dmigs pa de na /	165a	When the gross and subtle are analyzed and not found,
['BO_T05_D4018:165a-12']	bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis pa'i yang dag pa rig pa sems tsam yang dag pa'i mtha' ngo bo nyid rang bzhin gyis 'od gsal ba gnas par 'gyur ro //	bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis pa'i yang dag pa rig pa sems tsam yang dag pa'i mtha' ngo bo nyid rang bzhin gyis 'od gsal ba gnas par 'gyur ro //	165a	then there is no thought, no appearance. The ultimate truth, nondual, the perfect knowledge, mind only, the limit of reality, the essence, the natural luminosity, abides.
['BO_T05_D4018:165a-13']	de ltar na yang chos kyi dbyings kyi rang bzhin ni sngon med pa las byas pa yin no //	de ltar na yang chos kyi dbyings kyi rang bzhin ni sngon med pa las byas pa yin no //	165a	And yet, the nature of the realm of reality is not made from something that did not exist before.
['BO_T05_D4018:165a-14']	de ni dri ma dang bral ba ste /	de ni dri ma dang bral ba ste /	165a	It is free from defilement.
['BO_T05_D4018:165a-15']	thog mar zhi zhing ma skyes pa //	thog mar zhi zhing ma skyes pa //	165a	From the beginning, it is peace, unborn,
['BO_T05_D4018:165a-16']	rang bzhin nyid kyis mya ngan 'das //	rang bzhin nyid kyis mya ngan 'das //	165a	naturally nirvāṇa.
['BO_T05_D4018:165a-17']	chos kyi 'khor lo bskor ba na //	chos kyi 'khor lo bskor ba na //	165a	When the wheel of Dharma is turned,
['BO_T05_D4018:165a-18', 'BO_T05_D4018:165a-19']	chos rnams dngos por khyod kyis bstan //🔽zhes pa ste /	chos rnams dngos por khyod kyis bstan //🔽zhes pa ste /	165a	you teach that phenomena are real.
['BO_T05_D4018:165a-20']	thog ma nyid du zhi ba ni rang bzhin gyis 'od gsal ba'i chud pa rnams te /	thog ma nyid du zhi ba ni rang bzhin gyis 'od gsal ba'i chud pa rnams te /	165a	The first is the naturally luminous mind, which is obscured by the adventitious defilements.
['BO_T05_D4018:165a-21']	de dag gis bslad pa'i dri ma dang bral ba ni shes rab kyis dpyad pa'i 'phags pa'i lam gyis gser dang rin po che la sogs pa bzhin du sbyang gi sngon med pa skyed pa ma yin no //	de dag gis bslad pa'i dri ma dang bral ba ni shes rab kyis dpyad pa'i 'phags pa'i lam gyis gser dang rin po che la sogs pa bzhin du sbyang gi sngon med pa skyed pa ma yin no //	165a	The noble path, which is the analysis by wisdom, purifies it, like the purification of gold and jewels, etc. It is not a matter of producing something that did not exist before.
['BO_T05_D4018:165a-22']	skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos rnam byed pa dang / byed pa po dang 'brel par kun brtags pa skad cig ma'i rgyun gyis rten cing 'brel te 'byung ba la gzhan pa dang / gzhan pa ma yin par yang mi rung ste /	skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos rnam byed pa dang / byed pa po dang 'brel par kun brtags pa skad cig ma'i rgyun gyis rten cing 'brel te 'byung ba la gzhan pa dang / gzhan pa ma yin par yang mi rung ste /	165a	The dependent origination of the conditioned, such as arising, enduring, and ceasing, and the relation of the conditioned to the agent, cannot be either the same or different in the stream of moments.
['BO_T05_D4018:165b-0']	gang gi tshe na skad cig pa gcig yod pa de'i tshe na skad cig pa @165b gnyis po med do //	gang gi tshe na skad cig pa gcig yod pa de'i tshe na skad cig pa @165b gnyis po med do //	165b	When one moment exists, the second moment does not exist.
['BO_T05_D4018:165b-1']	gcig po nyid ni su dang yang mi 'brel to //	gcig po nyid ni su dang yang mi 'brel to //	165b	The one does not relate to anything else.
['BO_T05_D4018:165b-2']	snga ma'i 'og tu 'di yod na 'di yod do zhes bya ba 'ba' zhig ste /	snga ma'i 'og tu 'di yod na 'di yod do zhes bya ba 'ba' zhig ste /	165b	It is only said that when this exists, that exists after it.
