segmentnr	original	analyzed	folio	translated
['BO_T02_D2511:34a-5']	gang chos thams cad dmigs su med pa de nyid ni shes rab kyi pha rol tu phyin pa yin na zhes bya ba'i don to //	gang chos thams cad dmigs su med pa de nyid ni shes rab kyi pha rol tu phyin pa yin na zhes bya ba'i don to //	34a	The meaning is that this very non-observation of all phenomena is the perfection of wisdom.
['BO_T02_D2511:34a-6']	de nyid kyis na 'di ni chos thams cad kyi mnyam pa nyid kyis rnam par rgyal ba bsdu ba zhes bya ba shes rab kyi pha rol tu phyin pa bsgrub par 'gyur ro //	de nyid kyis na 'di ni chos thams cad kyi mnyam pa nyid kyis rnam par rgyal ba bsdu ba zhes bya ba shes rab kyi pha rol tu phyin pa bsgrub par 'gyur ro //	34a	By that very [perfection of wisdom], this [perfection of wisdom] will accomplish the perfection of wisdom called the collection of the victory over the sameness of all phenomena.
['BO_T02_D2511:34a-7']	'jig rten gsum las rnam par rgyal ba'i rdo rje'i phyag rgya ni rdo rje h'um mdzad kyi phyag rgya'o //	'jig rten gsum las rnam par rgyal ba'i rdo rje'i phyag rgya ni rdo rje h'um mdzad kyi phyag rgya'o //	34a	The vajra seal of victory over the three worlds is the seal of Vajrahumkara.
['BO_T02_D2511:34a-8']	padma'i gdong khro gnyer dang bcas pa la sogs pas snying po'i yan lag 'di gsungs so zhes par sbyar ro //	padma'i gdong khro gnyer dang bcas pa la sogs pas snying po'i yan lag 'di gsungs so zhes par sbyar ro //	34a	The lotus-faced one with a frown is connected with this branch of the essence.
['BO_T02_D2511:34a-9']	khro bar ston par byed pa'i dpral ba'i gnyer ma ni khro gnyer gyi sgrar bshad do //	khro bar ston par byed pa'i dpral ba'i gnyer ma ni khro gnyer gyi sgrar bshad do //	34a	The frown on the forehead that shows anger is explained as the word frown.
['BO_T02_D2511:34a-10']	khro gnyer dang bcas shing smin ma bteg pa dang ldan pas khro gnyer dang bcas shing smin ma bteg pa'o //	khro gnyer dang bcas shing smin ma bteg pa dang ldan pas khro gnyer dang bcas shing smin ma bteg pa'o //	34a	With a frown and with eyebrows raised, he has a frown and raised eyebrows.
['BO_T02_D2511:34a-11', 'BO_T02_D2511:34a-12']	rab tu myur bar g-yo ba'i mig / mig gi rdzi ma 'dren pa ni //🔽'bar ba'i lta ba yin par bshad //	rab tu myur bar g-yo ba'i mig / mig gi rdzi ma 'dren pa ni // 'bar ba'i lta ba yin par bshad //	34a	The eyes darting about very quickly, the eyes casting side glances,🔽is explained as the blazing look.
['BO_T02_D2511:34a-13']	ces bya ba ni 'bar bar lta ba ste /	ces bya ba ni 'bar bar lta ba ste /	34a	This is the blazing look.
['BO_T02_D2511:34a-14']	des na khro gnyer dang bcas shing smin ma bteg pa dang / 'bar bar lta ba dang padma'i gdong khro zhing dgod de mche ba cung zad gtsigs nas zhal bstod ba gang yin pa de la de skad ces bya'o //	des na khro gnyer dang bcas shing smin ma bteg pa dang / 'bar bar lta ba dang padma'i gdong khro zhing dgod de mche ba cung zad gtsigs nas zhal bstod ba gang yin pa de la de skad ces bya'o //	34a	Therefore, he who has a frown and raised eyebrows, a blazing look, a lotus face, is angry and laughs, slightly baring his fangs, and has a smiling face, is so called.
['BO_T02_D2511:34a-15']	de nas rdo rje khro bo ste khro bo chen po rdo rje h'um mdzad phyung nas bzhugs so zhes bya bar sbyar ro //	de nas rdo rje khro bo ste khro bo chen po rdo rje h'um mdzad phyung nas bzhugs so zhes bya bar sbyar ro //	34a	Then, the great wrathful one, the vajra wrathful one, the vajra Humkara, having emerged, abides.
['BO_T02_D2511:34a-16']	bdag nyid dngos po ci lta bu zhe na phyag na rdo rje dang 'dra ba'i dngos po'i bdag nyid can no zhes bya ba'o //	bdag nyid dngos po ci lta bu zhe na phyag na rdo rje dang 'dra ba'i dngos po'i bdag nyid can no zhes bya ba'o //	34a	What is his nature? He has the nature of the same entity as Vajrapani.
['BO_T02_D2511:34a-17']	kha dog la sogs pa ci lta bu zhe na /	kha dog la sogs pa ci lta bu zhe na /	34a	What is his color and so forth?
['BO_T02_D2511:34a-18']	kha dog sna tshogs pa la sogs pa ste /	kha dog sna tshogs pa la sogs pa ste /	34a	He has various colors and so forth.
['BO_T02_D2511:34a-19']	kha dog sna tshogs pa ni sngon po dang ser po la sogs pa'o //	kha dog sna tshogs pa ni sngon po dang ser po la sogs pa'o //	34a	Various colors are blue, yellow, and so forth.
['BO_T02_D2511:34a-20']	rgyan ni sprul gyi gdu bu dang rna cha dang dpung rgyan dang cod pan la sogs pa'o //	rgyan ni sprul gyi gdu bu dang rna cha dang dpung rgyan dang cod pan la sogs pa'o //	34a	Ornaments are bracelets, earrings, armlets, crowns, and so forth.
['BO_T02_D2511:34a-21']	mtshon cha ni rdo rje la sogs pa'o //	mtshon cha ni rdo rje la sogs pa'o //	34a	Weapons are vajras and so forth.
['BO_T02_D2511:34a-22']	de ltar na kha dog dang rgyan dang mtshon cha rnam pa sna tshogs pa 'chang bar mdzad pas na kha dog dang rgyan dang mtshon cha rnam pa sna tshogs bsnams pa'o //	de ltar na kha dog dang rgyan dang mtshon cha rnam pa sna tshogs pa 'chang bar mdzad pas na kha dog dang rgyan dang mtshon cha rnam pa sna tshogs bsnams pa'o //	34a	Thus, he holds various colors, ornaments, and weapons, so he holds various colors, ornaments, and weapons.
['BO_T02_D2511:34a-23']	rdo rje mche ba gtsigs pa ni rdo rje mche ba lhag ger byung ba'o //	rdo rje mche ba gtsigs pa ni rdo rje mche ba lhag ger byung ba'o //	34a	His fangs are vajra-like, meaning that his fangs are very sharp.
['BO_T02_D2511:34b-0']	mche ba rnam par gtsigs pa nyid kyi tshems kyi sgros ma mchu gnon pa gang yin pa de la de @34b skad ces bya'o //	mche ba rnam par gtsigs pa nyid kyi tshems kyi sgros ma mchu gnon pa gang yin pa de la de @34b skad ces bya'o //	34b	He bares his fangs, meaning that his fangs are bared by pressing his lips with his teeth.🔽He has a terrifying face with sharp, unbearable fangs, a frown, blazing eyebrows, and blazing hair and beard.
['BO_T02_D2511:34b-1']	de lta bu'i tshems kyi sgros rnon po mi bzad pa dang khro gnyer bsnyer ba dang / smin ma 'bar ba dang / dbu skra dang / aag tshom rnams 'bar zhing 'jigs su rung ba'i zhal gang la mnga' ba de la ni rnam par 'gyur ba'i mche ba gtsigs pa tshems kyi sgros gnon pa smin ma mi bzad cing khro gnyer bsnyer ba spyan dang dbu skra dang aag tshom 'bar ba zhal 'jigs pa	de lta bu'i tshems kyi sgros rnon po mi bzad pa dang khro gnyer bsnyer ba dang / smin ma 'bar ba dang / dbu skra dang / aag tshom rnams 'bar zhing 'jigs su rung ba'i zhal gang la mnga' ba de la ni rnam par 'gyur ba'i mche ba gtsigs pa tshems kyi sgros gnon pa smin ma mi bzad cing khro gnyer bsnyer ba spyan dang dbu skra dang aag tshom 'bar ba zhal 'jigs pa	34b	He is called “the one with a terrifying face that bares his fangs, presses his lips with his teeth, has unbearable eyebrows and a frown, and has blazing eyes, hair, and beard.”
['BO_T02_D2511:34b-2']	zhes bya'o // thugs rje chen po'i thabs des bskyed pa'i khro bo yin pas na thugs rje chen po'i thabs kyi khro bo ste /	zhes bya'o // thugs rje chen po'i thabs des bskyed pa'i khro bo yin pas na thugs rje chen po'i thabs kyi khro bo ste /	34b	He is called “the wrathful one generated by the method of great compassion” because he is the wrathful one generated by the method of great compassion.
['BO_T02_D2511:34b-3']	de nyid ni rdo rje yin la de la dmigs pa'i ting nge 'dzin ni rdo rje h'um mdzad la sems rtse gcig pa'o //	de nyid ni rdo rje yin la de la dmigs pa'i ting nge 'dzin ni rdo rje h'um mdzad la sems rtse gcig pa'o //	34b	That itself is the vajra, and the samadhi focused on that is the one-pointed mind on Vajra Humkara.
['BO_T02_D2511:34b-4']	phyogs bcu'i 'dod pa gzugs dang gzugs med pa'i khams rnams la khams gsum zhes bya ba'i sgrar bshad do //	phyogs bcu'i 'dod pa gzugs dang gzugs med pa'i khams rnams la khams gsum zhes bya ba'i sgrar bshad do //	34b	The desire realm, form realm, and formless realm are explained as the term “three realms.”
['BO_T02_D2511:34b-5']	der gnas pa la sogs pa'i lha chen po la sogs pa gdul bar mdzad pas na khams gsum po mtha' dag las rnam par rgyal ba ste /	der gnas pa la sogs pa'i lha chen po la sogs pa gdul bar mdzad pas na khams gsum po mtha' dag las rnam par rgyal ba ste /	34b	Since he tames the great gods and so on who abide there, he is the conqueror of the entire three realms.
['BO_T02_D2511:34b-6']	rnam par rgyal ba de dkyil 'khor gang du mdzad pa de ni dkyil 'khor chen po'o //	rnam par rgyal ba de dkyil 'khor gang du mdzad pa de ni dkyil 'khor chen po'o //	34b	The mandala in which that conqueror acts is the great mandala.
['BO_T02_D2511:34b-7']	yang na khams gsum po mtha' dag las rnam par rgyal ba zhes bya ba la khams gsum rnam par rgyal ba ni /	yang na khams gsum po mtha' dag las rnam par rgyal ba zhes bya ba la khams gsum rnam par rgyal ba ni /	34b	Alternatively, the conqueror of the entire three realms is the conqueror of the three realms.
['BO_T02_D2511:34b-8', 'BO_T02_D2511:34b-9']	rdo rje h'um mdzad ste /🔽des byin gyis brlabs pa'i gzhal yas khang la ming de nyid ces bya ste /	rdo rje h'um mdzad ste / des byin gyis brlabs pa'i gzhal yas khang la ming de nyid ces bya ste /	34b	That is Vajra Humkara.🔽The celestial mansion blessed by him is called by that name.
['BO_T02_D2511:34b-10']	dkyil 'khor ming de skad ces gsungs so //	dkyil 'khor ming de skad ces gsungs so //	34b	The mandala is taught to be called by that name.
['BO_T02_D2511:34b-11']	rdo rje ni bcom ldan 'das h'um mdzad nyid de de'i dkyil 'khor ro //	rdo rje ni bcom ldan 'das h'um mdzad nyid de de'i dkyil 'khor ro //	34b	The vajra is the Blessed One Humkara himself, and his mandala.
['BO_T02_D2511:34b-12']	'dul ba chen po 'dul byed pa //	'dul ba chen po 'dul byed pa //	34b	The great tamer of tamers.
['BO_T02_D2511:34b-13']	zhes bya ba la /	zhes bya ba la /	34b	Here,
['BO_T02_D2511:34b-14']	chen po ni dbang phyug chen po la sogs pa ste /	chen po ni dbang phyug chen po la sogs pa ste /	34b	the great ones are Mahesvara and so forth.
['BO_T02_D2511:34b-15']	de rnams 'dul bas 'dul bar mdzad pa'am de rnams kyis 'dul ba'i khro bo 'di nyid kyis 'dul bas na 'dul ba ste /	de rnams 'dul bas 'dul bar mdzad pa'am de rnams kyis 'dul ba'i khro bo 'di nyid kyis 'dul bas na 'dul ba ste /	34b	Since he tames them, he is the tamer, or since he is tamed by this very wrathful one who is to be tamed by them, he is the tamer.
['BO_T02_D2511:34b-16']	khro bo spang bar mdzad ces bya ba'i don to //	khro bo spang bar mdzad ces bya ba'i don to //	34b	The meaning is that he is the one who abandons wrath.
['BO_T02_D2511:34b-17']	de ltar na bcom ldan 'das rdo rje h'um mdzad ni 'dul ba chen po yin la de nyid dkyil 'khor gang du 'dul ba por gyur pa de ni 'dul ba chen po 'dul bar byed pa'o //	de ltar na bcom ldan 'das rdo rje h'um mdzad ni 'dul ba chen po yin la de nyid dkyil 'khor gang du 'dul ba por gyur pa de ni 'dul ba chen po 'dul bar byed pa'o //	34b	Thus, the Blessed One Vajra Humkara is the great tamer, and the mandala in which he becomes the tamer is the great taming of tamers.
['BO_T02_D2511:34b-18']	dkyil 'khor dang po ni rdo rje sems pa'i phyi'i dkyil 'khor te /	dkyil 'khor dang po ni rdo rje sems pa'i phyi'i dkyil 'khor te /	34b	The first mandala is the outer mandala of Vajrasattva.
['BO_T02_D2511:34b-19', 'BO_T02_D2511:35a-0']	brgyad cha ba'i sgo dang ldan par bris la nang du de'i phyed kyi tshad kyis rdo rje'i phreng ba zlum po dang ldan pa'i 'khor lo la rdo rje ka ba brgyad dang ldan par bri bar bya'o //🔽lha thams cad kyi gnas su ni sna tshogs padma'i gdan byas la dbus su bcom ldan 'das rdo rje h'um @35a * //	brgyad cha ba'i sgo dang ldan par bris la nang du de'i phyed kyi tshad kyis rdo rje'i phreng ba zlum po dang ldan pa'i 'khor lo la rdo rje ka ba brgyad dang ldan par bri bar bya'o // lha thams cad kyi gnas su ni sna tshogs padma'i gdan byas la dbus su bcom ldan 'das rdo rje h'um @35a * //	34b	Having drawn the door in the east, one should draw the mandala endowed with a circle of vajras, with a circumference of half of that, and endowed with eight vajra pillars.
['BO_T02_D2511:35a-1']	mdzad rdo rje dang dril bu bsnams pa rdo rje h'um mdzad kyi phyag rgyas bzhugs pa ji skad du bshad pa'i gzugs dang ldan par bri bar bya'o //	mdzad rdo rje dang dril bu bsnams pa rdo rje h'um mdzad kyi phyag rgyas bzhugs pa ji skad du bshad pa'i gzugs dang ldan par bri bar bya'o //	35a	In the abode of all the deities, one should make a variegated lotus seat. In the center, one should draw the Blessed One, Vajra Hūṃkara, holding a vajra and a bell, abiding in the Vajra Hūṃkāra mudrā, endowed with the form as previously described.
['BO_T02_D2511:35a-2']	de bzhin du gzhan dag kyang sngar bshad pa nyid yin te /	de bzhin du gzhan dag kyang sngar bshad pa nyid yin te /	35a	Similarly, the others are just as previously explained.
['BO_T02_D2511:35a-3']	'dir yi ge h'um nyid kyis dkyil 'khor bri ba la sogs pa bya'o //	'dir yi ge h'um nyid kyis dkyil 'khor bri ba la sogs pa bya'o //	35a	Here, one should draw the mandala and so forth with the syllable hūṃ.
['BO_T02_D2511:35a-4']	rdo rje bsdams pa nang du bcings la sor mo rnams 'bar ba nang du bsnol la /	rdo rje bsdams pa nang du bcings la sor mo rnams 'bar ba nang du bsnol la /	35a	Having clenched the vajra-bond inside, one should cross the blazing fingers inside.
['BO_T02_D2511:35a-5']	mthe bo'i rdo rje bsgreng pa 'di ni rdo rje dam tshig gi phyag rgya ste 'dis badzra badzra h'um zhes zlos shing dkyil 'khor du 'jug par bya'o //	mthe bo'i rdo rje bsgreng pa 'di ni rdo rje dam tshig gi phyag rgya ste 'dis badzra badzra h'um zhes zlos shing dkyil 'khor du 'jug par bya'o //	35a	This is the pledge seal of the vajra. With this, reciting “vajra vajra hūṃ,” one should enter the maṇḍala.
['BO_T02_D2511:35a-6']	lag pa gnyis kyis phyag rgya bcings te zhes bya ba ni lag pa gnyis kyis rdo rje h'um mdzad kyi phyag rgya bcings la zhes bya ba'i don to //	lag pa gnyis kyis phyag rgya bcings te zhes bya ba ni lag pa gnyis kyis rdo rje h'um mdzad kyi phyag rgya bcings la zhes bya ba'i don to //	35a	“Having formed the seal with both hands” means having formed the seal of Vajrahūṃkāra with both hands.
['BO_T02_D2511:35a-7']	lnga po bsdus pa'i phyag rgya bcings la /	lnga po bsdus pa'i phyag rgya bcings la /	35a	Having formed the seal of the gathering of the five,🔽one should display the fangs at the corner of the mouth, turning them back. This is Vajra-Canda­mahāroṣaṇa.
['BO_T02_D2511:35a-8']	bzlog ste kha'i grvar mche ba bstan pa 'di ni rdo rje khro bo mthar byed do zhes bya ba ni khro bo'i lta ba ste /	bzlog ste kha'i grvar mche ba bstan pa 'di ni rdo rje khro bo mthar byed do zhes bya ba ni khro bo'i lta ba ste /	35a	This is the wrathful gaze.
['BO_T02_D2511:35a-9']	'di ni rdo rje h'um mdzad kyi phyag rgya bcas pas thams cad rgyas gdab par bya'o //	'di ni rdo rje h'um mdzad kyi phyag rgya bcas pas thams cad rgyas gdab par bya'o //	35a	With this seal of Vajrahūṃkāra, one should seal everything.
['BO_T02_D2511:35a-10']	rdo rje phra mo'i rtse lnga pa rdo rje khu tshur gyis khros par 'gyur bas /	rdo rje phra mo'i rtse lnga pa rdo rje khu tshur gyis khros par 'gyur bas /	35a	With the vajra fist, one should make the five-pointed subtle vajra,
['BO_T02_D2511:35a-11']	bsgrub par bya ba gzhig pa'i bsam par bya ba ste /	bsgrub par bya ba gzhig pa'i bsam par bya ba ste /	35a	and one should imagine the destruction of the object of practice.
['BO_T02_D2511:35a-12']	'dis ni thams cad gzhig par 'gyur ro //	'dis ni thams cad gzhig par 'gyur ro //	35a	By this, everything will be destroyed.
['BO_T02_D2511:35a-13']	nges par gnon pa ni ltung bar bya ba ste /	nges par gnon pa ni ltung bar bya ba ste /	35a	The definite suppression is the one to be brought down.
['BO_T02_D2511:35a-14']	yungs kar la sogs pa'i yi ge h'um las rdo rje rtse lnga pa bsams la de dang khros par gyur pas bsgrub par bya ba ltung bar bya ba'i bsam pas phyogs der brdeg par bya'o //	yungs kar la sogs pa'i yi ge h'um las rdo rje rtse lnga pa bsams la de dang khros par gyur pas bsgrub par bya ba ltung bar bya ba'i bsam pas phyogs der brdeg par bya'o //	35a	One should imagine a five-pronged vajra from the syllable HŪṀ, such as mustard seed, and with that, having become wrathful, one should strike in that direction with the thought of bringing down the one to be subdued.
['BO_T02_D2511:35a-15']	rdo rje h'um mdzad kyi phyag rgya'i lag pa g-yas pa'i mdzub mo'i lcags kyu g-yon logs nas g-yon pa'i mdzub mo drang bar byas te /	rdo rje h'um mdzad kyi phyag rgya'i lag pa g-yas pa'i mdzub mo'i lcags kyu g-yon logs nas g-yon pa'i mdzub mo drang bar byas te /	35a	 With the gesture of Vajrahūṁkāra, one should draw the hook of the right forefinger from the left to the left forefinger.
['BO_T02_D2511:35a-16']	'di ni rdo rje glu'i khro bo'i phyag rgya phra mo 'bigs par byed pa'o //	'di ni rdo rje glu'i khro bo'i phyag rgya phra mo 'bigs par byed pa'o //	35a	 This is the subtle wrathful gesture of Vajra Song, the piercing.
['BO_T02_D2511:35a-17']	'dis ni gnod pa thams cad dgug par bya'o //	'dis ni gnod pa thams cad dgug par bya'o //	35a	With this, one should summon all the harm-doers.
['BO_T02_D2511:35a-18']	snying 'byin pa dang gdug pa thams cad tshar gcad pa ni go bar zad do //	snying 'byin pa dang gdug pa thams cad tshar gcad pa ni go bar zad do //	35a	 The extraction of the heart and the destruction of all the wicked are self-evident.
['BO_T02_D2511:35a-19']	ral gri la sogs pa'i phye ma'i sbyin sreg ni lcags phyi'i sbyin sreg go //	ral gri la sogs pa'i phye ma'i sbyin sreg ni lcags phyi'i sbyin sreg go //	35a	 The burnt offering of the ashes of a sword and so forth is the burnt offering of iron.
['BO_T02_D2511:35a-20']	rang gi sa bon ni sgra ji bzhin par yang 'dod mod kyi /	rang gi sa bon ni sgra ji bzhin par yang 'dod mod kyi /	35a	 One's own seed is also accepted literally as just as the sound.
