segmentnr	original	analyzed	translated
['BO_T02_D2579:69b-24']	bdun pa las kyi 'od ces pas //	bdun pa las kyi 'od ces pas //	The seventh is Karmaprabhā,
['BO_T02_D2579:69b-25']	sangs rgyas 'phrin las byed par 'dod //	sangs rgyas 'phrin las byed par 'dod //	And to perform the activity of the Buddha.
['BO_T02_D2579:69b-26']	brgyad pa dpe med byed pa ni //	brgyad pa dpe med byed pa ni //	The eighth is the incomparable activity.
['BO_T02_D2579:69b-27']	de la dpe ni yod ma yin //	de la dpe ni yod ma yin //	There is no example for it.
['BO_T02_D2579:69b-28']	dpe ldan zhes pa dgu pa ste //	dpe ldan zhes pa dgu pa ste //	The ninth is called “endowed with an example,”🔽With each example for all.
['BO_T02_D2579:69b-29']	thams cad dpe ni so sor gcig / bcu pa shes rab 'od ces pas //	thams cad dpe ni so sor gcig / bcu pa shes rab 'od ces pas //	The tenth is called “light of wisdom,”
['BO_T02_D2579:69b-30']	sangs rgyas sa ni bla na med //	sangs rgyas sa ni bla na med //	The stage of the Buddha, unsurpassed.
['BO_T02_D2579:69b-31']	bcu gcig thams cad mkhyen pa nyid //	bcu gcig thams cad mkhyen pa nyid //	The eleventh is “omniscience,”
['BO_T02_D2579:69b-32']	sa chen rab tu 'od gsal ba ;	sa chen rab tu 'od gsal ba ;	The great stage, very radiant.
['BO_T02_D2579:69b-33']	; bcu gnyis so so rang rig pa //	; bcu gnyis so so rang rig pa //	The twelfth is “self-awareness,”
['BO_T02_D2579:69b-34']	rnal 'byor ye shes rab tu rdzogs //	rnal 'byor ye shes rab tu rdzogs //	The perfection of the wisdom of yoga.
['BO_T02_D2579:69b-35']	zhes pa 'di ni rang rig pa'o //	zhes pa 'di ni rang rig pa'o //	This is self-awareness.
['BO_T02_D2579:69b-36']	'khor lo rdzogs pa'i rim pa'o //	'khor lo rdzogs pa'i rim pa'o //	This is the stage of the perfection of the wheel.
['BO_T02_D2579:69b-37']	de dag ni shes rab kyi 'khor lo bsgom pa'i ting nge 'dzin to //	de dag ni shes rab kyi 'khor lo bsgom pa'i ting nge 'dzin to //	These are the samādhis of the cultivation of the wheel of wisdom.
['BO_T02_D2579:69b-38']	de nas 'dir dbang dam pa gsungs //	de nas 'dir dbang dam pa gsungs //	Now, here the supreme empowerment is taught.
['BO_T02_D2579:69b-39']	dbang bskur med na 'grub pa med //	dbang bskur med na 'grub pa med //	Without empowerment, there is no accomplishment.
['BO_T02_D2579:69b-40']	yon tan ldan pa'i sngags pa yis //	yon tan ldan pa'i sngags pa yis //	The mantra practitioner who possesses good qualities
['BO_T02_D2579:69b-41']	de la dbang byin yon tan grub //	de la dbang byin yon tan grub //	Will attain good qualities through the bestowal of empowerment.
['BO_T02_D2579:69b-42']	dang por khrus gsol brgyan pa ste //	dang por khrus gsol brgyan pa ste //	First, there is the bathing and ornamentation.
['BO_T02_D2579:69b-43']	rgyal ba'i cha lugs 'dra ba dang // bud med lta bu'i tshul ldan pa //	rgyal ba'i cha lugs 'dra ba dang // bud med lta bu'i tshul ldan pa //	And who have the manner of a woman,
['BO_T02_D2579:69b-44']	slob dpon bla mar gyur pa la //	slob dpon bla mar gyur pa la //	Are the masters who are the gurus.🔽It is said that they should be honored
['BO_T02_D2579:69b-45']	dbang rnams nod pa rab tu gsungs //	dbang rnams nod pa rab tu gsungs //	With the bestowal of the empowerments.
['BO_T02_D2579:69b-46']	dang por sdig pa bsreg byas nas //	dang por sdig pa bsreg byas nas //	First, having burned away the misdeeds,
['BO_T02_D2579:69b-47']	de la dbang dang dral bar bya //	de la dbang dang dral bar bya //	One should bestow the empowerments on them.
['BO_T02_D2579:69b-48']	de dag kun gyi rim pa yang //	de dag kun gyi rim pa yang //	The stages of all of those
['BO_T02_D2579:69b-49']	rtsa ba'i rgyud las gsungs pa ltar //	rtsa ba'i rgyud las gsungs pa ltar //	Are as they are taught in the root tantra.
['BO_T02_D2579:69b-50']	'dir yang de dag bya ba yin //	'dir yang de dag bya ba yin //	Here, they should be performed in that way.🔽Having performed the activities of offering and generosity,
['BO_T02_D2579:69b-51']	mchod pa'i las dang sbyin pa dang // rim par ldan pas dbang bskur te //	mchod pa'i las dang sbyin pa dang // rim par ldan pas dbang bskur te //	The empowerment should be conferred in stages.
['BO_T02_D2579:69b-52']	de nas de la chu dbang bskur //	de nas de la chu dbang bskur //	Then, the empowerment of water should be conferred.
['BO_T02_D2579:69b-53']	gzhan yang phyag rgya'i dbang dang ni //	gzhan yang phyag rgya'i dbang dang ni //	Moreover, the empowerment of the seal🔽And the crown, the silk scarves, the vajra,🔽The name of the master, and so on,🔽The complete bestowal of the empowerments,
['BO_T02_D2579:70a-0']	@70a * // cod pan dar dpyad rdo rje dang // bdag po'i mid la sogs pa dang // dbang rnams rdzogs par sbyin pa dang / gsang ba'i dbang dang nges pa'i dbang //	@70a * // cod pan dar dpyad rdo rje dang // bdag po'i mid la sogs pa dang // dbang rnams rdzogs par sbyin pa dang / gsang ba'i dbang dang nges pa'i dbang //	The secret empowerment, and the definitive empowerment
['BO_T02_D2579:70a-1']	rim pa bzhin du rab tu bskur //	rim pa bzhin du rab tu bskur //	Should be conferred in stages.
['BO_T02_D2579:70a-2']	de nas bkra shis gdon bya zhing //	de nas bkra shis gdon bya zhing //	Then, one should recite the benediction
['BO_T02_D2579:70a-3']	rgyal po bzhin du 'gying bcas pas //	rgyal po bzhin du 'gying bcas pas //	And, with pride like a king,
['BO_T02_D2579:70a-4']	g-yog dang ldan pa'i slob dpon la //	g-yog dang ldan pa'i slob dpon la //	The master who has attendants
['BO_T02_D2579:70a-5']	lan gsum bskor ba tshigs bcad kyis //	lan gsum bskor ba tshigs bcad kyis //	should be circumambulated three times,
['BO_T02_D2579:70a-6', 'BO_T02_D2579:70a-7']	bla ma de ni gzengs bstod bya //🔽kye bdag rim pas dbugs phyung ste //	bla ma de ni gzengs bstod bya // kye bdag rim pas dbugs phyung ste //	and that guru should be praised with verses.🔽 Oh, gradually comfort me
['BO_T02_D2579:70a-8']	mya ngan 'das pa'i lam la dgod //	mya ngan 'das pa'i lam la dgod //	and place me on the path of nirvana.
['BO_T02_D2579:70a-9']	sa la nges pa'i dbang bskur te //	sa la nges pa'i dbang bskur te //	Having bestowed the consecration of the earth,
['BO_T02_D2579:70a-10']	shin tu gzi ldan bkra shis mchog / ces ni brjod la gshegs su gsol //	shin tu gzi ldan bkra shis mchog / ces ni brjod la gshegs su gsol //	say, 'Go,' and the most powerful one should go.
['BO_T02_D2579:70a-11']	de nas rang yang khyim du 'gro //	de nas rang yang khyim du 'gro //	Then, one should also go home.
['BO_T02_D2579:70a-12']	khyim du phyin nas 'khor dag la //	khyim du phyin nas 'khor dag la //	Having gone home, to the retinue
['BO_T02_D2579:70a-13']	slob dpon 'dis ni dam tshig pas //	slob dpon 'dis ni dam tshig pas //	say, 'This master is a pledge being,
['BO_T02_D2579:70a-14']	bdag kyang dam tshig mchog dang ldan //	bdag kyang dam tshig mchog dang ldan //	and I also have the supreme pledge.
['BO_T02_D2579:70a-15']	'di la rim gro phun sum tshogs //	'di la rim gro phun sum tshogs //	Here, there is perfect service,
['BO_T02_D2579:70a-16']	rta dang glang po nor dang 'bru //	rta dang glang po nor dang 'bru //	horses, elephants, wealth, grain,
['BO_T02_D2579:70a-17']	rin po che dang ci bzhed pa //	rin po che dang ci bzhed pa //	jewels, and whatever is desired.
['BO_T02_D2579:70a-18']	khyed kyis de la ma 'dri bar //	khyed kyis de la ma 'dri bar //	You should not ask for those,
['BO_T02_D2579:70a-19', 'BO_T02_D2579:70a-20']	slob dpon 'di la de phyir dbul //🔽sangs rgyas kun dang thabs cig pa'i //	slob dpon 'di la de phyir dbul // sangs rgyas kun dang thabs cig pa'i //	but for the sake of this master, offer them.🔽Firm in the conduct of Vajrapāṇi,
['BO_T02_D2579:70a-21']	phyag na rdo rje brtul zhugs brtan //	phyag na rdo rje brtul zhugs brtan //	together with all the buddhas,
['BO_T02_D2579:70a-22']	sh'akya thub pa sangs rgyas la //	sh'akya thub pa sangs rgyas la //	Śākyamuni, the Buddha,
['BO_T02_D2579:70a-23']	rim pas gsungs pa'i bka' lung ni //	rim pas gsungs pa'i bka' lung ni //	The teachings that were gradually given
['BO_T02_D2579:70a-24']	mtshan brjod pa yi gsung rab 'di //	mtshan brjod pa yi gsung rab 'di //	In this scripture that describes the name
['BO_T02_D2579:70a-25']	shin tu rtogs dka' mngon sum min //	shin tu rtogs dka' mngon sum min //	Are very difficult to understand and are not evident.🔽The stages of the mere individual continuum
['BO_T02_D2579:70a-26']	rang rgyud tsam gyi rim pa dang // theg pa chen po mngon rtogs pa'i //	rang rgyud tsam gyi rim pa dang // theg pa chen po mngon rtogs pa'i //	And the realization of the Mahāyāna🔽Are not endowed with compassion
['BO_T02_D2579:70a-27', 'BO_T02_D2579:70a-28']	kun la thugs rje ma ldan pas //🔽brtse bar ldan pa'i sems kyis ni //	kun la thugs rje ma ldan pas // brtse bar ldan pa'i sems kyis ni //	For all beings.🔽With a compassionate mind🔽And a respectful mind free of distraction,
['BO_T02_D2579:70a-29']	yengs med gus pa'i sems kyis bris //	yengs med gus pa'i sems kyis bris //	I have written this.
['BO_T02_D2579:70a-30']	'jam mgon dpal ldan ye shes sems dpa'i gnas //	'jam mgon dpal ldan ye shes sems dpa'i gnas //	The abode of the glorious bodhisattva Mañjunātha,
['BO_T02_D2579:70a-31']	thugs rje ldan pa sku gsungs thugs ldan pa //	thugs rje ldan pa sku gsungs thugs ldan pa //	Endowed with compassion, body, speech, and mind,
['BO_T02_D2579:70a-32']	bya spyod rnal 'byor rgyud dang ldan pa ni //	bya spyod rnal 'byor rgyud dang ldan pa ni //	Endowed with the tantras of kriyā, caryā, and yoga,🔽May I be without pride, with faith and devotion.
['BO_T02_D2579:70a-33']	mi dpya dad gtsug sems dang ldan par shog /'phags pa mtshan yang dag par brjod pa'i gsang ba dang ldan pa'i sgrub thabs //	mi dpya dad gtsug sems dang ldan par shog /'phags pa mtshan yang dag par brjod pa'i gsang ba dang ldan pa'i sgrub thabs //	The Secret Sādhana Endowed with the Names of the Noble One
['BO_T02_D2579:70a-34']	slob dpon chen po dpal ldan byang chub mchog gis mdzad pa rdzogs so /	slob dpon chen po dpal ldan byang chub mchog gis mdzad pa rdzogs so /	Composed by the great master Śrī-bodhibhadra is completed.
['BO_T02_D2579:70a-35']	// / rgya gar gyi mkhan po smri ti dzny'a na k'i rtis bsgyur zhing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po smri ti dzny'a na k'i rtis bsgyur zhing zhus te gtan la phab pa'o /	It was translated, edited, and finalized by the Indian preceptor Smṛtijñānakīrti.
['BO_T02_D2579:70a-36']	// / thams cad 'di las byung ba'i phyir //	// / thams cad 'di las byung ba'i phyir //	Because everything comes from this,
['BO_T02_D2579:70a-37']	gzhi yi sangs rgyas skye ba zhes //	gzhi yi sangs rgyas skye ba zhes //	The Buddha of the ground is called the birth.
['BO_T02_D2579:70a-38']	mu stegs rtsod pa bzlog pa'i phyir //	mu stegs rtsod pa bzlog pa'i phyir //	In order to refute the arguments of the tīrthikas,
['BO_T02_D2579:70a-39']	smra ba'i seng ge skye ba bzhes //	smra ba'i seng ge skye ba bzhes //	The Lion of Speech is called the birth.
['BO_T02_D2579:70a-40']	thugs rje gnas nas 'dren mdzad pas //	thugs rje gnas nas 'dren mdzad pas //	Because he leads from the place of compassion,
['BO_T02_D2579:70a-41']	don yod pa yi skye ba bzhes //	don yod pa yi skye ba bzhes //	He is called the birth of Amoghasiddhi.
['BO_T02_D2579:70a-42']	thugs rje'i 'od zer spro ba'i phyir //	thugs rje'i 'od zer spro ba'i phyir //	Because he radiates the light rays of compassion,
['BO_T02_D2579:70b-0']	'od @70b dpag med pa'i skye ba bzhes //	'od @70b dpag med pa'i skye ba bzhes //	He is called the birth of Amitābha.
['BO_T02_D2579:70b-1']	skye rgas chu las bsgral ba'i phyir //	skye rgas chu las bsgral ba'i phyir //	Because he liberates from the river of birth and aging,
['BO_T02_D2579:70b-2']	'jam dpal gzhon nu'i skye ba bzhes //	'jam dpal gzhon nu'i skye ba bzhes //	He is called the birth of Mañjuśrī Kumārabhūta.
['BO_T02_D2579:70b-3']	gang gis gong du ma chos pas //	gang gis gong du ma chos pas //	Because he is not higher than the Dharma,
['BO_T02_D2579:70b-4']	dang po sangs rgyas skye ba bzhes //	dang po sangs rgyas skye ba bzhes //	He is called the birth of Buddha.
['BO_T02_D2579:70b-5']	sangs rgyas kun gyi thugs yin pas //	sangs rgyas kun gyi thugs yin pas //	Because he is the mind of all buddhas,
['BO_T02_D2579:70b-6']	ye shes sems dpa'i skye ba bzhes //	ye shes sems dpa'i skye ba bzhes //	He is called the birth of the jñānasattva.
['BO_T02_D2579:70b-7']	shes rab gang la thogs med pas//	shes rab gang la thogs med pas//	Because his wisdom is unimpeded,
['BO_T02_D2579:70b-8']	'jam dpal rnon po'i skye ba bzhes //	'jam dpal rnon po'i skye ba bzhes //	He is called the birth of Mañjuśrī.
['BO_T02_D2579:70b-9']	zhi ba'i dang la sogs gnas pas //	zhi ba'i dang la sogs gnas pas //	Because he abides in the state of peace,
['BO_T02_D2579:70b-10']	aa ra pa tsa'i skye ba bzhes//	aa ra pa tsa'i skye ba bzhes//	He is called the birth of Avalokiteśvara.
