segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:151b-8']	de nyid kyi phyir mi rtag pa rnam pa lnga ste /	de nyid kyi phyir mi rtag pa rnam pa lnga ste /	151b	Therefore, impermanence is of five kinds.
['BO_T06_D4029:151b-9']	mi rtag pa'i rnam pa ni sdug bsngal gyi rnam pa 'dren par byed do //	mi rtag pa'i rnam pa ni sdug bsngal gyi rnam pa 'dren par byed do //	151b	The aspect of impermanence leads to the aspect of suffering.
['BO_T06_D4029:151b-10']	'dis ni 'du byed thams cad ni sdug bsngal ba'o zhes bya ba ni chos kyi mdo 'di ston to //	'dis ni 'du byed thams cad ni sdug bsngal ba'o zhes bya ba ni chos kyi mdo 'di ston to //	151b	This shows the Dharma statement, “All formations are suffering.”
['BO_T06_D4029:151b-11']	bdag med pa'i don ni kun tu rtog pa tsam gyi don te /	bdag med pa'i don ni kun tu rtog pa tsam gyi don te /	151b	The meaning of selflessness is the meaning of mere imagination.
['BO_T06_D4029:151b-12']	zhes bya ba 'dis ni chos thams cad ni bdag med pa'o zhes bya ba'i chos kyi mdo 'di ston te /	zhes bya ba 'dis ni chos thams cad ni bdag med pa'o zhes bya ba'i chos kyi mdo 'di ston te /	151b	This shows the Dharma statement, “All phenomena are selfless.”
['BO_T06_D4029:151b-13']	'di skad du kun tu rtog pa tsam dang tha snyad tsam yod kyi don dam par ni chos thams cad kun brtags pa'i gang zag dang chos med pa'i phyir bdag med pa'o zhes bshad pa yin no //	'di skad du kun tu rtog pa tsam dang tha snyad tsam yod kyi don dam par ni chos thams cad kun brtags pa'i gang zag dang chos med pa'i phyir bdag med pa'o zhes bshad pa yin no //	151b	This explains that mere imagination and mere convention exist, but in the ultimate all phenomena are selfless because there are no phenomena or persons that are imagined.
['BO_T06_D4029:151b-14']	de nyid kyi phyir kho na zhes bya ba'i sgras nges par gzung ba'i phyir kun brtags pa'i bdag ni med kyi kun tu rtog pa tsam zhig yod pas /	de nyid kyi phyir kho na zhes bya ba'i sgras nges par gzung ba'i phyir kun brtags pa'i bdag ni med kyi kun tu rtog pa tsam zhig yod pas /	151b	Therefore, because the word “only” is used to specify, the imagined self does not exist, but mere imagination exists.
['BO_T06_D4029:151b-15']	gang zag dang chos med pa'i don ni bdag med pa'i don to zhes bshad pa yin no zhes bya ba smos so //	gang zag dang chos med pa'i don ni bdag med pa'i don to zhes bshad pa yin no zhes bya ba smos so //	151b	The meaning of the non-existence of persons and things is the meaning of selflessness.
['BO_T06_D4029:151b-16']	zhi ba'i don ni rnam par rtog pa nye bar zhi ba'i don to //	zhi ba'i don ni rnam par rtog pa nye bar zhi ba'i don to //	151b	The meaning of peace is the meaning of the pacification of conceptualization.🔽The characteristic of the perfected is nirvana.
['BO_T06_D4029:151b-17', 'BO_T06_D4029:152a-0']	yongs su grub pa'i mtshan nyid mya ngan las 'das pa yin no zhes bya ba 'dis ni mya ngan las 'das pa ni zhi ba'o zhes bya ba ni chos kyi mdo 'di ston te /🔽sems dang sems las byung ba'i phyin ci log pa sdug bsngal gyi ngo bo nyid rnams so sor brtags pas @152a * //	yongs su grub pa'i mtshan nyid mya ngan las 'das pa yin no zhes bya ba 'dis ni mya ngan las 'das pa ni zhi ba'o zhes bya ba ni chos kyi mdo 'di ston te / sems dang sems las byung ba'i phyin ci log pa sdug bsngal gyi ngo bo nyid rnams so sor brtags pas @152a * //	151b	This shows that the meaning of peace is nirvana.🔽The pacification of the mind and mental factors that are the inversions of suffering is nirvana.
['BO_T06_D4029:152a-1']	'gog pa'i phyir zhi ba ni mya ngan las 'das pa'o zhes bya'o //	'gog pa'i phyir zhi ba ni mya ngan las 'das pa'o zhes bya'o //	152a	The pacification of the mind and mental factors that are the inversions of suffering is nirvana.
['BO_T06_D4029:152a-2', 'BO_T06_D4029:152a-3']	mi rung ba'i phyir zhes bya ba ni 'jug pa mi rung ba'i phyir ro //🔽de'i mjug thogs su 'jug par mi 'gyur te zhes bya ba ni dus gzhan gyi bar du gnas nas /	mi rung ba'i phyir zhes bya ba ni 'jug pa mi rung ba'i phyir ro // de'i mjug thogs su 'jug par mi 'gyur te zhes bya ba ni dus gzhan gyi bar du gnas nas /	152a	Because it is impossible.🔽It is impossible for it to arise again immediately after that,
['BO_T06_D4029:152a-4']	'gag par 'gyur ba'i bar du'o//	'gag par 'gyur ba'i bar du'o//	152a	because it would remain for a period of time.
['BO_T06_D4029:152a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	152a	Why is that?
['BO_T06_D4029:152a-6']	de bstan par rgyun med pa'i phyir ro zhes bya ba smos te /	de bstan par rgyun med pa'i phyir ro zhes bya ba smos te /	152a	because there is no continuum that can be shown to exist.
['BO_T06_D4029:152a-7']	gnas pa'i ngo bo nyid la ni rgyun rung ba ma yin no //	gnas pa'i ngo bo nyid la ni rgyun rung ba ma yin no //	152a	It is not tenable that a continuum exists for that which has the nature of enduring.
['BO_T06_D4029:152a-8']	rgyu las skyes pa'i phyir te zhes bya ba 'dis ni skad cig ma nyid du bsgrub pa'i gtan tshigs gnyis pa yin no //	rgyu las skyes pa'i phyir te zhes bya ba 'dis ni skad cig ma nyid du bsgrub pa'i gtan tshigs gnyis pa yin no //	152a	Because it arises from a cause is the second reason proving momentariness.
['BO_T06_D4029:152a-9']	de lta bas na gdon mi za bar skad cig re re la snga ma'i rgyun can gzhan zhig yod do zhes bya ba ni skad cig ma dang po ni rgyu yin la phyi ma ni 'bras bu yin pa'o //	de lta bas na gdon mi za bar skad cig re re la snga ma'i rgyun can gzhan zhig yod do zhes bya ba ni skad cig ma dang po ni rgyu yin la phyi ma ni 'bras bu yin pa'o //	152a	Therefore, it is definitely the case that in each moment there is another that is a continuum of the previous one. The first moment is the cause and the subsequent ones are the effect.
['BO_T06_D4029:152a-10']	dus gzhan na 'gag pa nyid kyang 'gal ba'i phyir ro zhes bya ba ni lung dang yid la byed pa dang 'gal ba ston te /	dus gzhan na 'gag pa nyid kyang 'gal ba'i phyir ro zhes bya ba ni lung dang yid la byed pa dang 'gal ba ston te /	152a	Because it is contradictory for it to cease at another time is the third reason proving momentariness.🔽This shows that the assertion that things endure for a while contradicts scripture and mental activity.
['BO_T06_D4029:152a-11', 'BO_T06_D4029:152a-12']	de la lung dang 'gal ba ni chos thams cad ni skad cig pa ste /🔽dus re zhig pa yun thung du gnas pa'o zhes 'byung bas te /	de la lung dang 'gal ba ni chos thams cad ni skad cig pa ste / dus re zhig pa yun thung du gnas pa'o zhes 'byung bas te /	152a	Here, the contradiction with scripture is that all phenomena are momentary.🔽They endure for a short time, for a while.
['BO_T06_D4029:152a-13']	dus re zhig smos pa ni skad cig tsam gnas pa'i phyir ro //	dus re zhig smos pa ni skad cig tsam gnas pa'i phyir ro //	152a	The expression for a while indicates that they endure for just a moment.
['BO_T06_D4029:152a-14']	yun thung du zhes bya ba ni skad cig ma las phyin chad du mi gnas pa zhes bya ba'i tha tshig go //	yun thung du zhes bya ba ni skad cig ma las phyin chad du mi gnas pa zhes bya ba'i tha tshig go //	152a	“For a short time” means that it does not endure beyond a moment.
['BO_T06_D4029:152a-15']	skye ba dang 'jig pa dag tu yid la byed pa zhes bya ba ni yid la byed pa dang 'gal ba ston pa yin no //	skye ba dang 'jig pa dag tu yid la byed pa zhes bya ba ni yid la byed pa dang 'gal ba ston pa yin no //	152a	“One should attend to it as arising and passing away” shows that it is incompatible with attention.
['BO_T06_D4029:152a-16']	'chi ba'i dus la sogs pa ni 'gag par mthong ba gzhan dag ji lta bar zhes bya ba ni chos mi mthun pa'i dpe ste /	'chi ba'i dus la sogs pa ni 'gag par mthong ba gzhan dag ji lta bar zhes bya ba ni chos mi mthun pa'i dpe ste /	152a	“Just as one sees the cessation of others at the time of death, etc.” is an example of a dissimilar case.
['BO_T06_D4029:152a-17']	'di skad du rnal 'byor ba yid la byed pa thob pa skad cig ma re re la skye ba dang 'jig par lta ba rnams yid byung ba dang 'dod chags dang bral ba dang rnam par grol ba dag tu 'gyur gyi /	'di skad du rnal 'byor ba yid la byed pa thob pa skad cig ma re re la skye ba dang 'jig par lta ba rnams yid byung ba dang 'dod chags dang bral ba dang rnam par grol ba dag tu 'gyur gyi /	152a	This is what is being said: Yogins and yoginīs who have attained attention see arising and passing away in each moment, and they become disenchanted, free from desire, and liberated.
['BO_T06_D4029:152a-18']	gang dag skad cig re re la skye ba dang 'jig par lta ba med cing yun ring mo zhig na 'chi bar lta ba de dag ni yid byung ba la sogs par mi 'gyur ro zhes bshad pa yin no //	gang dag skad cig re re la skye ba dang 'jig par lta ba med cing yun ring mo zhig na 'chi bar lta ba de dag ni yid byung ba la sogs par mi 'gyur ro zhes bshad pa yin no //	152a	Those who do not see arising and passing away in each moment, but see death only after a long time, do not become disenchanted, and so on.
['BO_T06_D4029:152a-19']	de'i mthu ni mi 'dra bar skye ba la rab tu grub ces bya ba ni sngon po nyid ni mtshan nyid kyis 'jig pa'i ngang can yin pa'i phyir rang nyid 'gags la me dang 'brel pas ni dmar po nyid du 'gyur te /	de'i mthu ni mi 'dra bar skye ba la rab tu grub ces bya ba ni sngon po nyid ni mtshan nyid kyis 'jig pa'i ngang can yin pa'i phyir rang nyid 'gags la me dang 'brel pas ni dmar po nyid du 'gyur te /	152a	Blue itself is destroyed by its intrinsic reality because it is momentary. But when it is associated with fire, it becomes red.
['BO_T06_D4029:152a-20']	'di ni mi 'dra ba skye ba yin no //	'di ni mi 'dra ba skye ba yin no //	152a	This is the generation of a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.
['BO_T06_D4029:152b-0']	'di ltar de dang 'brel pa las sngon po nyid kyi rgyun mi 'dra @152b bar 'dzin gyi rnam pa thams cad du mi 'jug pa nyid ni ma yin no zhes bya ba ni 'di ltar lcags kyi thu lum bsregs pa slar sngon po nyid du 'gyur ba yang	'di ltar de dang 'brel pa las sngon po nyid kyi rgyun mi 'dra @152b bar 'dzin gyi rnam pa thams cad du mi 'jug pa nyid ni ma yin no zhes bya ba ni 'di ltar lcags kyi thu lum bsregs pa slar sngon po nyid du 'gyur ba yang	152b	It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.🔽It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.
['BO_T06_D4029:152b-1']	lcags kyi thu lum de la sngon po nyid kyi sa bon yod pas yang sngon po nyid du 'gyur te /	lcags kyi thu lum de la sngon po nyid kyi sa bon yod pas yang sngon po nyid du 'gyur te /	152b	It is not the case that the continuum of blue is not maintained at all when it is associated with fire, because the continuum of blue is maintained in a different state.
['BO_T06_D4029:152b-2']	de lta bas na rnam pa thams cad du mi 'jug pa nyid du rab tu shes pa ni ma yin no zhes bya'o //	de lta bas na rnam pa thams cad du mi 'jug pa nyid du rab tu shes pa ni ma yin no zhes bya'o //	152b	It is not the case that the continuum
['BO_T06_D4029:152b-3']	'on te chu shin tu 'dus pa rnams rnam pa thams cad du mi 'jug pa nyid ma yin nam snyam du sems na /	'on te chu shin tu 'dus pa rnams rnam pa thams cad du mi 'jug pa nyid ma yin nam snyam du sems na /	152b	But if you think that water that is very still does not move at all,
['BO_T06_D4029:152b-4']	de dag kyang rang gi dang kho nas 'jig ste /	de dag kyang rang gi dang kho nas 'jig ste /	152b	it is destroyed by its own intrinsic nature.
['BO_T06_D4029:152b-5']	me ni de dag gi rgyun 'dra ba skye ba'i rgyu yin no /	me ni de dag gi rgyun 'dra ba skye ba'i rgyu yin no /	152b	Fire is the cause of the arising of a similar continuum of that water.
['BO_T06_D4029:152b-6']	gal te me dang 'brel pa las 'jig par gyur na ni de'i mod kho na la 'gyur ro //	gal te me dang 'brel pa las 'jig par gyur na ni de'i mod kho na la 'gyur ro //	152b	If it were destroyed by contact with fire, it would be destroyed at that very moment.🔽The cognition of it arises because of similarity, not because it exists.
['BO_T06_D4029:152b-7']	'dra ba'i phyir de'i blo 'byung gi de yod pa'i phyir ni ma yin no zhes bya bar ci mngon zhes bya ba ni gnas pa ni de kho na bzhin du 'dug pa'i phyir ro zhes bya ba'i tha tshig go //	'dra ba'i phyir de'i blo 'byung gi de yod pa'i phyir ni ma yin no zhes bya bar ci mngon zhes bya ba ni gnas pa ni de kho na bzhin du 'dug pa'i phyir ro zhes bya ba'i tha tshig go //	152b	What is the evidence? It is the same as before.🔽Because it is not different from the first moment,
['BO_T06_D4029:152b-8', 'BO_T06_D4029:152b-9']	skad cig ma dang po dang khyad par med pa'i phyir zhes bya ba ni gal te skyes ma thag tu mi 'jig go //🔽yun ring mo zhig gnas nas 'jig go //	skad cig ma dang po dang khyad par med pa'i phyir zhes bya ba ni gal te skyes ma thag tu mi 'jig go // yun ring mo zhig gnas nas 'jig go //	152b	if you think that it is not destroyed immediately after it arises,
['BO_T06_D4029:152b-10']	zhes bya bar bzung na /	zhes bya bar bzung na /	152b	but is destroyed after it has endured for a long time,
['BO_T06_D4029:152b-11']	de la gang gis na khyad par khas blangs na /	de la gang gis na khyad par khas blangs na /	152b	then you must admit that it is different.
['BO_T06_D4029:152b-12']	khyad par 'dis na yun ring mo zhig gnas nas phyis 'jig go zhes bya ba skad cig ma dang po nas khyad par 'ga' zhig yod dam /	khyad par 'dis na yun ring mo zhig gnas nas phyis 'jig go zhes bya ba skad cig ma dang po nas khyad par 'ga' zhig yod dam /	152b	In particular, it is said that it endures for a long time and then perishes. Does it have some difference from the first moment?
['BO_T06_D4029:152b-13']	des rjes su zin par 'jug pa'i sgo nas zhes bya ba ni sems kyis rjes su zin par 'jug pa'i sgo nas te /	des rjes su zin par 'jug pa'i sgo nas zhes bya ba ni sems kyis rjes su zin par 'jug pa'i sgo nas te /	152b	By the door of engagement through being taken up by the mind means by the door of engagement through being taken up by the mind.
['BO_T06_D4029:152b-14']	sems kyis yongs su zin pa'i 'du byed rnams sems de'i rjes su 'jug pas de lta bas na de ni sems kyi 'bras bu yin no //	sems kyis yongs su zin pa'i 'du byed rnams sems de'i rjes su 'jug pas de lta bas na de ni sems kyi 'bras bu yin no //	152b	Because formative factors that are taken up by the mind engage in accordance with that mind, therefore they are the result of the mind.🔽Similarly, it is said that name and form have consciousness as their condition.
['BO_T06_D4029:152b-15']	de bzhin du rnam par shes pa'i rkyen gyis ming dang gzugs zhes kyang gsungs pa lta bu zhes bya ba ni rnam par shes pa ni ming dang gzugs kyi bdag po'i rkyen te rnam par shes pa'i dbang gis de 'grub pa'i phyir ro //	de bzhin du rnam par shes pa'i rkyen gyis ming dang gzugs zhes kyang gsungs pa lta bu zhes bya ba ni rnam par shes pa ni ming dang gzugs kyi bdag po'i rkyen te rnam par shes pa'i dbang gis de 'grub pa'i phyir ro //	152b	Consciousness is the dominant condition of name and form because they are established through the power of consciousness.
